//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sleep.framework/Versions/A/Sleep
// arch:    arm64e
// uuid:    D325EAFE-E856-30AE-A196-18738691F43A
// text:    0x000000026f1bb000
// count:   4393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f248b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingUnit:value:toDate:options:
0x000000026f248b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000026f248b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000026f248ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x000000026f248bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daylightSavingTimeOffsetForDate:
0x000000026f248be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysWornWatchToSleepInLast30Days
0x000000026f248c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysWornWatchToSleepInLast7Days
0x000000026f248c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeArrayOfObjectsOfClass:forKey:
0x000000026f248c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000026f248c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000026f248c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000026f248ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000026f248cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000026f248ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClass:forKey:error:
0x000000026f248d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeValueForObject:fromCoder:
0x000000026f248d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepCopy
0x000000026f248d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIsDiagnosticDataSubmissionAllowed
0x000000026f248d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRelevanceController
0x000000026f248d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTimelineControllers
0x000000026f248da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delay
0x000000026f248dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000026f248de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x000000026f248e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSleepFocusModeWithCompletion:
0x000000026f248e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026f248e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x000000026f248e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForKey:
0x000000026f248e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithLocale:
0x000000026f248ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithMultilinePrefix:
0x000000026f248ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeObjectOfClass:error:
0x000000026f248ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticInfo
0x000000026f248f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnosticsOptInStatusProvider
0x000000026f248f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000026f248f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000026f248f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000026f248f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000026f248fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEnter
0x000000026f248fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExit
0x000000026f248fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveLifecycleNotification
0x000000026f249000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didWearWatchToSleepLastNight
0x000000026f249020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissGoodMorningWithCompletion:
0x000000026f249040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissSleepLockWithCompletion:
0x000000026f249060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x000000026f249080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000026f2490a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnd_settingsURLWithModeIdentifier:
0x000000026f2490c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnd_setupURLWithSemanticType:
0x000000026f2490e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000026f249100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000026f249120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dueDate
0x000000026f249140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000026f249160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x000000026f249180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestBedtimeComponents
0x000000026f2491a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestBedtimeIsOnPreviousDay
0x000000026f2491c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestWakeUpComponents
0x000000026f2491e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyCopy
0x000000026f249200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyScheduleWithSyncAnchor:
0x000000026f249220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000026f249240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000026f249260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000026f249280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000026f2492a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRootObject:
0x000000026f2492c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeValueForObject:fromCoder:
0x000000026f2492e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWithCoder:
0x000000026f249300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x000000026f249320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterState:
0x000000026f249340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryPoint
0x000000026f249360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryPointPayloadValue
0x000000026f249380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x000000026f2493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x000000026f2493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000026f2493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000026f249400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObserversWithBlock:
0x000000026f249420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObserversWithFutureBlock:
0x000000026f249440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$equalsBuilderWithObject:
0x000000026f249460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorHandler
0x000000026f249480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000026f2494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDatums
0x000000026f2494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventName
0x000000026f2494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventPayload
0x000000026f249500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$events
0x000000026f249520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute
0x000000026f249540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedValueClasses
0x000000026f249560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x000000026f249580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDuration
0x000000026f2495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedObject
0x000000026f2495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedObjectInterface
0x000000026f2495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureAvailabilityProvidingDidUpdateOnboardingCompletion:
0x000000026f249600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureAvailabilityProvidingDidUpdatePairedDeviceCapability:
0x000000026f249620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureAvailabilityProvidingDidUpdateSettings:
0x000000026f249640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureAvailabilityProvidingForFeatureIdentifier:
0x000000026f249660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureIsOnWithIdentifier:isOnIfSettingIsAbsent:
0x000000026f249680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureOnboardingRecordWithError:
0x000000026f2496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$features
0x000000026f2496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000026f2496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithError:
0x000000026f249700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithNoResult
0x000000026f249720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithResult:
0x000000026f249740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithResult:error:
0x000000026f249760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000026f249780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstWeekday
0x000000026f2497a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flatMap:
0x000000026f2497c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x000000026f2497e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000026f249800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x000000026f249820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeze
0x000000026f249840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fridayOccurrence
0x000000026f249860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureWithError:
0x000000026f249880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureWithNoResult
0x000000026f2498a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureWithResult:
0x000000026f2498c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalSleepInterval
0x000000026f2498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateOverrideOccurrenceForCurrentDate:gregorianCalendar:
0x000000026f249900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateOverrideOccurrenceForCurrentDate:gregorianCalendar:schedule:
0x000000026f249920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateOverrideOccurrenceFromTemplateForCurrentDate:gregorianCalendar:
0x000000026f249940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateOverrideOccurrenceFromTemplateForCurrentDate:gregorianCalendar:mutableOccurrence:
0x000000026f249960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateOverrideOccurrenceFromTemplateForCurrentDate:gregorianCalendar:schedule:
0x000000026f249980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSleepScheduleOccurrenceWithWeekdays:
0x000000026f2499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedOccurrence
0x000000026f2499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedOccurrenceCouldBeEarlier
0x000000026f2499e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getClientIdentifierWithCompletion:
0x000000026f249a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPairSyncStateReturningError:
0x000000026f249a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepEventRecordWithCompletion:
0x000000026f249a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepModeWithCompletion:
0x000000026f249a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepScheduleModelWithCompletion:
0x000000026f249a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepScheduleStateWithCompletion:
0x000000026f249aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepScheduleWithCompletion:
0x000000026f249ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepSettingsWithCompletion:
0x000000026f249ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSleepWidgetStateWithCompletion:
0x000000026f249b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalConfigService
0x000000026f249b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goodMorningAlertNotificationsEnabledWithLogObject:
0x000000026f249b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goodMorningDismissedDate
0x000000026f249b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goodMorningScreenEnabledWithLogObject:
0x000000026f249b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingIdentifier
0x000000026f249ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000026f249bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000026f249be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierFriday
0x000000026f249c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierMonday
0x000000026f249c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierSaturday
0x000000026f249c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierSunday
0x000000026f249c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierThursday
0x000000026f249c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierTuesday
0x000000026f249ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticToneIdentifierWednesday
0x000000026f249cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChangeAffectingScheduling
0x000000026f249ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChangeForPropertyIdentifier:
0x000000026f249d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChangeToSleepDurationGoal
0x000000026f249d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChangeToWindDownTime
0x000000026f249d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOccurrences
0x000000026f249d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOverrideOccurrenceRemoval
0x000000026f249d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000026f249da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSleepFocusConfigured
0x000000026f249dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSleepFocusMode
0x000000026f249de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasStateTransition
0x000000026f249e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000026f249e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healthDataRequirementEvaluationProvider
0x000000026f249e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healthDataSource
0x000000026f249e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healthStore
0x000000026f249e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_dateByAddingDays:toDate:
0x000000026f249ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_dayIndex
0x000000026f249ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_error:description:
0x000000026f249ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_error:format:
0x000000026f249f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_gregorianCalendar
0x000000026f249f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_hourNumber
0x000000026f249f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_isIn24HourTime
0x000000026f249f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_minuteNumber
0x000000026f249f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_quantityWithSeconds:
0x000000026f249fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_stringByReplacingSpacesWithString:
0x000000026f249fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_stripLeadingTrailingWhitespace
0x000000026f249fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hk_weekendDays
0x000000026f24a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hkspDescription
0x000000026f24a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hkspFileWithNameExistsInCache:
0x000000026f24a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hkspMainThreadScheduler
0x000000026f24a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_analyticsUserDefaults
0x000000026f24a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_boolErrorCompletionHandlerAdapter
0x000000026f24a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_boolForKey:
0x000000026f24a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_chainFutures:returningFirstPassingTest:ignoreErrors:
0x000000026f24a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_closestFromDates:toDate:
0x000000026f24a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_compareHourAndMinuteComponents:
0x000000026f24a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_componentsByAddingTimeInterval:toComponents:
0x000000026f24a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_computeDiffFromDictionary:keysToDiff:
0x000000026f24a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_configurationState
0x000000026f24a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_containsDate:
0x000000026f24a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_containsDate:searchOptions:
0x000000026f24a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_dataForKey:
0x000000026f24a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_dayPeriodForDate:locale:options:
0x000000026f24a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_decodeUnknownPropertiesForObject:
0x000000026f24a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_description
0x000000026f24a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_device
0x000000026f24a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_dictionaryByFilteringKeys:
0x000000026f24a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_dictionaryRepresentation
0x000000026f24a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_encodeUnknownPropertiesForObject:
0x000000026f24a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_firstNonWeekendDay
0x000000026f24a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_hash
0x000000026f24a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_increment
0x000000026f24a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_integerForKey:
0x000000026f24a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_internalUserDefaults
0x000000026f24a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_isAfterDate:
0x000000026f24a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_isAfterOrSameAsDate:
0x000000026f24a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_isBeforeDate:
0x000000026f24a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_isBeforeOrSameAsDate:
0x000000026f24a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_isSerialized
0x000000026f24a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_latestFromDates:
0x000000026f24a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_nextDateAfterDate:matchingComponents:
0x000000026f24a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_objectForKey:
0x000000026f24a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_overlapsInterval:
0x000000026f24a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_overlapsInterval:searchOptions:
0x000000026f24a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_previousDateBeforeDate:matchingComponents:
0x000000026f24a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_removeObjectForKey:
0x000000026f24a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_removeObjectsForKeys:
0x000000026f24a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_serializationOptions
0x000000026f24a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_serializedClassName
0x000000026f24a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_serializedKey
0x000000026f24a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_serializedProperties
0x000000026f24a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_setBool:forKey:
0x000000026f24a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_setInteger:forKey:
0x000000026f24a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_setObject:forKey:
0x000000026f24a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_setValue:forProperty:
0x000000026f24a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_shouldRetryMessage
0x000000026f24a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_sleepdUserDefaults
0x000000026f24a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_suggestedSleepScheduleWithCompletion:
0x000000026f24a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_supportsHealthData
0x000000026f24a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_supportsSleepAlarms
0x000000026f24a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_supportsSleepDaemon
0x000000026f24a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_synchronize
0x000000026f24a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_timeComponents
0x000000026f24a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_timeIntervalFromComponents:toComponents:
0x000000026f24a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_useDemoSleepData
0x000000026f24a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_valueForProperty:
0x000000026f24a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hksp_watchResultsNotificationsEnabled
0x000000026f24a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x000000026f24a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000026f24a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immediateScheduler
0x000000026f24a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementSyncAnchorForKey:
0x000000026f24a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000026f24a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infiniteInterval
0x000000026f24a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoForMachServiceName:remoteObjectInterface:exportedObject:exportedObjectInterface:lifecycleNotification:requiredEntitlement:options:
0x000000026f24a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026f24a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromObject:
0x000000026f24a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAllowedClasses:serializedDictionary:
0x000000026f24a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAllowedClasses:serializedDictionary:serializationOptions:
0x000000026f24a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplication:activePairedWatchProductType:isSleepTrackingEnabled:
0x000000026f24a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000026f24a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x000000026f24a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:delay:
0x000000026f24a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCallbackScheduler:
0x000000026f24a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000026f24a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChangeDictionary:
0x000000026f24a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000026f24a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:clientIdentifierProvider:clientLink:
0x000000026f24aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionInfo:
0x000000026f24aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionInfo:connectionListener:heartbeatGenerator:
0x000000026f24aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionInfo:connectionProvider:heartbeatListener:
0x000000026f24aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionProviderProvider:identifier:healthStore:options:
0x000000026f24aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionProviderProvider:identifier:healthStore:options:analyticsManager:throttlerProvider:callbackScheduler:sleepFocusModeBridgeProvider:widgetTimelineControllersProvider:widgetRelevanceControllerProvider:currentDateProvider:
0x000000026f24aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
