//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TrialServer.framework/Versions/A/TrialServer
// arch:    arm64e
// uuid:    264946B1-84D5-33DA-85FD-EEA559BBAF83
// text:    0x00000001c166d000
// count:   9272 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c17bfc4c  0x00000120  __TEXT,__text  objc  +[TRISetupAssistantFetchTask parseFromData:]  // +[TRISetupAssistantFetchTask ?]
0x00000001c17bfd6c  0x00000008  __TEXT,__text  objc  +[TRISetupAssistantFetchTask supportsSecureCoding]  // +[TRISetupAssistantFetchTask ]
0x00000001c17bfd74  0x000000d8  __TEXT,__text  objc  -[TRISetupAssistantFetchTask initWithCoder:]  // -[TRISetupAssistantFetchTask no Accessory Runtime Information service]
0x00000001c17bfe4c  0x000000dc  __TEXT,__text  objc  -[TRISetupAssistantFetchTask encodeWithCoder:]  // -[TRISetupAssistantFetchTask ?]
0x00000001c17bff28  0x00000008  __TEXT,__text  objc  -[TRISubscribeChannelTask taskType]  // -[TRISubscribeChannelTask RIFullMAAssetId"8@"TRIMAAutoAsset"16^B24]
0x00000001c17bff30  0x000000e0  __TEXT,__text  objc  -[TRISubscribeChannelTask initWithExperiment:]  // -[TRISubscribeChannelTask _fetchNotificationsWithQueryType:withCursor:withNamespaceNames:sinceDate:options:resultsHandler:]
0x00000001c17c0010  0x00000088  __TEXT,__text  objc  +[TRISubscribeChannelTask taskWithExperimentId:startTime:]  // +[TRISubscribeChannelTask ?]
0x00000001c17c0098  0x000001a8  __TEXT,__text  objc  -[TRISubscribeChannelTask runUsingContext:withTaskQueue:]  // -[TRISubscribeChannelTask TRICryptoKitBridge]
0x00000001c17c0240  0x000000e4  __TEXT,__text  objc  -[TRISubscribeChannelTask isEqual:]  // -[TRISubscribeChannelTask ?]
0x00000001c17c0324  0x00000084  __TEXT,__text  objc  -[TRISubscribeChannelTask hash]  // -[TRISubscribeChannelTask ?]
0x00000001c17c03a8  0x000000c8  __TEXT,__text  objc  -[TRISubscribeChannelTask _asPersistedTask]  // -[TRISubscribeChannelTask lan | recordId:%@ assetIndexes:%@>]
0x00000001c17c0470  0x000000e8  __TEXT,__text  objc  -[TRISubscribeChannelTask serialize]  // -[TRISubscribeChannelTask ?]
0x00000001c17c0558  0x00000334  __TEXT,__text  objc  +[TRISubscribeChannelTask parseFromData:]  // +[TRISubscribeChannelTask ?]
0x00000001c17c088c  0x00000008  __TEXT,__text  objc  -[TRISubscribeChannelTask requiredCapabilities]  // -[TRISubscribeChannelTask {public}@]
0x00000001c17c0894  0x00000054  __TEXT,__text  objc  -[TRISubscribeChannelTask description]  // -[TRISubscribeChannelTask ?]
0x00000001c17c08e8  0x00000008  __TEXT,__text  objc  +[TRISubscribeChannelTask supportsSecureCoding]  // +[TRISubscribeChannelTask ?]
0x00000001c17c08f0  0x000000d8  __TEXT,__text  objc  -[TRISubscribeChannelTask initWithCoder:]  // -[TRISubscribeChannelTask Revision characteristic]
0x00000001c17c09c8  0x000000dc  __TEXT,__text  objc  -[TRISubscribeChannelTask encodeWithCoder:]  // -[TRISubscribeChannelTask ?]
0x00000001c17c0aa4  0x00000010  __TEXT,__text  objc  -[TRISubscribeChannelTask startTime]  // -[TRISubscribeChannelTask ?]
0x00000001c17c0ab4  0x0000000c  __TEXT,__text  objc  -[TRISubscribeChannelTask setStartTime:]  // -[TRISubscribeChannelTask B]
0x00000001c17c0ac0  0x00000010  __TEXT,__text  objc  -[TRISubscribeChannelTask experimentId]  // -[TRISubscribeChannelTask ?]
0x00000001c17c0ad0  0x00000054  __TEXT,__text  objc  -[TRISubscribeChannelTask .cxx_destruct]  // -[TRISubscribeChannelTask 
× ]
0x00000001c17c0b24  0x00000008  __TEXT,__text  objc  -[TRITargetingTask taskType]  // -[TRITargetingTask ManagedPath:]]
0x00000001c17c0b2c  0x0000000c  __TEXT,__text  objc  +[TRITargetingTask taskWithExperiment:taskAttribution:]  // +[TRITargetingTask ?]
0x00000001c17c0b38  0x00000088  __TEXT,__text  objc  +[TRITargetingTask taskWithExperiment:includeDependencies:taskAttribution:]  // +[TRITargetingTask 16@0:8]
0x00000001c17c0bc0  0x000001c0  __TEXT,__text  objc  -[TRITargetingTask initWithExperiment:includeDependencies:taskAttribution:]  // -[TRITargetingTask ]
0x00000001c17c0d80  0x00000010  __TEXT,__text  objc  -[TRITargetingTask experiment]  // -[TRITargetingTask im.g), im.b); 
  luma = 0.5 * (luma + maxRGB); 
  float gain = gm.r; 
  const float e = 0.01; 
  luma = (1 - e) * luma + e; 
  gain = (1 - e) * gain + e; 
  float light = gain * luma; 
  return vec4(light, light, light, 1.0); 
}
]
0x00000001c17c0d90  0x00000010  __TEXT,__text  objc  -[TRITargetingTask tags]  // -[TRITargetingTask ]
0x00000001c17c0da0  0x000000fc  __TEXT,__text  objc  -[TRITargetingTask dependencies]  // -[TRITargetingTask ?]
0x00000001c17c0e9c  0x000000b4  __TEXT,__text  objc  -[TRITargetingTask runEnqueueHandlerUsingContext:]  // -[TRITargetingTask ?]
0x00000001c17c0f50  0x00000174  __TEXT,__text  objc  -[TRITargetingTask runDequeueHandlerUsingContext:]  // -[TRITargetingTask s.m]
0x00000001c17c10c4  0x00000060  __TEXT,__text  objc  -[TRITargetingTask systemCovariatesWithPaths:]  // -[TRITargetingTask ?]
0x00000001c17c1124  0x000003c8  __TEXT,__text  objc  -[TRITargetingTask _targetingErrorWithExperiment:errorType:details:]  // -[TRITargetingTask ?]
0x00000001c17c14ec  0x00000008  __TEXT,__text  objc  -[TRITargetingTask _targetingErrorWithExperiment:errorType:]  // -[TRITargetingTask ?]
0x00000001c17c14f4  0x0000030c  __TEXT,__text  objc  -[TRITargetingTask validateSystemCovariates:experiment:error:]  // -[TRITargetingTask ?]
0x00000001c17c1800  0x000001a4  __TEXT,__text  objc  -[TRITargetingTask getTreatment:forExperiment:deploymentEnvironment:isServerSideExperiment:experimentCovariates:paths:experimentEndDate:error:]  // -[TRITargetingTask ta>"16@"<HAP2AccessoryServerControllerPrivate>"24]
0x00000001c17c19a4  0x00000ea8  __TEXT,__text  objc  -[TRITargetingTask getTreatment:forExperiment:deploymentEnvironment:isServerSideExperiment:systemCovariates:userCovariates:experimentCovariates:experimentEndDate:error:]  // -[TRITargetingTask ]
0x00000001c17c284c  0x00000564  __TEXT,__text  objc  -[TRITargetingTask getFactorPackSetId:forExperiment:treatmentId:error:]  // -[TRITargetingTask ?]
0x00000001c17c2db0  0x0000029c  __TEXT,__text  objc  -[TRITargetingTask _isExperimentEligibleWithArtifact:context:]  // -[TRITargetingTask ]
0x00000001c17c304c  0x00001e20  __TEXT,__text  objc  -[TRITargetingTask runTaskUsingContext:withTaskQueue:systemCovariates:userCovariates:error:]  // -[TRITargetingTask ?]
0x00000001c17c4e6c  0x000002a0  __TEXT,__text  func  __92-[TRITargetingTask runTaskUsingContext:withTaskQueue:systemCovariates:userCovariates:error:]_block_invoke_2
0x00000001c17c510c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c17c511c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c17c5124  0x00000178  __TEXT,__text  func  __92-[TRITargetingTask runTaskUsingContext:withTaskQueue:systemCovariates:userCovariates:error:]_block_invoke.234
0x00000001c17c529c  0x000000c0  __TEXT,__text  func  __92-[TRITargetingTask runTaskUsingContext:withTaskQueue:systemCovariates:userCovariates:error:]_block_invoke.237
0x00000001c17c535c  0x0000015c  __TEXT,__text  func  __92-[TRITargetingTask runTaskUsingContext:withTaskQueue:systemCovariates:userCovariates:error:]_block_invoke.239
0x00000001c17c54b8  0x00000264  __TEXT,__text  func  __92-[TRITargetingTask runTaskUsingContext:withTaskQueue:systemCovariates:userCovariates:error:]_block_invoke.244
0x00000001c17c571c  0x000001d4  __TEXT,__text  objc  -[TRITargetingTask runUsingContext:withTaskQueue:]  // -[TRITargetingTask ]
0x00000001c17c58f0  0x00000010  __TEXT,__text  objc  -[TRITargetingTask metrics]  // -[TRITargetingTask ?]
0x00000001c17c5900  0x00000010  __TEXT,__text  objc  -[TRITargetingTask dimensions]  // -[TRITargetingTask @0:8{CGRect={CGPoint=dd}{CGSize=dd}}16]
0x00000001c17c5910  0x00000010  __TEXT,__text  objc  -[TRITargetingTask trialSystemTelemetry]  // -[TRITargetingTask  ]
0x00000001c17c5920  0x00000110  __TEXT,__text  objc  -[TRITargetingTask _asPersistedTask]  // -[TRITargetingTask etedBundleIds:%@ factorLevelStrings:%@>]
0x00000001c17c5a30  0x000000e8  __TEXT,__text  objc  -[TRITargetingTask serialize]  // -[TRITargetingTask ?]
0x00000001c17c5b18  0x000004fc  __TEXT,__text  objc  +[TRITargetingTask parseFromData:]  // +[TRITargetingTask ?]
0x00000001c17c6014  0x000000cc  __TEXT,__text  objc  -[TRITargetingTask isEqual:]  // -[TRITargetingTask ?]
0x00000001c17c60e0  0x0000013c  __TEXT,__text  objc  -[TRITargetingTask hash]  // -[TRITargetingTask ?]
0x00000001c17c621c  0x000000bc  __TEXT,__text  objc  -[TRITargetingTask description]  // -[TRITargetingTask ?]
0x00000001c17c62d8  0x00000008  __TEXT,__text  objc  +[TRITargetingTask supportsSecureCoding]  // +[TRITargetingTask ]
0x00000001c17c62e0  0x000000d8  __TEXT,__text  objc  -[TRITargetingTask initWithCoder:]  // -[TRITargetingTask %@ Failed to validate accessory with instance id %@: %@]
0x00000001c17c63b8  0x000000dc  __TEXT,__text  objc  -[TRITargetingTask encodeWithCoder:]  // -[TRITargetingTask ?]
0x00000001c17c6494  0x00000010  __TEXT,__text  objc  -[TRITargetingTask retryCount]  // -[TRITargetingTask ifact key "deploymentDate" (expected %@, decoded %@)]
0x00000001c17c64a4  0x00000010  __TEXT,__text  objc  -[TRITargetingTask setRetryCount:]  // -[TRITargetingTask FailedToFetchValidTreatment]
0x00000001c17c64b4  0x00000014  __TEXT,__text  objc  -[TRITargetingTask wasDeferred]  // -[TRITargetingTask ]
0x00000001c17c64c8  0x00000010  __TEXT,__text  objc  -[TRITargetingTask setWasDeferred:]  // -[TRITargetingTask  ]
0x00000001c17c64d8  0x00000054  __TEXT,__text  objc  -[TRITargetingTask .cxx_destruct]  // -[TRITargetingTask !Ð1Â0@ù
× ]
0x00000001c17c652c  0x000003bc  __TEXT,__text  objc  +[TRITaskAttributionInternalInsecure(Persistance) taskAttributionFromPersistedTask:]  // +[TRITaskAttributionInternalInsecure ?]
0x00000001c17c68e8  0x00000124  __TEXT,__text  objc  -[TRITaskAttributionInternalInsecure(Persistance) asPersistedTaskAttribution]  // -[TRITaskAttributionInternalInsecure ?]
0x00000001c17c6a0c  0x00000094  __TEXT,__text  objc  +[TRITaskAttributionInternalInsecure(FirstParty) taskAttributionFirstPartyWithNetworkOptions:]  // +[TRITaskAttributionInternalInsecure ?]
0x00000001c17c6aa0  0x00000114  __TEXT,__text  objc  -[TRITaskSupport taskClassForTaskType:]  // -[TRITaskSupport ?]
0x00000001c17c6bb4  0x000000b4  __TEXT,__text  objc  -[TRITaskSupport XPCTaskAllowlist]  // -[TRITaskSupport ?]
0x00000001c17c6c68  0x000000c0  __TEXT,__text  func  __34-[TRITaskSupport XPCTaskAllowlist]_block_invoke
0x00000001c17c6d28  0x000000b4  __TEXT,__text  objc  +[TRITaskSupport sharedInstance]  // +[TRITaskSupport Delegate>"]
0x00000001c17c6ddc  0x00000058  __TEXT,__text  func  __32+[TRITaskSupport sharedInstance]_block_invoke
0x00000001c17c6e34  0x00000050  __TEXT,__text  objc  -[TRIExperimentTaskSupportGuardedData .cxx_destruct]  // -[TRIExperimentTaskSupportGuardedData  ]
0x00000001c17c6e84  0x000000f4  __TEXT,__text  objc  -[TRIExperimentTaskSupport initWithExperimentDeployment:]  // -[TRIExperimentTaskSupport ?]
0x00000001c17c6f78  0x000000d0  __TEXT,__text  objc  -[TRIExperimentTaskSupport tags]  // -[TRIExperimentTaskSupport t deployments specified unregistered namespaces: %{public}@]
0x00000001c17c7048  0x00000070  __TEXT,__text  objc  -[TRIExperimentTaskSupport setIdentifyTelemetryAsV1Rollout:]  // -[TRIExperimentTaskSupport ?]
0x00000001c17c70b8  0x0000000c  __TEXT,__text  func  __60-[TRIExperimentTaskSupport setIdentifyTelemetryAsV1Rollout:]_block_invoke
0x00000001c17c70c4  0x000000a4  __TEXT,__text  objc  -[TRIExperimentTaskSupport addMetric:]  // -[TRIExperimentTaskSupport ffer storage was %d with removed count as: %u]
0x00000001c17c7168  0x00000080  __TEXT,__text  func  __38-[TRIExperimentTaskSupport addMetric:]_block_invoke
0x00000001c17c71e8  0x000000a4  __TEXT,__text  objc  -[TRIExperimentTaskSupport addDimension:]  // -[TRIExperimentTaskSupport ?]
0x00000001c17c728c  0x00000080  __TEXT,__text  func  __41-[TRIExperimentTaskSupport addDimension:]_block_invoke
0x00000001c17c730c  0x000000a4  __TEXT,__text  objc  -[TRIExperimentTaskSupport mergeTelemetry:]  // -[TRIExperimentTaskSupport nce"16q24B32@"NSError"36]
0x00000001c17c73b0  0x00000070  __TEXT,__text  func  __43-[TRIExperimentTaskSupport mergeTelemetry:]_block_invoke
0x00000001c17c7420  0x00000104  __TEXT,__text  objc  -[TRIExperimentTaskSupport metrics]  // -[TRIExperimentTaskSupport ?]
0x00000001c17c7524  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c17c7534  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c17c753c  0x0000005c  __TEXT,__text  func  __35-[TRIExperimentTaskSupport metrics]_block_invoke
0x00000001c17c7598  0x000000e8  __TEXT,__text  objc  -[TRIExperimentTaskSupport dimensions]  // -[TRIExperimentTaskSupport ?]
0x00000001c17c7680  0x00000014  __TEXT,__text  func  __38-[TRIExperimentTaskSupport dimensions]_block_invoke
0x00000001c17c7694  0x00000108  __TEXT,__text  objc  -[TRIExperimentTaskSupport trialSystemTelemetry]  // -[TRIExperimentTaskSupport Q48^@56^@64]
0x00000001c17c779c  0x00000150  __TEXT,__text  func  __48-[TRIExperimentTaskSupport trialSystemTelemetry]_block_invoke
0x00000001c17c78ec  0x00000008  __TEXT,__text  objc  -[TRIExperimentTaskSupport experimentDeployment]  // -[TRIExperimentTaskSupport ?]
0x00000001c17c78f4  0x00000044  __TEXT,__text  objc  -[TRIExperimentTaskSupport .cxx_destruct]  // -[TRIExperimentTaskSupport 1Â0@ù
× ]
0x00000001c17c7938  0x00000050  __TEXT,__text  objc  -[TRIRolloutTaskSupportGuardedData .cxx_destruct]  // -[TRIRolloutTaskSupportGuardedData !ð1Â0@ù
× ]
0x00000001c17c7988  0x000000e0  __TEXT,__text  objc  -[TRIRolloutTaskSupport initWithRolloutDeployment:]  // -[TRIRolloutTaskSupport ]
0x00000001c17c7a68  0x000000d0  __TEXT,__text  objc  -[TRIRolloutTaskSupport tags]  // -[TRIRolloutTaskSupport cks for this namespace shall not be downloaded.]
0x00000001c17c7b38  0x000000a4  __TEXT,__text  objc  -[TRIRolloutTaskSupport addMetric:]  // -[TRIRolloutTaskSupport table asset id "{public}%@" for factor %{public}@.]
0x00000001c17c7bdc  0x00000080  __TEXT,__text  func  __35-[TRIRolloutTaskSupport addMetric:]_block_invoke
0x00000001c17c7c5c  0x000000a4  __TEXT,__text  objc  -[TRIRolloutTaskSupport addDimension:]  // -[TRIRolloutTaskSupport ?]
0x00000001c17c7d00  0x00000080  __TEXT,__text  func  __38-[TRIRolloutTaskSupport addDimension:]_block_invoke
0x00000001c17c7d80  0x000000a4  __TEXT,__text  objc  -[TRIRolloutTaskSupport mergeTelemetry:]  // -[TRIRolloutTaskSupport ?]
0x00000001c17c7e24  0x00000070  __TEXT,__text  func  __40-[TRIRolloutTaskSupport mergeTelemetry:]_block_invoke
0x00000001c17c7e94  0x00000104  __TEXT,__text  objc  -[TRIRolloutTaskSupport metrics]  // -[TRIRolloutTaskSupport ¦]
0x00000001c17c7f98  0x0000005c  __TEXT,__text  func  __32-[TRIRolloutTaskSupport metrics]_block_invoke
0x00000001c17c7ff4  0x000000c8  __TEXT,__text  objc  -[TRIRolloutTaskSupport dimensions]  // -[TRIRolloutTaskSupport ?]
0x00000001c17c80bc  0x00000014  __TEXT,__text  func  __35-[TRIRolloutTaskSupport dimensions]_block_invoke
0x00000001c17c80d0  0x00000118  __TEXT,__text  objc  -[TRIRolloutTaskSupport trialSystemTelemetry]  // -[TRIRolloutTaskSupport ×!Eù1!Ð1Â0@ù
× ]
0x00000001c17c81e8  0x000000f8  __TEXT,__text  func  __45-[TRIRolloutTaskSupport trialSystemTelemetry]_block_invoke
0x00000001c17c82e0  0x00000008  __TEXT,__text  objc  -[TRIRolloutTaskSupport rolloutDeployment]  // -[TRIRolloutTaskSupport ?]
0x00000001c17c82e8  0x00000044  __TEXT,__text  objc  -[TRIRolloutTaskSupport .cxx_destruct]  // -[TRIRolloutTaskSupport 1Â0@ù
× ]
0x00000001c17c832c  0x000001e0  __TEXT,__text  objc  -[TRITreatmentBaseTask initWithExperiment:treatmentId:taskAttributing:]  // -[TRITreatmentBaseTask setIncludeHDRGainMaps:]
0x00000001c17c850c  0x00000138  __TEXT,__text  objc  -[TRITreatmentBaseTask isEqual:]  // -[TRITreatmentBaseTask ?]
0x00000001c17c8644  0x000000d4  __TEXT,__text  objc  -[TRITreatmentBaseTask hash]  // -[TRITreatmentBaseTask ]
0x00000001c17c8718  0x0000010c  __TEXT,__text  objc  -[TRITreatmentBaseTask description]  // -[TRITreatmentBaseTask ?]
0x00000001c17c8824  0x00000008  __TEXT,__text  objc  -[TRITreatmentBaseTask metrics]  // -[TRITreatmentBaseTask ?]
0x00000001c17c882c  0x000000b4  __TEXT,__text  objc  -[TRITreatmentBaseTask dimensions]  // -[TRITreatmentBaseTask ]
0x00000001c17c88e0  0x00000110  __TEXT,__text  objc  -[TRITreatmentBaseTask trialSystemTelemetry]  // -[TRITreatmentBaseTask 1!1Â0@ù
× ]
0x00000001c17c89f0  0x00000010  __TEXT,__text  objc  -[TRITreatmentBaseTask treatmentId]  // -[TRITreatmentBaseTask ?]
0x00000001c17c8a00  0x00000010  __TEXT,__text  objc  -[TRITreatmentBaseTask taskAttributing]  // -[TRITreatmentBaseTask layerStackByUpdatingClockAreaLuminance:]
0x00000001c17c8a10  0x00000054  __TEXT,__text  objc  -[TRITreatmentBaseTask .cxx_destruct]  // -[TRITreatmentBaseTask 
× ]
0x00000001c17c8a64  0x00000008  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask taskType]  // -[TRIUnsubscribeChannelTask loutDeployment.deploymentId != kTRIUnspecifiedDeploymentId]
0x00000001c17c8a6c  0x000000e0  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask initWithExperiment:]  // -[TRIUnsubscribeChannelTask _logQueryWithRecordType:predicate:sortDescriptors:guardedData:]
0x00000001c17c8b4c  0x00000088  __TEXT,__text  objc  +[TRIUnsubscribeChannelTask taskWithExperimentId:startTime:]  // +[TRIUnsubscribeChannelTask ?]
0x00000001c17c8bd4  0x00000078  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask runUsingContext:withTaskQueue:]  // -[TRIUnsubscribeChannelTask er.CryptoKitBridge]
0x00000001c17c8c4c  0x000000e4  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask isEqual:]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c8d30  0x00000084  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask hash]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c8db4  0x000000c8  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask _asPersistedTask]  // -[TRIUnsubscribeChannelTask ÿÿÿØüÿÿ0ýÿÿÚüÿÿ]
0x00000001c17c8e7c  0x000000e8  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask serialize]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c8f64  0x00000334  __TEXT,__text  objc  +[TRIUnsubscribeChannelTask parseFromData:]  // +[TRIUnsubscribeChannelTask !]
0x00000001c17c9298  0x00000008  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask requiredCapabilities]  // -[TRIUnsubscribeChannelTask ersistedTreatment for treatment %@: %{public}@]
0x00000001c17c92a0  0x00000054  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask description]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c92f4  0x00000008  __TEXT,__text  objc  +[TRIUnsubscribeChannelTask supportsSecureCoding]  // +[TRIUnsubscribeChannelTask ]
0x00000001c17c92fc  0x000000d8  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask initWithCoder:]  // -[TRIUnsubscribeChannelTask (es) (total=%lu, tried=%lu with %lu names)]
0x00000001c17c93d4  0x000000dc  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask encodeWithCoder:]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c94b0  0x00000010  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask startTime]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c94c0  0x0000000c  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask setStartTime:]  // -[TRIUnsubscribeChannelTask ?]
0x00000001c17c94cc  0x00000054  __TEXT,__text  objc  -[TRIUnsubscribeChannelTask .cxx_destruct]  // -[TRIUnsubscribeChannelTask !\Gù!°1Â0@ù
× ]
0x00000001c17c9520  0x00000088  __TEXT,__text  objc  +[TRISystemDimensions(ServerFactory) fullSystemDimensions:]  // +[?(Factory) durationForTransitionKind:songPace:]
0x00000001c17c95a8  0x00000070  __TEXT,__text  objc  -[TRIBAACertManager init]  // -[TRIBAACertManager ?]
0x00000001c17c9618  0x0000013c  __TEXT,__text  objc  -[TRIBAACertManager initWithBase64Encoder:timeProvider:]  // -[TRIBAACertManager inactiveBackgroundLayer]
0x00000001c17c9754  0x00000054  __TEXT,__text  objc  -[TRIBAACertManager dealloc]  // -[TRIBAACertManager ]
0x00000001c17c97a8  0x000002a8  __TEXT,__text  objc  -[TRIBAACertManager _copyDeviceIdentityOptions]  // -[TRIBAACertManager bottomRight]
0x00000001c17c9a50  0x0000012c  __TEXT,__text  objc  -[TRIBAACertManager isSupported]  // -[TRIBAACertManager ?]
0x00000001c17c9b7c  0x00000224  __TEXT,__text  objc  -[TRIBAACertManager issueAndGetCerts:]  // -[TRIBAACertManager ction:layoutVariant:hasTopEdgeContact:maxClockShift:debugLayouts:]
0x00000001c17c9da0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c17c9db0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c17c9db8  0x00000058  __TEXT,__text  func  __38-[TRIBAACertManager issueAndGetCerts:]_block_invoke
0x00000001c17c9e10  0x000002bc  __TEXT,__text  objc  -[TRIBAACertManager copyBase64EncodedCertificateChain:referenceKey:]  // -[TRIBAACertManager enumerateAssetsWithKind:usingBlock:]
0x00000001c17ca0cc  0x00000180  __TEXT,__text  objc  -[TRIBAACertManager _getCachedCerts:]  // -[TRIBAACertManager clockIntersectionFromTopRectMatteCoverage:bottomRectMatteCoverage:]
0x00000001c17ca24c  0x00000234  __TEXT,__text  objc  -[TRIBAACertManager _issueAndWaitForCerts:semaphore:resultKey:result:]  // -[TRIBAACertManager complementaryColor]
0x00000001c17ca480  0x00000108  __TEXT,__text  func  __70-[TRIBAACertManager _issueAndWaitForCerts:semaphore:resultKey:result:]_block_invoke
0x00000001c17ca588  0x00000530  __TEXT,__text  func  __70-[TRIBAACertManager _issueAndWaitForCerts:semaphore:resultKey:result:]_block_invoke_2
0x00000001c17caab8  0x00000068  __TEXT,__text  objc  -[TRIBAACertManager .cxx_destruct]  // -[TRIBAACertManager Q!°1Â0@ù
× ]
0x00000001c17cab20  0x000000f4  __TEXT,__text  objc  -[TRIBAACertBase64Encoder base64EncodeData:urlSafe:]  // -[TRIBAACertBase64Encoder effectiveAcceptableRectForClassification:havePetFaces:sourcePreferredCropRectNormalized:sourceAcceptableCropRectNormalized:sourceFaceAreaRectNormalized:sourceGazeAreaRectNormalized:]
0x00000001c17cac14  0x00000008  __TEXT,__text  objc  -[TRIBAACertTimeProvider currentMonotonicTimeNanos]  // -[TRIBAACertTimeProvider fileSystemProperties]
0x00000001c17cac1c  0x00000068  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider init]  // -[TRIWKMSBAAAuthenticationProvider X]
0x00000001c17cac84  0x00000008  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider isSupported]  // -[TRIWKMSBAAAuthenticationProvider ?]
0x00000001c17cac8c  0x00000360  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider certificateChainWithPrivateKey:error:]  // -[TRIWKMSBAAAuthenticationProvider renderOriginatingAssetIdentifierMetadataIdentifier]
0x00000001c17cafec  0x00000008  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider accessTokenWithError:]  // -[TRIWKMSBAAAuthenticationProvider quickTimeMetadataLivePhotoVitalityDisabled]
0x00000001c17caff4  0x00000194  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider fetchAndUnwrapKeyFromWKMS:certChainString:privateKey:error:]  // -[TRIWKMSBAAAuthenticationProvider setColorYCbCrMatrix:]
0x00000001c17cb188  0x0000000c  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider providerName]  // -[TRIWKMSBAAAuthenticationProvider ?]
0x00000001c17cb194  0x0000000c  __TEXT,__text  objc  -[TRIWKMSBAAAuthenticationProvider .cxx_destruct]  // -[TRIWKMSBAAAuthenticationProvider 0@ù
× ]
0x00000001c17cb1a0  0x000000b4  __TEXT,__text  objc  -[TRIWKMSKeychainAuthenticationProvider isSupported]  // -[TRIWKMSKeychainAuthenticationProvider ?]
0x00000001c17cb254  0x00000548  __TEXT,__text  objc  -[TRIWKMSKeychainAuthenticationProvider certificateChainWithPrivateKey:error:]  // -[TRIWKMSKeychainAuthenticationProvider rootNodeRef]
0x00000001c17cb79c  0x000004a8  __TEXT,__text  objc  -[TRIWKMSKeychainAuthenticationProvider accessTokenWithError:]  // -[TRIWKMSKeychainAuthenticationProvider quicktimeMetadataSpatialFormatVersion]
0x00000001c17cbc44  0x000002c4  __TEXT,__text  objc  -[TRIWKMSKeychainAuthenticationProvider fetchAndUnwrapKeyFromWKMS:certChainString:privateKey:error:]  // -[TRIWKMSKeychainAuthenticationProvider setDidCancel:]
0x00000001c17cbf08  0x0000000c  __TEXT,__text  objc  -[TRIWKMSKeychainAuthenticationProvider providerName]  // -[TRIWKMSKeychainAuthenticationProvider ?]
0x00000001c17cbf14  0x0000000c  __TEXT,__text  objc  -[TRIClient(Telemetry) shouldLogAtLevel:]  // -[?(Telemetry) ?]
0x00000001c17cbf20  0x00000034  __TEXT,__text  objc  -[TRIClient(Telemetry) shouldLogAtLevel:withPrivacyRadar:]  // -[?(Telemetry) keyForIdentifier:]
0x00000001c17cbf54  0x00000094  __TEXT,__text  objc  -[TRIDownloadLatencyTaskResultTelemetryBuilder initWithTelemetryValidator:]  // -[TRIDownloadLatencyTaskResultTelemetryBuilder ?]
0x00000001c17cbfe8  0x000000b8  __TEXT,__text  objc  -[TRIDownloadLatencyTaskResultTelemetryBuilder updateWithTask:runResult:]  // -[TRIDownloadLatencyTaskResultTelemetryBuilder ?]
0x00000001c17cc0a0  0x00000194  __TEXT,__text  objc  -[TRIDownloadLatencyTaskResultTelemetryBuilder _handleActivationTask:runResult:]  // -[TRIDownloadLatencyTaskResultTelemetryBuilder /]
