//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAudioSnippetKit.framework/Versions/A/SiriAudioSnippetKit
// arch:    arm64e
// uuid:    1CFEB273-C935-3E43-93A7-8C99818E3F90
// text:    0x0000000268540000
// count:   1213 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002685604ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO24DisambiguationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x00000002685604ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO22ActionButtonCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x00000002685604c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO22ConfirmationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x00000002685604d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO10CodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x00000002685604e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO22AlternativesCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x00000002685604f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO20SimpleTextCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x0000000268560500  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO24DisambiguationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x000000026856050e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO22ActionButtonCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x000000026856051c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO22ConfirmationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x000000026856052a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE8SnippetsO10CodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x0000000268560538  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000268560546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO0cD00C11PluginModelAASe
0x000000026856054e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO0cD00C11PluginModelAASE
0x0000000268560556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO
0x000000026856055c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV
0x0000000268560562  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ActionButtonC5ModelV
0x0000000268560568  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab10SimpleTextC5ModelV
0x000000026856056e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab11AlternativeC5ModelV
0x0000000268560574  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO22AlternativesCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x000000026856057a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO20SimpleTextCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x0000000268560580  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO24DisambiguationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x0000000268560586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO22ActionButtonCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x000000026856058c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO22ConfirmationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x0000000268560592  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB8SnippetsO10CodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLO
0x0000000268560598  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22AlternativesCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOSHAASQ
0x00000002685605a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO20SimpleTextCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOSHAASQ
0x00000002685605a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO24DisambiguationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOSHAASQ
0x00000002685605b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22ActionButtonCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOSHAASQ
0x00000002685605b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22ConfirmationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOSHAASQ
0x00000002685605c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO10CodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOSHAASQ
0x00000002685605c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22ConfirmationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002685605d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22ConfirmationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0G3KeyAAs23CustomStringConvertible
0x00000002685605d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22ActionButtonCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002685605e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22ActionButtonCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0H3KeyAAs23CustomStringConvertible
0x00000002685605e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO24DisambiguationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002685605f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO24DisambiguationCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0G3KeyAAs23CustomStringConvertible
0x00000002685605f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO20SimpleTextCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO20SimpleTextCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22AlternativesCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000268560610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO22AlternativesCodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0G3KeyAAs23CustomStringConvertible
0x0000000268560618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO10CodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000268560620  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB8SnippetsO10CodingKeys33_C1B74AAE0B4A0DF61E3BAA7C505AE3F5LLOs0F3KeyAAs23CustomStringConvertible
0x0000000268560628  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO17NoMatchCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560636  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO17SuccessCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560644  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO19ListeningCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560652  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560660  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO17NoMatchCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x000000026856066e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO17SuccessCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x000000026856067c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO19ListeningCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x000000026856068a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit06ShazamF4RoleO10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560698  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de6ShazamF5ModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x00000002685606a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de6ShazamF5ModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x00000002685606b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x00000002685606c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x00000002685606d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab6ShazamC5ModelV0cD00cF0AASe
0x00000002685606d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab6ShazamC5ModelV0cD00cF0AASE
0x00000002685606e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV0cD00cI0AASe
0x00000002685606e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV0cD00cI0AASE
0x00000002685606f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit06ShazamC4RoleO
0x00000002685606f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV
0x00000002685606fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab6ShazamC5ModelV
0x0000000268560702  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit06ShazamC4RoleO17NoMatchCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560708  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit06ShazamC4RoleO17SuccessCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x000000026856070e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit06ShazamC4RoleO19ListeningCodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560714  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit06ShazamC4RoleO10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x000000026856071a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab6ShazamC5ModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560720  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLO
0x0000000268560726  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO17SuccessCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOSHAASQ
0x000000026856072e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOSHAASQ
0x0000000268560736  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab6ShazamC5ModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOSHAASQ
0x000000026856073e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOSHAASQ
0x0000000268560746  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026856074e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit30ShazamSuccessfulMatchViewModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0J3KeyAAs23CustomStringConvertible
0x0000000268560756  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab6ShazamC5ModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026856075e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab6ShazamC5ModelV10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0G3KeyAAs23CustomStringConvertible
0x0000000268560766  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO19ListeningCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026856076e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO19ListeningCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560776  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO17SuccessCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026856077e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO17SuccessCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560786  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO17NoMatchCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026856078e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO17NoMatchCodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0I3KeyAAs23CustomStringConvertible
0x0000000268560796  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026856079e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit06ShazamC4RoleO10CodingKeys33_22125387F5F8819E333F7AC956CAA469LLOs0G3KeyAAs23CustomStringConvertible
0x00000002685607a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0abcD5UtilsC
0x00000002685607ac  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo24SABaseClientBoundCommandCG 10SnippetKit16CodableAceObjectV
0x00000002685607d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ConfirmationF5ModelV10CodingKeys33_378211880034F1AEF40888E9E1CEE1B1LLO
0x00000002685607e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ConfirmationF5ModelV10CodingKeys33_378211880034F1AEF40888E9E1CEE1B1LLO
0x00000002685607ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV0cD00cF0AASe
0x00000002685607f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV0cD00cF0AASE
0x00000002685607fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV10CodingKeys33_378211880034F1AEF40888E9E1CEE1B1LLO
0x0000000268560804  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV10CodingKeys33_378211880034F1AEF40888E9E1CEE1B1LLOSHAASQ
0x000000026856080c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV10CodingKeys33_378211880034F1AEF40888E9E1CEE1B1LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000268560814  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab12ConfirmationC5ModelV10CodingKeys33_378211880034F1AEF40888E9E1CEE1B1LLOs0G3KeyAAs23CustomStringConvertible
0x000000026856081c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de11PunchOutRowF5ModelV10CodingKeys33_8319B1B11B0B6856C10C1C6A0AA8BB67LLO
0x000000026856082a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de11PunchOutRowF5ModelV10CodingKeys33_8319B1B11B0B6856C10C1C6A0AA8BB67LLO
0x0000000268560838  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV0cD00cH0AASe
0x0000000268560840  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV0cD00cH0AASE
0x0000000268560848  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV
0x000000026856084e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV10CodingKeys33_8319B1B11B0B6856C10C1C6A0AA8BB67LLO
0x0000000268560854  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV10CodingKeys33_8319B1B11B0B6856C10C1C6A0AA8BB67LLOSHAASQ
0x000000026856085c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV10CodingKeys33_8319B1B11B0B6856C10C1C6A0AA8BB67LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000268560864  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11PunchOutRowC5ModelV10CodingKeys33_8319B1B11B0B6856C10C1C6A0AA8BB67LLOs0I3KeyAAs23CustomStringConvertible
0x000000026856086c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de11AlternativeF5ModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLO
0x000000026856087a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19SiriAudioSnippetKit0aB20AlternativeItemModelV
0x0000000268560884  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de11AlternativeF5ModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLO
0x0000000268560892  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0dE20AlternativeItemModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLO
0x00000002685608a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0dE20AlternativeItemModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLO
0x00000002685608ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11AlternativeC5ModelV0cD00cF0AASe
0x00000002685608b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11AlternativeC5ModelV0cD00cF0AASE
0x00000002685608be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB20AlternativeItemModelV0cD00cG0AASe
0x00000002685608c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB20AlternativeItemModelV0cD00cG0AASE
0x00000002685608ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB20AlternativeItemModelVs12IdentifiableAA2IDsADP_SH
0x00000002685608d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB20AlternativeItemModelV
0x00000002685608dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0ab11AlternativeC5ModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLO
0x00000002685608e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriAudioSnippetKit0aB20AlternativeItemModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLO
0x00000002685608e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11AlternativeC5ModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLOSHAASQ
0x00000002685608f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB20AlternativeItemModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLOSHAASQ
0x00000002685608f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB20AlternativeItemModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000268560900  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0aB20AlternativeItemModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLOs0H3KeyAAs23CustomStringConvertible
0x0000000268560908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11AlternativeC5ModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000268560910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriAudioSnippetKit0ab11AlternativeC5ModelV10CodingKeys33_271F1B47F7A98768D09A9D5A816A7876LLOs0G3KeyAAs23CustomStringConvertible
0x0000000268560918  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO33PreferredAndDestructiveCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560926  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO19PreferredCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560934  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO18StandardCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560942  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO10CodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x0000000268560950  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO33PreferredAndDestructiveCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
0x000000026856095e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriAudioSnippetKit0de12ActionButtonF4RoleO19PreferredCodingKeys33_708FF1508F97AB311129C96A454C0449LLO
