//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSharedUI.framework/Versions/A/SiriSharedUI
// arch:    arm64e
// uuid:    2849849D-619B-309E-B4CF-FCBD0915A348
// text:    0x000000026d10b000
// count:   17572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d39c9d0  0x00000028  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV11mainContent33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpQOMQ  // opaque type descriptor for <<opaque return type of SiriSharedUI.ImportRecordingSheetView.(mainContent in _E399D0A3B3E20963E85CFC86BEE18E61) : some>>
0x000000026d39c9f8  0x0000000c  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV10headerText33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpMXX  // anonymous descriptor SiriSharedUI.ImportRecordingSheetView.(headerText in _E399D0A3B3E20963E85CFC86BEE18E61) : some
0x000000026d39ca04  0x00000028  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV10headerText33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpQOMQ  // opaque type descriptor for <<opaque return type of SiriSharedUI.ImportRecordingSheetView.(headerText in _E399D0A3B3E20963E85CFC86BEE18E61) : some>>
0x000000026d39ca2c  0x0000000c  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV15fileListContent33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpMXX  // anonymous descriptor SiriSharedUI.ImportRecordingSheetView.(fileListContent in _E399D0A3B3E20963E85CFC86BEE18E61) : some
0x000000026d39ca38  0x00000028  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV15fileListContent33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpQOMQ  // opaque type descriptor for <<opaque return type of SiriSharedUI.ImportRecordingSheetView.(fileListContent in _E399D0A3B3E20963E85CFC86BEE18E61) : some>>
0x000000026d39ca60  0x0000000c  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV13buttonSection33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpMXX  // anonymous descriptor SiriSharedUI.ImportRecordingSheetView.(buttonSection in _E399D0A3B3E20963E85CFC86BEE18E61) : some
0x000000026d39ca6c  0x00000028  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24ImportRecordingSheetViewV13buttonSection33_E399D0A3B3E20963E85CFC86BEE18E61LLQrvpQOMQ  // opaque type descriptor for <<opaque return type of SiriSharedUI.ImportRecordingSheetView.(buttonSection in _E399D0A3B3E20963E85CFC86BEE18E61) : some>>
0x000000026d39ca94  0x0000001c  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI0A13UIFeatureFlagOMn  // nominal type descriptor for SiriSharedUI.SiriUIFeatureFlag
0x000000026d39cab0  0x00000034  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI30AppleIntelligenceAnimationViewCMn  // nominal type descriptor for SiriSharedUI.AppleIntelligenceAnimationView
0x000000026d39cae4  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI30AppleIntelligenceAnimationViewC8renderer33_29CB5177D52712BA50B03A064D080A3ALLAA0dE8RendererCSgvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceAnimationView.(renderer in _29CB5177D52712BA50B03A064D080A3A).getter : Swift.Optional<SiriSharedUI.AppleIntelligenceRenderer>
0x000000026d39caec  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI30AppleIntelligenceAnimationViewC8renderer33_29CB5177D52712BA50B03A064D080A3ALLAA0dE8RendererCSgvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceAnimationView.(renderer in _29CB5177D52712BA50B03A064D080A3A).setter : Swift.Optional<SiriSharedUI.AppleIntelligenceRenderer>
0x000000026d39caf4  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI30AppleIntelligenceAnimationViewC8renderer33_29CB5177D52712BA50B03A064D080A3ALLAA0dE8RendererCSgvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceAnimationView.(renderer in _29CB5177D52712BA50B03A064D080A3A).modify : Swift.Optional<SiriSharedUI.AppleIntelligenceRenderer>
0x000000026d39cafc  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI30AppleIntelligenceAnimationViewC5setup33_29CB5177D52712BA50B03A064D080A3ALLyyFTq  // method descriptor for SiriSharedUI.AppleIntelligenceAnimationView.(setup in _29CB5177D52712BA50B03A064D080A3A)() -> ()
0x000000026d39cb04  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI30AppleIntelligenceAnimationViewC4hideyySbFTq  // method descriptor for SiriSharedUI.AppleIntelligenceAnimationView.hide(Swift.Bool) -> ()
0x000000026d39cb0c  0x00000034  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererCMn  // nominal type descriptor for SiriSharedUI.AppleIntelligenceRenderer
0x000000026d39cb40  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC4view33_29CB5177D52712BA50B03A064D080A3ALLSo7MTKViewCSgvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(view in _29CB5177D52712BA50B03A064D080A3A).getter : Swift.Optional<__C.MTKView>
0x000000026d39cb48  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC4view33_29CB5177D52712BA50B03A064D080A3ALLSo7MTKViewCSgvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(view in _29CB5177D52712BA50B03A064D080A3A).setter : Swift.Optional<__C.MTKView>
0x000000026d39cb50  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC4view33_29CB5177D52712BA50B03A064D080A3ALLSo7MTKViewCSgvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(view in _29CB5177D52712BA50B03A064D080A3A).modify : Swift.Optional<__C.MTKView>
0x000000026d39cb58  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC9startTime33_29CB5177D52712BA50B03A064D080A3ALLSdvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(startTime in _29CB5177D52712BA50B03A064D080A3A).getter : Swift.Double
0x000000026d39cb60  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC9startTime33_29CB5177D52712BA50B03A064D080A3ALLSdvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(startTime in _29CB5177D52712BA50B03A064D080A3A).setter : Swift.Double
0x000000026d39cb68  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC9startTime33_29CB5177D52712BA50B03A064D080A3ALLSdvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(startTime in _29CB5177D52712BA50B03A064D080A3A).modify : Swift.Double
0x000000026d39cb70  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC14rotationPeriodSfvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.rotationPeriod.getter : Swift.Float
0x000000026d39cb78  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC14rotationPeriodSfvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.rotationPeriod.setter : Swift.Float
0x000000026d39cb80  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC14rotationPeriodSfvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.rotationPeriod.modify : Swift.Float
0x000000026d39cb88  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11chasePeriodSfvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.chasePeriod.getter : Swift.Float
0x000000026d39cb90  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11chasePeriodSfvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.chasePeriod.setter : Swift.Float
0x000000026d39cb98  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11chasePeriodSfvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.chasePeriod.modify : Swift.Float
0x000000026d39cba0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11colorPeriodSfvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.colorPeriod.getter : Swift.Float
0x000000026d39cba8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11colorPeriodSfvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.colorPeriod.setter : Swift.Float
0x000000026d39cbb0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11colorPeriodSfvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.colorPeriod.modify : Swift.Float
0x000000026d39cbb8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC12vertexBuffer33_29CB5177D52712BA50B03A064D080A3ALLSo9MTLBuffer_pSgvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(vertexBuffer in _29CB5177D52712BA50B03A064D080A3A).getter : Swift.Optional<__C.MTLBuffer>
0x000000026d39cbc0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC12vertexBuffer33_29CB5177D52712BA50B03A064D080A3ALLSo9MTLBuffer_pSgvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(vertexBuffer in _29CB5177D52712BA50B03A064D080A3A).setter : Swift.Optional<__C.MTLBuffer>
0x000000026d39cbc8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC12vertexBuffer33_29CB5177D52712BA50B03A064D080A3ALLSo9MTLBuffer_pSgvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(vertexBuffer in _29CB5177D52712BA50B03A064D080A3A).modify : Swift.Optional<__C.MTLBuffer>
0x000000026d39cbd0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11indexBuffer33_29CB5177D52712BA50B03A064D080A3ALLSo9MTLBuffer_pSgvgTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(indexBuffer in _29CB5177D52712BA50B03A064D080A3A).getter : Swift.Optional<__C.MTLBuffer>
0x000000026d39cbd8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11indexBuffer33_29CB5177D52712BA50B03A064D080A3ALLSo9MTLBuffer_pSgvsTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(indexBuffer in _29CB5177D52712BA50B03A064D080A3A).setter : Swift.Optional<__C.MTLBuffer>
0x000000026d39cbe0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC11indexBuffer33_29CB5177D52712BA50B03A064D080A3ALLSo9MTLBuffer_pSgvMTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(indexBuffer in _29CB5177D52712BA50B03A064D080A3A).modify : Swift.Optional<__C.MTLBuffer>
0x000000026d39cbe8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC6device4viewACSgSo9MTLDevice_p_So7MTKViewCSgtcfCTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.__allocating_init(device: __C.MTLDevice, view: Swift.Optional<__C.MTKView>) -> Swift.Optional<SiriSharedUI.AppleIntelligenceRenderer>
0x000000026d39cbf0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC10updateViewyySo7MTKViewCFTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.updateView(__C.MTKView) -> ()
0x000000026d39cbf8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC12setupBuffers33_29CB5177D52712BA50B03A064D080A3ALLyyFTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.(setupBuffers in _29CB5177D52712BA50B03A064D080A3A)() -> ()
0x000000026d39cc00  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC7mtkView_22drawableSizeWillChangeySo7MTKViewC_So6CGSizeVtFTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.mtkView(_: __C.MTKView, drawableSizeWillChange: __C.CGSize) -> ()
0x000000026d39cc08  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI25AppleIntelligenceRendererC4draw2inySo7MTKViewC_tFTq  // method descriptor for SiriSharedUI.AppleIntelligenceRenderer.draw(in: __C.MTKView) -> ()
0x000000026d39cc10  0x00000020  __TEXT,__constg_swiftt  swift  $sSo18MTLResourceOptionsVMn  // nominal type descriptor for __C.MTLResourceOptions
0x000000026d39cc30  0x0000000c  __TEXT,__constg_swiftt  swift  $s5MetalMXM  // module descriptor Metal
0x000000026d39cc3c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo37SiriSharedUISAEResultPresentationModeVMn  // nominal type descriptor for __C.SiriSharedUISAEResultPresentationMode
0x000000026d39cc5c  0x00000058  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI0aB26UISuggestionsControllerMacCMn  // nominal type descriptor for SiriSharedUI.SiriSharedUISuggestionsControllerMac
0x000000026d39ccb4  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI0aB26UISuggestionsControllerMacC20contentResizeHandleryycSgvgTq  // method descriptor for SiriSharedUI.SiriSharedUISuggestionsControllerMac.contentResizeHandler.getter : Swift.Optional<() -> ()>
0x000000026d39ccbc  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI0aB26UISuggestionsControllerMacC20contentResizeHandleryycSgvsTq  // method descriptor for SiriSharedUI.SiriSharedUISuggestionsControllerMac.contentResizeHandler.setter : Swift.Optional<() -> ()>
0x000000026d39ccc4  0x00000024  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI0aB26UISuggestionsControllerMacC20contentResizeHandleryycSgvMTq  // method descriptor for SiriSharedUI.SiriSharedUISuggestionsControllerMac.contentResizeHandler.modify : Swift.Optional<() -> ()>
0x000000026d39cce8  0x0000000c  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24LatencyCoordinatorUpdate33_FF7D2003A2BCAB630DADEF395BBFD399LLVMXX  // anonymous descriptor SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)
0x000000026d39ccf4  0x00000028  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24LatencyCoordinatorUpdate33_FF7D2003A2BCAB630DADEF395BBFD399LLVMn  // nominal type descriptor for SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)
0x000000026d39cd1c  0x0000001c  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI24LatencyCoordinatorUpdate33_FF7D2003A2BCAB630DADEF395BBFD399LLV0F4TypeOMn  // nominal type descriptor for SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399).UpdateType
0x000000026d39cd38  0x00000040  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorCMn  // nominal type descriptor for SiriSharedUI.LatencyCoordinator
0x000000026d39cd78  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC07delayedD4Task33_FF7D2003A2BCAB630DADEF395BBFD399LLScTyyts5Error_pGSgvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(delayedLatencyTask in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Optional<Swift.Task<(), Swift.Error>>
0x000000026d39cd80  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC07delayedD4Task33_FF7D2003A2BCAB630DADEF395BBFD399LLScTyyts5Error_pGSgvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(delayedLatencyTask in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Optional<Swift.Task<(), Swift.Error>>
0x000000026d39cd88  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC07delayedD4Task33_FF7D2003A2BCAB630DADEF395BBFD399LLScTyyts5Error_pGSgvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(delayedLatencyTask in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Optional<Swift.Task<(), Swift.Error>>
0x000000026d39cd90  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC14stringProvider33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0aB24UILatencyStringProviding_pvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(stringProvider in _FF7D2003A2BCAB630DADEF395BBFD399).getter : __C.SiriSharedUILatencyStringProviding
0x000000026d39cd98  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC14stringProvider33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0aB24UILatencyStringProviding_pvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(stringProvider in _FF7D2003A2BCAB630DADEF395BBFD399).setter : __C.SiriSharedUILatencyStringProviding
0x000000026d39cda0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC14stringProvider33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0aB24UILatencyStringProviding_pvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(stringProvider in _FF7D2003A2BCAB630DADEF395BBFD399).modify : __C.SiriSharedUILatencyStringProviding
0x000000026d39cda8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC8delegate33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0ab9UILatencyE8Delegate_pSgvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(delegate in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Optional<__C.SiriSharedUILatencyCoordinatorDelegate>
0x000000026d39cdb0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC8delegate33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0ab9UILatencyE8Delegate_pSgvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(delegate in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Optional<__C.SiriSharedUILatencyCoordinatorDelegate>
0x000000026d39cdb8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC8delegate33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0ab9UILatencyE8Delegate_pSgvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(delegate in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Optional<__C.SiriSharedUILatencyCoordinatorDelegate>
0x000000026d39cdc0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC31activityStateStreamContinuation33_FF7D2003A2BCAB630DADEF395BBFD399LLScS0I0VyAC08ActivityG0AELLV_GSgvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(activityStateStreamContinuation in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Optional<Swift.AsyncStream<SiriSharedUI.LatencyCoordinator.(ActivityState in _FF7D2003A2BCAB630DADEF395BBFD399)>.Continuation>
0x000000026d39cdc8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC31activityStateStreamContinuation33_FF7D2003A2BCAB630DADEF395BBFD399LLScS0I0VyAC08ActivityG0AELLV_GSgvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(activityStateStreamContinuation in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Optional<Swift.AsyncStream<SiriSharedUI.LatencyCoordinator.(ActivityState in _FF7D2003A2BCAB630DADEF395BBFD399)>.Continuation>
0x000000026d39cdd0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC31activityStateStreamContinuation33_FF7D2003A2BCAB630DADEF395BBFD399LLScS0I0VyAC08ActivityG0AELLV_GSgvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(activityStateStreamContinuation in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Optional<Swift.AsyncStream<SiriSharedUI.LatencyCoordinator.(ActivityState in _FF7D2003A2BCAB630DADEF395BBFD399)>.Continuation>
0x000000026d39cdd8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC25latencyStreamContinuation33_FF7D2003A2BCAB630DADEF395BBFD399LLScS0H0VyAA0dE6UpdateAELLVSg_GSgvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStreamContinuation in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Optional<Swift.AsyncStream<Swift.Optional<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>>.Continuation>
0x000000026d39cde0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC25latencyStreamContinuation33_FF7D2003A2BCAB630DADEF395BBFD399LLScS0H0VyAA0dE6UpdateAELLVSg_GSgvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStreamContinuation in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Optional<Swift.AsyncStream<Swift.Optional<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>>.Continuation>
0x000000026d39cde8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC25latencyStreamContinuation33_FF7D2003A2BCAB630DADEF395BBFD399LLScS0H0VyAA0dE6UpdateAELLVSg_GSgvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStreamContinuation in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Optional<Swift.AsyncStream<Swift.Optional<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>>.Continuation>
0x000000026d39cdf0  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC13latencyStream33_FF7D2003A2BCAB630DADEF395BBFD399LLScSyAA0dE6UpdateAELLVSgGSgvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStream in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Optional<Swift.AsyncStream<Swift.Optional<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>>>
0x000000026d39cdf8  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC13latencyStream33_FF7D2003A2BCAB630DADEF395BBFD399LLScSyAA0dE6UpdateAELLVSgGSgvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStream in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Optional<Swift.AsyncStream<Swift.Optional<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>>>
0x000000026d39ce00  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC13latencyStream33_FF7D2003A2BCAB630DADEF395BBFD399LLScSyAA0dE6UpdateAELLVSgGSgvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStream in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Optional<Swift.AsyncStream<Swift.Optional<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>>>
0x000000026d39ce08  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC25latencyStreamIteratorTask33_FF7D2003A2BCAB630DADEF395BBFD399LLScTyyts5Error_pGSgvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStreamIteratorTask in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Optional<Swift.Task<(), Swift.Error>>
0x000000026d39ce10  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC25latencyStreamIteratorTask33_FF7D2003A2BCAB630DADEF395BBFD399LLScTyyts5Error_pGSgvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStreamIteratorTask in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Optional<Swift.Task<(), Swift.Error>>
0x000000026d39ce18  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC25latencyStreamIteratorTask33_FF7D2003A2BCAB630DADEF395BBFD399LLScTyyts5Error_pGSgvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(latencyStreamIteratorTask in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Optional<Swift.Task<(), Swift.Error>>
0x000000026d39ce20  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC15enqueuedUpdates33_FF7D2003A2BCAB630DADEF395BBFD399LLSayAA0dE6UpdateAELLVGvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(enqueuedUpdates in _FF7D2003A2BCAB630DADEF395BBFD399).getter : Swift.Array<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>
0x000000026d39ce28  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC15enqueuedUpdates33_FF7D2003A2BCAB630DADEF395BBFD399LLSayAA0dE6UpdateAELLVGvsTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(enqueuedUpdates in _FF7D2003A2BCAB630DADEF395BBFD399).setter : Swift.Array<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>
0x000000026d39ce30  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC15enqueuedUpdates33_FF7D2003A2BCAB630DADEF395BBFD399LLSayAA0dE6UpdateAELLVGvMTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(enqueuedUpdates in _FF7D2003A2BCAB630DADEF395BBFD399).modify : Swift.Array<SiriSharedUI.(LatencyCoordinatorUpdate in _FF7D2003A2BCAB630DADEF395BBFD399)>
0x000000026d39ce38  0x00000008  __TEXT,__constg_swiftt  swift  $s12SiriSharedUI18LatencyCoordinatorC19configuredInputType33_FF7D2003A2BCAB630DADEF395BBFD399LLSo0ab11UIViewModelgH0VvgTq  // method descriptor for SiriSharedUI.LatencyCoordinator.(configuredInputType in _FF7D2003A2BCAB630DADEF395BBFD399).getter : __C.SiriSharedUIViewModelInputType
