//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailFoundation.framework/Versions/A/EmailFoundation
// arch:    arm64e
// uuid:    FB579A44-01C8-34F5-BA42-2F1DA65FF5A3
// text:    0x00000001c2257000
// count:   5509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c22c0ecc  0x0000005c  __TEXT,__text  objc  -[EFXPCAlarmScheduler .cxx_destruct]  // -[EFXPCAlarmScheduler ?]
0x00000001c22c0f28  0x000000b8  __TEXT,__text  objc  +[EFXPCAlarmEvent _eventWithName:]  // +[EFXPCAlarmEvent ?]
0x00000001c22c0fe0  0x000000f0  __TEXT,__text  objc  -[EFXPCAlarmEvent initWithName:fireDate:isUserVisible:]  // -[EFXPCAlarmEvent ?]
0x00000001c22c10d0  0x000000e4  __TEXT,__text  objc  -[EFXPCAlarmEvent isEqual:]  // -[EFXPCAlarmEvent ]
0x00000001c22c11b4  0x00000054  __TEXT,__text  objc  -[EFXPCAlarmEvent hash]  // -[EFXPCAlarmEvent ?]
0x00000001c22c1208  0x00000058  __TEXT,__text  objc  -[EFXPCAlarmEvent description]  // -[EFXPCAlarmEvent ?]
0x00000001c22c1260  0x00000008  __TEXT,__text  objc  -[EFXPCAlarmEvent name]  // -[EFXPCAlarmEvent ?]
0x00000001c22c1268  0x00000008  __TEXT,__text  objc  -[EFXPCAlarmEvent fireDate]  // -[EFXPCAlarmEvent setAVRouteDetectorCoordinatorMultipleRoutesDetectedObserver:]
0x00000001c22c1270  0x00000008  __TEXT,__text  objc  -[EFXPCAlarmEvent isUserVisible]  // -[EFXPCAlarmEvent _firmwareData]
0x00000001c22c1278  0x00000044  __TEXT,__text  objc  -[EFXPCAlarmEvent .cxx_destruct]  // -[EFXPCAlarmEvent ?]
0x00000001c22c12bc  0x00000178  __TEXT,__text  func  _ef_xpc_activity_register
0x00000001c22c1434  0x00000270  __TEXT,__text  func  ___ef_xpc_activity_register_block_invoke
0x00000001c22c16a4  0x00000010  __TEXT,__text  func  ef_xpc_activity_register_withcriteria
0x00000001c22c16b4  0x000000d4  __TEXT,__text  func  ef_xpc_activity_run_if_necessary
0x00000001c22c1788  0x00000240  __TEXT,__text  func  __ef_xpc_activity_run_if_necessary_block_invoke
0x00000001c22c19c8  0x00000358  __TEXT,__text  func  EFBundleIdentifierForXPCConnection
0x00000001c22c1d20  0x0000001c  __TEXT,__text  sub  sub_1c22c1d20
0x00000001c22c1d3c  0x0000001c  __TEXT,__text  sub  sub_1c22c1d3c
0x00000001c22c1d58  0x00000040  __TEXT,__text  sub  sub_1c22c1d58
0x00000001c22c1d98  0x00000050  __TEXT,__text  sub  sub_1c22c1d98
0x00000001c22c1de8  0x000000b8  __TEXT,__text  sub  sub_1c22c1de8
0x00000001c22c1ea0  0x00000158  __TEXT,__text  sub  sub_1c22c1ea0
0x00000001c22c1ff8  0x00000090  __TEXT,__text  sub  sub_1c22c1ff8
0x00000001c22c2088  0x00000120  __TEXT,__text  sub  sub_1c22c2088
0x00000001c22c21a8  0x0000011c  __TEXT,__text  sub  sub_1c22c21a8
0x00000001c22c22c4  0x00000060  __TEXT,__text  sub  sub_1c22c22c4
0x00000001c22c2324  0x0000022c  __TEXT,__text  sub  sub_1c22c2324
0x00000001c22c2550  0x00000270  __TEXT,__text  sub  sub_1c22c2550
0x00000001c22c27c0  0x00000238  __TEXT,__text  sub  sub_1c22c27c0
0x00000001c22c29f8  0x0000024c  __TEXT,__text  sub  sub_1c22c29f8
0x00000001c22c2c44  0x00000028  __TEXT,__text  sub  sub_1c22c2c44
0x00000001c22c2c6c  0x000001e0  __TEXT,__text  sub  sub_1c22c2c6c
0x00000001c22c2e4c  0x00000060  __TEXT,__text  sub  sub_1c22c2e4c
0x00000001c22c2eac  0x00000028  __TEXT,__text  sub  sub_1c22c2eac
0x00000001c22c2ed4  0x00000064  __TEXT,__text  sub  sub_1c22c2ed4
0x00000001c22c2f38  0x000000f4  __TEXT,__text  sub  sub_1c22c2f38
0x00000001c22c302c  0x00000044  __TEXT,__text  sub  sub_1c22c302c
0x00000001c22c3070  0x00000150  __TEXT,__text  sub  sub_1c22c3070
0x00000001c22c31c0  0x000001fc  __TEXT,__text  sub  sub_1c22c31c0
0x00000001c22c33bc  0x0000006c  __TEXT,__text  sub  sub_1c22c33bc
0x00000001c22c3428  0x00000150  __TEXT,__text  sub  sub_1c22c3428
0x00000001c22c3578  0x00000070  __TEXT,__text  sub  sub_1c22c3578
0x00000001c22c35e8  0x00000188  __TEXT,__text  sub  sub_1c22c35e8
0x00000001c22c3770  0x00000228  __TEXT,__text  sub  sub_1c22c3770
0x00000001c22c3998  0x00000118  __TEXT,__text  sub  sub_1c22c3998
0x00000001c22c3ab0  0x0000015c  __TEXT,__text  sub  sub_1c22c3ab0
0x00000001c22c3c0c  0x00000020  __TEXT,__text  sub  sub_1c22c3c0c
0x00000001c22c3c2c  0x00000038  __TEXT,__text  sub  sub_1c22c3c2c
0x00000001c22c3c64  0x00000160  __TEXT,__text  sub  sub_1c22c3c64
0x00000001c22c3dc4  0x00000408  __TEXT,__text  sub  sub_1c22c3dc4
0x00000001c22c41cc  0x00000130  __TEXT,__text  sub  sub_1c22c41cc
0x00000001c22c42fc  0x00000160  __TEXT,__text  sub  sub_1c22c42fc
0x00000001c22c445c  0x00000160  __TEXT,__text  sub  sub_1c22c445c
0x00000001c22c45bc  0x000001a4  __TEXT,__text  sub  sub_1c22c45bc
0x00000001c22c4760  0x0000000c  __TEXT,__text  sub  sub_1c22c4760
0x00000001c22c476c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001c22c4780  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001c22c4788  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001c22c47dc  0x00000140  __TEXT,__text  sub  sub_1c22c47dc
0x00000001c22c491c  0x00000140  __TEXT,__text  sub  sub_1c22c491c
0x00000001c22c4a5c  0x00000118  __TEXT,__text  sub  sub_1c22c4a5c
0x00000001c22c4b74  0x0000010c  __TEXT,__text  sub  sub_1c22c4b74
0x00000001c22c4c80  0x000000f0  __TEXT,__text  sub  sub_1c22c4c80
0x00000001c22c4d70  0x00000028  __TEXT,__text  sub  sub_1c22c4d70
0x00000001c22c4d98  0x00000018  __TEXT,__text  sub  sub_1c22c4d98
0x00000001c22c4db0  0x0000000c  __TEXT,__text  sub  sub_1c22c4db0
0x00000001c22c4dbc  0x00000044  __TEXT,__text  sub  sub_1c22c4dbc
0x00000001c22c4e00  0x0000000c  __TEXT,__text  sub  sub_1c22c4e00
0x00000001c22c4e0c  0x0000000c  __TEXT,__text  sub  sub_1c22c4e0c
0x00000001c22c4e18  0x00000034  __TEXT,__text  sub  sub_1c22c4e18
0x00000001c22c4e4c  0x0000000c  __TEXT,__text  sub  sub_1c22c4e4c
0x00000001c22c4e58  0x0000000c  __TEXT,__text  sub  sub_1c22c4e58
0x00000001c22c4e64  0x00000004  __TEXT,__text  sub  sub_1c22c4e64
0x00000001c22c4e68  0x00000048  __TEXT,__text  sub  sub_1c22c4e68
0x00000001c22c4eb0  0x00000018  __TEXT,__text  sub  sub_1c22c4eb0
0x00000001c22c4ec8  0x00000014  __TEXT,__text  sub  sub_1c22c4ec8
0x00000001c22c4edc  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x00000001c22c4ee8  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001c22c4eec  0x00000020  __TEXT,__text  sub  sub_1c22c4eec
0x00000001c22c4f0c  0x00000028  __TEXT,__text  sub  sub_1c22c4f0c
0x00000001c22c4f34  0x00000050  __TEXT,__text  sub  sub_1c22c4f34
0x00000001c22c4f84  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001c22c4fe0  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x00000001c22c5024  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000001c22c5068  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x00000001c22c50cc  0x00000028  __TEXT,__text  sub  sub_1c22c50cc
0x00000001c22c50f4  0x0000000c  __TEXT,__text  sub  sub_1c22c50f4
0x00000001c22c5100  0x00000048  __TEXT,__text  sub  sub_1c22c5100
0x00000001c22c5148  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000001c22c5178  0x00000018  __TEXT,__text  sub  sub_1c22c5178
0x00000001c22c5190  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x00000001c22c5194  0x00000004  __TEXT,__text  func  block_copy_helper.10
0x00000001c22c5198  0x00000004  __TEXT,__text  func  block_copy_helper.16
0x00000001c22c519c  0x00000004  __TEXT,__text  func  block_copy_helper.25
0x00000001c22c51a0  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x00000001c22c51a4  0x00000004  __TEXT,__text  func  block_copy_helper.47
0x00000001c22c51a8  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x00000001c22c51ac  0x00000004  __TEXT,__text  func  block_destroy_helper.11
0x00000001c22c51b0  0x00000004  __TEXT,__text  func  block_destroy_helper.17
0x00000001c22c51b4  0x00000004  __TEXT,__text  func  block_destroy_helper.26
0x00000001c22c51b8  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x00000001c22c51bc  0x00000004  __TEXT,__text  func  block_destroy_helper.48
0x00000001c22c51c0  0x00000048  __TEXT,__text  sub  sub_1c22c51c0
0x00000001c22c5208  0x0000002c  __TEXT,__text  sub  sub_1c22c5208
0x00000001c22c5234  0x00000060  __TEXT,__text  sub  sub_1c22c5234
0x00000001c22c5294  0x00000160  __TEXT,__text  sub  sub_1c22c5294
0x00000001c22c53f4  0x000001e0  __TEXT,__text  sub  sub_1c22c53f4
0x00000001c22c55d4  0x0000011c  __TEXT,__text  sub  sub_1c22c55d4
0x00000001c22c56f0  0x000001b0  __TEXT,__text  sub  sub_1c22c56f0
0x00000001c22c58a0  0x00000020  __TEXT,__text  sub  sub_1c22c58a0
0x00000001c22c58c0  0x00000038  __TEXT,__text  sub  sub_1c22c58c0
0x00000001c22c58f8  0x00000018  __TEXT,__text  sub  sub_1c22c58f8
0x00000001c22c5910  0x00000018  __TEXT,__text  sub  sub_1c22c5910
0x00000001c22c5928  0x00000014  __TEXT,__text  sub  sub_1c22c5928
0x00000001c22c593c  0x00000314  __TEXT,__text  sub  sub_1c22c593c
0x00000001c22c5c50  0x00000004  __TEXT,__text  sub  sub_1c22c5c50
0x00000001c22c5c54  0x00000088  __TEXT,__text  sub  sub_1c22c5c54
0x00000001c22c5cdc  0x00000088  __TEXT,__text  sub  sub_1c22c5cdc
0x00000001c22c5d64  0x00000088  __TEXT,__text  sub  sub_1c22c5d64
0x00000001c22c5dec  0x00000088  __TEXT,__text  sub  sub_1c22c5dec
0x00000001c22c5e74  0x00000084  __TEXT,__text  sub  sub_1c22c5e74
0x00000001c22c5ef8  0x00000004  __TEXT,__text  sub  sub_1c22c5ef8
0x00000001c22c5efc  0x00000030  __TEXT,__text  sub  sub_1c22c5efc
0x00000001c22c5f2c  0x00000038  __TEXT,__text  sub  sub_1c22c5f2c
0x00000001c22c5f64  0x00000020  __TEXT,__text  sub  sub_1c22c5f64
0x00000001c22c5f84  0x00000004  __TEXT,__text  sub  sub_1c22c5f84
0x00000001c22c5f88  0x00000008  __TEXT,__text  sub  sub_1c22c5f88
0x00000001c22c5f90  0x0000002c  __TEXT,__text  sub  sub_1c22c5f90
0x00000001c22c5fbc  0x00000020  __TEXT,__text  sub  sub_1c22c5fbc
0x00000001c22c5fdc  0x0000000c  __TEXT,__text  sub  sub_1c22c5fdc
0x00000001c22c5fe8  0x00000074  __TEXT,__text  sub  sub_1c22c5fe8
0x00000001c22c605c  0x00000284  __TEXT,__text  sub  sub_1c22c605c
0x00000001c22c62e0  0x00000040  __TEXT,__text  sub  sub_1c22c62e0
0x00000001c22c6320  0x00000064  __TEXT,__text  sub  sub_1c22c6320
0x00000001c22c6384  0x00000064  __TEXT,__text  sub  sub_1c22c6384
0x00000001c22c63e8  0x00000040  __TEXT,__text  sub  sub_1c22c63e8
0x00000001c22c6428  0x00000060  __TEXT,__text  sub  sub_1c22c6428
0x00000001c22c6488  0x00000074  __TEXT,__text  sub  sub_1c22c6488
0x00000001c22c64fc  0x000001e8  __TEXT,__text  sub  sub_1c22c64fc
0x00000001c22c66e4  0x000000b8  __TEXT,__text  sub  sub_1c22c66e4
0x00000001c22c679c  0x0000010c  __TEXT,__text  sub  sub_1c22c679c
0x00000001c22c68a8  0x00000004  __TEXT,__text  sub  sub_1c22c68a8
0x00000001c22c68ac  0x00000068  __TEXT,__text  sub  sub_1c22c68ac
0x00000001c22c6914  0x00000068  __TEXT,__text  sub  sub_1c22c6914
0x00000001c22c697c  0x00000020  __TEXT,__text  sub  sub_1c22c697c
0x00000001c22c699c  0x0000010c  __TEXT,__text  sub  sub_1c22c699c
0x00000001c22c6aa8  0x00000078  __TEXT,__text  sub  sub_1c22c6aa8
0x00000001c22c6b20  0x000000b0  __TEXT,__text  sub  sub_1c22c6b20
0x00000001c22c6bd0  0x0000006c  __TEXT,__text  sub  sub_1c22c6bd0
0x00000001c22c6c3c  0x000000f8  __TEXT,__text  sub  sub_1c22c6c3c
0x00000001c22c6d34  0x00000428  __TEXT,__text  sub  sub_1c22c6d34
0x00000001c22c715c  0x000000d0  __TEXT,__text  sub  sub_1c22c715c
0x00000001c22c722c  0x0000026c  __TEXT,__text  sub  sub_1c22c722c
0x00000001c22c7498  0x00000240  __TEXT,__text  sub  sub_1c22c7498
0x00000001c22c76d8  0x0000008c  __TEXT,__text  sub  sub_1c22c76d8
0x00000001c22c7764  0x00000104  __TEXT,__text  sub  sub_1c22c7764
0x00000001c22c7868  0x00000014  __TEXT,__text  sub  sub_1c22c7868
0x00000001c22c787c  0x000001b0  __TEXT,__text  sub  sub_1c22c787c
0x00000001c22c7a2c  0x00000014  __TEXT,__text  sub  sub_1c22c7a2c
0x00000001c22c7a40  0x0000016c  __TEXT,__text  sub  sub_1c22c7a40
0x00000001c22c7bac  0x0000004c  __TEXT,__text  sub  sub_1c22c7bac
0x00000001c22c7bf8  0x00000064  __TEXT,__text  sub  sub_1c22c7bf8
0x00000001c22c7c5c  0x00000004  __TEXT,__text  sub  sub_1c22c7c5c
0x00000001c22c7c60  0x00000054  __TEXT,__text  sub  sub_1c22c7c60
0x00000001c22c7cb4  0x00000004  __TEXT,__text  sub  sub_1c22c7cb4
0x00000001c22c7cb8  0x00000054  __TEXT,__text  sub  sub_1c22c7cb8
0x00000001c22c7d0c  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000001c22c7d20  0x00000048  __TEXT,__text  sub  sub_1c22c7d20
0x00000001c22c7d68  0x00000040  __TEXT,__text  sub  sub_1c22c7d68
0x00000001c22c7da8  0x00000010  __TEXT,__text  sub  sub_1c22c7da8
0x00000001c22c7db8  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 15EmailFoundation5EventV5ValueO
0x00000001c22c7dc4  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000001c22c7dd8  0x00000048  __TEXT,__text  sub  sub_1c22c7dd8
0x00000001c22c7e20  0x00000044  __TEXT,__text  sub  sub_1c22c7e20
0x00000001c22c7e64  0x00000008  __TEXT,__text  sub  sub_1c22c7e64
0x00000001c22c7e6c  0x00000010  __TEXT,__text  sub  sub_1c22c7e6c
0x00000001c22c7e7c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000001c22c7e80  0x00000018  __TEXT,__text  sub  sub_1c22c7e80
0x00000001c22c7e98  0x00000018  __TEXT,__text  sub  sub_1c22c7e98
0x00000001c22c7eb0  0x00000014  __TEXT,__text  sub  sub_1c22c7eb0
0x00000001c22c7ec4  0x00000078  __TEXT,__text  sub  sub_1c22c7ec4
0x00000001c22c7f3c  0x00000070  __TEXT,__text  sub  sub_1c22c7f3c
0x00000001c22c7fac  0x000000bc  __TEXT,__text  sub  sub_1c22c7fac
0x00000001c22c8068  0x00000050  __TEXT,__text  sub  sub_1c22c8068
0x00000001c22c80b8  0x0000001c  __TEXT,__text  sub  sub_1c22c80b8
0x00000001c22c80d4  0x0000003c  __TEXT,__text  sub  sub_1c22c80d4
0x00000001c22c8110  0x000000fc  __TEXT,__text  sub  sub_1c22c8110
0x00000001c22c820c  0x00000050  __TEXT,__text  sub  sub_1c22c820c
0x00000001c22c825c  0x00000068  __TEXT,__text  sub  sub_1c22c825c
0x00000001c22c82c4  0x000000a4  __TEXT,__text  sub  sub_1c22c82c4
0x00000001c22c8368  0x00000094  __TEXT,__text  sub  sub_1c22c8368
0x00000001c22c83fc  0x0000002c  __TEXT,__text  sub  sub_1c22c83fc
0x00000001c22c8428  0x00000008  __TEXT,__text  sub  sub_1c22c8428
0x00000001c22c8430  0x00000008  __TEXT,__text  sub  sub_1c22c8430
0x00000001c22c8438  0x000000b0  __TEXT,__text  sub  sub_1c22c8438
0x00000001c22c84e8  0x000000a0  __TEXT,__text  sub  sub_1c22c84e8
0x00000001c22c8588  0x00000018  __TEXT,__text  sub  sub_1c22c8588
0x00000001c22c85a0  0x00000018  __TEXT,__text  sub  sub_1c22c85a0
0x00000001c22c85b8  0x00000014  __TEXT,__text  sub  sub_1c22c85b8
0x00000001c22c85cc  0x00000004  __TEXT,__text  sub  sub_1c22c85cc
0x00000001c22c85d0  0x00000014  __TEXT,__text  func  _ef_log_EFObservable.cold.1
0x00000001c22c85e4  0x0000008c  __TEXT,__text  func  -[_EFCombineLatestObservableSubscription _observableAtIndex:receivedResult:observer:].cold.1
0x00000001c22c8670  0x00000014  __TEXT,__text  func  +[EFAutoBugCaptureReporter sharedReporter].cold.1
0x00000001c22c8684  0x0000006c  __TEXT,__text  func  -[EFAutoBugCaptureReporter reportIssueType:description:].cold.1
0x00000001c22c86f0  0x00000070  __TEXT,__text  func  __56-[EFAutoBugCaptureReporter reportIssueType:description:]_block_invoke.cold.1
0x00000001c22c8760  0x00000014  __TEXT,__text  func  +[EFByteSet asciiWhitespaceSet].cold.1
0x00000001c22c8774  0x00000014  __TEXT,__text  func  EFEncodeCacheableInstance.cold.1
0x00000001c22c8788  0x00000014  __TEXT,__text  func  EFEncodeCacheableInstance.cold.2
0x00000001c22c879c  0x00000084  __TEXT,__text  func  EFEncodeCacheableInstance.cold.3
0x00000001c22c8820  0x00000004  __TEXT,__text  func  EFContentProtectionGetObservedState.cold.1  // aliases: _InitAndPerformSync.cold.1, EFProtectedDataAvailable.cold.1, EFProtectedDataAvailable.cold.2, EFProtectedDataAvailableInState.cold.1, EFContentProtectionValidateObservedStateIsUnlocked.cold.1, _NotifyObserversWithContentProtectionState.cold.1, _NotifyObserversWithContentProtectionState.cold.2, _DiagnosticStateDictionary.cold.1
0x00000001c22c8824  0x00000038  __TEXT,__text  func  _NotifyObserversWithContentProtectionState.cold.3
0x00000001c22c885c  0x00000038  __TEXT,__text  func  _NotifyObserversWithContentProtectionState.cold.4
0x00000001c22c8894  0x0000002c  __TEXT,__text  func  _NotifyObserversWithContentProtectionState.cold.5
0x00000001c22c88c0  0x0000002c  __TEXT,__text  func  _NotifyObserversWithContentProtectionState.cold.6
0x00000001c22c88ec  0x00000014  __TEXT,__text  func  _Log.cold.1
0x00000001c22c8900  0x00000078  __TEXT,__text  func  EFVerifyFileProtectionType.cold.1
0x00000001c22c8978  0x00000014  __TEXT,__text  func  _Log.cold.1
0x00000001c22c898c  0x0000008c  __TEXT,__text  func  -[EFDebouncer initWithTimeInterval:scheduler:startAfter:block:].cold.1
0x00000001c22c8a18  0x00000014  __TEXT,__text  func  +[EFDevice setCurrentDevice:].cold.1
0x00000001c22c8a2c  0x00000014  __TEXT,__text  func  +[EFDevice currentDevice].cold.1
0x00000001c22c8a40  0x00000014  __TEXT,__text  func  -[EFDevice supportsGenerativeModelSystems].cold.1
0x00000001c22c8a54  0x00000014  __TEXT,__text  func  -[EFDevice isVirtualMachine].cold.1
0x00000001c22c8a68  0x00000014  __TEXT,__text  func  -[EFDevice hardwareModel].cold.1
0x00000001c22c8a7c  0x0000006c  __TEXT,__text  func  WithDeviceIsInternal.cold.1
0x00000001c22c8ae8  0x00000040  __TEXT,__text  func  +[EFFileCompression compressFile:error:].cold.1
0x00000001c22c8b28  0x00000060  __TEXT,__text  func  +[EFFileCompression compressDirectory:shouldCancel:error:].cold.1
0x00000001c22c8b88  0x00000040  __TEXT,__text  func  +[EFFileCompression compressDirectory:shouldCancel:error:].cold.2
0x00000001c22c8bc8  0x00000040  __TEXT,__text  func  +[EFFileCompression _compressFile:error:].cold.1
0x00000001c22c8c08  0x00000040  __TEXT,__text  func  +[EFFileCompression _compressFile:error:].cold.2
0x00000001c22c8c48  0x00000040  __TEXT,__text  func  +[EFFileCompression _compressFile:error:].cold.3
0x00000001c22c8c88  0x00000040  __TEXT,__text  func  +[EFFileCompression _compressFile:error:].cold.4
0x00000001c22c8cc8  0x00000014  __TEXT,__text  func  +[EFFileCompression _compressionQueueContext].cold.1
0x00000001c22c8cdc  0x00000014  __TEXT,__text  func  +[EFFileCompression _compressionLock].cold.1
0x00000001c22c8cf0  0x00000014  __TEXT,__text  func  -[EFFileLogger _ensureCustomLogFileInDirectory:].cold.1
0x00000001c22c8d04  0x00000014  __TEXT,__text  func  is32Bit.cold.1
0x00000001c22c8d18  0x0000002c  __TEXT,__text  func  ___EFLocalizedStringFromTable_block_invoke.cold.1
0x00000001c22c8d44  0x00000014  __TEXT,__text  func  EFFetchSignpostLog.cold.1
0x00000001c22c8d58  0x0000003c  __TEXT,__text  func  __EFLogRegisterStateCaptureBlock_block_invoke.cold.1
0x00000001c22c8d94  0x00000060  __TEXT,__text  func  __EFLogRegisterStateCaptureBlock_block_invoke.cold.2
0x00000001c22c8df4  0x00000044  __TEXT,__text  func  -[EFLRUCache addObject:forKey:].cold.1
0x00000001c22c8e38  0x00000014  __TEXT,__text  func  _ef_log_EFNetworkStatus.cold.1
0x00000001c22c8e4c  0x00000014  __TEXT,__text  func  +[EFNetworkStatus external].cold.1
0x00000001c22c8e60  0x00000014  __TEXT,__text  func  +[EFNetworkStatus cellular].cold.1
0x00000001c22c8e74  0x00000014  __TEXT,__text  func  +[EFNetworkStatus wifi].cold.1
0x00000001c22c8e88  0x00000014  __TEXT,__text  func  +[EFNetworkStatus wired].cold.1
0x00000001c22c8e9c  0x00000044  __TEXT,__text  func  -[EFNetworkStatus initWithPathMonitor:].cold.1
0x00000001c22c8ee0  0x00000014  __TEXT,__text  func  +[NSCharacterSet(MailCoreAdditions) ef_unsafeDomainNameCharacterSet].cold.1
0x00000001c22c8ef4  0x00000014  __TEXT,__text  func  +[NSCharacterSet(MailCoreAdditions) ef_unsafeAddressLocalPartCharacterSet].cold.1
0x00000001c22c8f08  0x00000014  __TEXT,__text  func  +[NSCharacterSet(MailCoreAdditions) ef_asciiAlphaNumericCharacterSet].cold.1
0x00000001c22c8f1c  0x00000014  __TEXT,__text  func  +[NSCharacterSet(MailCoreAdditions) ef_rfc6376WhitespaceCharacterSet].cold.1
0x00000001c22c8f30  0x00000014  __TEXT,__text  func  +[NSData(EmailFoundationAdditions) ef_crlfData].cold.1
0x00000001c22c8f44  0x00000014  __TEXT,__text  func  +[NSDateFormatter(MessageUIAdditions) ef_formatterForStyle:].cold.1
0x00000001c22c8f58  0x00000014  __TEXT,__text  func  +[NSDateFormatter(MessageUIAdditions) ef_formatterForStyle:].cold.2
0x00000001c22c8f6c  0x00000014  __TEXT,__text  func  +[NSDateFormatter(MessageUIAdditions) ef_formatterForStyle:].cold.3
0x00000001c22c8f80  0x00000014  __TEXT,__text  func  +[NSDateFormatter(MessageUIAdditions) ef_isoDateFormatter].cold.1
0x00000001c22c8f94  0x00000004  __TEXT,__text  func  +[NSError(EFPubliclyDescribableAdditions) ef_setDecoder:forDomain:].cold.1  // aliases: -[NSError(EFPubliclyDescribableAdditions) ef_publicDescription].cold.1
0x00000001c22c8f98  0x00000014  __TEXT,__text  func  +[NSLocale(EmailFoundationAdditions) ef_posixLocale].cold.1
0x00000001c22c8fac  0x00000014  __TEXT,__text  func  -[NSString(EmailFoundationAdditions) ef_isUnsignedIntegerString].cold.1
0x00000001c22c8fc0  0x00000014  __TEXT,__text  func  -[NSString(EmailFoundationAdditions) ef_sanitizedFileName].cold.1
0x00000001c22c8fd4  0x0000022c  __TEXT,__text  objc  -[_EFBackgroundProcessingAssertion _iterateFilesPerformingAction:error:]  // -[_EFBackgroundProcessingAssertion ?]
0x00000001c22c9200  0x00000014  __TEXT,__text  func  _ef_log_EFProtectedFile.cold.1
0x00000001c22c9214  0x00000054  __TEXT,__text  func  EFMarkFileAsPurgeable.cold.1
0x00000001c22c9268  0x00000054  __TEXT,__text  func  EFMarkFileAsPurgeable.cold.2
0x00000001c22c92bc  0x00000014  __TEXT,__text  func  EFPurgeableFileLog.cold.1
0x00000001c22c92d0  0x00000014  __TEXT,__text  func  +[EFQueryLogger _logQueue].cold.1
0x00000001c22c92e4  0x00000014  __TEXT,__text  func  +[EFScheduler immediateScheduler].cold.1
0x00000001c22c92f8  0x00000014  __TEXT,__text  func  +[EFScheduler mainThreadScheduler].cold.1
0x00000001c22c930c  0x00000014  __TEXT,__text  func  +[EFSchedulerTrampoline trampolineWithScheduler:object:].cold.1
0x00000001c22c9320  0x0000002c  __TEXT,__text  func  -[EFSQLBinaryExpression _binaryStringForOperator:]
0x00000001c22c934c  0x00000014  __TEXT,__text  func  -[EFSQLColumnExpression(EFCacheable) cachedSelf].cold.1
0x00000001c22c9360  0x00000014  __TEXT,__text  func  -[EFSQLDisqualifiedColumnExpression(EFCacheable) cachedSelf].cold.1
0x00000001c22c9374  0x00000014  __TEXT,__text  func  +[EFSQLColumnSchema columnTypeForString:].cold.1
0x00000001c22c9388  0x00000014  __TEXT,__text  func  +[NSError(EFSQLite) ef_SQLiteErrorWithCode:].cold.1
0x00000001c22c939c  0x00000014  __TEXT,__text  func  EFSQLVerboseDebugLoggingEnabled.cold.1
0x00000001c22c93b0  0x00000088  __TEXT,__text  func  +[EFSQLConnection setFileProtection:forDatabaseAtURL:error:].cold.1
0x00000001c22c9438  0x0000006c  __TEXT,__text  func  -[NSComparisonPredicate(EFSQLGeneratorPredicateNode) predicateNodeFromPropertyMapper:addingTablesUsed:].cold.1
0x00000001c22c94a4  0x00000014  __TEXT,__text  func  -[EFSQLIndexedColumnSchema name].cold.1
0x00000001c22c94b8  0x000000e8  __TEXT,__text  objc  -[_EFSQLInsertStatementFirstValue objectForKeyedSubscript:]  // -[_EFSQLInsertStatementFirstValue ?]
0x00000001c22c95a0  0x000000e8  __TEXT,__text  objc  -[_EFSQLInsertStatementFollowUpValue objectForKeyedSubscript:]  // -[_EFSQLInsertStatementFollowUpValue ?]
0x00000001c22c9688  0x0000011c  __TEXT,__text  objc  -[EFSQLInsertStatement objectForKeyedSubscript:]  // -[EFSQLInsertStatement ]
0x00000001c22c97a4  0x00000130  __TEXT,__text  objc  -[EFSQLInsertStatement setObject:forKeyedSubscript:]  // -[EFSQLInsertStatement ?]
0x00000001c22c98d4  0x00000270  __TEXT,__text  objc  -[EFSQLInsertStatement enumerateBindingIndicesAndValuesUsingBlock:]  // -[EFSQLInsertStatement ]
0x00000001c22c9b44  0x000000ec  __TEXT,__text  objc  -[EFSQLInsertStatement enumerateBindingNamesAndValuesUsingBlock:]  // -[EFSQLInsertStatement ublic}@)]
