//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LinkMetadata.framework/Versions/A/LinkMetadata
// arch:    arm64e
// uuid:    CA515246-F6E2-34C1-9745-096A8AF07C26
// text:    0x00000002539f6000
// count:   11880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253aee748  0x000000fc  __TEXT,__text  func  -[LNImage initWithCoder:]
0x0000000253aee844  0x000000a8  __TEXT,__text  func  -[LNImage description]
0x0000000253aee8ec  0x00000028  __TEXT,__text  func  -[LNImage copyWithZone:]
0x0000000253aee914  0x0000000c  __TEXT,__text  func  -[LNImage initWithINImage:]
0x0000000253aee920  0x00000134  __TEXT,__text  func  -[LNImage initWithINImage:displayStyle:size:]
0x0000000253aeea54  0x000000d8  __TEXT,__text  func  -[LNImage initWithURL:width:height:renderingMode:displayStyle:]
0x0000000253aeeb2c  0x00000008  __TEXT,__text  func  -[LNImage initWithURL:width:height:renderingMode:]
0x0000000253aeeb34  0x000000a0  __TEXT,__text  func  -[LNImage initWithURL:renderingMode:displayStyle:]
0x0000000253aeebd4  0x00000008  __TEXT,__text  func  -[LNImage initWithURL:renderingMode:]
0x0000000253aeebdc  0x000000a0  __TEXT,__text  func  -[LNImage initWithData:renderingMode:displayStyle:]
0x0000000253aeec7c  0x00000008  __TEXT,__text  func  -[LNImage initWithData:renderingMode:]
0x0000000253aeec84  0x00000080  __TEXT,__text  func  -[LNImage initWithSystemImageNamed:]
0x0000000253aeed04  0x000000a0  __TEXT,__text  func  -[LNImage initWithImageNamed:renderingMode:displayStyle:]
0x0000000253aeeda4  0x00000008  __TEXT,__text  func  -[LNImage initWithImageNamed:renderingMode:]
0x0000000253aeedac  0x00000008  __TEXT,__text  func  -[LNImage initWithImageNamed:]
0x0000000253aeedb4  0x00000008  __TEXT,__text  func  +[LNImage supportsSecureCoding]
0x0000000253aeedbc  0x0000013c  __TEXT,__text  func  -[INImage(INImageProxyInjecting) _injectProxiesForImages:completion:]
0x0000000253aeeef8  0x00000010  __TEXT,__text  func  __69-[INImage(INImageProxyInjecting) _injectProxiesForImages:completion:]_block_invoke
0x0000000253aeef08  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000253aeef18  0x0000000c  __TEXT,__text  func  -[LNSystemNamedColor .cxx_destruct]
0x0000000253aeef24  0x00000008  __TEXT,__text  func  -[LNSystemNamedColor platformTintColor]
0x0000000253aeef2c  0x00000008  __TEXT,__text  func  -[LNSystemNamedColor setColorVariant:]
0x0000000253aeef34  0x00000008  __TEXT,__text  func  -[LNSystemNamedColor colorVariant]
0x0000000253aeef3c  0x00000008  __TEXT,__text  func  -[LNSystemNamedColor setSystemColor:]
0x0000000253aeef44  0x00000008  __TEXT,__text  func  -[LNSystemNamedColor systemColor]
0x0000000253aeef4c  0x000000d4  __TEXT,__text  func  -[LNSystemNamedColor isEqual:]
0x0000000253aef020  0x00000034  __TEXT,__text  func  -[LNSystemNamedColor hash]
0x0000000253aef054  0x00000078  __TEXT,__text  func  -[LNSystemNamedColor encodeWithCoder:]
0x0000000253aef0cc  0x00000080  __TEXT,__text  func  -[LNSystemNamedColor initWithCoder:]
0x0000000253aef14c  0x00000028  __TEXT,__text  func  -[LNSystemNamedColor copyWithZone:]
0x0000000253aef174  0x000000a0  __TEXT,__text  func  -[LNSystemNamedColor description]
0x0000000253aef214  0x00000054  __TEXT,__text  func  -[LNSystemNamedColor initWithSystemColor:variant:]
0x0000000253aef268  0x00000074  __TEXT,__text  func  -[LNSystemNamedColor initUnsafeWithSystemColor:variant:]
0x0000000253aef2dc  0x00000008  __TEXT,__text  func  +[LNSystemNamedColor supportsSecureCoding]
0x0000000253aef2e4  0x00000074  __TEXT,__text  func  -[LNDisplayRepresentation .cxx_destruct]
0x0000000253aef358  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation snippetPluginModel]
0x0000000253aef360  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation synonyms]
0x0000000253aef368  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation image]
0x0000000253aef370  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation descriptionText]
0x0000000253aef378  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation subtitle]
0x0000000253aef380  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation title]
0x0000000253aef388  0x00000028  __TEXT,__text  func  -[LNDisplayRepresentation copyWithZone:]
0x0000000253aef3b0  0x00000168  __TEXT,__text  func  -[LNDisplayRepresentation encodeWithCoder:]
0x0000000253aef518  0x00000254  __TEXT,__text  func  -[LNDisplayRepresentation initWithCoder:]
0x0000000253aef76c  0x00000070  __TEXT,__text  func  -[LNDisplayRepresentation hash]
0x0000000253aef7dc  0x00000484  __TEXT,__text  func  -[LNDisplayRepresentation isEqual:]
0x0000000253aefc60  0x00000154  __TEXT,__text  func  -[LNDisplayRepresentation description]
0x0000000253aefdb4  0x000001cc  __TEXT,__text  func  -[LNDisplayRepresentation initWithTitle:subtitle:image:synonyms:descriptionText:snippetPluginModel:]
0x0000000253aeff80  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation initWithTitle:subtitle:image:synonyms:descriptionText:]
0x0000000253aeff88  0x0000000c  __TEXT,__text  func  -[LNDisplayRepresentation initWithTitle:subtitle:image:synonyms:]
0x0000000253aeff94  0x000000e0  __TEXT,__text  func  -[LNDisplayRepresentation initWithTitle:snippetPluginModelData:]
0x0000000253af0074  0x00000018  __TEXT,__text  func  -[LNDisplayRepresentation initWithTitle:snippetPluginModel:]
0x0000000253af008c  0x00000008  __TEXT,__text  func  -[LNDisplayRepresentation initWithTitle:subtitle:image:]
0x0000000253af0094  0x00000008  __TEXT,__text  func  +[LNDisplayRepresentation supportsSecureCoding]
0x0000000253af009c  0x00000054  __TEXT,__text  func  -[LNActionConfigurationSwitch .cxx_destruct]
0x0000000253af00f0  0x00000010  __TEXT,__text  func  -[LNActionConfigurationSwitch cases]
0x0000000253af0100  0x00000010  __TEXT,__text  func  -[LNActionConfigurationSwitch parameterIdentifier]
0x0000000253af0110  0x000001b8  __TEXT,__text  func  -[LNActionConfigurationSwitch isEqual:]
0x0000000253af02c8  0x00000070  __TEXT,__text  func  -[LNActionConfigurationSwitch hash]
0x0000000253af0338  0x000000a8  __TEXT,__text  func  -[LNActionConfigurationSwitch encodeWithCoder:]
0x0000000253af03e0  0x00000130  __TEXT,__text  func  -[LNActionConfigurationSwitch initWithCoder:]
0x0000000253af0510  0x00000028  __TEXT,__text  func  -[LNActionConfigurationSwitch copyWithZone:]
0x0000000253af0538  0x000000cc  __TEXT,__text  func  -[LNActionConfigurationSwitch description]
0x0000000253af0604  0x00000010  __TEXT,__text  func  -[LNActionConfigurationSwitch initWithOriginCases:]
0x0000000253af0614  0x00000010  __TEXT,__text  func  -[LNActionConfigurationSwitch initWithWidgetFamilyCases:]
0x0000000253af0624  0x00000184  __TEXT,__text  func  -[LNActionConfigurationSwitch initWithParameterIdentifier:cases:]
0x0000000253af07a8  0x00000008  __TEXT,__text  func  +[LNActionConfigurationSwitch supportsSecureCoding]
0x0000000253af07b0  0x00000050  __TEXT,__text  func  -[LNEntityIdentifier .cxx_destruct]
0x0000000253af0800  0x00000008  __TEXT,__text  func  -[LNEntityIdentifier instanceIdentifier]
0x0000000253af0808  0x00000008  __TEXT,__text  func  -[LNEntityIdentifier bundleIdentifier]
0x0000000253af0810  0x00000008  __TEXT,__text  func  -[LNEntityIdentifier typeIdentifier]
0x0000000253af0818  0x00000028  __TEXT,__text  func  -[LNEntityIdentifier copyWithZone:]
0x0000000253af0840  0x00000260  __TEXT,__text  func  -[LNEntityIdentifier isEqual:]
0x0000000253af0aa0  0x0000009c  __TEXT,__text  func  -[LNEntityIdentifier hash]
0x0000000253af0b3c  0x0000011c  __TEXT,__text  func  -[LNEntityIdentifier initWithCoder:]
0x0000000253af0c58  0x000000d8  __TEXT,__text  func  -[LNEntityIdentifier encodeWithCoder:]
0x0000000253af0d30  0x000001e4  __TEXT,__text  func  -[LNEntityIdentifier typeAndIdentifier]
0x0000000253af0f14  0x00000280  __TEXT,__text  func  -[LNEntityIdentifier description]
0x0000000253af1194  0x0000039c  __TEXT,__text  func  -[LNEntityIdentifier initWithString:]
0x0000000253af1530  0x00000298  __TEXT,__text  func  -[LNEntityIdentifier initWithTypeIdentifier:bundleIdentifier:instanceIdentifier:]
0x0000000253af17c8  0x0000000c  __TEXT,__text  func  -[LNEntityIdentifier initWithTypeIdentifier:instanceIdentifier:]
0x0000000253af17d4  0x00000008  __TEXT,__text  func  +[LNEntityIdentifier supportsSecureCoding]
0x0000000253af17dc  0x00000008  __TEXT,__text  func  -[LNEntityIdentifier(Deprecated) initWithValue:scope:typeName:]
0x0000000253af17e4  0x00000010  __TEXT,__text  func  -[LNEntityIdentifier(Deprecated) initWithValue:typeName:]
0x0000000253af17f4  0x00000008  __TEXT,__text  func  -[LNEntityIdentifier(Deprecated) scope]
0x0000000253af17fc  0x00000004  __TEXT,__text  func  -[LNEntityIdentifier(Deprecated) value]
0x0000000253af1800  0x00000004  __TEXT,__text  func  -[LNEntityIdentifier(Deprecated) typeName]
0x0000000253af1804  0x0000002c  __TEXT,__text  func  LNIdentifierScopeAsString
0x0000000253af1830  0x00000050  __TEXT,__text  func  -[LNActionConstraint .cxx_destruct]
0x0000000253af1880  0x00000008  __TEXT,__text  func  -[LNActionConstraint message]
0x0000000253af1888  0x00000008  __TEXT,__text  func  -[LNActionConstraint behavior]
0x0000000253af1890  0x00000008  __TEXT,__text  func  -[LNActionConstraint condition]
0x0000000253af1898  0x00000008  __TEXT,__text  func  -[LNActionConstraint requirement]
0x0000000253af18a0  0x00000124  __TEXT,__text  func  -[LNActionConstraint encodeWithCoder:]
0x0000000253af19c4  0x000001b0  __TEXT,__text  func  -[LNActionConstraint initWithCoder:]
0x0000000253af1b74  0x00000028  __TEXT,__text  func  -[LNActionConstraint copyWithZone:]
0x0000000253af1b9c  0x00000120  __TEXT,__text  func  -[LNActionConstraint description]
0x0000000253af1cbc  0x0000000c  __TEXT,__text  func  -[LNActionConstraint initWithEnablementRequirement:condition:message:]
0x0000000253af1cc8  0x00000010  __TEXT,__text  func  -[LNActionConstraint initWithEnablementRequirement:message:]
0x0000000253af1cd8  0x00000010  __TEXT,__text  func  -[LNActionConstraint initWithAvailabilityRequirement:]
0x0000000253af1ce8  0x00000280  __TEXT,__text  func  -[LNActionConstraint initWithRequirement:condition:behavior:message:]
0x0000000253af1f68  0x000000a0  __TEXT,__text  func  -[LNActionConstraint initWithRequirement:condition:]
0x0000000253af2008  0x00000008  __TEXT,__text  func  -[LNActionConstraint initWithRequirement:]
0x0000000253af2010  0x00000008  __TEXT,__text  func  +[LNActionConstraint supportsSecureCoding]
0x0000000253af2018  0x00000044  __TEXT,__text  func  -[LNRequiredCapabilityMetadata .cxx_destruct]
0x0000000253af205c  0x00000008  __TEXT,__text  func  -[LNRequiredCapabilityMetadata value]
0x0000000253af2064  0x00000008  __TEXT,__text  func  -[LNRequiredCapabilityMetadata key]
0x0000000253af206c  0x00000008  __TEXT,__text  func  -[LNRequiredCapabilityMetadata domain]
0x0000000253af2074  0x000001fc  __TEXT,__text  func  -[LNRequiredCapabilityMetadata isEqual:]
0x0000000253af2270  0x0000007c  __TEXT,__text  func  -[LNRequiredCapabilityMetadata hash]
0x0000000253af22ec  0x000000d8  __TEXT,__text  func  -[LNRequiredCapabilityMetadata description]
0x0000000253af23c4  0x000000dc  __TEXT,__text  func  -[LNRequiredCapabilityMetadata initWithCoder:]
0x0000000253af24a0  0x000000c4  __TEXT,__text  func  -[LNRequiredCapabilityMetadata encodeWithCoder:]
0x0000000253af2564  0x00000090  __TEXT,__text  func  -[LNRequiredCapabilityMetadata copyWithZone:]
0x0000000253af25f4  0x00000048  __TEXT,__text  func  -[LNRequiredCapabilityMetadata isFeatureFlagCapability]
0x0000000253af263c  0x00000048  __TEXT,__text  func  -[LNRequiredCapabilityMetadata isMobileGestaltCapability]
0x0000000253af2684  0x0000017c  __TEXT,__text  func  -[LNRequiredCapabilityMetadata initWithDomain:key:value:]
0x0000000253af2800  0x00000008  __TEXT,__text  func  +[LNRequiredCapabilityMetadata supportsSecureCoding]
0x0000000253af2808  0x00000044  __TEXT,__text  func  -[LNAssistantSuggestionPhrase .cxx_destruct]
0x0000000253af284c  0x00000008  __TEXT,__text  func  -[LNAssistantSuggestionPhrase phraseMetadata]
0x0000000253af2854  0x00000008  __TEXT,__text  func  -[LNAssistantSuggestionPhrase phrase]
0x0000000253af285c  0x00000028  __TEXT,__text  func  -[LNAssistantSuggestionPhrase copyWithZone:]
0x0000000253af2884  0x000000a0  __TEXT,__text  func  -[LNAssistantSuggestionPhrase description]
0x0000000253af2924  0x000001b8  __TEXT,__text  func  -[LNAssistantSuggestionPhrase isEqual:]
0x0000000253af2adc  0x00000070  __TEXT,__text  func  -[LNAssistantSuggestionPhrase hash]
0x0000000253af2b4c  0x000000c0  __TEXT,__text  func  -[LNAssistantSuggestionPhrase initWithCoder:]
0x0000000253af2c0c  0x000000a8  __TEXT,__text  func  -[LNAssistantSuggestionPhrase encodeWithCoder:]
0x0000000253af2cb4  0x00000104  __TEXT,__text  func  -[LNAssistantSuggestionPhrase initWithPhrase:phraseMetadata:]
0x0000000253af2db8  0x00000008  __TEXT,__text  func  +[LNAssistantSuggestionPhrase supportsSecureCoding]
0x0000000253af2dc0  0x00000044  __TEXT,__text  func  -[LNAssistantAppEntityMetadata .cxx_destruct]
0x0000000253af2e04  0x00000008  __TEXT,__text  func  -[LNAssistantAppEntityMetadata phraseTemplates]
0x0000000253af2e0c  0x00000008  __TEXT,__text  func  -[LNAssistantAppEntityMetadata kind]
0x0000000253af2e14  0x00000008  __TEXT,__text  func  -[LNAssistantAppEntityMetadata entityIdentifier]
0x0000000253af2e1c  0x000001dc  __TEXT,__text  func  -[LNAssistantAppEntityMetadata isEqual:]
0x0000000253af2ff8  0x0000007c  __TEXT,__text  func  -[LNAssistantAppEntityMetadata hash]
0x0000000253af3074  0x000000dc  __TEXT,__text  func  -[LNAssistantAppEntityMetadata description]
0x0000000253af3150  0x000000c4  __TEXT,__text  func  -[LNAssistantAppEntityMetadata encodeWithCoder:]
0x0000000253af3214  0x00000090  __TEXT,__text  func  -[LNAssistantAppEntityMetadata initWithCoder:]
0x0000000253af32a4  0x0000018c  __TEXT,__text  func  -[LNAssistantAppEntityMetadata initWithEntityIdentifier:kind:phraseTemplates:]
0x0000000253af3430  0x00000008  __TEXT,__text  func  +[LNAssistantAppEntityMetadata supportsSecureCoding]
0x0000000253af3438  0x00000068  __TEXT,__text  func  -[LNActionDescriptionMetadata .cxx_destruct]
0x0000000253af34a0  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata icon]
0x0000000253af34a8  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata resultValueName]
0x0000000253af34b0  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata searchKeywords]
0x0000000253af34b8  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata categoryName]
0x0000000253af34c0  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata descriptionText]
0x0000000253af34c8  0x00000074  __TEXT,__text  func  -[LNActionDescriptionMetadata actionDescriptionMetadataWithIcon:]
0x0000000253af353c  0x000003d0  __TEXT,__text  func  -[LNActionDescriptionMetadata isEqual:]
0x0000000253af390c  0x000000f0  __TEXT,__text  func  -[LNActionDescriptionMetadata hash]
0x0000000253af39fc  0x00000130  __TEXT,__text  func  -[LNActionDescriptionMetadata description]
0x0000000253af3b2c  0x0000021c  __TEXT,__text  func  -[LNActionDescriptionMetadata initWithCoder:]
0x0000000253af3d48  0x00000138  __TEXT,__text  func  -[LNActionDescriptionMetadata encodeWithCoder:]
0x0000000253af3e80  0x000000ec  __TEXT,__text  func  -[LNActionDescriptionMetadata copyWithZone:]
0x0000000253af3f6c  0x000001ac  __TEXT,__text  func  -[LNActionDescriptionMetadata initWithDescriptionText:categoryName:searchKeywords:resultValueName:icon:]
0x0000000253af4118  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata initWithDescriptionText:categoryName:searchKeywords:resultValueName:]
0x0000000253af4120  0x00000008  __TEXT,__text  func  +[LNActionDescriptionMetadata supportsSecureCoding]
0x0000000253af4128  0x00000008  __TEXT,__text  func  -[LNActionDescriptionMetadata(Deprecated) initWithDescriptionText:categoryName:searchKeywords:]
0x0000000253af4130  0x00000090  __TEXT,__text  func  -[NSProcessInfo(LNAdditions) ln_isTesting]
0x0000000253af41c0  0x0000006c  __TEXT,__text  func  __42-[NSProcessInfo(LNAdditions) ln_isTesting]_block_invoke
0x0000000253af422c  0x00000044  __TEXT,__text  func  -[LNActionConfigurationSwitchCase .cxx_destruct]
0x0000000253af4270  0x00000008  __TEXT,__text  func  -[LNActionConfigurationSwitchCase isDefaultCase]
0x0000000253af4278  0x00000008  __TEXT,__text  func  -[LNActionConfigurationSwitchCase configuration]
0x0000000253af4280  0x00000008  __TEXT,__text  func  -[LNActionConfigurationSwitchCase value]
0x0000000253af4288  0x000001fc  __TEXT,__text  func  -[LNActionConfigurationSwitchCase isEqual:]
0x0000000253af4484  0x00000070  __TEXT,__text  func  -[LNActionConfigurationSwitchCase hash]
0x0000000253af44f4  0x000000c4  __TEXT,__text  func  -[LNActionConfigurationSwitchCase encodeWithCoder:]
0x0000000253af45b8  0x00000104  __TEXT,__text  func  -[LNActionConfigurationSwitchCase initWithCoder:]
0x0000000253af46bc  0x00000028  __TEXT,__text  func  -[LNActionConfigurationSwitchCase copyWithZone:]
0x0000000253af46e4  0x000000f0  __TEXT,__text  func  -[LNActionConfigurationSwitchCase description]
0x0000000253af47d4  0x00000100  __TEXT,__text  func  -[LNActionConfigurationSwitchCase initWithDefaultConfiguration:]
0x0000000253af48d4  0x000000c0  __TEXT,__text  func  -[LNActionConfigurationSwitchCase initWithOrigin:configuration:]
0x0000000253af4994  0x000000d0  __TEXT,__text  func  -[LNActionConfigurationSwitchCase initWithWidgetFamilies:configuration:]
0x0000000253af4a64  0x00000094  __TEXT,__text  func  __72-[LNActionConfigurationSwitchCase initWithWidgetFamilies:configuration:]_block_invoke
0x0000000253af4af8  0x000000c0  __TEXT,__text  func  -[LNActionConfigurationSwitchCase initWithWidgetFamily:configuration:]
0x0000000253af4bb8  0x00000120  __TEXT,__text  func  -[LNActionConfigurationSwitchCase initWithValue:configuration:]
0x0000000253af4cd8  0x00000008  __TEXT,__text  func  +[LNActionConfigurationSwitchCase supportsSecureCoding]
0x0000000253af4ce0  0x00000044  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases .cxx_destruct]
0x0000000253af4d24  0x00000008  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases phrases]
0x0000000253af4d2c  0x00000008  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases intentIdentifier]
0x0000000253af4d34  0x000001b8  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases isEqual:]
0x0000000253af4eec  0x00000070  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases hash]
0x0000000253af4f5c  0x000000cc  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases description]
0x0000000253af5028  0x00000130  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases initWithCoder:]
0x0000000253af5158  0x000000a8  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases encodeWithCoder:]
0x0000000253af5200  0x00000174  __TEXT,__text  func  -[LNAssistantIntentNegativePhrases initWithIntentIdentifier:phrases:]
0x0000000253af5374  0x00000008  __TEXT,__text  func  +[LNAssistantIntentNegativePhrases supportsSecureCoding]
0x0000000253af537c  0x00000044  __TEXT,__text  func  -[LNDeferredLocalizedString .cxx_destruct]
0x0000000253af53c0  0x00000008  __TEXT,__text  func  -[LNDeferredLocalizedString arguments]
0x0000000253af53c8  0x00000008  __TEXT,__text  func  -[LNDeferredLocalizedString localizedKey]
0x0000000253af53d0  0x000000a8  __TEXT,__text  func  -[LNDeferredLocalizedString encodeWithCoder:]
0x0000000253af5478  0x00000130  __TEXT,__text  func  -[LNDeferredLocalizedString initWithCoder:]
0x0000000253af55a8  0x000000cc  __TEXT,__text  func  -[LNDeferredLocalizedString description]
0x0000000253af5674  0x00000070  __TEXT,__text  func  -[LNDeferredLocalizedString hash]
0x0000000253af56e4  0x000001b8  __TEXT,__text  func  -[LNDeferredLocalizedString isEqual:]
0x0000000253af589c  0x00000028  __TEXT,__text  func  -[LNDeferredLocalizedString copyWithZone:]
0x0000000253af58c4  0x00000174  __TEXT,__text  func  -[LNDeferredLocalizedString initWithLocalizedKey:arguments:]
0x0000000253af5a38  0x00000008  __TEXT,__text  func  +[LNDeferredLocalizedString supportsSecureCoding]
0x0000000253af5a40  0x0000005c  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata .cxx_destruct]
0x0000000253af5a9c  0x00000008  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata optionsCollection]
0x0000000253af5aa4  0x00000008  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata localizationTable]
0x0000000253af5aac  0x00000008  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata specificTitle]
0x0000000253af5ab4  0x00000008  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata parameterIdentifier]
0x0000000253af5abc  0x000003ac  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata isEqual:]
0x0000000253af5e68  0x000000c0  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata hash]
0x0000000253af5f28  0x00000110  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata description]
0x0000000253af6038  0x000001a0  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata initWithCoder:]
0x0000000253af61d8  0x00000108  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata encodeWithCoder:]
0x0000000253af62e0  0x00000028  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata copyWithZone:]
0x0000000253af6308  0x00000180  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata initWithParameterIdentifier:specificTitle:localizationTable:optionsCollection:]
0x0000000253af6488  0x00000008  __TEXT,__text  func  +[LNAppShortcutParameterPresentationMetadata supportsSecureCoding]
0x0000000253af6490  0x0000000c  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata(Deprecated) initWithParameterIdentifier:specificTitle:genericTitle:localizationTable:optionsCollection:]
0x0000000253af649c  0x0000000c  __TEXT,__text  func  -[LNAppShortcutParameterPresentationMetadata(Deprecated) genericTitle]
0x0000000253af64a8  0x000000cc  __TEXT,__text  func  -[NSAttributedString(SecureCoding) ln_attributedStringByRemovingNonSecureCodingAttributes]
0x0000000253af6574  0x000001ac  __TEXT,__text  func  __90-[NSAttributedString(SecureCoding) ln_attributedStringByRemovingNonSecureCodingAttributes]_block_invoke
0x0000000253af6720  0x0000006c  __TEXT,__text  func  __90-[NSAttributedString(SecureCoding) ln_attributedStringByRemovingNonSecureCodingAttributes]_block_invoke_2
0x0000000253af678c  0x0000005c  __TEXT,__text  func  -[LNValue .cxx_destruct]
0x0000000253af67e8  0x00000008  __TEXT,__text  func  -[LNValue setExportedContent:]
0x0000000253af67f0  0x00000008  __TEXT,__text  func  -[LNValue exportedContent]
0x0000000253af67f8  0x00000008  __TEXT,__text  func  -[LNValue setDisplayRepresentation:]
0x0000000253af6800  0x00000008  __TEXT,__text  func  -[LNValue displayRepresentation]
0x0000000253af6808  0x00000008  __TEXT,__text  func  -[LNValue value]
0x0000000253af6810  0x00000008  __TEXT,__text  func  -[LNValue valueType]
0x0000000253af6818  0x00000178  __TEXT,__text  func  -[LNValue encodeWithCoder:]
0x0000000253af6990  0x00000214  __TEXT,__text  func  -[LNValue initWithCoder:]
0x0000000253af6ba4  0x00000204  __TEXT,__text  func  __getLNExportedContentClass_block_invoke
0x0000000253af6da8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000253af6db4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000253af6dc4  0x00000074  __TEXT,__text  func  __LinkServicesLibraryCore_block_invoke
0x0000000253af6e38  0x000000fc  __TEXT,__text  func  -[LNValue compare:]
0x0000000253af6f34  0x00000070  __TEXT,__text  func  -[LNValue hash]
0x0000000253af6fa4  0x00000218  __TEXT,__text  func  -[LNValue isEqual:]
0x0000000253af71bc  0x000000dc  __TEXT,__text  func  -[LNValue description]
0x0000000253af7298  0x00000094  __TEXT,__text  func  -[LNValue initWithValue:valueType:exportedContent:displayRepresentation:]
0x0000000253af732c  0x00000090  __TEXT,__text  func  -[LNValue initWithValues:memberValueType:]
0x0000000253af73bc  0x00000258  __TEXT,__text  func  -[LNValue initWithValue:valueType:displayRepresentation:]
0x0000000253af7614  0x00000008  __TEXT,__text  func  -[LNValue initWithValue:valueType:]
0x0000000253af761c  0x0000002c  __TEXT,__text  func  +[LNValue redactLNValueLogging]
0x0000000253af7648  0x00000008  __TEXT,__text  func  +[LNValue supportsSecureCoding]
0x0000000253af7650  0x00000010  __TEXT,__text  func  -[LNMeasurementValueType unitType]
0x0000000253af7660  0x000000dc  __TEXT,__text  func  -[LNMeasurementValueType isEqual:]
0x0000000253af773c  0x00000054  __TEXT,__text  func  -[LNMeasurementValueType hash]
0x0000000253af7790  0x00000084  __TEXT,__text  func  -[LNMeasurementValueType encodeWithCoder:]
0x0000000253af7814  0x0000004c  __TEXT,__text  func  -[LNMeasurementValueType initWithCoder:]
0x0000000253af7860  0x0000003c  __TEXT,__text  func  -[LNMeasurementValueType description]
0x0000000253af789c  0x0000003c  __TEXT,__text  func  -[LNMeasurementValueType typeIdentifierAsString]
0x0000000253af78d8  0x0000000c  __TEXT,__text  func  -[LNMeasurementValueType objectClass]
0x0000000253af78e4  0x00000088  __TEXT,__text  func  -[LNMeasurementValueType initWithUnitType:]
0x0000000253af796c  0x00000008  __TEXT,__text  func  +[LNMeasurementValueType supportsSecureCoding]
0x0000000253af7974  0x00000048  __TEXT,__text  func  +[LNMeasurementValueType objectClassesForCoding]
0x0000000253af79bc  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType volumeValueType]
0x0000000253af7a24  0x00000048  __TEXT,__text  func  __41+[LNMeasurementValueType volumeValueType]_block_invoke
0x0000000253af7a6c  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType temperatureValueType]
0x0000000253af7ad4  0x00000048  __TEXT,__text  func  __46+[LNMeasurementValueType temperatureValueType]_block_invoke
0x0000000253af7b1c  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType speedValueType]
0x0000000253af7b84  0x00000048  __TEXT,__text  func  __40+[LNMeasurementValueType speedValueType]_block_invoke
0x0000000253af7bcc  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType pressureValueType]
0x0000000253af7c34  0x00000048  __TEXT,__text  func  __43+[LNMeasurementValueType pressureValueType]_block_invoke
0x0000000253af7c7c  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType powerValueType]
0x0000000253af7ce4  0x00000048  __TEXT,__text  func  __40+[LNMeasurementValueType powerValueType]_block_invoke
0x0000000253af7d2c  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType massValueType]
0x0000000253af7d94  0x00000048  __TEXT,__text  func  __39+[LNMeasurementValueType massValueType]_block_invoke
0x0000000253af7ddc  0x00000068  __TEXT,__text  func  +[LNMeasurementValueType lengthValueType]
