//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdaptiveVoiceShortcuts.framework/Versions/A/AdaptiveVoiceShortcuts
// arch:    arm64e
// uuid:    88A39C09-7F8F-37CA-AF72-0B07E44BCFDE
// text:    0x0000000231c4c000
// count:   1710 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231c8f792  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatC
0x0000000231c8f7a6  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioConverterC
0x0000000231c8f7bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 22AdaptiveVoiceShortcuts16AVSAudioProviderC
0x0000000231c8f7ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x0000000231c8f7d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts19AXShortcutsProviderC
0x0000000231c8f7d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO21SiriRequestCodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f7e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO02AxH10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f7f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO04SiriH10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f802  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f810  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO21SiriRequestCodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f81e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO02AxH10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f82c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO04SiriH10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f83a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0ghI4TypeO10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000231c8f856  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f864  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f872  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO
0x0000000231c8f878  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS2id_t
0x0000000231c8f880  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS7request_t
0x0000000231c8f88e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO21SiriRequestCodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f894  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO02AxE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f89a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO04SiriE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f8a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f8a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLO
0x0000000231c8f8ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO21SiriRequestCodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOSHAASQ
0x0000000231c8f8b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO02AxE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOSHAASQ
0x0000000231c8f8bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO04SiriE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOSHAASQ
0x0000000231c8f8c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOSHAASQ
0x0000000231c8f8cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOSHAASQ
0x0000000231c8f8d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000231c8f8dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0G3KeyAAs23CustomStringConvertible
0x0000000231c8f8e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO04SiriE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000231c8f8ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO04SiriE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0I3KeyAAs23CustomStringConvertible
0x0000000231c8f8f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO02AxE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000231c8f8fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO02AxE10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0I3KeyAAs23CustomStringConvertible
0x0000000231c8f904  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO21SiriRequestCodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000231c8f90c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO21SiriRequestCodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0J3KeyAAs23CustomStringConvertible
0x0000000231c8f914  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000231c8f91c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AvailableShortcutActionV0deF4TypeO10CodingKeys33_A0F7AEB8ECE0CED28CCDCACB08BEA523LLOs0H3KeyAAs23CustomStringConvertible
0x0000000231c8f924  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20AVSTriggerControllerC
0x0000000231c8f93e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So20AVSTriggerControllerCSgXw
0x0000000231c8f95c  0x00000022  __TEXT,__swift5_typeref  func  symbolic So20AVSTriggerControllerCSgXwz_Xx
0x0000000231c8f97e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSgACIeyByy_
0x0000000231c8f996  0x00000010  __TEXT,__swift5_typeref  func  symbolic SSSgAAytIegnnr_
0x0000000231c8f9a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SSSgAAIeggg_
0x0000000231c8f9b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A8DonationV11AudioSourceV
0x0000000231c8f9bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech8TaskHintO
0x0000000231c8f9c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A8DonationV23TranscriptionEvaluationV
0x0000000231c8f9cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000231c8f9d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6Speech0A8DonationV
0x0000000231c8f9de  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000231c8f9ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000231c8f9fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000231c8fa0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22AdaptiveVoiceShortcuts0dE8ShortcutV10CodingKeys33_CDBA8B2814233F4B21176AB98687131DLLO
0x0000000231c8fa18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22AdaptiveVoiceShortcuts0dE8ShortcutV10CodingKeys33_CDBA8B2814233F4B21176AB98687131DLLO
0x0000000231c8fa26  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000231c8fa2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts0aB8ShortcutV10CodingKeys33_CDBA8B2814233F4B21176AB98687131DLLO
0x0000000231c8fa32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts0aB8ShortcutV10CodingKeys33_CDBA8B2814233F4B21176AB98687131DLLOSHAASQ
0x0000000231c8fa3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts0aB8ShortcutV10CodingKeys33_CDBA8B2814233F4B21176AB98687131DLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000231c8fa42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts0aB8ShortcutV10CodingKeys33_CDBA8B2814233F4B21176AB98687131DLLOs0E3KeyAAs23CustomStringConvertible
0x0000000231c8fa4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AVSCommandRecordingViewV
0x0000000231c8fa50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts23AVSCommandRecordingViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x0000000231c8fa58  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByAByAByABy_____y_____y_____yAByAByABy__________G_____y_____GGAHy_____SgGG_Qo__AByAByAByAeJG_____G_____y_____GGAByAByAAyADyABy_____ARG______AxzYtGG_____GARGAzByAAy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGGARGA1_GARG_____GA18_G_SiQo_G 7SwiftUI6HStackV AA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleD0V AeAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingQ0V AA0N9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleQ0V AA017HierarchicalShapeZ0V 22AdaptiveVoiceShortcuts015RecordingCircleD0V AA6SpacerV AA06_FrameX0V AA7ForEachV A4_12WaveformCellV AA010_AnimationQ0V AA017_AppearanceActionQ0V
0x0000000231c8fb56  0x0000010e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACyACyACyACyACy_____y_____y_____yACyACyACy__________G_____y_____GGAIy_____SgGG_Qo__ACyACyACyAfKG_____G_____y_____GGACyACy_____yAEyACy_____ASG______AZA0_A_tGG_____GASGA0_ACyAYy_____ySaySfGSf_____GGA3_GA0_tGG_____ySiGGASGA3_GASG_____GA20_G_SiQo_G 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA0D0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleD0V AiAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingT0V AA0Q9AlignmentO AA4FontV AA08_PaddingG0V AA016_ForegroundStyleT0V AA22HierarchicalShapeStyleV AA0F0V 22AdaptiveVoiceShortcuts015RecordingCircleD0V AA6SpacerV AA06_FrameG0V AA7ForEachV A10_12WaveformCellV AA010_AnimationT0V AA017_AppearanceActionT0V
0x0000000231c8fc64  0x000000ee  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____y_____y_____yAAyAAyAAy__________G_____y_____GGAGy_____SgGG_Qo__AAyAAyAAyAdIG_____G_____y_____GGAAyAAy_____yACyAAy_____AQG______AxzYtGG_____GAQGAzAyAWy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGGAQGA1_GAQG_____GA18_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV AA010_AnimationL0V AA017_AppearanceActionL0V
0x0000000231c8fd52  0x000000c6  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yADyADy__________G_____y_____GGAHy_____SgGG_Qo__ADyADyADyAeJG_____G_____y_____GGADyADy_____yACyADy_____ARG______AYA_AZtGG_____GARGA_ADyAXy_____ySaySfGSf_____GGA2_GA_tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA0D0PAAE4boldyQrSbFQO AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingO0V AA0L9AlignmentO AA4FontV AA08_PaddingG0V AA016_ForegroundStyleO0V AA017HierarchicalShapeW0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleD0V AA6SpacerV AA06_FrameG0V AA7ForEachV A5_12WaveformCellV
0x0000000231c8fe18  0x000000ca  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAy__________G_____y_____GGAGy_____SgGG_Qo__AAyAAyAAyAdIG_____G_____y_____GGAAyAAy_____yACyAAy_____AQG______AxzYtGG_____GAQGAzAyAWy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV AA010_AnimationL0V
0x0000000231c8fee2  0x000000d0  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yAAyAAyAAy__________G_____y_____GGAGy_____SgGG_Qo__AAyAAyAAyAdIG_____G_____y_____GGAAyAAy_____yACyAAy_____AQG______AxzYtGG_____GAQGAzAyAWy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGGAQG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV AA010_AnimationL0V
0x0000000231c8ffb2  0x000000d8  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____yAAyAAyAAy__________G_____y_____GGAGy_____SgGG_Qo__AAyAAyAAyAdIG_____G_____y_____GGAAyAAy_____yACyAAy_____AQG______AxzYtGG_____GAQGAzAyAWy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGGAQGA1_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV AA010_AnimationL0V
0x0000000231c9008a  0x000000de  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y_____yAAyAAyAAy__________G_____y_____GGAGy_____SgGG_Qo__AAyAAyAAyAdIG_____G_____y_____GGAAyAAy_____yACyAAy_____AQG______AxzYtGG_____GAQGAzAyAWy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGGAQGA1_GAQG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV AA010_AnimationL0V
0x0000000231c90168  0x000000e6  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y_____y_____yAAyAAyAAy__________G_____y_____GGAGy_____SgGG_Qo__AAyAAyAAyAdIG_____G_____y_____GGAAyAAy_____yACyAAy_____AQG______AxzYtGG_____GAQGAzAyAWy_____ySaySfGSf_____GGA1_GAZtGG_____ySiGGAQGA1_GAQG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV AA010_AnimationL0V AA017_AppearanceActionL0V
0x0000000231c9024e  0x000000be  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACy__________G_____y_____GGAGy_____SgGG_Qo__ACyACyACyAdIG_____G_____y_____GGACyACy_____yAByACy_____AQG______AxzYtGG_____GAQGAzCyAWy_____ySaySfGSf_____GGA1_GAZtGG 7SwiftUI6VStackV AA9TupleViewV AA0E0PAAE4boldyQrSbFQO AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingL0V AA0I9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeU0V AA6HStackV 22AdaptiveVoiceShortcuts015RecordingCircleE0V AA6SpacerV AA06_FrameS0V AA7ForEachV A1_12WaveformCellV
0x0000000231c9030c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 7SwiftUI18_AnimationModifierV
0x0000000231c90316  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySaySfGSf_____GG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA7ForEachV 22AdaptiveVoiceShortcuts12WaveformCellV AA12_FrameLayoutV
0x0000000231c9033e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GGAEy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingH0V AA0E9AlignmentO AA4FontV
0x0000000231c90370  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________G_____y_____GGAEy_____SgGG_Qo_ 7SwiftUI4ViewPAAE4boldyQrSbFQO AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingJ0V AA0G9AlignmentO AA4FontV
0x0000000231c903ac  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingH0V AA0E9AlignmentO
0x0000000231c903ce  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV
0x0000000231c903f0  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV AA016_ForegroundStyleI0V AA017HierarchicalShapeN0V
0x0000000231c90422  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______AcfEtG 7SwiftUI9TupleViewV AA15ModifiedContentV 22AdaptiveVoiceShortcuts015RecordingCircleD0V AA14_PaddingLayoutV AA6SpacerV
0x0000000231c90446  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______AdgFtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 22AdaptiveVoiceShortcuts015RecordingCircleE0V AA14_PaddingLayoutV AA6SpacerV
0x0000000231c90472  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______AdgFtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA14_PaddingLayoutV AA6SpacerV AA06_FrameN0V
0x0000000231c904a6  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________G______AdgFtGG_____GAEG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV 22AdaptiveVoiceShortcuts015RecordingCircleG0V AA14_PaddingLayoutV AA6SpacerV AA06_FrameN0V
0x0000000231c904e0  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y___________ySaySfGSf_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA7ForEachV 22AdaptiveVoiceShortcuts12WaveformCellV
0x0000000231c90502  0x000000b2  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________G_____y_____GGAEy_____SgGG_Qo__AAyAAyAAyAbGG_____G_____y_____GGAAyAAy_____y_____yAAy_____AOG______AwyXtGG_____GAOGAyAyAUy_____ySaySfGSf_____GGA0_GAYt 7SwiftUI4ViewPAAE4boldyQrSbFQO AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingJ0V AA0G9AlignmentO AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleJ0V AA017HierarchicalShapeS0V AA6HStackV AA05TupleC0V 22AdaptiveVoiceShortcuts015RecordingCircleC0V AA6SpacerV AA06_FrameQ0V AA7ForEachV A_12WaveformCellV
0x0000000231c905b4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 22AdaptiveVoiceShortcuts19RecordingCircleViewV AA14_PaddingLayoutV
0x0000000231c905c6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAJyAJyAJyAJyAJyAA6VStackVyAA05TupleD0VyAeAE4boldyQrSbFQOyAJyAJyAJyAA4TextVAA31AccessibilityAttachmentModifierVGAA022_EnvironmentKeyWritingQ0VyAA0N9AlignmentOGGAVyAA4FontVSgGG_Qo__AJyAJyAJyAqYGAA14_PaddingLayoutVGAA016_ForegroundStyleQ0VyAA017HierarchicalShapeZ0VGGAJyAJyACyANyAJy22AdaptiveVoiceShortcuts015RecordingCircleD0VA7_G_AA6SpacerVA17_A20_A18_tGGAA06_FrameX0VGA7_GA20_AJyACyAA7ForEachVySaySfGSfA15_12WaveformCellVGGA24_GA20_tGGAA010_AnimationQ0VySiGGA7_GA24_GA7_GAA017_AppearanceActionQ0VGA45_G_SiQo_GAaDHPyHC.50
0x0000000231c905ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts12WaveformCellV
0x0000000231c905d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000231c905da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ColorV
0x0000000231c905e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts19RecordingCircleViewV
0x0000000231c905e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12CoreGraphics7CGFloatV
