//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SetupAssistantSupport.framework/Versions/A/SetupAssistantSupport
// arch:    arm64e
// uuid:    9E965C22-95E0-3EC2-B18A-ECEA99456C4D
// text:    0x0000000267bec000
// count:   850 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267c07400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageSession:
0x0000000267c07420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifyRecordZonesCompletionBlock:
0x0000000267c07440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifyRecordsCompletionBlock:
0x0000000267c07460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonth:
0x0000000267c07480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkPasswords:
0x0000000267c074a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworks:
0x0000000267c074c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000267c074e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000267c07500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasscode:
0x0000000267c07520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasscodeValid:
0x0000000267c07540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:
0x0000000267c07560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatformType:
0x0000000267c07580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x0000000267c075a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventSoftwareUpdateDeviceMigration:
0x0000000267c075c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProductType:
0x0000000267c075e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProductVersion:
0x0000000267c07600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQualityOfService:
0x0000000267c07620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryCompletionBlock:
0x0000000267c07640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReceivedDataBlock:
0x0000000267c07660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecordMatchedBlock:
0x0000000267c07680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x0000000267c076a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseFromData:
0x0000000267c076c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestoring:
0x0000000267c076e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenTimeEnabled:
0x0000000267c07700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldProvision:
0x0000000267c07720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSim:
0x0000000267c07740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriDataSharingOptIn:
0x0000000267c07760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriOptIn:
0x0000000267c07780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriPrivacyBundle:
0x0000000267c077a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriVoiceProfileAvailabilityMetadata:
0x0000000267c077c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriVoiceTriggerEnabled:
0x0000000267c077e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSoftwareUpdateAutoDownloadEnabled:
0x0000000267c07800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSoftwareUpdateAutoUpdateEnabled:
0x0000000267c07820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortDescriptors:
0x0000000267c07840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStolenDeviceProtectionEnabled:
0x0000000267c07860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStolenDeviceProtectionStrictModeEnabled:
0x0000000267c07880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageAvailable:
0x0000000267c078a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageCapacity:
0x0000000267c078c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuccess:
0x0000000267c078e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsCellularBackup:
0x0000000267c07900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsDeviceToDeviceMigration:
0x0000000267c07920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000267c07940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransport:
0x0000000267c07960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnlockWithWatchEnabled:
0x0000000267c07980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesSameAccountForiTunes:
0x0000000267c079a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000267c079c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWalletData:
0x0000000267c079e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWatchMigrationData:
0x0000000267c07a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000267c07a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCActivity:
0x0000000267c07a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcActivity:
0x0000000267c07a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoneID:
0x0000000267c07a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000267c07aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldProvision
0x0000000267c07ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sim
0x0000000267c07ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriOptIn
0x0000000267c07b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriVoiceProfileAvailabilityMetadata
0x0000000267c07b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMigration
0x0000000267c07b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageAvailable
0x0000000267c07b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageCapacity
0x0000000267c07b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000267c07ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x0000000267c07bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:encoding:error:
0x0000000267c07be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000267c07c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$success
0x0000000267c07c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsCellularBackup
0x0000000267c07c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsDeviceToDeviceMigration
0x0000000267c07c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncAnisetteWithSIMData:completion:
0x0000000267c07c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncWithSIMData:completion:
0x0000000267c07ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZone
0x0000000267c07cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transport
0x0000000267c07ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transportableAuthKitAccount:
0x0000000267c07d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x0000000267c07d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x0000000267c07d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000267c07d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000267c07d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usesSameAccountForiTunes
0x0000000267c07da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000267c07dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:encoding:error:
0x0000000267c07de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcActivity
0x0000000267c07e00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zoneID
