//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsOSSupportUI.framework/Versions/A/PreviewsOSSupportUI
// arch:    arm64e
// uuid:    0D3E38BD-8CE8-3B74-8F40-43E022CDCB59
// text:    0x00000002632e2000
// count:   973 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002632f5c44  0x00000014  __TEXT,__text  sub  sub_2632f5c44
0x00000002632f5c58  0x0000002c  __TEXT,__text  sub  sub_2632f5c58
0x00000002632f5c84  0x00000014  __TEXT,__text  sub  sub_2632f5c84
0x00000002632f5c98  0x0000000c  __TEXT,__text  sub  sub_2632f5c98
0x00000002632f5ca4  0x0000005c  __TEXT,__text  sub  sub_2632f5ca4
0x00000002632f5d00  0x00000064  __TEXT,__text  sub  sub_2632f5d00
0x00000002632f5d64  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000002632f5dc8  0x00000290  __TEXT,__text  sub  sub_2632f5dc8
0x00000002632f6058  0x00000114  __TEXT,__text  sub  sub_2632f6058
0x00000002632f616c  0x00000038  __TEXT,__text  sub  sub_2632f616c
0x00000002632f61a4  0x0000000c  __TEXT,__text  sub  sub_2632f61a4
0x00000002632f61b0  0x00000064  __TEXT,__text  sub  sub_2632f61b0
0x00000002632f6214  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x00000002632f6228  0x00000048  __TEXT,__text  sub  sub_2632f6228
0x00000002632f6270  0x00000048  __TEXT,__text  sub  sub_2632f6270
0x00000002632f62b8  0x00000010  __TEXT,__text  sub  sub_2632f62b8
0x00000002632f62c8  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000002632f630c  0x00000140  __TEXT,__text  sub  sub_2632f630c
0x00000002632f644c  0x0000009c  __TEXT,__text  sub  sub_2632f644c
0x00000002632f64e8  0x000000a4  __TEXT,__text  sub  sub_2632f64e8
0x00000002632f658c  0x00000004  __TEXT,__text  sub  sub_2632f658c
0x00000002632f6590  0x000000c8  __TEXT,__text  sub  sub_2632f6590
0x00000002632f6658  0x0000042c  __TEXT,__text  sub  sub_2632f6658
0x00000002632f6a84  0x000002c0  __TEXT,__text  sub  sub_2632f6a84
0x00000002632f6d44  0x00000160  __TEXT,__text  sub  sub_2632f6d44
0x00000002632f6ea4  0x0000002c  __TEXT,__text  sub  sub_2632f6ea4
0x00000002632f6ed0  0x00000034  __TEXT,__text  sub  sub_2632f6ed0
0x00000002632f6f04  0x00000024  __TEXT,__text  sub  sub_2632f6f04
0x00000002632f6f28  0x00000040  __TEXT,__text  sub  sub_2632f6f28
0x00000002632f6f68  0x00000034  __TEXT,__text  sub  sub_2632f6f68
0x00000002632f6f9c  0x00000038  __TEXT,__text  sub  sub_2632f6f9c
0x00000002632f6fd4  0x0000005c  __TEXT,__text  sub  sub_2632f6fd4
0x00000002632f7030  0x00000130  __TEXT,__text  sub  sub_2632f7030
0x00000002632f7160  0x00000120  __TEXT,__text  sub  sub_2632f7160
0x00000002632f7280  0x00000450  __TEXT,__text  sub  sub_2632f7280
0x00000002632f76d0  0x00000028  __TEXT,__text  sub  sub_2632f76d0
0x00000002632f76f8  0x00000040  __TEXT,__text  sub  sub_2632f76f8
0x00000002632f7738  0x000000f8  __TEXT,__text  sub  sub_2632f7738
0x00000002632f7830  0x000000e0  __TEXT,__text  sub  sub_2632f7830
0x00000002632f7910  0x000000cc  __TEXT,__text  sub  sub_2632f7910
0x00000002632f79dc  0x00000114  __TEXT,__text  sub  sub_2632f79dc
0x00000002632f7af0  0x0000004c  __TEXT,__text  sub  sub_2632f7af0
0x00000002632f7b3c  0x00000138  __TEXT,__text  sub  sub_2632f7b3c
0x00000002632f7c74  0x000000f4  __TEXT,__text  sub  sub_2632f7c74
0x00000002632f7d68  0x00000074  __TEXT,__text  sub  sub_2632f7d68
0x00000002632f7ddc  0x000000f4  __TEXT,__text  sub  sub_2632f7ddc
0x00000002632f7ed0  0x00000078  __TEXT,__text  sub  sub_2632f7ed0
0x00000002632f7f48  0x0000002c  __TEXT,__text  sub  sub_2632f7f48
0x00000002632f7f74  0x000002a0  __TEXT,__text  sub  sub_2632f7f74
0x00000002632f8214  0x000002b4  __TEXT,__text  sub  sub_2632f8214
0x00000002632f84c8  0x000001a8  __TEXT,__text  sub  sub_2632f84c8
0x00000002632f8670  0x000001a8  __TEXT,__text  sub  sub_2632f8670
0x00000002632f8818  0x00000174  __TEXT,__text  sub  sub_2632f8818
0x00000002632f898c  0x00000180  __TEXT,__text  sub  sub_2632f898c
0x00000002632f8b0c  0x00000024  __TEXT,__text  sub  sub_2632f8b0c
0x00000002632f8b30  0x00000018  __TEXT,__text  sub  sub_2632f8b30
0x00000002632f8b48  0x00000048  __TEXT,__text  func  objectdestroyTm
0x00000002632f8b90  0x000000c8  __TEXT,__text  sub  sub_2632f8b90
0x00000002632f8c58  0x000000dc  __TEXT,__text  sub  sub_2632f8c58
0x00000002632f8d34  0x000000b0  __TEXT,__text  sub  sub_2632f8d34
0x00000002632f8de4  0x00000174  __TEXT,__text  sub  sub_2632f8de4
0x00000002632f8f58  0x0000017c  __TEXT,__text  sub  sub_2632f8f58
0x00000002632f90d4  0x00000054  __TEXT,__text  sub  sub_2632f90d4
0x00000002632f9128  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002632f912c  0x00000068  __TEXT,__text  sub  sub_2632f912c
0x00000002632f9194  0x00000060  __TEXT,__text  sub  sub_2632f9194
0x00000002632f91f4  0x00000038  __TEXT,__text  sub  sub_2632f91f4
0x00000002632f922c  0x000000b8  __TEXT,__text  sub  sub_2632f922c
0x00000002632f92e4  0x000000b8  __TEXT,__text  sub  sub_2632f92e4
0x00000002632f939c  0x00000004  __TEXT,__text  sub  sub_2632f939c
0x00000002632f93a0  0x00000004  __TEXT,__text  sub  sub_2632f93a0
0x00000002632f93a4  0x00000004  __TEXT,__text  sub  sub_2632f93a4
0x00000002632f93a8  0x000009a8  __TEXT,__text  sub  sub_2632f93a8
0x00000002632f9d50  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC19PreviewsOSSupportUI20UVAgentSceneRegistry
0x00000002632f9d68  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19PreviewsOSSupportUI19PreviewDebugOverlay
0x00000002632f9d88  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19PreviewsOSSupportUI20UVAgentSceneRegistry
0x00000002632f9da0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVAgentMainSceneSpecification
0x00000002632f9dc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVAgentSceneSpecification
0x00000002632f9de0  0x00000040  __TEXT,__const  func  PreviewsOSSupportUIVersionString
0x00000002632f9e20  0x00000098  __TEXT,__const  func  PreviewsOSSupportUIVersionNumber
0x00000002632f9eb8  0x000007b8  __TEXT,__const  func  type_layout_string So6CGSizeV
0x00000002632fa670  0x00000038  __TEXT,__const  func  type_layout_string 19PreviewsOSSupportUI18EntryPointCategoryV
0x00000002632fa6a8  0x00001028  __TEXT,__const  func  type_layout_string 19PreviewsOSSupportUI14EntryPointTypeO
0x00000002632fb6d0  0x00000530  __TEXT,__const  func  __swift_reflection_version
0x00000002632fbc00  0x00000130  __TEXT,__const  func  type_layout_string 19PreviewsOSSupportUI15PreviewViewShimV
0x00000002632fbd30  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19PreviewsOSSupportUI19SettingsKeyObserverP
0x00000002632fbd5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002632fbd6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19PreviewDebugOverlayC
0x00000002632fbd72  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002632fbd76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSTimerCSg
0x00000002632fbd84  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002632fbd88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002632fbd8e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002632fbd92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002632fbd98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS14HostUpdateSeedV
0x00000002632fbda0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS18UpdateSetupPayloadV
0x00000002632fbda8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsOSSupportUI11AgentUpdateV
0x00000002632fbdb0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS17ContentIdentifierV
0x00000002632fbdb8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____17contentIdentifier______10updateSeedt 19PreviewsMessagingOS17ContentIdentifierV AA14HostUpdateSeedV
0x00000002632fbde4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PreviewsFoundationOS12PropertyListV
0x00000002632fbdec  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____10identifier______15providerContextt 19PreviewsMessagingOS17ContentIdentifierV 0a10FoundationC012PropertyListV
0x00000002632fbe16  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsOSSupportUI18SceneUpdateContextV
0x00000002632fbe1e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____6update______12sceneContextt 19PreviewsOSSupportUI11AgentUpdateV AA05SceneE7ContextV
0x00000002632fbe40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO0aB00D19ConnectionInterfaceAA0A11MessagingOS09TransportJ0
0x00000002632fbe48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO
0x00000002632fbe4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002632fbe54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO
0x00000002632fbe5a  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsOSSupport24ShellConnectionInterfaceP
0x00000002632fbe8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO
0x00000002632fbe92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO
0x00000002632fbe98  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s19PreviewsMessagingOS18TransportInterfaceP
0x00000002632fbec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO0aB00D19ConnectionInterfaceAA0A11MessagingOS09TransportJ0
0x00000002632fbece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO
0x00000002632fbed4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO
0x00000002632fbeda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO
0x00000002632fbee0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryVs26ExpressibleByStringLiteralAAs0gh23ExtendedGraphemeClusterJ0
0x00000002632fbee8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryVs26ExpressibleByStringLiteralAA0iJ4TypesADP_s01_gh7BuiltiniJ0
0x00000002632fbef0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI18EntryPointCategoryV
0x00000002632fbef6  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss26ExpressibleByStringLiteralP
0x00000002632fbf18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryVSHAASQ
0x00000002632fbf20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryVs43ExpressibleByExtendedGraphemeClusterLiteralAAs0gh13UnicodeScalarL0
0x00000002632fbf28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryVs43ExpressibleByExtendedGraphemeClusterLiteralAA0ijkL4TypesADP_s01_gh7BuiltinijkL0
0x00000002632fbf30  0x00000032  __TEXT,__swift5_typeref  func  symbolic $ss43ExpressibleByExtendedGraphemeClusterLiteralP
0x00000002632fbf62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryVs33ExpressibleByUnicodeScalarLiteralAA0ijK4TypesADP_s01_gh7BuiltinijK0
0x00000002632fbf6a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $ss33ExpressibleByUnicodeScalarLiteralP
0x00000002632fbf92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI16PreviewSceneRoleOSHAASQ
0x00000002632fbf9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI16PreviewSceneRoleO
0x00000002632fbfa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002632fbfa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI16PreviewSceneRoleO0A12FoundationOS25PropertyListRepresentableAA0iJ5ValueAdEP_AD0iJ4Type
0x00000002632fbfae  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20PreviewsFoundationOS25PropertyListRepresentableP
0x00000002632fbfe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI17SceneUpdateTimingO0A12FoundationOS25PropertyListRepresentable0a9OSSupportC00iJ5ValueAdEP_AD0iJ4Type
0x00000002632fbfec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PreviewsServicesUI17SceneUpdateTimingO
0x00000002632fbff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI15SceneUpdateSeedV0A12FoundationOS25PropertyListRepresentable0a9OSSupportC00iJ5ValueAdEP_AD0iJ4Type
0x00000002632fbffa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PreviewsServicesUI15SceneUpdateSeedV
0x00000002632fc000  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO0A12FoundationOS25PropertyListRepresentableAA0nO5ValueAfGP_AF0nO4Type
0x00000002632fc008  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS12PropertyListV
0x00000002632fc00e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI11AgentUpdateV0A12FoundationOS25PropertyListRepresentableAA0hI5ValueAdEP_AD0hI4Type
0x00000002632fc016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI11AgentUpdateV
0x00000002632fc01c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO0A12FoundationOS25PropertyListRepresentableAA0nO5ValueAfGP_AF0nO4Type
0x00000002632fc024  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO0A12FoundationOS25PropertyListRepresentableAA0mN5ValueAfGP_AF0mN4Type
0x00000002632fc02c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO0A12FoundationOS25PropertyListRepresentableAA0nO5ValueAfGP_AF0nO4Type
0x00000002632fc034  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18SceneUpdateContextV0A12FoundationOS25PropertyListRepresentableAA0iJ5ValueAdEP_AD0iJ4Type
0x00000002632fc03c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI18SceneUpdateContextV
0x00000002632fc042  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO0A12FoundationOS25PropertyListRepresentableAA0mN5ValueAfGP_AF0mN4Type
0x00000002632fc04a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryV0A12FoundationOS25PropertyListRepresentableAA0iJ5ValueAdEP_AD0iJ4Type
0x00000002632fc052  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI14EntryPointTypeO0A12FoundationOS25PropertyListRepresentableAA0iJ5ValueAdEP_AD0ijF0
0x00000002632fc05a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI14EntryPointTypeO
0x00000002632fc060  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI11AgentUpdateV7ContextV0A12FoundationOS25PropertyListRepresentableAA0iJ5ValueAfGP_AF0iJ4Type
0x00000002632fc068  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI11AgentUpdateV7ContextV
0x00000002632fc06e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI27SceneAgentConnectionContextV0A12FoundationOS25PropertyListRepresentableAA0jK5ValueAdEP_AD0jK4Type
0x00000002632fc076  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI27SceneAgentConnectionContextV
0x00000002632fc07c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6update_t 19PreviewsOSSupportUI11AgentUpdateV
0x00000002632fc08c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic SS18mangledFactoryName_SS13frameworkPatht
0x00000002632fc0b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002632fc0bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS17ContentIdentifierV
0x00000002632fc0c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI11AgentUpdateV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI18SceneUpdateContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc0fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc104  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc10a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI18EntryPointCategoryV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc110  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI14EntryPointTypeO3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc116  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI14EntryPointTypeO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc11c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc122  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI27SceneAgentConnectionContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc138  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsOSSupportUI11AgentUpdateV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc142  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI11AgentUpdateV3Key33_87A9CF739BF9E24109A215F598E25387LLOs12CaseIterableAA8AllCasessAGP_Sl
0x00000002632fc14a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002632fc15e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI11AgentUpdateV3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc166  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc16e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13OneWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc176  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc17e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc186  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc18e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO13TwoWayMessageO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc196  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsOSSupportUI18SceneUpdateContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc1a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18SceneUpdateContextV3Key33_87A9CF739BF9E24109A215F598E25387LLOs12CaseIterableAA8AllCasessAGP_Sl
0x00000002632fc1a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18SceneUpdateContextV3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc1b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc1b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI24ShellToPreviewSceneAgentO18XPCEndpointContextO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc1c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsOSSupportUI18EntryPointCategoryV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc1ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryV3Key33_87A9CF739BF9E24109A215F598E25387LLOs12CaseIterableAA8AllCasessAGP_Sl
0x00000002632fc1d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI18EntryPointCategoryV3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc1da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI14EntryPointTypeO3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc1e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI14EntryPointTypeO12Discriminant33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc1ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO
0x00000002632fc1f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLOs12CaseIterableAA8AllCasessAIP_Sl
0x00000002632fc1fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsOSSupportUI11AgentUpdateV7ContextV3Key33_87A9CF739BF9E24109A215F598E25387LLOSHAASQ
0x00000002632fc204  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsOSSupportUI27SceneAgentConnectionContextV3Key33_87A9CF739BF9E24109A215F598E25387LLO
