//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeadphoneManager.framework/Versions/A/HeadphoneManager
// arch:    arm64e
// uuid:    A8F79E33-42B7-35AA-9E19-F7A3A8B5F64E
// text:    0x000000024c34d000
// count:   10103 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c469d08  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC11batteryCaseSo9AABatteryCvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.batteryCase.getter : __C.AABattery
0x000000024c469d3c  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC12$batteryCase7Combine9PublishedV9PublisherVySo9AABatteryC_GvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.$batteryCase.getter : Combine.Published<__C.AABattery>.Publisher
0x000000024c469d70  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC11batteryLeftSo9AABatteryCvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.batteryLeft.getter : __C.AABattery
0x000000024c469da4  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC12$batteryLeft7Combine9PublishedV9PublisherVySo9AABatteryC_GvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.$batteryLeft.getter : Combine.Published<__C.AABattery>.Publisher
0x000000024c469dd8  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC12batteryRightSo9AABatteryCvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.batteryRight.getter : __C.AABattery
0x000000024c469e0c  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC13$batteryRight7Combine9PublishedV9PublisherVySo9AABatteryC_GvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.$batteryRight.getter : Combine.Published<__C.AABattery>.Publisher
0x000000024c469e48  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC11batteryMainSo9AABatteryCvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.batteryMain.getter : __C.AABattery
0x000000024c469e84  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC12$batteryMain7Combine9PublishedV9PublisherVySo9AABatteryC_GvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.$batteryMain.getter : Combine.Published<__C.AABattery>.Publisher
0x000000024c469ec0  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC24batteryCombinedLeftRightSo9AABatteryCvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.batteryCombinedLeftRight.getter : __C.AABattery
0x000000024c469efc  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC25$batteryCombinedLeftRight7Combine9PublishedV9PublisherVySo9AABatteryC_GvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.$batteryCombinedLeftRight.getter : Combine.Published<__C.AABattery>.Publisher
0x000000024c469f38  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC16bluetoothAddressSSvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.bluetoothAddress.getter : Swift.String
0x000000024c469f74  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC017underlyingBatteryD0So08AADevicegD0CSgvgTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.underlyingBatteryInfo.getter : Swift.Optional<__C.AADeviceBatteryInfo>
0x000000024c469fb0  0x00000028  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC4withACSo015AADeviceBatteryD0CSg_tcfCTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.__allocating_init(with: Swift.Optional<__C.AADeviceBatteryInfo>) -> HeadphoneManager.AADBatteryInfoVM
0x000000024c469fd8  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager16AADBatteryInfoVMC013updateBatteryD0yySo08AADevicegD0CFTj  // dispatch thunk of HeadphoneManager.AADBatteryInfoVM.updateBatteryInfo(__C.AADeviceBatteryInfo) -> ()
0x000000024c46a014  0x0000009c  __TEXT,__text  swift  $s7Combine9PublishedVySo9AABatteryCGMa  // type metadata accessor for Combine.Published<__C.AABattery>
0x000000024c46a0b0  0x00000098  __TEXT,__text  swift  $sSo14AABatteryStateVMa  // type metadata accessor for __C.AABatteryState
0x000000024c46a148  0x00000080  __TEXT,__text  swift  $sSo13AABatteryTypeVABSYSCWl  // lazy protocol witness table accessor for type __C.AABatteryType and conformance __C.AABatteryType : Swift.RawRepresentable in __C_Synthesized
0x000000024c46a1c8  0x0000001c  __TEXT,__text  swift  $ss25_unimplementedInitializer9className04initD04file4line6columns5NeverOs12StaticStringV_A2JS2utFySRys5UInt8VGXEfU_yAMXEfU_yAMXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.UInt8>) -> () in closure #1 (Swift.UnsafeBufferPointer<Swift.UInt8>) -> () in closure #1 (Swift.UnsafeBufferPointer<Swift.UInt8>) -> () in Swift._unimplementedInitializer(className: Swift.StaticString, initName: Swift.StaticString, file: Swift.StaticString, line: Swift.UInt, column: Swift.UInt) -> Swift.Never
0x000000024c46a1e4  0x0000002c  __TEXT,__text  swift  $ss12StaticStringV14withUTF8BufferyxxSRys5UInt8VGXElFxAFXEfU_yt_Tgq5TA  // partial apply forwarder for generic specialization <serialized, ()> of closure #1 (Swift.UnsafeBufferPointer<Swift.UInt8>) -> A in Swift.StaticString.withUTF8Buffer<A>((Swift.UnsafeBufferPointer<Swift.UInt8>) -> A) -> A
0x000000024c46a210  0x00000110  __TEXT,__text  swift  $sScPSgWOc  // outlined init with copy of Swift.Optional<Swift.TaskPriority>
0x000000024c46a320  0x00000098  __TEXT,__text  swift  $sScPSgWOh  // outlined destroy of Swift.Optional<Swift.TaskPriority>
0x000000024c46a3b8  0x00000100  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRTA  // partial apply forwarder for reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024c46a4b8  0x00000100  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRTATQ0_  // (1) await resume partial function for partial apply forwarder for reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024c46a5b8  0x00000100  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRTA.55  // partial apply forwarder for reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".55"
0x000000024c46a6b8  0x00000100  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRTA.55TQ0_  // partial apply forwarder for reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".55TQ0_"
0x000000024c46a7b8  0x000000a4  __TEXT,__text  swift  $sSNySiGSNyxGSlsSxRzSZ6StrideRpzrlWl  // lazy protocol witness table accessor for type Swift.ClosedRange<Swift.Int> and conformance < where A: Swift.Strideable, A.Stride: Swift.SignedInteger> Swift.ClosedRange<A> : Swift.Collection in Swift
0x000000024c46a85c  0x00000078  __TEXT,__text  swift  $sS2iSZsWl  // lazy protocol witness table accessor for type Swift.Int and conformance Swift.Int : Swift.SignedInteger in Swift
0x000000024c46a8d4  0x00000078  __TEXT,__text  swift  $sS2iSzsWl  // lazy protocol witness table accessor for type Swift.Int and conformance Swift.Int : Swift.BinaryInteger in Swift
0x000000024c46a94c  0x00000080  __TEXT,__text  swift  $ss15ContinuousClockVABs0B0sWl  // lazy protocol witness table accessor for type Swift.ContinuousClock and conformance Swift.ContinuousClock : Swift.Clock in Swift
0x000000024c46a9cc  0x0000000c  __TEXT,__text  func  _swift_stdlib_has_malloc_size
0x000000024c46a9d8  0x00000028  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000024c46aa00  0x00000030  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesO6domains12StaticStringVvg  // HeadphoneManager.AudioAccessoryFeatures.domain.getter : Swift.StaticString
0x000000024c46aa30  0x00000114  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesO7features12StaticStringVvg  // HeadphoneManager.AudioAccessoryFeatures.feature.getter : Swift.StaticString
0x000000024c46ab44  0x000001a0  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesO8rawValueACSgSS_tcfC  // HeadphoneManager.AudioAccessoryFeatures.init(rawValue: Swift.String) -> Swift.Optional<HeadphoneManager.AudioAccessoryFeatures>
0x000000024c46ace4  0x00000100  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesO8rawValueSSvg  // HeadphoneManager.AudioAccessoryFeatures.rawValue.getter : Swift.String
0x000000024c46ade4  0x00000014  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance HeadphoneManager.AudioAccessoryFeatures : Swift.Equatable in HeadphoneManager
0x000000024c46adf8  0x00000040  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance HeadphoneManager.AudioAccessoryFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46ae38  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOACSYAAWl  // lazy protocol witness table accessor for type HeadphoneManager.AudioAccessoryFeatures and conformance HeadphoneManager.AudioAccessoryFeatures : Swift.RawRepresentable in HeadphoneManager
0x000000024c46aeb4  0x00000048  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance HeadphoneManager.AudioAccessoryFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46aefc  0x00000048  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance HeadphoneManager.AudioAccessoryFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46af44  0x00000024  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSYAASY8rawValuexSg03RawG0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance HeadphoneManager.AudioAccessoryFeatures : Swift.RawRepresentable in HeadphoneManager
0x000000024c46af68  0x00000030  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSYAASY8rawValue03RawG0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance HeadphoneManager.AudioAccessoryFeatures : Swift.RawRepresentable in HeadphoneManager
0x000000024c46af98  0x00000018  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesO12FeatureFlags0fG3KeyAadEP6domains12StaticStringVvgTW  // protocol witness for FeatureFlags.FeatureFlagsKey.domain.getter : Swift.StaticString in conformance HeadphoneManager.AudioAccessoryFeatures : FeatureFlags.FeatureFlagsKey in HeadphoneManager
0x000000024c46afb0  0x00000018  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesO12FeatureFlags0fG3KeyAadEP7features12StaticStringVvgTW  // protocol witness for FeatureFlags.FeatureFlagsKey.feature.getter : Swift.StaticString in conformance HeadphoneManager.AudioAccessoryFeatures : FeatureFlags.FeatureFlagsKey in HeadphoneManager
0x000000024c46afc8  0x00000030  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO6domains12StaticStringVvg  // HeadphoneManager.HeadphoneFeatures.domain.getter : Swift.StaticString
0x000000024c46aff8  0x000000d8  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO7features12StaticStringVvg  // HeadphoneManager.HeadphoneFeatures.feature.getter : Swift.StaticString
0x000000024c46b0d0  0x000000e8  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO2eeoiySbAC_ACtFZ  // static HeadphoneManager.HeadphoneFeatures.== infix(HeadphoneManager.HeadphoneFeatures, HeadphoneManager.HeadphoneFeatures) -> Swift.Bool
0x000000024c46b1b8  0x000000b4  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO4hash4intoys6HasherVz_tF  // HeadphoneManager.HeadphoneFeatures.hash(into: inout Swift.Hasher) -> ()
0x000000024c46b26c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO9hashValueSivg  // HeadphoneManager.HeadphoneFeatures.hashValue.getter : Swift.Int
0x000000024c46b2b8  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOACSHAAWl  // lazy protocol witness table accessor for type HeadphoneManager.HeadphoneFeatures and conformance HeadphoneManager.HeadphoneFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46b334  0x00000024  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance HeadphoneManager.HeadphoneFeatures : Swift.Equatable in HeadphoneManager
0x000000024c46b358  0x0000001c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance HeadphoneManager.HeadphoneFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46b374  0x0000001c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance HeadphoneManager.HeadphoneFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46b390  0x00000018  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance HeadphoneManager.HeadphoneFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46b3a8  0x0000001c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO12FeatureFlags0dE3KeyAadEP6domains12StaticStringVvgTW  // protocol witness for FeatureFlags.FeatureFlagsKey.domain.getter : Swift.StaticString in conformance HeadphoneManager.HeadphoneFeatures : FeatureFlags.FeatureFlagsKey in HeadphoneManager
0x000000024c46b3c4  0x0000001c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesO12FeatureFlags0dE3KeyAadEP7features12StaticStringVvgTW  // protocol witness for FeatureFlags.FeatureFlagsKey.feature.getter : Swift.StaticString in conformance HeadphoneManager.HeadphoneFeatures : FeatureFlags.FeatureFlagsKey in HeadphoneManager
0x000000024c46b3e0  0x00000018  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOSHAASQWb  // base witness table accessor for Swift.Equatable in HeadphoneManager.AudioAccessoryFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46b3f8  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOACSQAAWl  // lazy protocol witness table accessor for type HeadphoneManager.AudioAccessoryFeatures and conformance HeadphoneManager.AudioAccessoryFeatures : Swift.Equatable in HeadphoneManager
0x000000024c46b474  0x00000018  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOSHAASQWb  // base witness table accessor for Swift.Equatable in HeadphoneManager.HeadphoneFeatures : Swift.Hashable in HeadphoneManager
0x000000024c46b48c  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOACSQAAWl  // lazy protocol witness table accessor for type HeadphoneManager.HeadphoneFeatures and conformance HeadphoneManager.HeadphoneFeatures : Swift.Equatable in HeadphoneManager
0x000000024c46b508  0x00000168  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOwet  // getEnumTagSinglePayload value witness for HeadphoneManager.AudioAccessoryFeatures
0x000000024c46b670  0x000001fc  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOwst  // storeEnumTagSinglePayload value witness for HeadphoneManager.AudioAccessoryFeatures
0x000000024c46b86c  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOwug  // getEnumTag value witness for HeadphoneManager.AudioAccessoryFeatures
0x000000024c46b874  0x00000004  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOwup  // destructiveProjectEnumData value witness for HeadphoneManager.AudioAccessoryFeatures
0x000000024c46b878  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOwui  // destructiveInjectEnumTag value witness for HeadphoneManager.AudioAccessoryFeatures
0x000000024c46b880  0x00000014  __TEXT,__text  swift  $s16HeadphoneManager22AudioAccessoryFeaturesOMa  // type metadata accessor for HeadphoneManager.AudioAccessoryFeatures
0x000000024c46b894  0x00000168  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOwet  // getEnumTagSinglePayload value witness for HeadphoneManager.HeadphoneFeatures
0x000000024c46b9fc  0x000001fc  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOwst  // storeEnumTagSinglePayload value witness for HeadphoneManager.HeadphoneFeatures
0x000000024c46bbf8  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOwug  // getEnumTag value witness for HeadphoneManager.HeadphoneFeatures
0x000000024c46bc00  0x00000004  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOwup  // destructiveProjectEnumData value witness for HeadphoneManager.HeadphoneFeatures
0x000000024c46bc04  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOwui  // destructiveInjectEnumTag value witness for HeadphoneManager.HeadphoneFeatures
0x000000024c46bc0c  0x00000014  __TEXT,__text  swift  $s16HeadphoneManager0A8FeaturesOMa  // type metadata accessor for HeadphoneManager.HeadphoneFeatures
0x000000024c46bc20  0x000000a4  __TEXT,__text  swift  $s2os6LoggerV16HeadphoneManagerE7binding_WZ  // one-time initialization function for binding
0x000000024c46bcc4  0x0000006c  __TEXT,__text  swift  $s2os6LoggerV16HeadphoneManagerE7bindingACvau  // (extension in HeadphoneManager):os.Logger.binding.unsafeMutableAddressor : os.Logger
0x000000024c46bd30  0x0000005c  __TEXT,__text  swift  $s2os6LoggerV16HeadphoneManagerE7bindingACvgZ  // static (extension in HeadphoneManager):os.Logger.binding.getter : os.Logger
0x000000024c46bd8c  0x0000011c  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcigZ  // static HeadphoneManager.AADeviceProperty.subscript.getter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c46bea8  0x00000120  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcipZAA0C12ConfigurableRzSQR_r0_lAJmxq_TK  // key path getter for static HeadphoneManager.AADeviceProperty.subscript(_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B : <A, B where A: HeadphoneManager.AADeviceConfigurable, B: Swift.Equatable>HeadphoneManager.AADeviceProperty<A, B>.TypeAB
0x000000024c46bfc8  0x00000108  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcipZAA0C12ConfigurableRzSQR_r0_lAJmxq_Tk  // key path setter for static HeadphoneManager.AADeviceProperty.subscript(_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B : <A, B where A: HeadphoneManager.AADeviceConfigurable, B: Swift.Equatable>HeadphoneManager.AADeviceProperty<A, B>.TypeAB
0x000000024c46c0d0  0x000044a0  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZ  // static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c470570  0x0000008c  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyVyxq_GAA0C12ConfigurableRzSQR_r0_lWOh  // outlined destroy of HeadphoneManager.AADeviceProperty<A, B>
0x000000024c4705fc  0x00000030  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu_  // implicit closure #1 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c47062c  0x0000000c  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSiycfu0_  // implicit closure #2 () -> Swift.Int in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c470638  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu1_  // implicit closure #3 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c47066c  0x0000000c  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu1_TA  // partial apply forwarder for implicit closure #3 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c470678  0x000000e4  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu2_  // implicit closure #4 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c47075c  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu2_TA  // partial apply forwarder for implicit closure #4 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c4707bc  0x00000030  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu4_  // implicit closure #6 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c4707ec  0x0000000c  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSiycfu5_  // implicit closure #7 () -> Swift.Int in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c4707f8  0x00000018  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu6_  // implicit closure #8 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c470810  0x000000e4  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu7_  // implicit closure #9 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
0x000000024c4708f4  0x000001a8  __TEXT,__text  swift  $s16HeadphoneManager16AADevicePropertyV18_enclosingInstance7wrapped7storageq_x_s24ReferenceWritableKeyPathCyxq_GAHyxACyxq_GGtcisZSSycfu8_  // implicit closure #10 () -> Swift.String in static HeadphoneManager.AADeviceProperty.subscript.setter : (_enclosingInstance: A, wrapped: Swift.ReferenceWritableKeyPath<A, B>, storage: Swift.ReferenceWritableKeyPath<A, HeadphoneManager.AADeviceProperty<A, B>>) -> B
