//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudWebData.framework/Versions/A/iCloudWebData
// arch:    arm64e
// uuid:    B377F37E-DE83-3C89-9C07-747E0DA7975F
// text:    0x000000027e8df000
// count:   783 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e9037ea  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData15PersistentModelP
0x000000027e90380a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData18NotificationRecordCSHAASQ
0x000000027e903812  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData18NotificationRecordCs12IdentifiableAA2IDsADP_SH
0x000000027e90381a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20PersistentIdentifierV
0x000000027e903820  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027e903834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData18NotificationRecordC06_SwiftC6NoTypeV
0x000000027e90383a  0x0000002a  __TEXT,__swift5_typeref  func  flat unique 9SwiftData07BackingB0_px5ModelAaBPRts_XP
0x000000027e903864  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qyd__ 9SwiftData07BackingB0P
0x000000027e903876  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027e903878  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027e90387e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 09iCloudWebB018NotificationRecordC
0x000000027e90388c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000027e903892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData10PairingKeyC
0x000000027e903898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000027e90389e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000027e9038a6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 13iCloudWebData08VerifiedB8EndpointC
0x000000027e9038b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13iCloudWebData08VerifiedB8EndpointC
0x000000027e9038bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData08VerifiedB8EndpointC
0x000000027e9038c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000027e9038cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027e9038d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027e9038da  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______AAQo_ 9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZQO 09iCloudWebB010PairingKeyC
0x000000027e9038ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData10PairingKeyC05SwiftC015PersistentModelAA11Observation10Observable
0x000000027e9038f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData10PairingKeyC05SwiftC015PersistentModelAASH
0x000000027e9038fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData10PairingKeyC05SwiftC015PersistentModelAAs12Identifiable
0x000000027e903904  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData10PairingKeyC05SwiftC015PersistentModelAA4RootAdEP_AdE
0x000000027e90390c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData10PairingKeyCSHAASQ
0x000000027e903914  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData10PairingKeyCs12IdentifiableAA2IDsADP_SH
0x000000027e90391c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData10PairingKeyC06_SwiftC6NoTypeV
0x000000027e903922  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13iCloudWebData10PairingKeyC06_SwiftC6NoTypeV
0x000000027e90392a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 09iCloudWebB010PairingKeyC
0x000000027e903938  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000027e903942  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027e903946  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC9AttributeC6OptionV
0x000000027e903954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC
0x000000027e90395a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC7VersionV
0x000000027e903960  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y_____GGG s23_ContiguousArrayStorageC s14PartialKeyPathC 13iCloudWebData07PairingE0C
0x000000027e903978  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000027e903984  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 9SwiftData6SchemaC5IndexC 09iCloudWebB010PairingKeyC
0x000000027e903992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData17SearchHistoryItemC
0x000000027e903998  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______AAQo_ 9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZQO 09iCloudWebB017SearchHistoryItemC
0x000000027e9039aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData17SearchHistoryItemC05SwiftC015PersistentModelAA11Observation10Observable
0x000000027e9039b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData17SearchHistoryItemC05SwiftC015PersistentModelAASH
0x000000027e9039ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData17SearchHistoryItemC05SwiftC015PersistentModelAAs12Identifiable
0x000000027e9039c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData17SearchHistoryItemC05SwiftC015PersistentModelAA4RootAdEP_AdE
0x000000027e9039ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData17SearchHistoryItemCSHAASQ
0x000000027e9039d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData17SearchHistoryItemCs12IdentifiableAA2IDsADP_SH
0x000000027e9039da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData17SearchHistoryItemC06_SwiftC6NoTypeV
0x000000027e9039e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 09iCloudWebB017SearchHistoryItemC
0x000000027e9039ee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______AAQo_ 9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZQO 09iCloudWebB008VerifiedH8EndpointC
0x000000027e903a00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData08VerifiedB8EndpointC05SwiftC015PersistentModelAA11Observation10Observable
0x000000027e903a08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData08VerifiedB8EndpointC05SwiftC015PersistentModelAASH
0x000000027e903a10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData08VerifiedB8EndpointC05SwiftC015PersistentModelAAs12Identifiable
0x000000027e903a18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData08VerifiedB8EndpointC05SwiftC015PersistentModelAA4RootAdEP_AdE
0x000000027e903a20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData08VerifiedB8EndpointCSHAASQ
0x000000027e903a28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData08VerifiedB8EndpointCs12IdentifiableAA2IDsADP_SH
0x000000027e903a30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData08VerifiedB8EndpointC06_SwiftC6NoTypeV
0x000000027e903a36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13iCloudWebData08VerifiedB8EndpointC06_SwiftC6NoTypeV
0x000000027e903a3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 09iCloudWebB008VerifiedF8EndpointC
0x000000027e903a4c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y_____GGG s23_ContiguousArrayStorageC s14PartialKeyPathC 13iCloudWebData08VerifiedH8EndpointC
0x000000027e903a64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 9SwiftData6SchemaC5IndexC 09iCloudWebB008VerifiedF8EndpointC
0x000000027e903a72  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027e903a82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData24ExportSearchHistoryErrorOSHAASQ
0x000000027e903a8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData24ExportSearchHistoryErrorO
0x000000027e903a90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027e903a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027e903aa4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 9SwiftData15PersistentModelP
0x000000027e903ab6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027e903abe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData0C12StoreManagerC
0x000000027e903ac4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027e903acc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 13iCloudWebData17SearchHistoryItemC
0x000000027e903ade  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 13iCloudWebData17SearchHistoryItemC
0x000000027e903aee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData15FetchDescriptorV 09iCloudWebB017SearchHistoryItemC
0x000000027e903afc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 13iCloudWebData10PairingKeyC
0x000000027e903b0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData15FetchDescriptorV 09iCloudWebB010PairingKeyC
0x000000027e903b1c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 13iCloudWebData10PairingKeyC
0x000000027e903b2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 13iCloudWebData08VerifiedD8EndpointC
0x000000027e903b3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData15FetchDescriptorV 09iCloudWebB008VerifiedF8EndpointC
0x000000027e903b4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 13iCloudWebData08VerifiedD8EndpointC
0x000000027e903b5c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10Foundation14SortDescriptorV 13iCloudWebData08VerifiedH8EndpointC
0x000000027e903b70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 13iCloudWebData08VerifiedE8EndpointC
0x000000027e903b7e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s13iCloudWebData0C20StoreManagerProtocolP
0x000000027e903baa  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000027e903bae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData18ModelConfigurationV
0x000000027e903bb4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData14ModelContainerC
0x000000027e903bbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData12ModelContextC
0x000000027e903bc4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027e903bc8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000027e903bcc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SbG 10Foundation20PredicateExpressionsO5ValueV
0x000000027e903bd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 13iCloudWebData08VerifiedF8EndpointC
0x000000027e903be6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____SgG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 13iCloudWebData08VerifiedH8EndpointC AA4DateV
0x000000027e903c04  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____SgGAF_____y______y_ACy_AFG_____y_AFGGANGSbG 10Foundation20PredicateExpressionsO15OptionalFlatMapV AC7KeyPathV AC8VariableV 13iCloudWebData08VerifiedK8EndpointC AA4DateV AC11ConjunctionV AC10ComparisonV AC5ValueV
0x000000027e903c50  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____y_ADGGAHG 10Foundation20PredicateExpressionsO11ConjunctionV AC10ComparisonV AC8VariableV AA4DateV AC5ValueV
0x000000027e903c7a  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y______G_____SgGAG_____y______y_ADy_AGG_____y_AGGGAOGSbGAMy_SbGG 10Foundation20PredicateExpressionsO11NilCoalesceV AC15OptionalFlatMapV AC7KeyPathV AC8VariableV 13iCloudWebData08VerifiedM8EndpointC AA4DateV AC11ConjunctionV AC10ComparisonV AC5ValueV
0x000000027e903cd6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____y_ACGG 10Foundation20PredicateExpressionsO10ComparisonV AC8VariableV AA4DateV AC5ValueV
0x000000027e903cf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV AA4DateV
0x000000027e903d04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO5ValueV AA4DateV
0x000000027e903d12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 13iCloudWebData10PairingKeyC
0x000000027e903d20  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 13iCloudWebData07PairingD0C AA4DateV
0x000000027e903d3c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____G_____y_AFGG 10Foundation20PredicateExpressionsO10ComparisonV AC7KeyPathV AC8VariableV 13iCloudWebData07PairingE0C AA4DateV AC5ValueV
0x000000027e903d6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 13iCloudWebData17SearchHistoryItemC
0x000000027e903d78  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 13iCloudWebData17SearchHistoryItemC AA4DateV
0x000000027e903d94  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____G_____y_AFGG 10Foundation20PredicateExpressionsO10ComparisonV AC7KeyPathV AC8VariableV 13iCloudWebData17SearchHistoryItemC AA4DateV AC5ValueV
0x000000027e903dc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13iCloudWebData10PairingKeyC
0x000000027e903dcc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027e903dda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO5ValueV AA4DataV
0x000000027e903de8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 13iCloudWebData08VerifiedH8EndpointC AA0I0V
0x000000027e903e04  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____G_____y_AFGG 10Foundation20PredicateExpressionsO5EqualV AC7KeyPathV AC8VariableV 13iCloudWebData08VerifiedI8EndpointC AA0J0V AC5ValueV
0x000000027e903e32  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10Foundation14SortDescriptorV 13iCloudWebData17SearchHistoryItemC
0x000000027e903e46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 13iCloudWebData17SearchHistoryItemC
0x000000027e903e54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData18ModelConfigurationV
0x000000027e903e62  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027e903e6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13iCloudWebData09SkyBridgeC5ErrorOSHAASQ
0x000000027e903e74  0x00000f90  __TEXT,__swift5_typeref  func  symbolic _____ 13iCloudWebData09SkyBridgeC5ErrorO
0x000000027e904e04  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e904e14  0x00000078  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e904e8c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e904e94  0x000025ac  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e907440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000027e907460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000027e907480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027e9074a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000027e9074c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000027e9074e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x000000027e907500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000027e907520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStyle:
0x000000027e907540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
