//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194baed50  0x0000014c  __TEXT,__text  objc  -[SUAppStoreUpdateController removeAllUpdatesFromInstallLater]  // -[SUAppStoreUpdateController ]
0x0000000194baee9c  0x00000048  __TEXT,__text  func  __62-[SUAppStoreUpdateController removeAllUpdatesFromInstallLater]_block_invoke
0x0000000194baeee4  0x0000007c  __TEXT,__text  func  __62-[SUAppStoreUpdateController removeAllUpdatesFromInstallLater]_block_invoke.240
0x0000000194baef60  0x000000f4  __TEXT,__text  func  __62-[SUAppStoreUpdateController removeAllUpdatesFromInstallLater]_block_invoke_2
0x0000000194baf054  0x00000108  __TEXT,__text  objc  -[SUAppStoreUpdateController updatesToBeInstalledLater]  // -[SUAppStoreUpdateController ]
0x0000000194baf15c  0x00000048  __TEXT,__text  func  __55-[SUAppStoreUpdateController updatesToBeInstalledLater]_block_invoke
0x0000000194baf1a4  0x00000034  __TEXT,__text  func  __55-[SUAppStoreUpdateController updatesToBeInstalledLater]_block_invoke.247
0x0000000194baf1d8  0x00000224  __TEXT,__text  objc  -[SUAppStoreUpdateController _shouldStashLoginCredentialsForUpdates:]  // -[SUAppStoreUpdateController ?]
0x0000000194baf3fc  0x00000268  __TEXT,__text  objc  -[SUAppStoreUpdateController _clearUserSideStashCredentials]  // -[SUAppStoreUpdateController ?]
0x0000000194baf664  0x000000a8  __TEXT,__text  func  __60-[SUAppStoreUpdateController _clearUserSideStashCredentials]_block_invoke
0x0000000194baf70c  0x0000010c  __TEXT,__text  objc  -[SUAppStoreUpdateController cancelOperation:]  // -[SUAppStoreUpdateController ?]
0x0000000194baf818  0x000001b0  __TEXT,__text  objc  -[SUAppStoreUpdateController registerRequestsToInstallAfterPostLogoutUpdates:error:]  // -[SUAppStoreUpdateController ?]
0x0000000194baf9c8  0x00000048  __TEXT,__text  func  __84-[SUAppStoreUpdateController registerRequestsToInstallAfterPostLogoutUpdates:error:]_block_invoke
0x0000000194bafa10  0x00000050  __TEXT,__text  func  __84-[SUAppStoreUpdateController registerRequestsToInstallAfterPostLogoutUpdates:error:]_block_invoke.271
0x0000000194bafa60  0x000001d0  __TEXT,__text  objc  +[SUAppStoreUpdateController _errorWithCode:userInfo:underlyingError:]  // +[SUAppStoreUpdateController ?]
0x0000000194bafc30  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdateController availableUpdatesDidChange]  // -[SUAppStoreUpdateController ʬ]
0x0000000194bafc38  0x00000078  __TEXT,__text  objc  -[SUAppStoreUpdateController installStateDidChange:forUpdateWithProductKey:]  // -[SUAppStoreUpdateController ?]
0x0000000194bafcb0  0x000001bc  __TEXT,__text  func  __76-[SUAppStoreUpdateController installStateDidChange:forUpdateWithProductKey:]_block_invoke
0x0000000194bafe6c  0x0000035c  __TEXT,__text  objc  -[SUAppStoreUpdateController _lookupURLCredentialsFromUserKeychain:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb01c8  0x000000b4  __TEXT,__text  objc  -[SUAppStoreUpdateController authChallengeWasReceived:handled:]  // -[SUAppStoreUpdateController !]
0x0000000194bb027c  0x0000011c  __TEXT,__text  func  __63-[SUAppStoreUpdateController authChallengeWasReceived:handled:]_block_invoke
0x0000000194bb0398  0x00000048  __TEXT,__text  func  __63-[SUAppStoreUpdateController authChallengeWasReceived:handled:]_block_invoke_2
0x0000000194bb03e0  0x0000004c  __TEXT,__text  func  __63-[SUAppStoreUpdateController authChallengeWasReceived:handled:]_block_invoke.294
0x0000000194bb042c  0x00000074  __TEXT,__text  objc  -[SUAppStoreUpdateController catalogURLDidChange]  // -[SUAppStoreUpdateController ?]
0x0000000194bb04a0  0x00000078  __TEXT,__text  func  __49-[SUAppStoreUpdateController catalogURLDidChange]_block_invoke
0x0000000194bb0518  0x00000048  __TEXT,__text  func  __49-[SUAppStoreUpdateController catalogURLDidChange]_block_invoke_2
0x0000000194bb0560  0x00000074  __TEXT,__text  objc  -[SUAppStoreUpdateController updatesQueuedForLaterDidChange]  // -[SUAppStoreUpdateController ?]
0x0000000194bb05d4  0x00000078  __TEXT,__text  func  __60-[SUAppStoreUpdateController updatesQueuedForLaterDidChange]_block_invoke
0x0000000194bb064c  0x00000048  __TEXT,__text  func  __60-[SUAppStoreUpdateController updatesQueuedForLaterDidChange]_block_invoke_2
0x0000000194bb0694  0x00000218  __TEXT,__text  objc  -[SUAppStoreUpdateController installedBundlesToRegisterWithLaunchServices:completion:]  // -[SUAppStoreUpdateController ]
0x0000000194bb08ac  0x0000000c  __TEXT,__text  objc  -[SUAppStoreUpdateController requireACPower]  // -[SUAppStoreUpdateController ]
0x0000000194bb08b8  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdateController setRequireACPower:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb08c0  0x0000000c  __TEXT,__text  objc  -[SUAppStoreUpdateController deferredUpdatesExist]  // -[SUAppStoreUpdateController ?]
0x0000000194bb08cc  0x0000000c  __TEXT,__text  objc  -[SUAppStoreUpdateController sharedURLCredential]  // -[SUAppStoreUpdateController ?]
0x0000000194bb08d8  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdateController setSharedURLCredential:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb08e0  0x0000000c  __TEXT,__text  objc  -[SUAppStoreUpdateController shouldRegisterBundleURLWithLaunchServices]  // -[SUAppStoreUpdateController ?]
0x0000000194bb08ec  0x00000048  __TEXT,__text  func  __95-[SUAppStoreUpdateController(SoftwareUpdatePrefPane) productKeysInActiveForegroundTransactions]_block_invoke
0x0000000194bb0934  0x00000034  __TEXT,__text  func  __95-[SUAppStoreUpdateController(SoftwareUpdatePrefPane) productKeysInActiveForegroundTransactions]_block_invoke.480
0x0000000194bb0968  0x000000fc  __TEXT,__text  objc  -[SUAppStoreUpdateController(SoftwareUpdatePrefPane) combinedStatusForProductKeys:]  // -[SUAppStoreUpdateController (]
0x0000000194bb0a64  0x00000048  __TEXT,__text  func  __83-[SUAppStoreUpdateController(SoftwareUpdatePrefPane) combinedStatusForProductKeys:]_block_invoke
0x0000000194bb0aac  0x00000034  __TEXT,__text  func  __83-[SUAppStoreUpdateController(SoftwareUpdatePrefPane) combinedStatusForProductKeys:]_block_invoke.483
0x0000000194bb0ae0  0x00000004  __TEXT,__text  objc  -[SUAppStoreUpdateController(SoftwareUpdatePrefPane) dictFromUpdateStatus:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb0ae4  0x00000088  __TEXT,__text  objc  -[SUAppStoreUpdateController(SoftwareUpdatePrefPane) cancelUpdatesForProductKeys:]  // -[SUAppStoreUpdateController |]
0x0000000194bb0b6c  0x00000048  __TEXT,__text  func  __82-[SUAppStoreUpdateController(SoftwareUpdatePrefPane) cancelUpdatesForProductKeys:]_block_invoke
0x0000000194bb0bb4  0x000000b0  __TEXT,__text  func  __82-[SUAppStoreUpdateController(SoftwareUpdatePrefPane) cancelUpdatesForProductKeys:]_block_invoke.488
0x0000000194bb0c64  0x00000084  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) _setQueuedUpdatesAndNotify:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb0ce8  0x000000bc  __TEXT,__text  func  __86-[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) _setQueuedUpdatesAndNotify:]_block_invoke
0x0000000194bb0da4  0x0000004c  __TEXT,__text  func  __86-[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) _setQueuedUpdatesAndNotify:]_block_invoke_2
0x0000000194bb0df0  0x000000f0  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) enqueueUpdate:]  // -[SUAppStoreUpdateController ]
0x0000000194bb0ee0  0x00000068  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) dequeueUpdate:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb0f48  0x000000f0  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) queuedUpdates]  // -[SUAppStoreUpdateController --]
0x0000000194bb1038  0x00000044  __TEXT,__text  func  __72-[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) queuedUpdates]_block_invoke
0x0000000194bb107c  0x00000090  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) _queuedProductKeys]  // -[SUAppStoreUpdateController ?]
0x0000000194bb110c  0x00000104  __TEXT,__text  func  __77-[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) _queuedProductKeys]_block_invoke
0x0000000194bb1210  0x0000003c  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) actionRequiredForQueuedUpdates]  // -[SUAppStoreUpdateController ?]
0x0000000194bb124c  0x0000003c  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) diskSpaceRequiredForQueuedUpdates]  // -[SUAppStoreUpdateController ]
0x0000000194bb1288  0x0000003c  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) applicationIdentifiersToCloseForQueuedUpdates]  // -[SUAppStoreUpdateController ?]
0x0000000194bb12c4  0x000000a0  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) startInstallingQueuedUpdatesAndNotifyOn:progress:finish:]  // -[SUAppStoreUpdateController ]
0x0000000194bb1364  0x0000007c  __TEXT,__text  func  __115-[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) startInstallingQueuedUpdatesAndNotifyOn:progress:finish:]_block_invoke
0x0000000194bb13e0  0x0000003c  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) isDownloadRequiredForPostLogoutQueuedUpdates]  // -[SUAppStoreUpdateController ?]
0x0000000194bb141c  0x000000a0  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) startDownloadingPostLogoutQueuedUpdatesAndNotifyOn:progress:finish:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb14bc  0x0000007c  __TEXT,__text  func  __126-[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) startDownloadingPostLogoutQueuedUpdatesAndNotifyOn:progress:finish:]_block_invoke
0x0000000194bb1538  0x00000044  __TEXT,__text  objc  -[SUAppStoreUpdateController(DeprecatedQueueBasedMethods) installQueuedUpdatesAfterNextLogoutRestartingNow:]  // -[SUAppStoreUpdateController ?]
0x0000000194bb157c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000194bb15ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000194bb15b8  0x00000060  __TEXT,__text  objc  -[SUAppStoreUpdate dealloc]  // -[SUAppStoreUpdate ?]
0x0000000194bb1618  0x00000098  __TEXT,__text  objc  -[SUAppStoreUpdate initWithCoder:]  // -[SUAppStoreUpdate 't decode NSData %@ (error: %@)]
0x0000000194bb16b0  0x0000006c  __TEXT,__text  objc  -[SUAppStoreUpdate encodeWithCoder:]  // -[SUAppStoreUpdate ?]
0x0000000194bb171c  0x00000008  __TEXT,__text  objc  +[SUAppStoreUpdate supportsSecureCoding]  // +[SUAppStoreUpdate P]
0x0000000194bb1724  0x00000060  __TEXT,__text  objc  -[SUAppStoreUpdate isEqual:]  // -[SUAppStoreUpdate _]
0x0000000194bb1784  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdate hash]  // -[SUAppStoreUpdate ?]
0x0000000194bb178c  0x00000038  __TEXT,__text  func  __28-[SUAppStoreUpdate _product]_block_invoke
0x0000000194bb17c4  0x00000098  __TEXT,__text  func  __32-[SUAppStoreUpdate _setProduct:]_block_invoke
0x0000000194bb185c  0x00000074  __TEXT,__text  objc  -[SUAppStoreUpdate _setCurrentStatus:]  // -[SUAppStoreUpdate ?]
0x0000000194bb18d0  0x00000050  __TEXT,__text  func  __38-[SUAppStoreUpdate _setCurrentStatus:]_block_invoke
0x0000000194bb1920  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate description]  // -[SUAppStoreUpdate i]
0x0000000194bb1948  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate downloadSize]  // -[SUAppStoreUpdate ]
0x0000000194bb1970  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate postDate]  // -[SUAppStoreUpdate ]
0x0000000194bb1998  0x00000104  __TEXT,__text  objc  +[SUAppStoreUpdate _connectToService]  // +[SUAppStoreUpdate ?]
0x0000000194bb1a9c  0x00000028  __TEXT,__text  func  __37+[SUAppStoreUpdate _connectToService]_block_invoke
0x0000000194bb1ac4  0x00000014  __TEXT,__text  func  __37+[SUAppStoreUpdate _connectToService]_block_invoke.27
0x0000000194bb1ad8  0x0000005c  __TEXT,__text  func  __37+[SUAppStoreUpdate _connectToService]_block_invoke_2
0x0000000194bb1b34  0x00000014  __TEXT,__text  func  __37+[SUAppStoreUpdate _connectToService]_block_invoke.32
0x0000000194bb1b48  0x00000064  __TEXT,__text  func  __37+[SUAppStoreUpdate _connectToService]_block_invoke_2.35
0x0000000194bb1bac  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate longAttributedDescription]  // -[SUAppStoreUpdate ?]
0x0000000194bb1bd4  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate currentLocalization]  // -[SUAppStoreUpdate ]
0x0000000194bb1bfc  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate licenseAgreement]  // -[SUAppStoreUpdate ?]
0x0000000194bb1c24  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate firmwareWarning]  // -[SUAppStoreUpdate ?]
0x0000000194bb1c4c  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate tags]  // -[SUAppStoreUpdate 
× ]
0x0000000194bb1c74  0x00000054  __TEXT,__text  objc  -[SUAppStoreUpdate deferredUntilDate]  // -[SUAppStoreUpdate ?]
0x0000000194bb1cc8  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate auxInfo]  // -[SUAppStoreUpdate ?]
0x0000000194bb1cf0  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate isAutoUpdateEligible]  // -[SUAppStoreUpdate ]
0x0000000194bb1d18  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate isAdminDeferred]  // -[SUAppStoreUpdate ?]
0x0000000194bb1d40  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate adminDeferredToDate]  // -[SUAppStoreUpdate ?]
0x0000000194bb1d68  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate allowedToUseInstallLater]  // -[SUAppStoreUpdate ?]
0x0000000194bb1d90  0x00000020  __TEXT,__text  objc  -[SUAppStoreUpdate isConfigData]  // -[SUAppStoreUpdate ]
0x0000000194bb1db0  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate isMajorOSUpdate]  // -[SUAppStoreUpdate ?]
0x0000000194bb1dd8  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate majorProduct]  // -[SUAppStoreUpdate ]
0x0000000194bb1e00  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate isMajorOSUpdateInternal]  // -[SUAppStoreUpdate ?]
0x0000000194bb1e28  0x0000005c  __TEXT,__text  objc  -[SUAppStoreUpdate autoInstallWithDelayInHours]  // -[SUAppStoreUpdate ʬ]
0x0000000194bb1e84  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate customTitleForUpdateAvailableNotification]  // -[SUAppStoreUpdate ]
0x0000000194bb1eac  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate customTextForUpdateAvailableNotification]  // -[SUAppStoreUpdate ?]
0x0000000194bb1ed4  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate showPostInstallNotification]  // -[SUAppStoreUpdate ]
0x0000000194bb1efc  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate customTitleForPostInstallNotification]  // -[SUAppStoreUpdate ?]
0x0000000194bb1f24  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate customTextForPostInstallNotification]  // -[SUAppStoreUpdate ?]
0x0000000194bb1f4c  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate customURLForPostInstallNotification]  // -[SUAppStoreUpdate .{T]
0x0000000194bb1f74  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate applicationIdentifiersToClose]  // -[SUAppStoreUpdate ]
0x0000000194bb1f9c  0x000000f0  __TEXT,__text  objc  -[SUAppStoreUpdate updateError]  // -[SUAppStoreUpdate ?]
0x0000000194bb208c  0x00000038  __TEXT,__text  func  __31-[SUAppStoreUpdate updateError]_block_invoke
0x0000000194bb20c4  0x000000b0  __TEXT,__text  objc  -[SUAppStoreUpdate canRetry]  // -[SUAppStoreUpdate ]
0x0000000194bb2174  0x0000001c  __TEXT,__text  func  __28-[SUAppStoreUpdate canRetry]_block_invoke
0x0000000194bb2190  0x00000078  __TEXT,__text  objc  -[SUAppStoreUpdate initWithProductKey:title:longDescription:]  // -[SUAppStoreUpdate ]
0x0000000194bb2208  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdate connection]  // -[SUAppStoreUpdate ?]
0x0000000194bb2210  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdate setConnection:]  // -[SUAppStoreUpdate om %@]
0x0000000194bb2218  0x0000004c  __TEXT,__text  objc  -[SUTelemetryScanEvent dealloc]  // -[SUTelemetryScanEvent ?]
0x0000000194bb2264  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent eventName]  // -[SUTelemetryScanEvent ?]
0x0000000194bb2274  0x00000008  __TEXT,__text  objc  -[SUTelemetryScanEvent telemetryServer]  // -[SUTelemetryScanEvent ?]
0x0000000194bb227c  0x00000080  __TEXT,__text  objc  -[SUTelemetryScanEvent addTelemetryWithResult:catalogURL:isBackgroundScan:timeElapsed:timeSinceLastScan:]  // -[SUTelemetryScanEvent ?]
0x0000000194bb22fc  0x0000018c  __TEXT,__text  objc  -[SUTelemetryScanEvent createReportableDictionary]  // -[SUTelemetryScanEvent ]
0x0000000194bb2488  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent catalogURL]  // -[SUTelemetryScanEvent ?]
0x0000000194bb2498  0x0000000c  __TEXT,__text  objc  -[SUTelemetryScanEvent setCatalogURL:]  // -[SUTelemetryScanEvent ]
0x0000000194bb24a4  0x00000014  __TEXT,__text  objc  -[SUTelemetryScanEvent isBackgroundScan]  // -[SUTelemetryScanEvent ?]
0x0000000194bb24b8  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent setIsBackgroundScan:]  // -[SUTelemetryScanEvent ]
0x0000000194bb24c8  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent timeSinceLastScan]  // -[SUTelemetryScanEvent 6]
0x0000000194bb24d8  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent setTimeSinceLastScan:]  // -[SUTelemetryScanEvent ]
0x0000000194bb24e8  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent timeElapsed]  // -[SUTelemetryScanEvent ?]
0x0000000194bb24f8  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent setTimeElapsed:]  // -[SUTelemetryScanEvent ]
0x0000000194bb2508  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent scanResult]  // -[SUTelemetryScanEvent ?]
0x0000000194bb2518  0x00000010  __TEXT,__text  objc  -[SUTelemetryScanEvent setScanResult:]  // -[SUTelemetryScanEvent ?]
0x0000000194bb2528  0x000000e0  __TEXT,__text  objc  -[NSWorkspace(RestartAdditions) _sendAEToLoginWindow:withFlags:]  // -[?(RestartAdditions) ?]
0x0000000194bb2608  0x00000010  __TEXT,__text  objc  -[NSWorkspace(RestartAdditions) _logout]  // -[?(RestartAdditions) ?]
0x0000000194bb2618  0x00000010  __TEXT,__text  objc  -[NSWorkspace(RestartAdditions) _restart]  // -[?(RestartAdditions) ?]
0x0000000194bb2628  0x00000010  __TEXT,__text  objc  -[NSWorkspace(RestartAdditions) _shutdown]  // -[?(RestartAdditions) ?]
0x0000000194bb2638  0x00000004  __TEXT,__text  objc  -[NSPredicate(SU_Sanitization) _su_containsBlockOrFunctionPredicatesOrExpressions]  // -[?(SU_Sanitization) ?]
0x0000000194bb263c  0x0000006c  __TEXT,__text  objc  -[SUAdminUpdate initWithProductKey:adminAction:]  // -[SUAdminUpdate ?]
0x0000000194bb26a8  0x0000004c  __TEXT,__text  objc  -[SUAdminUpdate dealloc]  // -[SUAdminUpdate ?]
0x0000000194bb26f4  0x000000a0  __TEXT,__text  objc  -[SUAdminUpdate initWithCoder:]  // -[SUAdminUpdate annelMetadataType_EncryptionSequenceNumber got %llu (*Client <- IDSD)]
0x0000000194bb2794  0x0000006c  __TEXT,__text  objc  -[SUAdminUpdate encodeWithCoder:]  // -[SUAdminUpdate ?]
0x0000000194bb2800  0x00000008  __TEXT,__text  objc  +[SUAdminUpdate supportsSecureCoding]  // +[SUAdminUpdate ?]
0x0000000194bb2808  0x0000000c  __TEXT,__text  objc  -[SUAdminUpdate productKey]  // -[SUAdminUpdate ?]
0x0000000194bb2814  0x00000008  __TEXT,__text  objc  -[SUAdminUpdate adminAction]  // -[SUAdminUpdate ?]
0x0000000194bb281c  0x00000008  __TEXT,__text  objc  -[SUAdminUpdate restartTimeInterval]  // -[SUAdminUpdate ]
0x0000000194bb2824  0x00000008  __TEXT,__text  objc  -[SUAdminUpdate setRestartTimeInterval:]  // -[SUAdminUpdate ]
0x0000000194bb282c  0x0000000c  __TEXT,__text  objc  -[SUAdminUpdate useDoItLaterWhenAppropriate]  // -[SUAdminUpdate ?]
0x0000000194bb2838  0x00000008  __TEXT,__text  objc  -[SUAdminUpdate setUseDoItLaterWhenAppropriate:]  // -[SUAdminUpdate ?]
0x0000000194bb2840  0x00000208  __TEXT,__text  objc  -[SUAdminAvailableUpdate initWithUpdateProduct:andStatus:]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2a48  0x000000bc  __TEXT,__text  objc  -[SUAdminAvailableUpdate dealloc]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2b04  0x00000144  __TEXT,__text  objc  -[SUAdminAvailableUpdate _setStatus:]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2c48  0x00000028  __TEXT,__text  objc  -[SUAdminAvailableUpdate _stringForInstallStatus]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2c70  0x00000104  __TEXT,__text  objc  -[SUAdminAvailableUpdate description]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2d74  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate criticalUpdate]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2d80  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate configDataUpdate]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2d8c  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate firmwareUpdate]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2d98  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate macOSUpdate]  // -[SUAdminAvailableUpdate 
]
0x0000000194bb2da4  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate majorOSUpdate]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2db0  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate restartRequiredUpdate]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2dbc  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate allowedToUseDoItLater]  // -[SUAdminAvailableUpdate /4-]
0x0000000194bb2dc8  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate isRecommended]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2dd4  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate adminDeferred]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2de0  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate adminDeferralDate]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2de8  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate productKey]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2df0  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate title]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2df8  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate version]  // -[SUAdminAvailableUpdate untIdentity",R,N,V_accountIdentity]
0x0000000194bb2e00  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate applicationIdentifiersToClose]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2e08  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate serverMetadataURL]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e10  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate currentLocalization]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2e18  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate licenseAgreement]  // -[SUAdminAvailableUpdate q]
0x0000000194bb2e20  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate postDate]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e28  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate productVersion]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e30  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate productBuildVersion]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e38  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate isAutoUpdateEligible]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e44  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate installStatus]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2e4c  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate lastError]  // -[SUAdminAvailableUpdate M&]
0x0000000194bb2e54  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate downloadPercentComplete]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e5c  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate downloadSize]  // -[SUAdminAvailableUpdate ed for rights: %ld]
0x0000000194bb2e64  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate majorOSVersion]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e70  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate setMajorOSVersion:]  // -[SUAdminAvailableUpdate 2]
0x0000000194bb2e78  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate majorOSBundleIdentifier]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2e84  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate setMajorOSBundleIdentifier:]  // -[SUAdminAvailableUpdate ]
0x0000000194bb2e8c  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate humanReadableName]  // -[SUAdminAvailableUpdate ׾]
0x0000000194bb2e98  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate setHumanReadableName:]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2ea0  0x0000000c  __TEXT,__text  objc  -[SUAdminAvailableUpdate majorOSBundleShortVersion]  // -[SUAdminAvailableUpdate ?]
