//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271b222a8  0x000005e8  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue dictionaryRepresentation]
0x0000000271b22890  0x00000e2c  __TEXT,__text  func  AWDSymptomsNetworkDebuggabilityFrameworkIssueReadFrom
0x0000000271b236bc  0x00000008  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue readFrom:]
0x0000000271b236c4  0x00000358  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue writeTo:]
0x0000000271b23a1c  0x000002e0  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue copyTo:]
0x0000000271b23cfc  0x00000360  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue copyWithZone:]
0x0000000271b2405c  0x00000254  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue isEqual:]
0x0000000271b242b0  0x000001d0  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue hash]
0x0000000271b24480  0x00000368  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue mergeFrom:]
0x0000000271b247e8  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue timestamp]
0x0000000271b247f8  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfCount]
0x0000000271b24808  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfDuration]
0x0000000271b24818  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfDampeningFactor]
0x0000000271b24828  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfAppNames]
0x0000000271b24838  0x00000054  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue setNdfAppNames:]
0x0000000271b2488c  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfLQM]
0x0000000271b2489c  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfSignatures]
0x0000000271b248ac  0x00000054  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue setNdfSignatures:]
0x0000000271b24900  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue ndfSymptomPoint]
0x0000000271b24910  0x00000054  __TEXT,__text  func  -[AWDSymptomsNetworkDebuggabilityFrameworkIssue .cxx_destruct]
0x0000000271b24964  0x000000bc  __TEXT,__text  func  EnvLoad
0x0000000271b24a20  0x00000010  __TEXT,__text  func  EnvGetParsingFileName
0x0000000271b24a30  0x000000a0  __TEXT,__text  func  EnvSetParsingFileName
0x0000000271b24ad0  0x000002b8  __TEXT,__text  func  LoadConstructsFromLogicalName
0x0000000271b24d88  0x000000a0  __TEXT,__text  func  EnvSetErrorFileName
0x0000000271b24e28  0x00000010  __TEXT,__text  func  EnvGetErrorFileName
0x0000000271b24e38  0x000000a0  __TEXT,__text  func  EnvSetWarningFileName
0x0000000271b24ed8  0x00000010  __TEXT,__text  func  EnvGetWarningFileName
0x0000000271b24ee8  0x0000008c  __TEXT,__text  func  CreateErrorCaptureRouter
0x0000000271b24f74  0x0000011c  __TEXT,__text  func  FindConstructBeginning
0x0000000271b25090  0x0000012c  __TEXT,__text  func  ParseConstruct
0x0000000271b251bc  0x00000108  __TEXT,__text  func  FlushParsingMessages
0x0000000271b252c4  0x00000030  __TEXT,__text  func  DeleteErrorCaptureRouter
0x0000000271b252f4  0x00000054  __TEXT,__text  func  FindError
0x0000000271b25348  0x000000d4  __TEXT,__text  func  PrintError
0x0000000271b2541c  0x00000488  __TEXT,__text  func  GetConstructNameAndComment
0x0000000271b258a4  0x00000130  __TEXT,__text  func  ImportExportConflictMessage
0x0000000271b259d4  0x00000054  __TEXT,__text  func  RemoveConstructFromModule
0x0000000271b25a28  0x0000005c  __TEXT,__text  func  -[TCPProgressProbe description]
0x0000000271b25a84  0x00000054  __TEXT,__text  func  -[TCPProgressProbe dealloc]
0x0000000271b25ad8  0x00000040  __TEXT,__text  func  +[TCPProgressProbe initialize]
0x0000000271b25b18  0x00000408  __TEXT,__text  func  +[TCPProgressProbe probeForInterface:]
0x0000000271b25f20  0x0000007c  __TEXT,__text  func  +[TCPProgressProbe progressPrettyPrintUtility:]
0x0000000271b25f9c  0x000000e8  __TEXT,__text  func  -[TCPProgressProbe _initForInterface:]
0x0000000271b26084  0x00000034  __TEXT,__text  func  -[TCPProgressProbe _setProbeConnectivity:socket:request:]
0x0000000271b260b8  0x000000b4  __TEXT,__text  func  -[TCPProgressProbe manage:outValue:]
0x0000000271b2616c  0x00000730  __TEXT,__text  func  __36-[TCPProgressProbe manage:outValue:]_block_invoke
0x0000000271b2689c  0x000002a4  __TEXT,__text  func  -[TCPProgressProbe fetchMetricsForFlowsAged:metrics:includeQUICFlows:includeLocalFlows:resultBlock:]
0x0000000271b26b40  0x0000010c  __TEXT,__text  func  -[TCPProgressProbe interfaceMappingIsCurrent]
0x0000000271b26c4c  0x00000004  __TEXT,__text  func  +[TCPProgressProbe forceInvalidationFor:periods:]
0x0000000271b26c50  0x00000008  __TEXT,__text  func  -[TCPProgressProbe interfaceIndex]
0x0000000271b26c58  0x0000000c  __TEXT,__text  func  -[TCPProgressProbe .cxx_destruct]
0x0000000271b26c64  0x00000074  __TEXT,__text  func  SFGetQueueAttribute
0x0000000271b26cd8  0x00000184  __TEXT,__text  func  __SFGetQueueAttribute_block_invoke
0x0000000271b26e5c  0x0000016c  __TEXT,__text  func  SFGetStandardQueue
0x0000000271b26fc8  0x000001a8  __TEXT,__text  func  __SFGetStandardQueue_block_invoke
0x0000000271b27170  0x00000108  __TEXT,__text  func  SFGetAnalyticsQueue
0x0000000271b27278  0x000000e8  __TEXT,__text  func  __SFGetAnalyticsQueue_block_invoke
0x0000000271b27360  0x000000a4  __TEXT,__text  func  qos_string
0x0000000271b27404  0x000007dc  __TEXT,__text  func  ParseDefrule
0x0000000271b27be0  0x000000b8  __TEXT,__text  func  FindVariable
0x0000000271b27c98  0x000000ec  __TEXT,__text  func  ReplaceRHSVariable
0x0000000271b27d84  0x000000bc  __TEXT,__text  func  ExpressionComplexity
0x0000000271b27e40  0x00000254  __TEXT,__text  func  DefruleBasicCommands
0x0000000271b28094  0x000000f8  __TEXT,__text  func  ResetDefrules
0x0000000271b2818c  0x000000c8  __TEXT,__text  func  ResetDefrulesPrime
0x0000000271b28254  0x00000010  __TEXT,__text  func  SaveDefrules
0x0000000271b28264  0x00000060  __TEXT,__text  func  ClearDefrulesReady
0x0000000271b282c4  0x00000044  __TEXT,__text  func  ClearDefrules
0x0000000271b28308  0x0000005c  __TEXT,__text  func  DefruleWatchAccess
0x0000000271b28364  0x00000034  __TEXT,__text  func  DefruleWatchPrint
0x0000000271b28398  0x0000001c  __TEXT,__text  func  GetDefruleListFunction
0x0000000271b283b4  0x00000018  __TEXT,__text  func  UndefruleCommand
0x0000000271b283cc  0x00000018  __TEXT,__text  func  DefruleModuleFunction
0x0000000271b283e4  0x00000018  __TEXT,__text  func  ListDefrulesCommand
0x0000000271b283fc  0x00000018  __TEXT,__text  func  PPDefruleCommand
0x0000000271b28414  0x00000010  __TEXT,__text  func  EnvUndefrule
0x0000000271b28424  0x00000014  __TEXT,__text  func  EnvGetDefruleList
0x0000000271b28438  0x00000010  __TEXT,__text  func  PPDefrule
0x0000000271b28448  0x00000018  __TEXT,__text  func  EnvListDefrules
0x0000000271b28460  0x00000024  __TEXT,__text  func  EnvGetDefruleWatchActivations
0x0000000271b28484  0x00000024  __TEXT,__text  func  EnvGetDefruleWatchFirings
0x0000000271b284a8  0x00000024  __TEXT,__text  func  EnvSetDefruleWatchActivations
0x0000000271b284cc  0x00000024  __TEXT,__text  func  EnvSetDefruleWatchFirings
0x0000000271b284f0  0x00000024  __TEXT,__text  func  AddConstructToModule
0x0000000271b28514  0x000000c0  __TEXT,__text  func  DeleteNamedConstruct
0x0000000271b285d4  0x00000090  __TEXT,__text  func  FindNamedConstructInModuleOrImports
0x0000000271b28664  0x000000ac  __TEXT,__text  func  FindNamedConstructInModule
0x0000000271b28710  0x00000108  __TEXT,__text  func  UndefconstructCommand
0x0000000271b28818  0x000000c0  __TEXT,__text  func  PPConstructCommand
0x0000000271b288d8  0x00000078  __TEXT,__text  func  PPConstruct
0x0000000271b28950  0x000000c8  __TEXT,__text  func  GetConstructModuleCommand
0x0000000271b28a18  0x000000b4  __TEXT,__text  func  GetConstructModule
0x0000000271b28acc  0x00000194  __TEXT,__text  func  Undefconstruct
0x0000000271b28c60  0x000000cc  __TEXT,__text  func  SaveConstruct
0x0000000271b28d2c  0x00000010  __TEXT,__text  func  GetConstructModuleName
0x0000000271b28d3c  0x0000000c  __TEXT,__text  func  GetConstructNameString
0x0000000271b28d48  0x0000000c  __TEXT,__text  func  EnvGetDefmoduleName  // aliases: EnvGetConstructNameString
0x0000000271b28d54  0x00000008  __TEXT,__text  func  GetConstructNamePointer
0x0000000271b28d5c  0x0000013c  __TEXT,__text  func  GetConstructListFunction
0x0000000271b28e98  0x00000264  __TEXT,__text  func  GetConstructList
0x0000000271b290fc  0x00000104  __TEXT,__text  func  ListConstructCommand
0x0000000271b29200  0x000001bc  __TEXT,__text  func  ListConstruct
0x0000000271b293bc  0x00000008  __TEXT,__text  func  SetNextConstruct
0x0000000271b293c4  0x00000008  __TEXT,__text  func  GetConstructModuleItem
0x0000000271b293cc  0x00000008  __TEXT,__text  func  GetConstructPPForm
0x0000000271b293d4  0x00000030  __TEXT,__text  func  GetNextConstructItem
0x0000000271b29404  0x0000004c  __TEXT,__text  func  GetConstructModuleItemByIndex
0x0000000271b29450  0x00000050  __TEXT,__text  func  FreeConstructHeaderModule
0x0000000271b294a0  0x000000e8  __TEXT,__text  func  DoForAllConstructs
0x0000000271b29588  0x000000ac  __TEXT,__text  func  DoForAllConstructsInModule
0x0000000271b29634  0x00000050  __TEXT,__text  func  InitializeConstructHeader
0x0000000271b29684  0x00000054  __TEXT,__text  func  SetConstructPPForm
0x0000000271b296d8  0x00000040  __TEXT,__text  func  ConstructPrintWatchAccess
0x0000000271b29718  0x00000204  __TEXT,__text  func  ConstructWatchSupport
0x0000000271b2991c  0x00000044  __TEXT,__text  func  ConstructSetWatchAccess
0x0000000271b29960  0x000000b4  __TEXT,__text  func  LookupConstruct
0x0000000271b29a14  0x00000020  __TEXT,__text  func  ConstructsDeletable
0x0000000271b29a34  0x0000008c  __TEXT,__text  func  ConstructPrintWatch
0x0000000271b29ac0  0x00000060  __TEXT,__text  func  +[PersonalHotspotRelay sharedInstance]
0x0000000271b29b20  0x00000054  __TEXT,__text  func  __38+[PersonalHotspotRelay sharedInstance]_block_invoke
0x0000000271b29b74  0x00000008  __TEXT,__text  func  -[PersonalHotspotRelay isReady]
0x0000000271b29b7c  0x00000008  __TEXT,__text  func  -[PersonalHotspotRelay setIsReady:]
0x0000000271b29b84  0x00000008  __TEXT,__text  func  -[PersonalHotspotRelay softAPClientCount]
0x0000000271b29b8c  0x00000008  __TEXT,__text  func  -[PersonalHotspotRelay setSoftAPClientCount:]
0x0000000271b29b94  0x00000008  __TEXT,__text  func  -[PersonalHotspotRelay wifiNanClientCount]
0x0000000271b29b9c  0x00000008  __TEXT,__text  func  -[PersonalHotspotRelay setWifiNanClientCount:]
0x0000000271b29ba4  0x000004c0  __TEXT,__text  func  PredicateFunctionDefinitions
0x0000000271b2a064  0x0000007c  __TEXT,__text  func  NotFunction
0x0000000271b2a0e0  0x00000094  __TEXT,__text  func  AndFunction
0x0000000271b2a174  0x00000094  __TEXT,__text  func  OrFunction
0x0000000271b2a208  0x000000dc  __TEXT,__text  func  EqFunction
0x0000000271b2a2e4  0x000000e0  __TEXT,__text  func  NeqFunction
0x0000000271b2a3c4  0x00000148  __TEXT,__text  func  LessThanOrEqualFunction
0x0000000271b2a50c  0x00000148  __TEXT,__text  func  GreaterThanOrEqualFunction
0x0000000271b2a654  0x00000148  __TEXT,__text  func  LessThanFunction
0x0000000271b2a79c  0x00000148  __TEXT,__text  func  GreaterThanFunction
0x0000000271b2a8e4  0x00000134  __TEXT,__text  func  NumericEqualFunction
0x0000000271b2aa18  0x00000134  __TEXT,__text  func  NumericNotEqualFunction
0x0000000271b2ab4c  0x00000074  __TEXT,__text  func  SymbolpFunction
0x0000000271b2abc0  0x00000074  __TEXT,__text  func  StringpFunction
0x0000000271b2ac34  0x00000078  __TEXT,__text  func  LexemepFunction
0x0000000271b2acac  0x00000074  __TEXT,__text  func  NumberpFunction
0x0000000271b2ad20  0x00000074  __TEXT,__text  func  IntegerpFunction
0x0000000271b2ad94  0x00000074  __TEXT,__text  func  FloatpFunction
0x0000000271b2ae08  0x00000090  __TEXT,__text  func  OddpFunction
0x0000000271b2ae98  0x00000090  __TEXT,__text  func  EvenpFunction
0x0000000271b2af28  0x00000074  __TEXT,__text  func  MultifieldpFunction
0x0000000271b2af9c  0x00000074  __TEXT,__text  func  PointerpFunction
0x0000000271b2b010  0x0000028c  __TEXT,__text  func  SetupFactQuery
0x0000000271b2b29c  0x00000074  __TEXT,__text  func  GetQueryFact
0x0000000271b2b310  0x00000198  __TEXT,__text  func  GetQueryFactSlot
0x0000000271b2b4a8  0x000001a4  __TEXT,__text  func  AnyFacts
0x0000000271b2b64c  0x00000264  __TEXT,__text  func  QueryFindFact
0x0000000271b2b8b0  0x000002c0  __TEXT,__text  func  QueryFindAllFacts
0x0000000271b2bb70  0x0000021c  __TEXT,__text  func  QueryDoForFact
0x0000000271b2bd8c  0x00000234  __TEXT,__text  func  QueryDoForAllFacts
0x0000000271b2bfc0  0x00000324  __TEXT,__text  func  DelayedQueryDoForAllFacts
0x0000000271b2c2e4  0x0000038c  __TEXT,__text  func  DetermineQueryTemplates
0x0000000271b2c670  0x00000080  __TEXT,__text  func  PushQueryCore
0x0000000271b2c6f0  0x0000021c  __TEXT,__text  func  TestForFirstInChain
0x0000000271b2c90c  0x000000b8  __TEXT,__text  func  DeleteQueryTemplates
0x0000000271b2c9c4  0x00000338  __TEXT,__text  func  TestEntireChain
0x0000000271b2ccfc  0x0000008c  __TEXT,__text  func  PopQuerySoln
0x0000000271b2cd88  0x00000008  __TEXT,__text  func  +[LQMPredictionInternalRecord supportsSecureCoding]
0x0000000271b2cd90  0x00000070  __TEXT,__text  func  -[LQMPredictionInternalRecord initWithOffset:length:level:confidence:]
0x0000000271b2ce00  0x000000b4  __TEXT,__text  func  -[LQMPredictionInternalRecord initWithCoder:]
0x0000000271b2ceb4  0x000000ac  __TEXT,__text  func  -[LQMPredictionInternalRecord encodeWithCoder:]
0x0000000271b2cf60  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord adjustOffsetTo:]
0x0000000271b2cf68  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord adjustLengthTo:]
0x0000000271b2cf70  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord adjustConfidenceTo:]
0x0000000271b2cf78  0x0000004c  __TEXT,__text  func  -[LQMPredictionInternalRecord copyWithZone:]
0x0000000271b2cfc4  0x00000084  __TEXT,__text  func  -[LQMPredictionInternalRecord description]
0x0000000271b2d048  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord offset]
0x0000000271b2d050  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord length]
0x0000000271b2d058  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord level]
0x0000000271b2d060  0x00000008  __TEXT,__text  func  -[LQMPredictionInternalRecord confidence]
0x0000000271b2d068  0x000000b8  __TEXT,__text  func  -[InternalNetworkStateRecord initWithAge:dayOfWeek:slotId:networkId:networkLQM:stateDurationSeconds:stateSlotLength:]
0x0000000271b2d120  0x0000007c  __TEXT,__text  func  -[InternalNetworkStateRecord isEqual:]
0x0000000271b2d19c  0x00000124  __TEXT,__text  func  -[InternalNetworkStateRecord _isEqualToNetworkStateRecord:]
0x0000000271b2d2c0  0x000000d8  __TEXT,__text  func  -[InternalNetworkStateRecord hash]
0x0000000271b2d398  0x000000f4  __TEXT,__text  func  -[InternalNetworkStateRecord description]
0x0000000271b2d48c  0x00000034  __TEXT,__text  func  -[InternalNetworkStateRecord mergeState:]
0x0000000271b2d4c0  0x00000008  __TEXT,__text  func  -[InternalNetworkStateRecord stateAge]
0x0000000271b2d4c8  0x00000008  __TEXT,__text  func  -[InternalNetworkStateRecord stateDayOfWeek]
0x0000000271b2d4d0  0x00000008  __TEXT,__text  func  -[InternalNetworkStateRecord stateSlotId]
0x0000000271b2d4d8  0x0000000c  __TEXT,__text  func  -[InternalNetworkStateRecord stateNetworkId]
0x0000000271b2d4e4  0x00000008  __TEXT,__text  func  -[InternalNetworkStateRecord stateNetworkLQM]
0x0000000271b2d4ec  0x00000008  __TEXT,__text  func  -[InternalNetworkStateRecord stateDurationSeconds]
0x0000000271b2d4f4  0x00000008  __TEXT,__text  func  -[InternalNetworkStateRecord stateSlotLength]
0x0000000271b2d4fc  0x0000000c  __TEXT,__text  func  -[InternalNetworkStateRecord .cxx_destruct]
0x0000000271b2d508  0x00000008  __TEXT,__text  func  +[NetworkStateRecord supportsSecureCoding]
0x0000000271b2d510  0x000000e0  __TEXT,__text  func  -[NetworkStateRecord initWithAge:dayOfWeek:slotId:stateLength:beginningNetworkId:endingNetworkId:stateType:label:]
0x0000000271b2d5f0  0x00000150  __TEXT,__text  func  -[NetworkStateRecord initWithCoder:]
0x0000000271b2d740  0x00000150  __TEXT,__text  func  -[NetworkStateRecord encodeWithCoder:]
0x0000000271b2d890  0x00000108  __TEXT,__text  func  -[NetworkStateRecord description]
0x0000000271b2d998  0x00000008  __TEXT,__text  func  -[NetworkStateRecord assignDayOfWeek:]
0x0000000271b2d9a0  0x00000008  __TEXT,__text  func  -[NetworkStateRecord assignLabel:]
0x0000000271b2d9a8  0x00000008  __TEXT,__text  func  -[NetworkStateRecord stateAge]
0x0000000271b2d9b0  0x00000008  __TEXT,__text  func  -[NetworkStateRecord stateDayOfWeek]
0x0000000271b2d9b8  0x00000008  __TEXT,__text  func  -[NetworkStateRecord stateSlotId]
0x0000000271b2d9c0  0x00000008  __TEXT,__text  func  -[NetworkStateRecord stateLength]
0x0000000271b2d9c8  0x0000000c  __TEXT,__text  func  -[NetworkStateRecord stateBeginningNetworkId]
0x0000000271b2d9d4  0x0000000c  __TEXT,__text  func  -[NetworkStateRecord stateEndingNetworkId]
0x0000000271b2d9e0  0x00000008  __TEXT,__text  func  -[NetworkStateRecord stateType]
0x0000000271b2d9e8  0x00000008  __TEXT,__text  func  -[NetworkStateRecord stateLabelAssigned]
0x0000000271b2d9f0  0x00000044  __TEXT,__text  func  -[NetworkStateRecord .cxx_destruct]
0x0000000271b2da34  0x000000d0  __TEXT,__text  func  -[JournalRecordInfo initWithJournalName:lastUpdate:journalData:]
0x0000000271b2db04  0x000000dc  __TEXT,__text  func  -[JournalRecordInfo initWithCoder:]
0x0000000271b2dbe0  0x000000d8  __TEXT,__text  func  -[JournalRecordInfo encodeWithCoder:]
0x0000000271b2dcb8  0x0000000c  __TEXT,__text  func  -[JournalRecordInfo journalName]
0x0000000271b2dcc4  0x0000000c  __TEXT,__text  func  -[JournalRecordInfo lastUpdate]
0x0000000271b2dcd0  0x0000000c  __TEXT,__text  func  -[JournalRecordInfo journalData]
0x0000000271b2dcdc  0x00000050  __TEXT,__text  func  -[JournalRecordInfo .cxx_destruct]
0x0000000271b2dd2c  0x00000008  __TEXT,__text  func  +[DisconnectionStateStatistics supportsSecureCoding]
0x0000000271b2dd34  0x00000108  __TEXT,__text  func  -[DisconnectionStateStatistics initWithDaysOfWeek:periodId:forNetworkStateRecord:]
0x0000000271b2de3c  0x00000230  __TEXT,__text  func  -[DisconnectionStateStatistics initWithCoder:]
0x0000000271b2e06c  0x0000018c  __TEXT,__text  func  -[DisconnectionStateStatistics encodeWithCoder:]
0x0000000271b2e1f8  0x00000154  __TEXT,__text  func  -[DisconnectionStateStatistics isMergeableWithDisconnectionStateStatistics:]
0x0000000271b2e34c  0x00000168  __TEXT,__text  func  -[DisconnectionStateStatistics description]
0x0000000271b2e4b4  0x00000054  __TEXT,__text  func  -[DisconnectionStateStatistics mergeDisconnectionStateStatistics:]
0x0000000271b2e508  0x00000124  __TEXT,__text  func  -[DisconnectionStateStatistics calculateAverageLength]
0x0000000271b2e62c  0x0000000c  __TEXT,__text  func  -[DisconnectionStateStatistics daysOfWeek]
0x0000000271b2e638  0x00000008  __TEXT,__text  func  -[DisconnectionStateStatistics periodId]
0x0000000271b2e640  0x0000000c  __TEXT,__text  func  -[DisconnectionStateStatistics disconnectedFromNetworkId]
0x0000000271b2e64c  0x0000000c  __TEXT,__text  func  -[DisconnectionStateStatistics connectToNetworkId]
0x0000000271b2e658  0x0000000c  __TEXT,__text  func  -[DisconnectionStateStatistics networkStateRecords]
0x0000000271b2e664  0x00000008  __TEXT,__text  func  -[DisconnectionStateStatistics averageDisconnectionLength]
0x0000000271b2e66c  0x0000005c  __TEXT,__text  func  -[DisconnectionStateStatistics .cxx_destruct]
0x0000000271b2e6c8  0x00000690  __TEXT,__text  func  -[NetworkAnalyticsModel initWithJournalName:workspace:queue:]
0x0000000271b2ed58  0x00000208  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke
0x0000000271b2ef60  0x000001c0  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke.339
0x0000000271b2f120  0x000001e0  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke.341
0x0000000271b2f300  0x00000054  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke.342
0x0000000271b2f354  0x000000bc  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke.347
0x0000000271b2f410  0x00000010  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke_2
0x0000000271b2f420  0x000000bc  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke.351
0x0000000271b2f4dc  0x00000010  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke_2.352
0x0000000271b2f4ec  0x0000008c  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke_3
0x0000000271b2f578  0x00000008  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke_4
0x0000000271b2f580  0x00000044  __TEXT,__text  func  __61-[NetworkAnalyticsModel initWithJournalName:workspace:queue:]_block_invoke_5
0x0000000271b2f5c4  0x00000084  __TEXT,__text  func  -[NetworkAnalyticsModel dealloc]
0x0000000271b2f648  0x00000180  __TEXT,__text  func  -[NetworkAnalyticsModel _fetchHomeTimezoneOffsetFromJournal]
0x0000000271b2f7c8  0x00000054  __TEXT,__text  func  __60-[NetworkAnalyticsModel _fetchHomeTimezoneOffsetFromJournal]_block_invoke
0x0000000271b2f81c  0x0000005c  __TEXT,__text  func  -[NetworkAnalyticsModel _getCurrentLocationTimezoneOffsetWithoutDST]
0x0000000271b2f878  0x00000008  __TEXT,__text  func  -[NetworkAnalyticsModel _isValidTimezoneToReturnPredictions]
0x0000000271b2f880  0x00000008  __TEXT,__text  func  -[NetworkAnalyticsModel _isValidTimezoneToTrain]
0x0000000271b2f888  0x000002c4  __TEXT,__text  func  -[NetworkAnalyticsModel _elbowOfList:]
0x0000000271b2fb4c  0x00000084  __TEXT,__text  func  -[NetworkAnalyticsModel _shuffleArray:]
0x0000000271b2fbd0  0x00000104  __TEXT,__text  func  -[NetworkAnalyticsModel _getWifiInstantQualityBasedOnLQM:]
0x0000000271b2fcd4  0x00000114  __TEXT,__text  func  -[NetworkAnalyticsModel _getCellInstantQualityBasedOnLQM:]
0x0000000271b2fde8  0x00000130  __TEXT,__text  func  -[NetworkAnalyticsModel _getNWInstantQualityForNetwork:basedOnLQM:]
0x0000000271b2ff18  0x00000040  __TEXT,__text  func  -[NetworkAnalyticsModel _predictNetworkQualityBasedOnAverageNWInstantQuality:]
0x0000000271b2ff58  0x00000168  __TEXT,__text  func  -[NetworkAnalyticsModel _parseTimeIntoWeekdayAndSlotId:withReferenceDate:]
0x0000000271b300c0  0x00000354  __TEXT,__text  func  -[NetworkAnalyticsModel _purgeAndReturnValidJournalWithPrefix:olderThan:]
0x0000000271b30414  0x00000074  __TEXT,__text  func  -[NetworkAnalyticsModel _purgeAllJournalRecords]
0x0000000271b30488  0x0000018c  __TEXT,__text  func  __48-[NetworkAnalyticsModel _purgeAllJournalRecords]_block_invoke
0x0000000271b30614  0x000001c0  __TEXT,__text  func  -[NetworkAnalyticsModel _resetModel]
0x0000000271b307d4  0x00000110  __TEXT,__text  func  -[NetworkAnalyticsModel _insertInternalNetworkStateRecordTo:networkId:networkLQM:age:dayOfWeek:slotId:numberOfSlots:stateDuration:]
0x0000000271b308e4  0x00000030  __TEXT,__text  func  -[NetworkAnalyticsModel _getDominantLQMInSlotWithTimeSpentInBest:inFair:inMinimallyViable:inNone:]
0x0000000271b30914  0x00000544  __TEXT,__text  func  -[NetworkAnalyticsModel _sanitizeInternalLQMStateEventFrom:toTable:]
0x0000000271b30e58  0x000002b4  __TEXT,__text  func  -[NetworkAnalyticsModel _printInternalStateSet:]
0x0000000271b3110c  0x00000334  __TEXT,__text  func  -[NetworkAnalyticsModel _removePrimarykeyAndLocationInJournalRecordInfo:]
0x0000000271b31440  0x00000008  __TEXT,__text  func  -[NetworkAnalyticsModel _shouldCreateIpsFile]
0x0000000271b31448  0x00000554  __TEXT,__text  func  -[NetworkAnalyticsModel _readJournalEntriesUsingIpsfile]
0x0000000271b3199c  0x00000168  __TEXT,__text  func  -[NetworkAnalyticsModel _readJournalEntriesUsingSimulatedfile]
0x0000000271b31b04  0x000004ec  __TEXT,__text  func  -[NetworkAnalyticsModel _readJournalEntriesUsingImpoExpoService]
0x0000000271b31ff0  0x00000174  __TEXT,__text  func  __64-[NetworkAnalyticsModel _readJournalEntriesUsingImpoExpoService]_block_invoke
0x0000000271b32164  0x00000054  __TEXT,__text  func  __64-[NetworkAnalyticsModel _readJournalEntriesUsingImpoExpoService]_block_invoke.401
0x0000000271b321b8  0x000000b0  __TEXT,__text  func  -[NetworkAnalyticsModel _readJournalEntries]
0x0000000271b32268  0x000003f0  __TEXT,__text  func  -[NetworkAnalyticsModel _processNetworkState:toStateSet:stateStartTimeInfo:stateEndTimeInfo:effectiveNetworkId:]
0x0000000271b32658  0x00000c5c  __TEXT,__text  func  -[NetworkAnalyticsModel _processJournalData:startFrom:endAt:rawWifiStateSet:rawCellStateSet:]
0x0000000271b332b4  0x0000002c  __TEXT,__text  func  -[NetworkAnalyticsModel _isLegacyJournal:]
