//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhysicsKit.framework/Versions/A/PhysicsKit
// arch:    arm64e
// uuid:    D1091F40-2909-32F9-B358-426A8903DED4
// text:    0x00000001cef8e000
// count:   2163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cefb683c  0x000001c4  __TEXT,__text  func  pnoise2
0x00000001cefb6a00  0x000002ec  __TEXT,__text  func  noise3
0x00000001cefb6cec  0x0000031c  __TEXT,__text  func  pnoise3
0x00000001cefb7008  0x000005b0  __TEXT,__text  func  noise4
0x00000001cefb75b8  0x000005f0  __TEXT,__text  func  pnoise4
0x00000001cefb7ba8  0x00000008  __TEXT,__text  objc  +[PKRegion supportsSecureCoding]  // +[PKRegion ?]
0x00000001cefb7bb0  0x0000006c  __TEXT,__text  objc  +[PKRegion infiniteRegion]  // +[PKRegion ]
0x00000001cefb7c1c  0x00000158  __TEXT,__text  objc  -[PKRegion isEqualToRegion:]  // -[PKRegion ]
0x00000001cefb7d74  0x000000dc  __TEXT,__text  objc  -[PKRegion path]  // -[PKRegion ?]
0x00000001cefb7e50  0x00000010  __TEXT,__text  objc  -[PKRegion isInfinite]  // -[PKRegion ?]
0x00000001cefb7e60  0x00000010  __TEXT,__text  objc  -[PKRegion isEmpty]  // -[PKRegion ?]
0x00000001cefb7e70  0x000005f0  __TEXT,__text  objc  -[PKRegion initWithCoder:]  // -[PKRegion ?]
0x00000001cefb8460  0x000000f0  __TEXT,__text  cxx  __ZL13stringToShapeP8NSString  // stringToShape(NSString*)
0x00000001cefb8550  0x00000224  __TEXT,__text  objc  -[PKRegion encodeWithCoder:]  // -[PKRegion ?]
0x00000001cefb8774  0x000000b4  __TEXT,__text  objc  -[PKRegion copyWithZone:]  // -[PKRegion ?]
0x00000001cefb8828  0x00000088  __TEXT,__text  objc  -[PKRegion initWithRadius:]  // -[PKRegion ?]
0x00000001cefb88b0  0x000000f4  __TEXT,__text  objc  -[PKRegion initWithSize:]  // -[PKRegion ?]
0x00000001cefb89a4  0x00000110  __TEXT,__text  objc  -[PKRegion initWithPath:]  // -[PKRegion ?]
0x00000001cefb8ab4  0x00000040  __TEXT,__text  objc  -[PKRegion inverseRegion]  // -[PKRegion ?]
0x00000001cefb8af4  0x000000b4  __TEXT,__text  objc  -[PKRegion regionByUnionWithRegion:]  // -[PKRegion ?]
0x00000001cefb8ba8  0x000000b4  __TEXT,__text  objc  -[PKRegion regionByDifferenceFromRegion:]  // -[PKRegion R		)*�]
0x00000001cefb8c5c  0x000000a8  __TEXT,__text  objc  -[PKRegion regionByIntersectionWithRegion:]  // -[PKRegion ]
0x00000001cefb8d04  0x000003e8  __TEXT,__text  objc  -[PKRegion containsPoint:]  // -[PKRegion ?]
0x00000001cefb90ec  0x000001a4  __TEXT,__text  objc  -[PKRegion containsPoints:locationStride:results:resultsStride:count:]  // -[PKRegion ]
0x00000001cefb9290  0x00000050  __TEXT,__text  objc  -[PKRegion .cxx_destruct]  // -[PKRegion ?]
0x00000001cefb92e0  0x00000010  __TEXT,__text  objc  -[PKRegion .cxx_construct]  // -[PKRegion `]
0x00000001cefb92f0  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCPathHolderNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKCPathHolder, std::__1::allocator<PKCPathHolder>>::~__shared_ptr_emplace()
0x00000001cefb9310  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCPathHolderNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKCPathHolder, std::__1::allocator<PKCPathHolder>>::~__shared_ptr_emplace()
0x00000001cefb9364  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCPathHolderNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKCPathHolder, std::__1::allocator<PKCPathHolder>>::__on_zero_shared()
0x00000001cefb936c  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCPathHolderNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCPathHolder, std::__1::allocator<PKCPathHolder>>::__on_zero_shared_weak()
0x00000001cefb9370  0x00000034  __TEXT,__text  cxx  __ZN13PKCPathHolderD2Ev  // PKCPathHolder::~PKCPathHolder()
0x00000001cefb93a4  0x00000080  __TEXT,__text  cxx  __ZN18b2DistanceJointDef10InitializeEP6b2BodyS1_RK6b2Vec2S4_  // b2DistanceJointDef::Initialize(b2Body*, b2Body*, b2Vec2 const&, b2Vec2 const&)
0x00000001cefb9424  0x00000068  __TEXT,__text  cxx  __ZN15b2DistanceJointC2EPK18b2DistanceJointDef  // b2DistanceJoint::b2DistanceJoint(b2DistanceJointDef const*)
0x00000001cefb948c  0x00000004  __TEXT,__text  cxx  __ZN15b2DistanceJointC1EPK18b2DistanceJointDef  // b2DistanceJoint::b2DistanceJoint(b2DistanceJointDef const*)
0x00000001cefb9490  0x00000314  __TEXT,__text  cxx  __ZN15b2DistanceJoint23InitVelocityConstraintsERK12b2SolverData  // b2DistanceJoint::InitVelocityConstraints(b2SolverData const&)
0x00000001cefb97a4  0x000000fc  __TEXT,__text  cxx  __ZN15b2DistanceJoint24SolveVelocityConstraintsERK12b2SolverData  // b2DistanceJoint::SolveVelocityConstraints(b2SolverData const&)
0x00000001cefb98a0  0x000001e0  __TEXT,__text  cxx  __ZN15b2DistanceJoint24SolvePositionConstraintsERK12b2SolverData  // b2DistanceJoint::SolvePositionConstraints(b2SolverData const&)
0x00000001cefb9a80  0x0000002c  __TEXT,__text  cxx  __ZNK15b2DistanceJoint10GetAnchorAEv  // b2DistanceJoint::GetAnchorA() const
0x00000001cefb9aac  0x0000002c  __TEXT,__text  cxx  __ZNK15b2DistanceJoint10GetAnchorBEv  // b2DistanceJoint::GetAnchorB() const
0x00000001cefb9ad8  0x00000018  __TEXT,__text  cxx  __ZNK15b2DistanceJoint16GetReactionForceEf  // b2DistanceJoint::GetReactionForce(float) const
0x00000001cefb9af0  0x00000008  __TEXT,__text  cxx  __ZNK15b2DistanceJoint17GetReactionTorqueEf  // b2DistanceJoint::GetReactionTorque(float) const
0x00000001cefb9af8  0x00000004  __TEXT,__text  cxx  __ZN15b2DistanceJointD1Ev  // b2DistanceJoint::~b2DistanceJoint()
0x00000001cefb9afc  0x00000014  __TEXT,__text  cxx  __ZN15b2DistanceJointD0Ev  // b2DistanceJoint::~b2DistanceJoint()
0x00000001cefb9b10  0x00000010  __TEXT,__text  objc  -[PKQuadTree .cxx_destruct]  // -[PKQuadTree ?]
0x00000001cefb9b20  0x00000008  __TEXT,__text  objc  -[PKQuadTree .cxx_construct]  // -[PKQuadTree ?]
0x00000001cefb9b28  0x00000060  __TEXT,__text  cxx  __ZN18b2FrictionJointDef10InitializeEP6b2BodyS1_RK6b2Vec2  // b2FrictionJointDef::Initialize(b2Body*, b2Body*, b2Vec2 const&)
0x00000001cefb9b88  0x0000005c  __TEXT,__text  cxx  __ZN15b2FrictionJointC1EPK18b2FrictionJointDef  // b2FrictionJoint::b2FrictionJoint(b2FrictionJointDef const*)  // aliases: __ZN15b2FrictionJointC2EPK18b2FrictionJointDef
0x00000001cefb9be4  0x00000250  __TEXT,__text  cxx  __ZN15b2FrictionJoint23InitVelocityConstraintsERK12b2SolverData  // b2FrictionJoint::InitVelocityConstraints(b2SolverData const&)
0x00000001cefb9e34  0x00000168  __TEXT,__text  cxx  __ZN15b2FrictionJoint24SolveVelocityConstraintsERK12b2SolverData  // b2FrictionJoint::SolveVelocityConstraints(b2SolverData const&)
0x00000001cefb9f9c  0x00000008  __TEXT,__text  cxx  __ZN15b2FrictionJoint24SolvePositionConstraintsERK12b2SolverData  // b2FrictionJoint::SolvePositionConstraints(b2SolverData const&)
0x00000001cefb9fa4  0x0000002c  __TEXT,__text  cxx  __ZNK15b2FrictionJoint10GetAnchorAEv  // b2FrictionJoint::GetAnchorA() const
0x00000001cefb9fd0  0x0000002c  __TEXT,__text  cxx  __ZNK15b2FrictionJoint10GetAnchorBEv  // b2FrictionJoint::GetAnchorB() const
0x00000001cefb9ffc  0x00000014  __TEXT,__text  cxx  __ZNK15b2FrictionJoint16GetReactionForceEf  // b2FrictionJoint::GetReactionForce(float) const
0x00000001cefba010  0x0000000c  __TEXT,__text  cxx  __ZNK15b2FrictionJoint17GetReactionTorqueEf  // b2FrictionJoint::GetReactionTorque(float) const
0x00000001cefba01c  0x00000048  __TEXT,__text  cxx  __ZN15b2FrictionJoint11SetMaxForceEf  // b2FrictionJoint::SetMaxForce(float)
0x00000001cefba064  0x00000008  __TEXT,__text  cxx  __ZNK15b2FrictionJoint11GetMaxForceEv  // b2FrictionJoint::GetMaxForce() const
0x00000001cefba06c  0x00000048  __TEXT,__text  cxx  __ZN15b2FrictionJoint12SetMaxTorqueEf  // b2FrictionJoint::SetMaxTorque(float)
0x00000001cefba0b4  0x00000008  __TEXT,__text  cxx  __ZNK15b2FrictionJoint12GetMaxTorqueEv  // b2FrictionJoint::GetMaxTorque() const
0x00000001cefba0bc  0x00000004  __TEXT,__text  cxx  __ZN15b2FrictionJointD1Ev  // b2FrictionJoint::~b2FrictionJoint()
0x00000001cefba0c0  0x00000014  __TEXT,__text  cxx  __ZN15b2FrictionJointD0Ev  // b2FrictionJoint::~b2FrictionJoint()
0x00000001cefba0d4  0x0000023c  __TEXT,__text  cxx  __ZN11b2GearJointC2EPK14b2GearJointDef  // b2GearJoint::b2GearJoint(b2GearJointDef const*)
0x00000001cefba310  0x00000004  __TEXT,__text  cxx  __ZN11b2GearJointC1EPK14b2GearJointDef  // b2GearJoint::b2GearJoint(b2GearJointDef const*)
0x00000001cefba314  0x000004c8  __TEXT,__text  cxx  __ZN11b2GearJoint23InitVelocityConstraintsERK12b2SolverData  // b2GearJoint::InitVelocityConstraints(b2SolverData const&)
0x00000001cefba7dc  0x000001b4  __TEXT,__text  cxx  __ZN11b2GearJoint24SolveVelocityConstraintsERK12b2SolverData  // b2GearJoint::SolveVelocityConstraints(b2SolverData const&)
0x00000001cefba990  0x00000494  __TEXT,__text  cxx  __ZN11b2GearJoint24SolvePositionConstraintsERK12b2SolverData  // b2GearJoint::SolvePositionConstraints(b2SolverData const&)
0x00000001cefbae24  0x0000002c  __TEXT,__text  cxx  __ZNK11b2GearJoint10GetAnchorAEv  // b2GearJoint::GetAnchorA() const
0x00000001cefbae50  0x0000002c  __TEXT,__text  cxx  __ZNK11b2GearJoint10GetAnchorBEv  // b2GearJoint::GetAnchorB() const
0x00000001cefbae7c  0x00000024  __TEXT,__text  cxx  __ZNK11b2GearJoint16GetReactionForceEf  // b2GearJoint::GetReactionForce(float) const
0x00000001cefbaea0  0x00000014  __TEXT,__text  cxx  __ZNK11b2GearJoint17GetReactionTorqueEf  // b2GearJoint::GetReactionTorque(float) const
0x00000001cefbaeb4  0x0000002c  __TEXT,__text  cxx  __ZN11b2GearJoint8SetRatioEf  // b2GearJoint::SetRatio(float)
0x00000001cefbaee0  0x00000008  __TEXT,__text  cxx  __ZNK11b2GearJoint8GetRatioEv  // b2GearJoint::GetRatio() const
0x00000001cefbaee8  0x00000004  __TEXT,__text  cxx  __ZN11b2GearJointD1Ev  // b2GearJoint::~b2GearJoint()
0x00000001cefbaeec  0x00000014  __TEXT,__text  cxx  __ZN11b2GearJointD0Ev  // b2GearJoint::~b2GearJoint()
0x00000001cefbaf00  0x0000008c  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContact6CreateEP9b2FixtureiS1_i  // b2QuadtreeAndChainContact::Create(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbaf8c  0x00000004  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContactC1EP9b2FixtureiS1_i  // b2QuadtreeAndChainContact::b2QuadtreeAndChainContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbaf90  0x00000064  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContactC2EP9b2FixtureiS1_i  // b2QuadtreeAndChainContact::b2QuadtreeAndChainContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbaff4  0x0000000c  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContact8EvaluateEP10b2ManifoldRK11b2TransformS4_  // b2QuadtreeAndChainContact::Evaluate(b2Manifold*, b2Transform const&, b2Transform const&)
0x00000001cefbb000  0x0000008c  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContact6CreateEP9b2FixtureiS1_i  // b2QuadtreeAndCircleContact::Create(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb08c  0x00000004  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContactC1EP9b2FixtureiS1_i  // b2QuadtreeAndCircleContact::b2QuadtreeAndCircleContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb090  0x00000060  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContactC2EP9b2FixtureiS1_i  // b2QuadtreeAndCircleContact::b2QuadtreeAndCircleContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb0f0  0x00000174  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContact8EvaluateEP10b2ManifoldRK11b2TransformS4_  // b2QuadtreeAndCircleContact::Evaluate(b2Manifold*, b2Transform const&, b2Transform const&)
0x00000001cefbb264  0x0000008c  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContact6CreateEP9b2FixtureiS1_i  // b2QuadtreeAndEdgeContact::Create(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb2f0  0x00000004  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContactC1EP9b2FixtureiS1_i  // b2QuadtreeAndEdgeContact::b2QuadtreeAndEdgeContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb2f4  0x00000064  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContactC2EP9b2FixtureiS1_i  // b2QuadtreeAndEdgeContact::b2QuadtreeAndEdgeContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb358  0x0000000c  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContact8EvaluateEP10b2ManifoldRK11b2TransformS4_  // b2QuadtreeAndEdgeContact::Evaluate(b2Manifold*, b2Transform const&, b2Transform const&)
0x00000001cefbb364  0x0000008c  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContact6CreateEP9b2FixtureiS1_i  // b2QuadtreeAndPolygonContact::Create(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb3f0  0x00000004  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContactC1EP9b2FixtureiS1_i  // b2QuadtreeAndPolygonContact::b2QuadtreeAndPolygonContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb3f4  0x00000064  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContactC2EP9b2FixtureiS1_i  // b2QuadtreeAndPolygonContact::b2QuadtreeAndPolygonContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb458  0x0000000c  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContact8EvaluateEP10b2ManifoldRK11b2TransformS4_  // b2QuadtreeAndPolygonContact::Evaluate(b2Manifold*, b2Transform const&, b2Transform const&)
0x00000001cefbb464  0x0000008c  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContact6CreateEP9b2FixtureiS1_i  // b2QuadtreeAndQuadtreeContact::Create(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb4f0  0x00000004  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContactC1EP9b2FixtureiS1_i  // b2QuadtreeAndQuadtreeContact::b2QuadtreeAndQuadtreeContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb4f4  0x00000064  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContactC2EP9b2FixtureiS1_i  // b2QuadtreeAndQuadtreeContact::b2QuadtreeAndQuadtreeContact(b2Fixture*, int, b2Fixture*, int)
0x00000001cefbb558  0x0000000c  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContact8EvaluateEP10b2ManifoldRK11b2TransformS4_  // b2QuadtreeAndQuadtreeContact::Evaluate(b2Manifold*, b2Transform const&, b2Transform const&)
0x00000001cefbb564  0x00000004  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContactD1Ev  // b2QuadtreeAndChainContact::~b2QuadtreeAndChainContact()
0x00000001cefbb568  0x00000014  __TEXT,__text  cxx  __ZN25b2QuadtreeAndChainContactD0Ev  // b2QuadtreeAndChainContact::~b2QuadtreeAndChainContact()
0x00000001cefbb57c  0x00000004  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContactD1Ev  // b2QuadtreeAndCircleContact::~b2QuadtreeAndCircleContact()
0x00000001cefbb580  0x00000014  __TEXT,__text  cxx  __ZN26b2QuadtreeAndCircleContactD0Ev  // b2QuadtreeAndCircleContact::~b2QuadtreeAndCircleContact()
0x00000001cefbb594  0x00000004  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContactD1Ev  // b2QuadtreeAndEdgeContact::~b2QuadtreeAndEdgeContact()
0x00000001cefbb598  0x00000014  __TEXT,__text  cxx  __ZN24b2QuadtreeAndEdgeContactD0Ev  // b2QuadtreeAndEdgeContact::~b2QuadtreeAndEdgeContact()
0x00000001cefbb5ac  0x00000004  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContactD1Ev  // b2QuadtreeAndPolygonContact::~b2QuadtreeAndPolygonContact()
0x00000001cefbb5b0  0x00000014  __TEXT,__text  cxx  __ZN27b2QuadtreeAndPolygonContactD0Ev  // b2QuadtreeAndPolygonContact::~b2QuadtreeAndPolygonContact()
0x00000001cefbb5c4  0x00000004  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContactD1Ev  // b2QuadtreeAndQuadtreeContact::~b2QuadtreeAndQuadtreeContact()
0x00000001cefbb5c8  0x00000014  __TEXT,__text  cxx  __ZN28b2QuadtreeAndQuadtreeContactD0Ev  // b2QuadtreeAndQuadtreeContact::~b2QuadtreeAndQuadtreeContact()
0x00000001cefbb5dc  0x00000250  __TEXT,__text  cxx  __ZN7b2Joint6CreateEPK10b2JointDef  // b2Joint::Create(b2JointDef const*)
0x00000001cefbb82c  0x00000024  __TEXT,__text  cxx  __ZN7b2Joint7DestroyEPS_  // b2Joint::Destroy(b2Joint*)
0x00000001cefbb850  0x00000074  __TEXT,__text  cxx  __ZN7b2JointC2EPK10b2JointDef  // b2Joint::b2Joint(b2JointDef const*)
0x00000001cefbb8c4  0x0000004c  __TEXT,__text  cxx  __ZNK7b2Joint8IsActiveEv  // b2Joint::IsActive() const
0x00000001cefbb910  0x000000a8  __TEXT,__text  cxx  __ZN7b2Joint19SetCollideConnectedEb  // b2Joint::SetCollideConnected(bool)
0x00000001cefbb9b8  0x000001b8  __TEXT,__text  cxx  __ZN12b2MouseJointC2EPK15b2MouseJointDef  // b2MouseJoint::b2MouseJoint(b2MouseJointDef const*)
0x00000001cefbbb70  0x00000004  __TEXT,__text  cxx  __ZN12b2MouseJointC1EPK15b2MouseJointDef  // b2MouseJoint::b2MouseJoint(b2MouseJointDef const*)
0x00000001cefbbb74  0x00000044  __TEXT,__text  cxx  __ZN12b2MouseJoint9SetTargetERK6b2Vec2  // b2MouseJoint::SetTarget(b2Vec2 const&)
0x00000001cefbbbb8  0x00000008  __TEXT,__text  cxx  __ZNK12b2MouseJoint9GetTargetEv  // b2MouseJoint::GetTarget() const
0x00000001cefbbbc0  0x00000008  __TEXT,__text  cxx  __ZN12b2MouseJoint11SetMaxForceEf  // b2MouseJoint::SetMaxForce(float)
0x00000001cefbbbc8  0x00000008  __TEXT,__text  cxx  __ZNK13b2PulleyJoint8GetRatioEv  // b2PulleyJoint::GetRatio() const  // aliases: __ZNK12b2MouseJoint11GetMaxForceEv
0x00000001cefbbbd0  0x00000008  __TEXT,__text  cxx  __ZN12b2MouseJoint12SetFrequencyEf  // b2MouseJoint::SetFrequency(float)
0x00000001cefbbbd8  0x00000008  __TEXT,__text  cxx  __ZNK11b2RopeJoint12GetMaxLengthEv  // b2RopeJoint::GetMaxLength() const  // aliases: __ZNK12b2MouseJoint12GetFrequencyEv
0x00000001cefbbbe0  0x00000008  __TEXT,__text  cxx  __ZN12b2MouseJoint15SetDampingRatioEf  // b2MouseJoint::SetDampingRatio(float)
0x00000001cefbbbe8  0x00000008  __TEXT,__text  cxx  __ZNK12b2MouseJoint15GetDampingRatioEv  // b2MouseJoint::GetDampingRatio() const
0x00000001cefbbbf0  0x000001f0  __TEXT,__text  cxx  __ZN12b2MouseJoint23InitVelocityConstraintsERK12b2SolverData  // b2MouseJoint::InitVelocityConstraints(b2SolverData const&)
0x00000001cefbbde0  0x000000d0  __TEXT,__text  cxx  __ZN12b2MouseJoint24SolveVelocityConstraintsERK12b2SolverData  // b2MouseJoint::SolveVelocityConstraints(b2SolverData const&)
0x00000001cefbbeb0  0x00000008  __TEXT,__text  cxx  __ZN12b2MouseJoint24SolvePositionConstraintsERK12b2SolverData  // b2MouseJoint::SolvePositionConstraints(b2SolverData const&)
0x00000001cefbbeb8  0x00000008  __TEXT,__text  cxx  __ZNK12b2MouseJoint10GetAnchorAEv  // b2MouseJoint::GetAnchorA() const
0x00000001cefbbec0  0x0000002c  __TEXT,__text  cxx  __ZNK12b2MouseJoint10GetAnchorBEv  // b2MouseJoint::GetAnchorB() const
0x00000001cefbbeec  0x00000014  __TEXT,__text  cxx  __ZNK12b2MouseJoint16GetReactionForceEf  // b2MouseJoint::GetReactionForce(float) const
0x00000001cefbbf00  0x0000000c  __TEXT,__text  cxx  __ZNK12b2MouseJoint17GetReactionTorqueEf  // b2MouseJoint::GetReactionTorque(float) const
0x00000001cefbbf0c  0x00000004  __TEXT,__text  cxx  __ZN12b2MouseJointD1Ev  // b2MouseJoint::~b2MouseJoint()
0x00000001cefbbf10  0x00000014  __TEXT,__text  cxx  __ZN12b2MouseJointD0Ev  // b2MouseJoint::~b2MouseJoint()
0x00000001cefbbf24  0x00000024  __TEXT,__text  cxx  __ZN7PKCGridC2Ev  // PKCGrid::PKCGrid()
0x00000001cefbbf48  0x00000024  __TEXT,__text  cxx  __ZN7PKCGridC1Ev  // PKCGrid::PKCGrid()
0x00000001cefbbf6c  0x00000060  __TEXT,__text  cxx  __ZN7PKCGrid11setGridSizeEiii  // PKCGrid::setGridSize(int, int, int)
0x00000001cefbbfcc  0x00000090  __TEXT,__text  cxx  __ZN7PKCGrid7setDataEPKhij  // PKCGrid::setData(unsigned char const*, int, unsigned int)
0x00000001cefbc05c  0x00000114  __TEXT,__text  cxx  __ZN7PKCGrid13setVectorDataEPKhii  // PKCGrid::setVectorData(unsigned char const*, int, int)
0x00000001cefbc170  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIDv4_fNS_9allocatorIS1_EEE6resizeEm  // std::__1::vector<float vector[4], std::__1::allocator<float vector[4]>>::resize(unsigned long)
0x00000001cefbc1a0  0x000000c0  __TEXT,__text  cxx  __ZN7PKCGrid12tagPixelDataEfPKhii  // PKCGrid::tagPixelData(float, unsigned char const*, int, int)
0x00000001cefbc260  0x00000150  __TEXT,__text  cxx  __ZN7PKCGrid8traverseERiS0_i  // PKCGrid::traverse(int&, int&, int)
0x00000001cefbc3b0  0x00000298  __TEXT,__text  cxx  __Z9rdpReduceRKNSt3__16vectorI7CGPointNS_9allocatorIS1_EEEEf  // rdpReduce(std::__1::vector<CGPoint, std::__1::allocator<CGPoint>> const&, float)
0x00000001cefbc648  0x00000354  __TEXT,__text  cxx  __Z20mooreNeighborTracingPhiiRNSt3__16vectorI7CGPointNS0_9allocatorIS2_EEEE  // mooreNeighborTracing(unsigned char*, int, int, std::__1::vector<CGPoint, std::__1::allocator<CGPoint>>&)
0x00000001cefbc99c  0x0000016c  __TEXT,__text  cxx  __ZN7PKCGrid12traceOutlineEfRNSt3__16vectorI7CGPointNS0_9allocatorIS2_EEEE  // PKCGrid::traceOutline(float, std::__1::vector<CGPoint, std::__1::allocator<CGPoint>>&)
0x00000001cefbcb08  0x000001e0  __TEXT,__text  cxx  __ZN7PKCGrid9labelGridEv  // PKCGrid::labelGrid()
0x00000001cefbcce8  0x000003fc  __TEXT,__text  cxx  __ZN7PKCGrid12calcQuadTreeERK6CGRect  // PKCGrid::calcQuadTree(CGRect const&)
0x00000001cefbd0e4  0x000000c4  __TEXT,__text  cxx  __ZNSt3__16vectorIiNS_9allocatorIiEEE9push_backB9nqe210106EOi  // std::__1::vector<int, std::__1::allocator<int>>::push_back[abi:nqe210106](int&&)
0x00000001cefbd1a8  0x00000504  __TEXT,__text  cxx  __ZN7PKCGrid12calcLevelSetEi  // PKCGrid::calcLevelSet(int)
0x00000001cefbd6ac  0x000000e0  __TEXT,__text  cxx  __ZN7PKCGrid9printGridEv  // PKCGrid::printGrid()
0x00000001cefbd78c  0x000000a0  __TEXT,__text  cxx  __ZN7PKCGrid20isGridRegionOccupiedEffff  // PKCGrid::isGridRegionOccupied(float, float, float, float)
0x00000001cefbd82c  0x00000198  __TEXT,__text  cxx  __ZN7PKCGrid30physicsBodyFromSmoothedOutlineEfRK6CGSize  // PKCGrid::physicsBodyFromSmoothedOutline(float, CGSize const&)
0x00000001cefbd9c4  0x00000148  __TEXT,__text  cxx  __ZN7PKCGrid37pathFromOutlineWithSmoothingThresholdEfffff  // PKCGrid::pathFromOutlineWithSmoothingThreshold(float, float, float, float, float)
0x00000001cefbdb0c  0x00000640  __TEXT,__text  cxx  __ZN7PKCGrid28physicsBodyFromMarchingCubesERK6CGRect  // PKCGrid::physicsBodyFromMarchingCubes(CGRect const&)
0x00000001cefbe14c  0x00000154  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE8__appendEmRKh  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__append(unsigned long, unsigned char const&)
0x00000001cefbe2a0  0x00000138  __TEXT,__text  cxx  __ZNSt3__16vectorIaNS_9allocatorIaEEE8__appendEm  // std::__1::vector<signed char, std::__1::allocator<signed char>>::__append(unsigned long)  // aliases: __ZNSt3__16vectorIhNS_9allocatorIhEEE8__appendEm
0x00000001cefbe3d8  0x00000110  __TEXT,__text  cxx  __ZNSt3__16vectorIDv4_fNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<float vector[4], std::__1::allocator<float vector[4]>>::__append(unsigned long)
0x00000001cefbe4e8  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorI7CGPointNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<CGPoint, std::__1::allocator<CGPoint>>::__init_with_size[abi:nqe210106]<CGPoint*, CGPoint*>(CGPoint*, CGPoint*, unsigned long)
0x00000001cefbe564  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorI7CGPointNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em  // std::__1::vector<CGPoint, std::__1::allocator<CGPoint>>::__vallocate[abi:nqe210106](unsigned long)
