//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Marrs.framework/Versions/A/Marrs
// arch:    arm64e
// uuid:    66B1B147-E7B8-373C-9281-1B731DF566FF
// text:    0x00000002580c8000
// count:   1962 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258147048  0x000000ac  __TEXT,__text  cxx  __ZNK5marrs3mrr2mr16MRMatchingResult28MentionAndEntityIDComparatorclERKS2_S5_  // marrs::mrr::mr::MRMatchingResult::MentionAndEntityIDComparator::operator()(marrs::mrr::mr::MRMatchingResult const&, marrs::mrr::mr::MRMatchingResult const&) const
0x00000002581470f4  0x000000bc  __TEXT,__text  cxx  __ZNSt3__122__hash_node_destructorINS_9allocatorINS_11__hash_nodeIN5marrs3mrr2mr16MRMatchingResultEPvEEEEEclB9nqe210106EPS8_  // std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<marrs::mrr::mr::MRMatchingResult, void*>>>::operator()[abi:nqe210106](std::__1::__hash_node<marrs::mrr::mr::MRMatchingResult, void*>*)
0x00000002581471b0  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIN5marrs3mrr2mr16MRMatchingResultENS_9allocatorIS5_EEEERNS6_IS8_EEED2Ev  // std::__1::__split_buffer<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::allocator<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>&>::~__split_buffer()
0x0000000258147200  0x000003e4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN15sirinluinternal12MatchingSpanENS_4pairINS_6vectorIN5marrs3mrr2mr16MRMatchingResultENS_9allocatorIS9_EEEESC_EEEENS_22__unordered_map_hasherIS3_NS4_IKS3_SD_EENS_4hashIS3_EENS_8equal_toIS3_EELb1EEENS_21__unordered_map_equalIS3_SH_SL_SJ_Lb1EEENSA_ISH_EEE25__emplace_unique_key_argsIS3_JRKNS_21piecewise_construct_tENS_5tupleIJRSG_EEENSV_IJEEEEEENS4_INS_15__hash_iteratorIPNS_11__hash_nodeISE_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<sirinluinternal::MatchingSpan, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<sirinluinternal::MatchingSpan, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, std::__1::__unordered_map_hasher<sirinluinternal::MatchingSpan, std::__1::pair<sirinluinternal::MatchingSpan const, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, std::__1::hash<sirinluinternal::MatchingSpan>, std::__1::equal_to<sirinluinternal::MatchingSpan>, true>, std::__1::__unordered_map_equal<sirinluinternal::MatchingSpan, std::__1::pair<sirinluinternal::MatchingSpan const, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, std::__1::equal_to<sirinluinternal::MatchingSpan>, std::__1::hash<sirinluinternal::MatchingSpan>, true>, std::__1::allocator<std::__1::pair<sirinluinternal::MatchingSpan const, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>>>::__emplace_unique_key_args<sirinluinternal::MatchingSpan, std::__1::piecewise_construct_t const&, std::__1::tuple<sirinluinternal::MatchingSpan const&>, std::__1::tuple<>>(sirinluinternal::MatchingSpan const&, std::__1::piecewise_construct_t const&, std::__1::tuple<sirinluinternal::MatchingSpan const&>&&, std::__1::tuple<>&&)
0x00000002581475e4  0x00000070  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN15sirinluinternal12MatchingSpanENS_4pairINS_6vectorIN5marrs3mrr2mr16MRMatchingResultENS_9allocatorIS9_EEEESC_EEEENS_22__unordered_map_hasherIS3_NS4_IKS3_SD_EENS_4hashIS3_EENS_8equal_toIS3_EELb1EEENS_21__unordered_map_equalIS3_SH_SL_SJ_Lb1EEENSA_ISH_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<sirinluinternal::MatchingSpan, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, std::__1::__unordered_map_hasher<sirinluinternal::MatchingSpan, std::__1::pair<sirinluinternal::MatchingSpan const, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, std::__1::hash<sirinluinternal::MatchingSpan>, std::__1::equal_to<sirinluinternal::MatchingSpan>, true>, std::__1::__unordered_map_equal<sirinluinternal::MatchingSpan, std::__1::pair<sirinluinternal::MatchingSpan const, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, std::__1::equal_to<sirinluinternal::MatchingSpan>, std::__1::hash<sirinluinternal::MatchingSpan>, true>, std::__1::allocator<std::__1::pair<sirinluinternal::MatchingSpan const, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>>>::~__hash_table()
0x0000000258147654  0x00000284  __TEXT,__text  cxx  __ZNSt3__16vectorIN5marrs3mrr2mr16MRMatchingResultENS_9allocatorIS4_EEE18__insert_with_sizeB9nqe210106INS_11__wrap_iterIPKS4_EESC_EENS9_IPS4_EESC_T_T0_l  // std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult*> std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>::__insert_with_size[abi:nqe210106]<std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>, std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>>(std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>, std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>, std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>, long)
0x00000002581478d8  0x000000d0  __TEXT,__text  cxx  __ZNSt3__16vectorIN5marrs3mrr2mr16MRMatchingResultENS_9allocatorIS4_EEE27__insert_assign_n_uncheckedB9nqe210106INS_11__wrap_iterIPKS4_EELi0EEEvT_lPS4_  // void std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>::__insert_assign_n_unchecked[abi:nqe210106]<std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>, 0>(std::__1::__wrap_iter<marrs::mrr::mr::MRMatchingResult const*>, long, marrs::mrr::mr::MRMatchingResult*)
0x00000002581479a8  0x0000004c  __TEXT,__text  cxx  __ZNSt3__122__hash_node_destructorINS_9allocatorINS_11__hash_nodeINS_17__hash_value_typeIN15sirinluinternal12MatchingSpanENS_4pairINS_6vectorIN5marrs3mrr2mr16MRMatchingResultENS1_ISB_EEEESD_EEEEPvEEEEEclB9nqe210106EPSH_  // std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<sirinluinternal::MatchingSpan, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, void*>>>::operator()[abi:nqe210106](std::__1::__hash_node<std::__1::__hash_value_type<sirinluinternal::MatchingSpan, std::__1::pair<std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>, std::__1::vector<marrs::mrr::mr::MRMatchingResult, std::__1::allocator<marrs::mrr::mr::MRMatchingResult>>>>, void*>*)
0x00000002581479f4  0x000000d4  __TEXT,__text  cxx  __ZNSt3__112basic_stringIDsNS_11char_traitsIDsEENS_9allocatorIDsEEEC2ERKS5_mmRKS4_  // std::__1::basic_string<char16_t, std::__1::char_traits<char16_t>, std::__1::allocator<char16_t>>::basic_string(std::__1::basic_string<char16_t, std::__1::char_traits<char16_t>, std::__1::allocator<char16_t>> const&, unsigned long, unsigned long, std::__1::allocator<char16_t> const&)
0x0000000258147ac8  0x00000094  __TEXT,__text  cxx  __ZN31sirinluinternalmention_resolver23MentionResolverResponse18rewrittenUtteranceEONSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // sirinluinternalmention_resolver::MentionResolverResponse::rewrittenUtterance(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x0000000258147b5c  0x000009d4  __TEXT,__text  cxx  __ZNK5marrs3mrr2mr9MRREntity19getDebugDescriptionEv  // marrs::mrr::mr::MRREntity::getDebugDescription() const
0x0000000258148530  0x00000078  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIN15sirinluinternal12MatchingSpanENS_4hashIS2_EENS_8equal_toIS2_EENS_9allocatorIS2_EEED2Ev  // std::__1::__hash_table<sirinluinternal::MatchingSpan, std::__1::hash<sirinluinternal::MatchingSpan>, std::__1::equal_to<sirinluinternal::MatchingSpan>, std::__1::allocator<sirinluinternal::MatchingSpan>>::~__hash_table()
0x00000002581485a8  0x00000064  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeIN15sirinluinternal12MatchingSpanEPvEENS_22__hash_node_destructorINS_9allocatorIS5_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<sirinluinternal::MatchingSpan, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<sirinluinternal::MatchingSpan, void*>>>>::~unique_ptr[abi:nqe210106]()
0x000000025814860c  0x000000c0  __TEXT,__text  func  ___ZNK5marrs3mrr2mr14MROrchestrator15doCoreAnalyticsENS1_12MRResultTypeE_block_invoke
0x00000002581486cc  0x000000e0  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIN5marrs3mrr2mr10EntityTypeEdEENS_19__map_value_compareIS5_NS_4pairIKS5_dEENS_4lessIS5_EELb1EEENS_9allocatorISA_EEE25__emplace_unique_key_argsIS5_JRKNS_21piecewise_construct_tENS_5tupleIJRS9_EEENSL_IJEEEEEENS8_INS_15__tree_iteratorIS6_PNS_11__tree_nodeIS6_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<marrs::mrr::mr::EntityType, double>, std::__1::__tree_node<std::__1::__value_type<marrs::mrr::mr::EntityType, double>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<marrs::mrr::mr::EntityType, double>, std::__1::__map_value_compare<marrs::mrr::mr::EntityType, std::__1::pair<marrs::mrr::mr::EntityType const, double>, std::__1::less<marrs::mrr::mr::EntityType>, true>, std::__1::allocator<std::__1::pair<marrs::mrr::mr::EntityType const, double>>>::__emplace_unique_key_args<marrs::mrr::mr::EntityType, std::__1::piecewise_construct_t const&, std::__1::tuple<marrs::mrr::mr::EntityType const&>, std::__1::tuple<>>(marrs::mrr::mr::EntityType const&, std::__1::piecewise_construct_t const&, std::__1::tuple<marrs::mrr::mr::EntityType const&>&&, std::__1::tuple<>&&)
0x00000002581487ac  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN5marrs3mrr2mr9MRREntityENS_9allocatorIS4_EEE9push_backB9nqe210106ERKS4_  // std::__1::vector<marrs::mrr::mr::MRREntity, std::__1::allocator<marrs::mrr::mr::MRREntity>>::push_back[abi:nqe210106](marrs::mrr::mr::MRREntity const&)
0x0000000258148800  0x000001d0  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluexternal15EntityCandidateEEENS_19__map_value_compareIS7_NS_4pairIKS7_S9_EENS_4lessIS7_EELb1EEENS5_ISE_EEE25__emplace_unique_key_argsIS7_JRKNS_21piecewise_construct_tENS_5tupleIJRSD_EEENSO_IJEEEEEENSC_INS_15__tree_iteratorISA_PNS_11__tree_nodeISA_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>, std::__1::tuple<>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>&&, std::__1::tuple<>&&)
0x00000002581489d0  0x00000308  __TEXT,__text  cxx  __ZNSt3__115insert_iteratorINS_3setINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_4lessIS7_EENS5_IS7_EEEEEaSB9nqe210106EOS7_  // std::__1::insert_iterator<std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>::operator=[abi:nqe210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x0000000258148cd8  0x0000003c  __TEXT,__text  cxx  __ZNSt3__14pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluinternal12MatchingSpanEED2Ev  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>::~pair()
0x0000000258148d14  0x0000003c  __TEXT,__text  cxx  __ZNSt3__14pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluexternal15EntityCandidateEED2Ev  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>::~pair()
0x0000000258148d50  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluexternal15EntityCandidateEEENS_19__map_value_compareIS7_NS_4pairIKS7_S9_EENS_4lessIS7_EELb1EEENS5_ISE_EEE7destroyEPNS_11__tree_nodeISA_PvEE  // std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>>>::destroy(std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, void*>*)
0x0000000258148da4  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluinternal12MatchingSpanEEENS_19__map_value_compareIS7_NS_4pairIKS7_S9_EENS_4lessIS7_EELb1EEENS5_ISE_EEE7destroyEPNS_11__tree_nodeISA_PvEE  // std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>>>::destroy(std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, void*>*)
0x0000000258148df8  0x000001d0  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluinternal12MatchingSpanEEENS_19__map_value_compareIS7_NS_4pairIKS7_S9_EENS_4lessIS7_EELb1EEENS5_ISE_EEE25__emplace_unique_key_argsIS7_JRKNS_21piecewise_construct_tENS_5tupleIJRSD_EEENSO_IJEEEEEENSC_INS_15__tree_iteratorISA_PNS_11__tree_nodeISA_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>, std::__1::tuple<>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>&&, std::__1::tuple<>&&)
0x0000000258148fc8  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluinternal12MatchingSpanEEEPvEENS_22__tree_node_destructorINS6_ISD_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluinternal::MatchingSpan>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x0000000258149014  0x00000050  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluinternal12MatchingSpanEEELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluinternal::MatchingSpan>*)
0x0000000258149064  0x00000050  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluexternal15EntityCandidateEEELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, sirinluexternal::EntityCandidate>*)
0x00000002581490b4  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN15sirinluexternal15EntityCandidateEEEPvEENS_22__tree_node_destructorINS6_ISD_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, sirinluexternal::EntityCandidate>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x0000000258149100  0x000000d8  __TEXT,__text  func  +[QRSELFLoggingUtils convertUUID:]
0x00000002581491d8  0x00000018  __TEXT,__text  func  +[QRSELFLoggingUtils convertRewriteType:]
0x00000002581491f0  0x00000010  __TEXT,__text  func  +[QRSELFLoggingUtils convertRepetitionType:]
0x0000000258149200  0x00000018  __TEXT,__text  func  +[QRSELFLoggingUtils convertMarrsErrorCode:]
0x0000000258149218  0x00000118  __TEXT,__text  func  +[QRSELFLoggingUtils emitRDFailedEventWithMetadata:andErrorCode:]
0x0000000258149330  0x00000118  __TEXT,__text  func  +[QRSELFLoggingUtils emitCCQRFailedEventWithMetadata:andErrorCode:]
0x0000000258149448  0x00000140  __TEXT,__text  func  +[QRSELFLoggingUtils emitQueryRewriteFailedEventWithMetadata:andErrorCode:byPredictorType:]
0x0000000258149588  0x00000100  __TEXT,__text  func  +[QRSELFLoggingUtils emitRDEvaluatedEventWithResponse:andNLXMetadata:]
0x0000000258149688  0x000001fc  __TEXT,__text  func  +[QRSELFLoggingUtils emitCCQREvaluatedEventWithResponse:andNLXMetadata:]
0x0000000258149884  0x000001fc  __TEXT,__text  func  +[QRSELFLoggingUtils emitQueryRewriteEvaluatedEventWithResponse:andNLXMetadata:byPredictorType:]
0x0000000258149a80  0x00000104  __TEXT,__text  func  +[QRSELFLoggingUtils emitRDStartedEventWithMetadata:]
0x0000000258149b84  0x00000104  __TEXT,__text  func  +[QRSELFLoggingUtils emitCCQRStartedEventWithMetadata:]
0x0000000258149c88  0x00000134  __TEXT,__text  func  +[QRSELFLoggingUtils emitQueryRewriteStartedEventWithMetadata:byPredictorType:]
0x0000000258149dbc  0x00000224  __TEXT,__text  func  +[QRSELFLoggingUtils createCCQRContextEvaluatedTier1Event:withNLXMetadata:andLinkId:]
0x0000000258149fe0  0x0000012c  __TEXT,__text  func  +[QRSELFLoggingUtils createRDContextEvaluatedEvent:withNLXMetadata:]
0x000000025814a10c  0x000001fc  __TEXT,__text  func  +[QRSELFLoggingUtils createCCQRContextEvaluatedEvent:withNLXMetadata:andLinkId:]
0x000000025814a308  0x000000b0  __TEXT,__text  func  +[QRSELFLoggingUtils createRDContextEventWrapper:withMetaData:]
0x000000025814a3b8  0x000000b0  __TEXT,__text  func  +[QRSELFLoggingUtils createCCQRContextEventWrapper:withMetaData:]
0x000000025814a468  0x000001a0  __TEXT,__text  func  +[QRSELFLoggingUtils createEventMetadataWithNlId:andWithTrpId:andWithRequestId:andWithResultCandidateId:andWithRequester:]
0x000000025814a608  0x00000290  __TEXT,__text  func  +[QRSELFLoggingUtils emitEvent:]
0x000000025814a898  0x000001ac  __TEXT,__text  func  +[MDMRSELFLoggingUtils emitMentionResolverEvaluatedEventWithResponse:WithNlId:andWithTrpId:andWithRequestId:andWithResultCandidateId:andWithRequester:]
0x000000025814aa44  0x00000224  __TEXT,__text  func  +[MDMRSELFLoggingUtils createMentionResolverEvaluatedTier1Event:withNLXMetadata:andLinkId:]
0x000000025814ac68  0x00000254  __TEXT,__text  func  +[MDMRSELFLoggingUtils createMentionResolverEvaluatedEvent:withNLXMetadata:andLinkId:]
0x000000025814aebc  0x000001ac  __TEXT,__text  func  +[MDMRSELFLoggingUtils emitMentionDetectorEvaluatedEventWithResponse:WithNlId:andWithTrpId:andWithRequestId:andWithResultCandidateId:andWithRequester:]
0x000000025814b068  0x00000220  __TEXT,__text  func  +[MDMRSELFLoggingUtils createMentionDetectorEvaluatedTier1Event:withNLXMetadata:andLinkId:]
0x000000025814b288  0x00000250  __TEXT,__text  func  +[MDMRSELFLoggingUtils createMentionDetectorEvaluatedEvent:withNLXMetadata:andLinkId:]
0x000000025814b4d8  0x00000274  __TEXT,__text  func  +[MDMRSELFLoggingUtils emitEvent:]
0x000000025814b74c  0x00000070  __TEXT,__text  func  MRRLoggerForCategory
0x000000025814b7bc  0x000000b8  __TEXT,__text  func  __MRRLoggerForCategory_block_invoke
