//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WidgetObservation.framework/Versions/A/WidgetObservation
// arch:    arm64e
// uuid:    4EB02C79-DB4B-3289-AEF2-3AFA119B5CB2
// text:    0x000000027c0e1000
// count:   890 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c0f58f8  0x00000010  __TEXT,__text  sub  sub_27c0f58f8
0x000000027c0f5908  0x00000048  __TEXT,__text  sub  sub_27c0f5908
0x000000027c0f5950  0x00000024  __TEXT,__text  sub  sub_27c0f5950
0x000000027c0f5974  0x00000024  __TEXT,__text  sub  sub_27c0f5974
0x000000027c0f5998  0x000000b0  __TEXT,__text  sub  sub_27c0f5998
0x000000027c0f5a48  0x0000002c  __TEXT,__text  sub  sub_27c0f5a48
0x000000027c0f5a74  0x00000110  __TEXT,__text  sub  sub_27c0f5a74
0x000000027c0f5b84  0x00000080  __TEXT,__text  sub  sub_27c0f5b84
0x000000027c0f5c04  0x000000fc  __TEXT,__text  sub  sub_27c0f5c04
0x000000027c0f5d00  0x000000d4  __TEXT,__text  sub  sub_27c0f5d00
0x000000027c0f5dd4  0x00000014  __TEXT,__text  sub  sub_27c0f5dd4
0x000000027c0f5de8  0x00000014  __TEXT,__text  sub  sub_27c0f5de8
0x000000027c0f5dfc  0x000000dc  __TEXT,__text  sub  sub_27c0f5dfc
0x000000027c0f5ed8  0x000000c4  __TEXT,__text  sub  sub_27c0f5ed8
0x000000027c0f5f9c  0x00000108  __TEXT,__text  sub  sub_27c0f5f9c
0x000000027c0f60a4  0x0000004c  __TEXT,__text  sub  sub_27c0f60a4
0x000000027c0f60f0  0x00000120  __TEXT,__text  sub  sub_27c0f60f0
0x000000027c0f6210  0x000000ec  __TEXT,__text  sub  sub_27c0f6210
0x000000027c0f62fc  0x00000070  __TEXT,__text  sub  sub_27c0f62fc
0x000000027c0f636c  0x000000f4  __TEXT,__text  sub  sub_27c0f636c
0x000000027c0f6460  0x00000068  __TEXT,__text  sub  sub_27c0f6460
0x000000027c0f64c8  0x000000a0  __TEXT,__text  sub  sub_27c0f64c8
0x000000027c0f6568  0x00000298  __TEXT,__text  sub  sub_27c0f6568
0x000000027c0f6800  0x0000010c  __TEXT,__text  sub  sub_27c0f6800
0x000000027c0f690c  0x00000130  __TEXT,__text  sub  sub_27c0f690c
0x000000027c0f6a3c  0x00000208  __TEXT,__text  sub  sub_27c0f6a3c
0x000000027c0f6c44  0x0000005c  __TEXT,__text  sub  sub_27c0f6c44
0x000000027c0f6ca0  0x00000060  __TEXT,__text  sub  sub_27c0f6ca0
0x000000027c0f6d00  0x00000024  __TEXT,__text  sub  sub_27c0f6d00
0x000000027c0f6d24  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027c0f6d38  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027c0f6d40  0x00000024  __TEXT,__text  sub  sub_27c0f6d40
0x000000027c0f6d64  0x000000a4  __TEXT,__text  sub  sub_27c0f6d64
0x000000027c0f6e08  0x00000024  __TEXT,__text  sub  sub_27c0f6e08
0x000000027c0f6e2c  0x000000f8  __TEXT,__text  sub  sub_27c0f6e2c
0x000000027c0f6f24  0x00000064  __TEXT,__text  sub  sub_27c0f6f24
0x000000027c0f6f88  0x00000008  __TEXT,__text  sub  sub_27c0f6f88
0x000000027c0f6f90  0x00000004  __TEXT,__text  func  block_copy_helper.9
0x000000027c0f6f94  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x000000027c0f6f98  0x00000004  __TEXT,__text  func  block_destroy_helper.10
0x000000027c0f6f9c  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x000000027c0f6fa0  0x00000004  __TEXT,__text  sub  sub_27c0f6fa0
0x000000027c0f6fa4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027c0f6fd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027c0f6fec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027c0f6ff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027c0f7004  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027c0f7020  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027c0f7038  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027c0f7048  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027c0f7058  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027c0f7064  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027c0f7088  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027c0f70a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027c0f70ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027c0f70b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027c0f70cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027c0f70ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027c0f7104  0x00000030  __TEXT,__text  sub  sub_27c0f7104
0x000000027c0f7134  0x00000030  __TEXT,__text  sub  sub_27c0f7134
0x000000027c0f7164  0x00000b44  __TEXT,__text  sub  sub_27c0f7164
0x000000027c0f7ca8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_XPCWidgetChange
0x000000027c0f7cc0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_XPCWidgets
0x000000027c0f7cd8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WOWidget
0x000000027c0f7d28  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WOWidgetChange
0x000000027c0f7d88  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WOWidgetObservationController
0x000000027c0f7df0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_XPCWidgetChange
0x000000027c0f7e28  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_XPCWidgets
0x000000027c0f7e60  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17WidgetObservation10Connection
0x000000027c0f7e98  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17WidgetObservation18ConnectionsManager
0x000000027c0f7ec8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17WidgetObservation5Proxy
0x000000027c0f7f10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000027c0f7f28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000027c0f7f48  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027c0f8038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027c0f8050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x000000027c0f8068  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_WOWidgetObservationControllerDelegate
0x000000027c0f8080  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_WOWidgetObservationControllerDelegate
0x000000027c0f8098  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP17WidgetObservation20ProxyClientInterface_
0x000000027c0f80c8  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP17WidgetObservation20ProxyServerInterface_
0x000000027c0f80f0  0x00000048  __TEXT,__const  func  WidgetObservationVersionString
0x000000027c0f8138  0x00000008  __TEXT,__const  func  WidgetObservationVersionNumber
0x000000027c0f8140  0x00000028  __TEXT,__const  func  type_layout_string So6CGRectV
0x000000027c0f8168  0x00000098  __TEXT,__const  func  type_layout_string So7CGPointV
0x000000027c0f8200  0x00001120  __TEXT,__const  func  __swift_reflection_version
0x000000027c0f9320  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x000000027c0f9326  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x000000027c0f932c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x000000027c0f9332  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000027c0f9338  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s17WidgetObservation13ProxyDelegateP
0x000000027c0f935e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027c0f9360  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000027c0f936e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation5ProxyC
0x000000027c0f9374  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x000000027c0f938c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17WidgetObservation13ProxyDelegateP
0x000000027c0f9398  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027c0f939c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027c0f93a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027c0f93a6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegg_Sg s6ResultOsRi_zRi0_zrlE 17WidgetObservation0B0V s5ErrorP
0x000000027c0f93c6  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 17WidgetObservation20ProxyServerInterface_p
0x000000027c0f93f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17WidgetObservation20ProxyServerInterfaceP
0x000000027c0f93fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000027c0f9408  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17WidgetObservation5ProxyC
0x000000027c0f9412  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegg_ s6ResultOsRi_zRi0_zrlE 17WidgetObservation0B0V s5ErrorP
0x000000027c0f9430  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 17WidgetObservation5ProxyC
0x000000027c0f943c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17WidgetObservation0D6ChangeO17ResizedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f944a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17WidgetObservation0D6ChangeO15MovedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f9458  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17WidgetObservation0D6ChangeO17RemovedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f9466  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17WidgetObservation0D6ChangeO15AddedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f9474  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17WidgetObservation0D6ChangeO10CodingKeys013_D7E9B8D3A8C0M18F7FC10B7585D838843LLO
0x000000027c0f9482  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17WidgetObservation0D6ChangeO17ResizedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f9490  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17WidgetObservation0D6ChangeO15MovedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f949e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17WidgetObservation0D6ChangeO17RemovedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f94ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17WidgetObservation0D6ChangeO15AddedCodingKeys013_D7E9B8D3A8C0N18F7FC10B7585D838843LLO
0x000000027c0f94ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17WidgetObservation0D6ChangeO10CodingKeys013_D7E9B8D3A8C0M18F7FC10B7585D838843LLO
0x000000027c0f94c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000027c0f94d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation18WOWidgetChangeKindOSHAASQ
0x000000027c0f94de  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000027c0f94e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation18WOWidgetChangeKindO
0x000000027c0f94e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027c0f94ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A6ChangeO
0x000000027c0f94f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A0V
0x000000027c0f94fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation14WOWidgetChangeC
0x000000027c0f9500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation16XPCWidgetChangesC
0x000000027c0f9506  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 17WidgetObservation6XPCBoxV AA0A6ChangeO
0x000000027c0f9518  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A6ChangeO17ResizedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLO
0x000000027c0f951e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A6ChangeO15MovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLO
0x000000027c0f9524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A6ChangeO17RemovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLO
0x000000027c0f952a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A6ChangeO15AddedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLO
0x000000027c0f9530  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A6ChangeO10CodingKeys013_D7E9B8D3A8C0J18F7FC10B7585D838843LLO
0x000000027c0f9536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO17ResizedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOSHAASQ
0x000000027c0f953e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO15MovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOSHAASQ
0x000000027c0f9546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO17RemovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOSHAASQ
0x000000027c0f954e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO15AddedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOSHAASQ
0x000000027c0f9556  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO10CodingKeys013_D7E9B8D3A8C0J18F7FC10B7585D838843LLOSHAASQ
0x000000027c0f955e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17WidgetObservation0A6ChangeO
0x000000027c0f9568  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO15AddedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027c0f9570  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO15AddedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs23CustomStringConvertible
0x000000027c0f9578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO17RemovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027c0f9580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO17RemovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs23CustomStringConvertible
0x000000027c0f9588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO15MovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027c0f9590  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO15MovedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs23CustomStringConvertible
0x000000027c0f9598  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO17ResizedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027c0f95a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO17ResizedCodingKeys013_D7E9B8D3A8C0K18F7FC10B7585D838843LLOs0E3KeyAAs23CustomStringConvertible
0x000000027c0f95a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO10CodingKeys013_D7E9B8D3A8C0J18F7FC10B7585D838843LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027c0f95b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A6ChangeO10CodingKeys013_D7E9B8D3A8C0J18F7FC10B7585D838843LLOs0D3KeyAAs23CustomStringConvertible
0x000000027c0f95b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation08WOWidgetB10ControllerC
0x000000027c0f95be  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x000000027c0f95ce  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s17WidgetObservation08WOWidgetB18ControllerDelegateP
0x000000027c0f9604  0x0000002c  __TEXT,__swift5_typeref  func  flat unique So37WOWidgetObservationControllerDelegate_p
0x000000027c0f9630  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17WidgetObservation08WOWidgetB18ControllerDelegateP
0x000000027c0f963c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f964c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000027c0f9668  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x000000027c0f967c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027c0f9686  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x000000027c0f968a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f969c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17WidgetObservation08WOWidgetB10ControllerC
0x000000027c0f96a6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f96c0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f96d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x000000027c0f96e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f96f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027c0f96fc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f970e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17WidgetObservation0D0V10CodingKeys33_86CD55FDE9B7BCB9A2F484D330823762LLO
0x000000027c0f971c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17WidgetObservation0D0V10CodingKeys33_86CD55FDE9B7BCB9A2F484D330823762LLO
0x000000027c0f972a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000027c0f9730  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation8WOWidgetC
0x000000027c0f9736  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation10XPCWidgetsC
0x000000027c0f973c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 17WidgetObservation6XPCBoxV AA0A0V
0x000000027c0f974e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A0V10CodingKeys33_86CD55FDE9B7BCB9A2F484D330823762LLO
0x000000027c0f9754  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A0V10CodingKeys33_86CD55FDE9B7BCB9A2F484D330823762LLOSHAASQ
0x000000027c0f975c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17WidgetObservation0A0V
0x000000027c0f9766  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A0V10CodingKeys33_86CD55FDE9B7BCB9A2F484D330823762LLOs0C3KeyAAs28CustomDebugStringConvertible
0x000000027c0f976e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17WidgetObservation0A0V10CodingKeys33_86CD55FDE9B7BCB9A2F484D330823762LLOs0C3KeyAAs23CustomStringConvertible
0x000000027c0f9776  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____Gm 17WidgetObservation0A0V
0x000000027c0f9782  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____Gm 17WidgetObservation0A6ChangeO
0x000000027c0f978e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation6XPCBoxV
0x000000027c0f9794  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 17WidgetObservation0C0V
0x000000027c0f97a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17WidgetObservation0D6ChangeO
0x000000027c0f97b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17WidgetObservation0A0V
0x000000027c0f97b8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 17WidgetObservation0E0V
0x000000027c0f97ca  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s17WidgetObservation0A25PositionPublisherDelegateP
0x000000027c0f97fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation0A17PositionPublisherC
0x000000027c0f9804  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation18ConnectionsManagerC
0x000000027c0f980a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17WidgetObservation0A25PositionPublisherDelegateP
0x000000027c0f9816  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 17WidgetObservation0C0V
0x000000027c0f9826  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 17WidgetObservation0E0V
0x000000027c0f9838  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 10Foundation4UUIDV 17WidgetObservation0F0V
0x000000027c0f984c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 10Foundation4UUIDV 17WidgetObservation8WOWidgetC
0x000000027c0f9860  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17WidgetObservation20ProxyServerInterfaceP
0x000000027c0f988e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17WidgetObservation20ProxyClientInterfaceP
0x000000027c0f98bc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo8NSObjectCmGG s23_ContiguousArrayStorageC
0x000000027c0f98d6  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSObjectCmG
0x000000027c0f98e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCm
0x000000027c0f98f6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSObjectCmG s23_ContiguousArrayStorageC
0x000000027c0f990c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000027c0f9918  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17WidgetObservation0A17PositionPublisherC
0x000000027c0f9922  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSXPCListenerCSg
0x000000027c0f9938  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17WidgetObservation10ConnectionC
0x000000027c0f9942  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17WidgetObservation10ConnectionC
0x000000027c0f9948  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17WidgetObservation18ConnectionsManagerC
0x000000027c0f9952  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x000000027c0f9968  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17WidgetObservation0D0V
0x000000027c0f9976  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027c0f997c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17WidgetObservation10ConnectionC
0x000000027c0f9986  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027c0f9994  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000027c0f999e  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 17WidgetObservation20ProxyClientInterface_p
0x000000027c0f99ca  0x000028b6  __TEXT,__swift5_typeref  func  symbolic ______p 17WidgetObservation20ProxyClientInterfaceP
0x000000027c0fc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x000000027c0fc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027c0fc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
