//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AAAFoundation.framework/Versions/A/AAAFoundation
// arch:    arm64e
// uuid:    9FDC378C-FD43-359A-B94F-B9D9E0CFC57F
// text:    0x000000022f8f9000
// count:   1171 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f9096ac  0x00000054  __TEXT,__text  func  __18+[AAFPromise all:]_block_invoke.32
0x000000022f909700  0x0000007c  __TEXT,__text  func  -[AAFPromise then]
0x000000022f90977c  0x0000000c  __TEXT,__text  func  __18-[AAFPromise then]_block_invoke
0x000000022f909788  0x0000007c  __TEXT,__text  func  -[AAFPromise thenOnQueue]
0x000000022f909804  0x0000000c  __TEXT,__text  func  __25-[AAFPromise thenOnQueue]_block_invoke
0x000000022f909810  0x0000007c  __TEXT,__text  func  -[AAFPromise catch]
0x000000022f90988c  0x0000000c  __TEXT,__text  func  __19-[AAFPromise catch]_block_invoke
0x000000022f909898  0x0000007c  __TEXT,__text  func  -[AAFPromise catchOnQueue]
0x000000022f909914  0x0000000c  __TEXT,__text  func  __26-[AAFPromise catchOnQueue]_block_invoke
0x000000022f909920  0x0000005c  __TEXT,__text  func  -[AAFPromise .cxx_destruct]
0x000000022f90997c  0x00000138  __TEXT,__text  func  -[AAFAnalyticsTransportRTC initWithClientType:clientBundleId:clientName:]
0x000000022f909ab4  0x000001e0  __TEXT,__text  func  -[AAFAnalyticsTransportRTC sendEvent:]
0x000000022f909c94  0x00000064  __TEXT,__text  func  __38-[AAFAnalyticsTransportRTC sendEvent:]_block_invoke
0x000000022f909cf8  0x00000058  __TEXT,__text  func  -[AAFAnalyticsTransportRTC dealloc]
0x000000022f909d50  0x000000d8  __TEXT,__text  func  -[AAFAnalyticsTransportRTC debugDescription]
0x000000022f909e28  0x000000d8  __TEXT,__text  func  +[AAFAnalyticsTransportRTC analyticsTransportRTCWithClientType:clientBundleId:clientName:]
0x000000022f909f00  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportRTC clientType]
0x000000022f909f08  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportRTC clientBundleId]
0x000000022f909f10  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportRTC clientName]
0x000000022f909f18  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportRTC remoteService]
0x000000022f909f20  0x00000044  __TEXT,__text  func  -[AAFAnalyticsTransportRTC setRemoteService:]
0x000000022f909f64  0x0000005c  __TEXT,__text  func  -[AAFAnalyticsTransportRTC .cxx_destruct]
0x000000022f909fc0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022f909fe8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022f90a008  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022f90a028  0x00000070  __TEXT,__text  func  -[AAFStoreMigrator initWithExecutor:]
0x000000022f90a098  0x0000000c  __TEXT,__text  func  -[AAFStoreMigrator setExecutor:]
0x000000022f90a0a4  0x000000ac  __TEXT,__text  func  -[AAFStoreMigrator migrateSchemaIfNecessary]
0x000000022f90a150  0x0000000c  __TEXT,__text  func  __44-[AAFStoreMigrator migrateSchemaIfNecessary]_block_invoke
0x000000022f90a15c  0x000001c4  __TEXT,__text  func  -[AAFStoreMigrator _schemaVersion]
0x000000022f90a320  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022f90a330  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022f90a338  0x00000084  __TEXT,__text  func  __34-[AAFStoreMigrator _schemaVersion]_block_invoke
0x000000022f90a3bc  0x00000054  __TEXT,__text  func  -[AAFStoreMigrator migrateSchemaFromVersion:]
0x000000022f90a410  0x00000050  __TEXT,__text  func  -[AAFStoreMigrator currentSchemaVersion]
0x000000022f90a460  0x00000054  __TEXT,__text  func  -[AAFStoreMigrator storeName]
0x000000022f90a4b4  0x0000002c  __TEXT,__text  func  -[AAFStoreMigrator executor]
0x000000022f90a4e0  0x00000008  __TEXT,__text  func  -[AAFStoreMigrator .cxx_destruct]
0x000000022f90a4e8  0x0000004c  __TEXT,__text  func  +[AAFSQLiteHelper stringFromColumn:inStatement:]
0x000000022f90a534  0x00000048  __TEXT,__text  func  +[AAFSQLiteHelper integerFromColumn:inStatement:]
0x000000022f90a57c  0x00000044  __TEXT,__text  func  +[AAFSQLiteHelper doubleFromColumn:inStatement:]
0x000000022f90a5c0  0x00000078  __TEXT,__text  func  +[AAFSQLiteHelper dataFromColumn:inStatement:]
0x000000022f90a638  0x00000120  __TEXT,__text  func  +[AAFSQLiteHelper numberOfRowsForTable:withExecutor:]
0x000000022f90a758  0x0000007c  __TEXT,__text  func  __53+[AAFSQLiteHelper numberOfRowsForTable:withExecutor:]_block_invoke
0x000000022f90a7d4  0x00000138  __TEXT,__text  func  +[AAFSQLiteHelper tableInfoForTable:withExecutor:]
0x000000022f90a90c  0x000000c8  __TEXT,__text  func  __50+[AAFSQLiteHelper tableInfoForTable:withExecutor:]_block_invoke
0x000000022f90a9d4  0x0000013c  __TEXT,__text  func  -[AAFSQLiteExecutor initWithDatabasePath:migrationController:]
0x000000022f90ab10  0x00000054  __TEXT,__text  func  -[AAFSQLiteExecutor dealloc]
0x000000022f90ab64  0x00000008  __TEXT,__text  func  -[AAFSQLiteExecutor database]
0x000000022f90ab6c  0x0000003c  __TEXT,__text  func  -[AAFSQLiteExecutor databasePath]
0x000000022f90aba8  0x000000d0  __TEXT,__text  func  -[AAFSQLiteExecutor performBlock:]
0x000000022f90ac78  0x00000018  __TEXT,__text  func  __34-[AAFSQLiteExecutor performBlock:]_block_invoke
0x000000022f90ac90  0x000000d0  __TEXT,__text  func  -[AAFSQLiteExecutor performBlockAndWait:]
0x000000022f90ad60  0x00000018  __TEXT,__text  func  __41-[AAFSQLiteExecutor performBlockAndWait:]_block_invoke
0x000000022f90ad78  0x00000060  __TEXT,__text  func  -[AAFSQLiteExecutor performTransactionBlockAndWait:]
0x000000022f90add8  0x0000000c  __TEXT,__text  func  -[AAFSQLiteExecutor openTransaction]
0x000000022f90ade4  0x00000050  __TEXT,__text  func  -[AAFSQLiteExecutor commitTransaction]
0x000000022f90ae34  0x0000000c  __TEXT,__text  func  -[AAFSQLiteExecutor rollbackTransaction]
0x000000022f90ae40  0x000000f4  __TEXT,__text  func  -[AAFSQLiteExecutor _executeQuery:]
0x000000022f90af34  0x00000058  __TEXT,__text  func  -[AAFSQLiteExecutor performInsertQuery:]
0x000000022f90af8c  0x00000008  __TEXT,__text  func  -[AAFSQLiteExecutor performQuery:]
0x000000022f90af94  0x000000e8  __TEXT,__text  func  -[AAFSQLiteExecutor performQuery:rowHandler:]
0x000000022f90b07c  0x00000018  __TEXT,__text  func  __45-[AAFSQLiteExecutor performQuery:rowHandler:]_block_invoke
0x000000022f90b094  0x00000100  __TEXT,__text  func  -[AAFSQLiteExecutor performQuery:error:]
0x000000022f90b194  0x00000118  __TEXT,__text  func  -[AAFSQLiteExecutor performInsertQuery:error:]
0x000000022f90b2ac  0x00000068  __TEXT,__text  func  -[AAFSQLiteExecutor _printStatement:]
0x000000022f90b314  0x0000009c  __TEXT,__text  func  -[AAFSQLiteExecutor _bindParametersForQuery:statement:]
0x000000022f90b3b0  0x000000ac  __TEXT,__text  func  -[AAFSQLiteExecutor _stepThroughRowsWithQuery:statement:]
0x000000022f90b45c  0x00000098  __TEXT,__text  func  -[AAFSQLiteExecutor _prepareStatementForQuery:error:]
0x000000022f90b4f4  0x00000094  __TEXT,__text  func  -[AAFSQLiteExecutor _finalizeStatement:error:]
0x000000022f90b588  0x0000016c  __TEXT,__text  func  -[AAFSQLiteExecutor _handleDatabaseFailureError:]
0x000000022f90b6f4  0x00000164  __TEXT,__text  func  -[AAFSQLiteExecutor _currentDataBaseError]
0x000000022f90b858  0x00000134  __TEXT,__text  func  -[AAFSQLiteExecutor openDatabase:]
0x000000022f90b98c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022f90b99c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022f90b9a4  0x00000074  __TEXT,__text  func  __34-[AAFSQLiteExecutor openDatabase:]_block_invoke
0x000000022f90ba18  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000022f90ba70  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000022f90babc  0x00000124  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_openDatabase:]
0x000000022f90bbe0  0x000001f0  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_createDataBase]
0x000000022f90bdd0  0x0000009c  __TEXT,__text  func  -[AAFSQLiteExecutor _configureOpenedDatabase]
0x000000022f90be6c  0x00000140  __TEXT,__text  func  -[AAFSQLiteExecutor wipeDatabase:]
0x000000022f90bfac  0x00000058  __TEXT,__text  func  __34-[AAFSQLiteExecutor wipeDatabase:]_block_invoke
0x000000022f90c004  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000022f90c04c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000022f90c08c  0x000000fc  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_wipeDatabase:]
0x000000022f90c188  0x0000006c  __TEXT,__text  func  -[AAFSQLiteExecutor closeDatabase]
0x000000022f90c1f4  0x00000008  __TEXT,__text  func  __34-[AAFSQLiteExecutor closeDatabase]_block_invoke
0x000000022f90c1fc  0x000000ac  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_closeDatabase]
0x000000022f90c2a8  0x00000008  __TEXT,__text  func  -[AAFSQLiteExecutor shouldAutomaticallyMigrate]
0x000000022f90c2b0  0x00000008  __TEXT,__text  func  -[AAFSQLiteExecutor setShouldAutomaticallyMigrate:]
0x000000022f90c2b8  0x00000004  __TEXT,__text  func  -[AAFSQLiteExecutor _performDatabaseOperationAndWait:]
0x000000022f90c2bc  0x00000008  __TEXT,__text  func  -[AAFSQLiteExecutor _assertQueueIfNeeded]
0x000000022f90c2c4  0x00000008  __TEXT,__text  func  -[AAFSQLiteExecutor migrator]
0x000000022f90c2cc  0x00000044  __TEXT,__text  func  -[AAFSQLiteExecutor setMigrator:]
0x000000022f90c310  0x00000050  __TEXT,__text  func  -[AAFSQLiteExecutor .cxx_destruct]
0x000000022f90c360  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000022f90c37c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000022f90c39c  0x00000140  __TEXT,__text  func  +[AAFStoreUtils hash:]
0x000000022f90c4dc  0x00000060  __TEXT,__text  func  +[AAFSQLiteQuery queryWithString:]
0x000000022f90c53c  0x000000e4  __TEXT,__text  func  -[AAFSQLiteQuery bindParameter:error:]
0x000000022f90c620  0x00000104  __TEXT,__text  func  __38-[AAFSQLiteQuery bindParameter:error:]_block_invoke
0x000000022f90c724  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000022f90c768  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000022f90c7a4  0x000000e4  __TEXT,__text  func  -[AAFSQLiteQuery bindParameters:error:]
0x000000022f90c888  0x000000d0  __TEXT,__text  func  __39-[AAFSQLiteQuery bindParameters:error:]_block_invoke
0x000000022f90c958  0x000000dc  __TEXT,__text  func  __39-[AAFSQLiteQuery bindParameters:error:]_block_invoke.2
0x000000022f90ca34  0x000001f0  __TEXT,__text  func  -[AAFSQLiteQuery _bindStatement:withParameter:atPosition:]
0x000000022f90cc24  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery queryString]
0x000000022f90cc2c  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery setQueryString:]
0x000000022f90cc34  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery bindingFailure]
0x000000022f90cc3c  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery setBindingFailure:]
0x000000022f90cc44  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery bindHandler]
0x000000022f90cc4c  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery setBindHandler:]
0x000000022f90cc54  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery rowHandler]
0x000000022f90cc5c  0x00000008  __TEXT,__text  func  -[AAFSQLiteQuery setRowHandler:]
0x000000022f90cc64  0x00000050  __TEXT,__text  func  -[AAFSQLiteQuery .cxx_destruct]
0x000000022f90ccb4  0x000000b4  __TEXT,__text  func  -[AAFAnalyticsTransportCA sendEvent:].cold.1
0x000000022f90cd68  0x00000070  __TEXT,__text  func  +[AFUtilities urlForBundleIdentifier:].cold.1
0x000000022f90cdd8  0x00000014  __TEXT,__text  func  +[AFUtilities isInternalBuild].cold.1
0x000000022f90cdec  0x00000014  __TEXT,__text  func  +[AFUtilities isInternalBuildForSecurityPolicy].cold.1
0x000000022f90ce00  0x0000004c  __TEXT,__text  func  +[AFUtilities openApplicationWithBundleID:].cold.1
0x000000022f90ce4c  0x0000006c  __TEXT,__text  func  +[AFUtilities _openApplicationWithBundleID:].cold.1
0x000000022f90ceb8  0x00000080  __TEXT,__text  func  +[AFUtilities _openApplicationWithURL:].cold.1
0x000000022f90cf38  0x0000004c  __TEXT,__text  func  +[AFUtilities _openItemWithURL:launchParameters:].cold.1  // aliases: +[AFUtilities openSystemSettingsWithID:launchParameters:].cold.1
0x000000022f90cf84  0x00000050  __TEXT,__text  func  +[AFUtilities openSystemSettingsWithID:launchParameters:].cold.2
0x000000022f90cfd4  0x00000050  __TEXT,__text  func  +[AFUtilities _openItemWithURL:launchParameters:].cold.2
0x000000022f90d024  0x0000002c  __TEXT,__text  func  -[NSData(AAAFoundation) aaf_toCompressedData:].cold.1
0x000000022f90d050  0x0000002c  __TEXT,__text  func  -[NSData(AAAFoundation) aaf_toCompressedData:].cold.2
0x000000022f90d07c  0x0000002c  __TEXT,__text  func  -[NSData(AAAFoundation) aaf_toCompressedData:].cold.3
0x000000022f90d0a8  0x00000014  __TEXT,__text  func  +[NSString(AAAFoundation) URLQueryValueAllowedCharacterSet].cold.1
0x000000022f90d0bc  0x00000044  __TEXT,__text  func  -[AAFKeychainManager _unsafe_fetchKeychainItemWithDescriptor:error:].cold.1
0x000000022f90d100  0x00000044  __TEXT,__text  func  -[AAFKeychainManager _unsafe_fetchKeychainItemsWithDescriptor:error:].cold.1
0x000000022f90d144  0x00000044  __TEXT,__text  func  -[AAFKeychainManager _unsafe_deleteKeychainItemWithDescriptor:error:].cold.1
0x000000022f90d188  0x0000006c  __TEXT,__text  func  -[AAFDefaultSerializer dictionaryFromObject:].cold.1
0x000000022f90d1f4  0x0000006c  __TEXT,__text  func  -[AAFDefaultSerializer dataFromDictionary:].cold.1
0x000000022f90d260  0x00000014  __TEXT,__text  func  +[NSSet(AAAFoundation) aaf_empty].cold.1
0x000000022f90d274  0x00000038  __TEXT,__text  func  -[AAFService _configureListener].cold.1
0x000000022f90d2ac  0x00000078  __TEXT,__text  func  -[AAFService shouldAcceptNewConnection:].cold.1
0x000000022f90d324  0x00000038  __TEXT,__text  func  -[AAFService shouldAcceptNewConnection:].cold.2
0x000000022f90d35c  0x00000038  __TEXT,__text  func  -[AAFService shouldAcceptNewConnection:].cold.3
0x000000022f90d394  0x00000044  __TEXT,__text  func  __39-[AAFXPCSession syncRemoteServiceProxy]_block_invoke.cold.1  // aliases: __35-[AAFXPCSession remoteServiceProxy]_block_invoke.cold.1
0x000000022f90d3d8  0x00000038  __TEXT,__text  func  -[AAFXPCSession activate].cold.1
0x000000022f90d410  0x00000038  __TEXT,__text  func  -[AAFXPCSession resume].cold.1
0x000000022f90d448  0x00000044  __TEXT,__text  func  __44-[AAFXPCSession _unsafe_createNewConnection]_block_invoke.cold.1
0x000000022f90d48c  0x00000044  __TEXT,__text  func  __44-[AAFXPCSession _unsafe_createNewConnection]_block_invoke.17.cold.1
0x000000022f90d4d0  0x0000002c  __TEXT,__text  func  -[AAFTapToRadarHelper tapToRadarWithRequest:completion:].cold.1
0x000000022f90d4fc  0x0000002c  __TEXT,__text  func  -[AAFTapToRadarHelper silentTapToRadarWithRequest:completion:].cold.1
0x000000022f90d528  0x0000002c  __TEXT,__text  func  -[AAFTapToRadarHelper silentTapToRadarWithRequest:completion:].cold.2
0x000000022f90d554  0x00000084  __TEXT,__text  func  -[AAFTapToRadarHelper handleRadarRequest:completion:].cold.1
0x000000022f90d5d8  0x00000058  __TEXT,__text  func  __53-[AAFTapToRadarHelper handleRadarRequest:completion:]_block_invoke.cold.1
0x000000022f90d630  0x00000068  __TEXT,__text  func  __53-[AAFTapToRadarHelper handleRadarRequest:completion:]_block_invoke.cold.2
0x000000022f90d698  0x00000014  __TEXT,__text  func  _AAFLogSystem.cold.1
0x000000022f90d6ac  0x00000014  __TEXT,__text  func  _AAFLogSystemAnalytics.cold.1
0x000000022f90d6c0  0x00000018  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.2  // aliases: -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.3, -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.4, -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.5, -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.6, -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.7, -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.8, -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:].cold.1
0x000000022f90d6d8  0x000000a8  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sendEvent:].cold.1
0x000000022f90d780  0x00000098  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sendEvent:].cold.2
0x000000022f90d818  0x00000084  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sendEvent:].cold.3
0x000000022f90d89c  0x0000005c  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC dealloc].cold.1
0x000000022f90d8f8  0x00000040  __TEXT,__text  func  +[AAFAnalyticsTransportInProcessRTC analyticsTransportRTCWithClientType:clientBundleId:clientName:].cold.1
0x000000022f90d938  0x00000090  __TEXT,__text  func  +[AAFImage circularImage:withDiameter:crop:].cold.1
0x000000022f90d9c8  0x00000038  __TEXT,__text  func  +[AAFAnalyticsEvent analyticsEventWithName:eventCategory:followupAnalyticsData:altDSID:].cold.1  // aliases: +[AAFAnalyticsEvent analyticsEventWithName:eventCategory:initData:altDSID:].cold.1
0x000000022f90da00  0x00000038  __TEXT,__text  func  -[AAFAnalyticsEvent setObject:forKeyedSubscript:].cold.1
0x000000022f90da38  0x000000a0  __TEXT,__text  func  -[AAFAnalyticsEvent completeEvent].cold.1
0x000000022f90dad8  0x00000038  __TEXT,__text  func  +[AAFKeybagLockAssertion lockWithError:].cold.1
0x000000022f90db10  0x0000007c  __TEXT,__text  func  +[AAFKeybagLockAssertion lockWithError:].cold.2
0x000000022f90db8c  0x00000024  __TEXT,__text  func  +[AAFKeybagLockAssertion lockWithError:].cold.3
0x000000022f90dbb0  0x00000038  __TEXT,__text  func  -[AAFKeybagLockAssertion unlock].cold.1
0x000000022f90dbe8  0x0000005c  __TEXT,__text  func  -[AAFCertificateTrustValidator _checkPinningPolicy:type:].cold.1
0x000000022f90dc44  0x00000060  __TEXT,__text  func  -[AAFCertificateTrustValidator _checkPinningPolicy:type:].cold.2
0x000000022f90dca4  0x00000044  __TEXT,__text  func  -[AAFCertificateTrustValidator _checkPinningPolicy:type:].cold.3
0x000000022f90dce8  0x00000050  __TEXT,__text  func  -[NSXPCConnection(Metadata) aaf_bundleID].cold.1
0x000000022f90dd38  0x00000050  __TEXT,__text  func  -[NSXPCConnection(Metadata) aaf_bundleID].cold.2
0x000000022f90dd88  0x00000014  __TEXT,__text  func  +[AAFDeviceInfo isVirtualMachine].cold.1
0x000000022f90dd9c  0x00000028  __TEXT,__text  func  __getADMUserClass_block_invoke.cold.1
0x000000022f90ddc4  0x000000a8  __TEXT,__text  func  -[AAFAnalyticsTransportRTC sendEvent:].cold.1
0x000000022f90de6c  0x000000a8  __TEXT,__text  func  -[AAFAnalyticsTransportRTC sendEvent:].cold.2
0x000000022f90df14  0x000000a8  __TEXT,__text  func  -[AAFAnalyticsTransportRTC sendEvent:].cold.3
0x000000022f90dfbc  0x0000006c  __TEXT,__text  func  __38-[AAFAnalyticsTransportRTC sendEvent:]_block_invoke.cold.1
0x000000022f90e028  0x00000044  __TEXT,__text  func  +[AAFAnalyticsTransportRTC analyticsTransportRTCWithClientType:clientBundleId:clientName:].cold.1
0x000000022f90e06c  0x00000068  __TEXT,__text  func  -[AAFStoreMigrator _schemaVersion].cold.1
0x000000022f90e0d4  0x00000074  __TEXT,__text  func  -[AAFStoreMigrator migrateSchemaFromVersion:].cold.1
0x000000022f90e148  0x00000040  __TEXT,__text  func  -[AAFStoreMigrator currentSchemaVersion].cold.1
0x000000022f90e188  0x00000040  __TEXT,__text  func  -[AAFStoreMigrator storeName].cold.1
0x000000022f90e1c8  0x00000044  __TEXT,__text  func  -[AAFSQLiteExecutor _executeQuery:].cold.1
0x000000022f90e20c  0x0000005c  __TEXT,__text  func  -[AAFSQLiteExecutor _executeQuery:].cold.2
0x000000022f90e268  0x00000044  __TEXT,__text  func  -[AAFSQLiteExecutor _printStatement:].cold.1
0x000000022f90e2ac  0x00000060  __TEXT,__text  func  -[AAFSQLiteExecutor _finalizeStatement:error:].cold.1
0x000000022f90e30c  0x00000044  __TEXT,__text  func  -[AAFSQLiteExecutor _handleDatabaseFailureError:].cold.1
0x000000022f90e350  0x00000044  __TEXT,__text  func  -[AAFSQLiteExecutor _handleDatabaseFailureError:].cold.2
0x000000022f90e394  0x00000048  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_createDataBase].cold.1
0x000000022f90e3dc  0x00000040  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_createDataBase].cold.2
0x000000022f90e41c  0x00000080  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_createDataBase].cold.3
0x000000022f90e49c  0x0000005c  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_createDataBase].cold.4
0x000000022f90e4f8  0x00000048  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_createDataBase].cold.5
0x000000022f90e540  0x00000040  __TEXT,__text  func  -[AAFSQLiteExecutor _configureOpenedDatabase].cold.1
0x000000022f90e580  0x00000048  __TEXT,__text  func  -[AAFSQLiteExecutor wipeDatabase:].cold.1
0x000000022f90e5c8  0x00000044  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_wipeDatabase:].cold.1
0x000000022f90e60c  0x00000048  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_wipeDatabase:].cold.2
0x000000022f90e654  0x00000048  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_closeDatabase].cold.1
0x000000022f90e69c  0x00000060  __TEXT,__text  func  -[AAFSQLiteExecutor _unsafe_closeDatabase].cold.2
0x000000022f90e6fc  0x00000078  __TEXT,__text  func  +[AAFStoreUtils hash:].cold.1
0x000000022f90e774  0x0000005c  __TEXT,__text  func  __38-[AAFSQLiteQuery bindParameter:error:]_block_invoke.cold.1
0x000000022f90e7d0  0x00000034  __TEXT,__text  func  __39-[AAFSQLiteQuery bindParameters:error:]_block_invoke.cold.1  // aliases: __38-[AAFSQLiteQuery bindParameter:error:]_block_invoke.cold.2
0x000000022f90e804  0x00000058  __TEXT,__text  func  __39-[AAFSQLiteQuery bindParameters:error:]_block_invoke.2.cold.1
0x000000022f90e85c  0x00000924  __TEXT,__text  func  -[AAFSQLiteQuery _bindStatement:withParameter:atPosition:].cold.1
0x000000022f90f180  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_AAAFoundation
0x000000022f90f198  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_AAAFoundation
0x000000022f90f1b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDateFormatter_$_FamilyCircle
0x000000022f90f1c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDictionary_$_AAAFoundation
0x000000022f90f1e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSet_$_AAAFoundation
0x000000022f90f1f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_AAAFoundation
0x000000022f90f210  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_AAAFoundation
0x000000022f90f278  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_AAAFoundation
0x000000022f90f2a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_AAAFoundation
0x000000022f90f2e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_AAAFoundation
0x000000022f90f348  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_AAAFoundation
0x000000022f90f360  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_AAAFoundation
0x000000022f90f380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_AAAFoundation
0x000000022f90f398  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_AAAFoundation
0x000000022f90f3e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_AAAFoundation
0x000000022f90f448  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSXPCConnection_$_Metadata
0x000000022f90f468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAAFollowUpAnalyticsInfo
0x000000022f90f480  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFAnalyticsEvent
0x000000022f90f4b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFAnalyticsReporter
0x000000022f90f4d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFAnalyticsTransportInProcessRTC
0x000000022f90f4e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFAnalyticsTransportRTC
0x000000022f90f500  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFDeviceInfo
0x000000022f90f550  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFImage
0x000000022f90f588  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFKeybagLockAssertion
0x000000022f90f5a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFPromise
0x000000022f90f5c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AAFResponseBodyRedactor
