//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppContainer.framework/Versions/A/AppContainer
// arch:    arm64e
// uuid:    21132E3E-E020-393B-BA85-FC9B7D416EC8
// text:    0x00000001964ab000
// count:   550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001964c2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataURL
0x00000001964c2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x00000001964c2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001964c2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001964c2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001964c2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$designatedRequirement
0x00000001964c2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationOfSymbolicLinkAtPath:error:
0x00000001964c2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001964c2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001964c2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001964c2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementsForCodeIdentity:error:
0x00000001964c2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001964c2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluatePathSpecification:usingFileManager:error:
0x00000001964c2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001964c2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001964c2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingFromURL:error:
0x00000001964c2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001964c2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001964c2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001964c2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001964c2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000001964c2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInfoPlist:
0x00000001964c2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001964c2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001964c2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirPath
0x00000001964c2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$illegalCharacterSet
0x00000001964c2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001964c2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActions:
0x00000001964c2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppSigningId:andHomeDirectory:error:
0x00000001964c2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationAtURL:andHomeDirectory:error:
0x00000001964c2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationAtURL:andHomeDirectory:options:error:
0x00000001964c2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCodeIdentity:andHomeDirectory:error:
0x00000001964c2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCodeIdentity:andHomeDirectory:options:error:
0x00000001964c2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCodeIdentity:mcmContainer:HomeDirectory:error:
0x00000001964c2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCodeRequirementData:
0x00000001964c2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCodeRequirements:
0x00000001964c2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainer:
0x00000001964c2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerId:
0x00000001964c2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001964c2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001964c2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFakeContainerForCodeIdentity:andHomeDirectory:error:
0x00000001964c2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001964c2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHomeDirectory:andContainerPath:error:
0x00000001964c2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHomeDirectory:andContainerURL:error:
0x00000001964c2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x00000001964c2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourcePath:destinationPath:
0x00000001964c3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetPath:linkPath:
0x00000001964c3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:error:
0x00000001964c3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001964c3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppSandboxed
0x00000001964c3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001964c30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001964c30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001964c30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001964c3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001964c3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x00000001964c3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001964c3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x00000001964c3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationManifestURL
0x00000001964c31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x00000001964c31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001964c31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x00000001964c3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001964c3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001964c3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001964c3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001964c3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerCode
0x00000001964c32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001964c32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000001964c32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathURL
0x00000001964c3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x00000001964c3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithContainer:usingFileManager:error:
0x00000001964c3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaVolume
0x00000001964c3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001964c3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferenceDomain:requiresMigration:error:
0x00000001964c33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001964c33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001964c33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x00000001964c3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001964c3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001964c3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFile
0x00000001964c3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebasedFileURL:
0x00000001964c3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordPermissionsError:withAuxString:writePath:readPath:
0x00000001964c34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001964c34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001964c34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001964c3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001964c3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001964c3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x00000001964c3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requirementsData
0x00000001964c3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x00000001964c35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runScriptWithContainer:ignoringActionFailures:usingFileManager:error:
0x00000001964c35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sanitizedPath:
0x00000001964c35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptByAppendingScript:
0x00000001964c3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptToMigrateAutosaveDocuments:ofApplicationWithBundleId:error:
0x00000001964c3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptToMigratePreferences:ofApplicationWithBundleId:error:
0x00000001964c3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptWithActions:
0x00000001964c3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptWithContentsOfMigrationManifestAtURL:error:
0x00000001964c3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001964c36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerIdentifier:
0x00000001964c36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:message:forPath:withDomain:code:
0x00000001964c36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001964c3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001964c3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001964c3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x00000001964c3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001964c3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingIdentifier
0x00000001964c37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x00000001964c37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001964c37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001964c3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001964c3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001964c3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingCharactersInRange:withString:
0x00000001964c3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001964c3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByStandardizingPath
0x00000001964c38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001964c38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001964c38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strongToWeakObjectsMapTable
0x00000001964c3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001964c3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001964c3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronizationForSigningId:
0x00000001964c3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIdentifier
0x00000001964c3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001964c39a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validateCode:flags:error:
