//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002289b7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceNameWithRepresentsCurrentDevice:defaultSource:
0x00000002289b7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceOptionsForAppEntitlements:
0x00000002289b7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourcePredicateForSampleType:isIndoor:
0x00000002289b7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceWithBundleIdentifier:name:productType:options:
0x00000002289b7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_speedTypeForActivityType:isIndoor:connectedToFitnessMachine:isAppleWatch:
0x00000002289b7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_start
0x00000002289b7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startCryptorWithError:
0x00000002289b7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startDate
0x00000002289b7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startHealthServiceExtendedDiscovery:withHandler:
0x00000002289b7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservation:withCompletion:
0x00000002289b7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObserving
0x00000002289b7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingConceptIndexManager
0x00000002289b7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingRequirements:activationHandler:
0x00000002289b7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingWithActivationHandler:
0x00000002289b7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTaskServerIfNeeded
0x00000002289b7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTaskServerIfNeededWithCompletion:
0x00000002289b7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTimestamp
0x00000002289b7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startWatchAppWithMirroredStartData:completion:
0x00000002289b8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startWatchAppWithMirroredStartData:processIdentifier:completion:
0x00000002289b8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startWatchAppWithWorkoutPlanData:completion:
0x00000002289b8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startWatchAppWithWorkoutPlanData:processIdentifier:completion:
0x00000002289b8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startedTest:
0x00000002289b8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_statisticsDateIntervalAndIndex:forDate:
0x00000002289b80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_statisticsForIndex:
0x00000002289b80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_statisticsForLastIndex
0x00000002289b80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_statisticsFromTotalActiveEnergyBurned:totalBasalEnergyBurned:totalDistance:totalSwimmingStrokeCount:totalFlightsClimbed:workoutActivityType:startDate:endDate:
0x00000002289b8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_statisticsPerType
0x00000002289b8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stepCountTypeForActivityType:
0x00000002289b8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObserving
0x00000002289b8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storeUserDomainConcepts:method:completion:
0x00000002289b8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringFromWorkoutActivityType:
0x00000002289b81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringWithErrorNoDataForKey:error:
0x00000002289b81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stubbedCardioFitnessLevelData
0x00000002289b81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_subActivities
0x00000002289b8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_submitAnalyticsForError:mobileCountryCode:
0x00000002289b8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_subscribeToStream:clientIdentifier:
0x00000002289b8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_substringsInBetweenSequentialDelimiters:poppableString:outReachedEndOfString:outStringRemainder:error:
0x00000002289b8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportsFeature:
0x00000002289b8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportsRelativeDataCalculation
0x00000002289b82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_swimmmingTypesForActivityType:isAppleWatch:
0x00000002289b82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronousServerProxyWithErrorHandler:
0x00000002289b82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronouslyObserveUserDomainConceptChanges:
0x00000002289b8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronouslyRegisterToObserveKeyValueDomainChanges:
0x00000002289b8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronouslyStartObservingWithError:
0x00000002289b8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synthesizeConceptWithIdentifier:forCodingCollection:additionalAttributes:
0x00000002289b8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synthesizeConceptWithIdentifier:forCodingCollection:prioritizedCodingSystems:addtionalAttributes:
0x00000002289b8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_taskServer_discardWithCompletion:
0x00000002289b83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_taskServer_finishSeriesWithMetadata:endDate:finalSeries:completion:
0x00000002289b83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_taskServer_insertQuantitySeries:completion:
0x00000002289b83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_terminalMatchingDoubleWithCondition:
0x00000002289b8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_terminalMatchingIntegerWithCondition:
0x00000002289b8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_testNameForDriver:
0x00000002289b8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwIfAuthorizationDisallowedForSharing:types:
0x00000002289b8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwIfClinicalTypesRequestedToShare:
0x00000002289b8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwIfParentTypeNotRequestedForSharing:types:
0x00000002289b84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwIfPerObjectReadAuthorizationNotSupportedForType:
0x00000002289b84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwIfUsingIncorrectAuthorizationRequestType:
0x00000002289b84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwInvalidArgumentExceptionIfHasBeenExecuted:
0x00000002289b8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeIntervalForDate:sinceDate:calendar:
0x00000002289b8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timePeriodForStatisticsAtIndex:startDate:endDate:
0x00000002289b8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeZone
0x00000002289b8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeZoneName
0x00000002289b8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tinkerModeEnabled
0x00000002289b85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_totalBasalEnergyBurned
0x00000002289b85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackpointEntryForLocation:
0x00000002289b85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_traverseJSONObject:
0x00000002289b8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerFeatureAvailabilityUpdateOnPhoneAndWatchWithDelay:
0x00000002289b8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryNodesForExpressions:nodes:context:solutionTest:
0x00000002289b8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryNodesWithContext:solutionTest:
0x00000002289b8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeCodeForIdentifier:
0x00000002289b8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeIdentifier
0x00000002289b86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithIdentifier:
0x00000002289b86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithIdentifier:expectedClass:
0x00000002289b86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typesFromIdentifierArray:
0x00000002289b8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typesWithBothBloodPressureIfNeeded:
0x00000002289b8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uncachedDefaultSource
0x00000002289b8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uncachedDefaultSourceWithEntitlements:
0x00000002289b8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedDefinedDimensionWithName:
0x00000002289b8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedDimensionWithName:configuration:
0x00000002289b87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedRootUnit:
0x00000002289b87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedRootUnitFromDefinition:
0x00000002289b87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedUnitWithPrefix:conversionConstant:rootUnit:
0x00000002289b8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniquedUnitWithPrefix:rootUnit:
0x00000002289b8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unit
0x00000002289b8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitByPrefixing:withConversionConstant:
0x00000002289b8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitForChangeInCanonicalUnit
0x00000002289b8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitForStringPrewarmCache
0x00000002289b88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitStringForCodedValueCollection:
0x00000002289b88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitStringForValue:
0x00000002289b88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unitStringForValueCollection:
0x00000002289b8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterForNotifications
0x00000002289b8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterLastObserver
0x00000002289b8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsubscribeFromStream:clientIdentifier:
0x00000002289b8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unvalidatedWorkoutEventWithType:dateInterval:metadata:
0x00000002289b8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCryptorWithData:error:
0x00000002289b89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateHeaderWithKey:iv:hmacKey:error:
0x00000002289b89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOnboardingCompletionForKey:andVersion:
0x00000002289b89e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatingPeriods:
0x00000002289b8a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userEnteredMenstrualCycleLengthCharacteristicQuantityWithError:
0x00000002289b8a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userEnteredMenstrualPeriodLengthCharacteristicQuantityWithError:
0x00000002289b8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateActivitySummaryDateComponents:errorMessage:
0x00000002289b8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateActivitySummaryDateComponentsRange:endDateComponents:errorMessage:
0x00000002289b8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAddPower:error:
0x00000002289b8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAirConductionTests:error:
0x00000002289b8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAndRaiseExceptionIfNeeded:
0x00000002289b8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAnswers:
0x00000002289b8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateArray:schema:keyStack:
0x00000002289b8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAuthorizationRequestWithShareTypes:readTypes:
0x00000002289b8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAuthorizationRequiredTypes
0x00000002289b8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAxis:error:
0x00000002289b8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateBaseCurve:error:
0x00000002289b8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateBoolean:
0x00000002289b8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCharacteristic:error:
0x00000002289b8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateClinicalHealthRecordsPurposeStringsForSharingTypes:readingTypes:
0x00000002289b8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCommonFieldsWithError:
0x00000002289b8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateConfiguration
0x00000002289b8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateConfigurationAllowingPrivateMetadata:applicationSDKVersionToken:
0x00000002289b8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateContactsFieldsWithError:
0x00000002289b8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCylinder:error:
0x00000002289b8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateDateInterval:error:
0x00000002289b8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateDatums:error:
0x00000002289b8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateDiameter:error:
0x00000002289b8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateDictionary:schema:keyStack:
0x00000002289b8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateDocumentContentWithError:
0x00000002289b8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateFingerprintSHA256:
0x00000002289b8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateFirstZone:error:
0x00000002289b8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateForCreation
0x00000002289b8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateGlassesFieldsWithError:
0x00000002289b8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateHealthDataPurposeStringsForSharingTypes:readingTypes:isResearchStudy:
0x00000002289b8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateInputWithObject:contentType:URL:error:
0x00000002289b8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateIntervalComponents:
0x00000002289b8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateJSONObject:keyStack:
0x00000002289b8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateLastZone:error:
0x00000002289b8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateLowerBound:upperBound:error:
0x00000002289b8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateMiddleZones:previousEndQuantity:error:
0x00000002289b8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateObjects:forClass:error:
0x00000002289b8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateOptions:forDataType:
0x00000002289b8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePolar
0x00000002289b8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePrimitive:schema:keyStack:
0x00000002289b8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePrism:error:
0x00000002289b8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePurposeStringsForObjectType:
0x00000002289b8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatePurposeStringsForSharingTypes:readingTypes:
0x00000002289b8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateQuantity:error:
0x00000002289b8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateQuantityAssignment:expectedUnit:propertyName:
0x00000002289b8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateRectangular
0x00000002289b8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSensitivityPointsOrderedAscending
0x00000002289b9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateSphere:error:
0x00000002289b9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateStartAndEnd:end:error:
0x00000002289b9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateStartDate:endDate:error:
0x00000002289b9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateTimezone:
0x00000002289b9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateType
0x00000002289b90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateURL:
0x00000002289b90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateUnit:
0x00000002289b90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateUnit:error:
0x00000002289b9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateUnitForFrequency:
0x00000002289b9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateUnitForSensitivity:
0x00000002289b9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateValue:schema:keyStack:root:
0x00000002289b9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateValue:subschemaNamed:keyStack:
0x00000002289b9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateWithConfiguration:
0x00000002289b91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateWorkoutActivities:withConfiguration:
0x00000002289b91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateWorkoutEvents:withConfiguration:
0x00000002289b91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_value
0x00000002289b9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueByConvertingValue:toUnit:
0x00000002289b9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueDescription
0x00000002289b9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueFromCodedQuantity:inUnit:error:
0x00000002289b9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueScaledForDisplay
0x00000002289b9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visitArray:
0x00000002289b92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visitDictionary:
0x00000002289b92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visitPrimitive:
0x00000002289b92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_voltBaseUnit
0x00000002289b9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wheelchairUse
0x00000002289b9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wheelchairUseWithCompletion:
0x00000002289b9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withLock_notifyAccountsEventsListenerOfEvent:
0x00000002289b9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutEventWithInternalEvent:
0x00000002289b9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutFilterForPredicate:
0x00000002289b93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutWithActivityType:startDate:endDate:duration:totalEnergyBurned:totalDistance:metadata:
0x00000002289b93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutWithActivityType:startDate:endDate:workoutEvents:duration:totalActiveEnergyBurned:totalBasalEnergyBurned:totalDistance:goalType:goal:device:metadata:
0x00000002289b93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutWithActivityType:startDate:endDate:workoutEvents:totalEnergyBurned:totalDistance:device:metadata:
0x00000002289b9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutWithActivityType:startDate:endDate:workoutEvents:workoutActivities:duration:statistics:goalType:goal:device:metadata:
0x00000002289b9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workoutWithActivityType:startDate:endDate:workoutEvents:workoutActivities:duration:totalActiveEnergyBurned:totalBasalEnergyBurned:totalDistance:totalSwimmingStrokeCount:totalFlightsClimbed:goalType:goal:device:metadata:
0x00000002289b9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wrappedErrorHandler:proxy:
0x00000002289b9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wrappedUDCLinks:
0x00000002289b9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wrapperWithMobileCountryCode:error:
0x00000002289b94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeDataToCompressor:
0x00000002289b94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeStream:length:hash:error:
0x00000002289b94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abatement
0x00000002289b9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000002289b9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsActivitySummary:
0x00000002289b9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsContext:
0x00000002289b9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsDataObject:
0x00000002289b9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsDataObjectWithStartTimestamp:endTimestamp:valueInCanonicalUnit:
0x00000002289b95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptsWorkoutActivity:
0x00000002289b95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountOwnerType
0x00000002289b95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountOwnerTypeForIdentifier:
0x00000002289b9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountOwnerWithType:note:enteredInError:modifiedDate:originIdentifier:locale:extractionVersion:device:metadata:sortDate:country:state:name:birthDate:
0x00000002289b9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acreFeet
0x00000002289b9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acres
0x00000002289b9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithClientQueue:healthStore:delegate:time:completion:
0x00000002289b9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000002289b96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationState
0x00000002289b96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationUUID
0x00000002289b96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDataCollectionObserver:didChangeAllowCollectionPause:
0x00000002289b9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDataCollectionObserver:updatedCollectedTypes:
0x00000002289b9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeEnergyBurned
0x00000002289b9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeEnergyBurnedGoal
0x00000002289b9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeHours
0x00000002289b9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeHoursGoal
0x00000002289b97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeHoursGoalDate
0x00000002289b97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activePairedDeviceSystemBuildVersion
0x00000002289b97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRemoteDeviceIsPresentWhenRequiredForRegionAvailabilityOrDeviceCapabilityForFeatureWithIdentifier:
0x00000002289b9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activitiesStatistics
0x00000002289b9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activity
0x00000002289b9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityCacheIndex
0x00000002289b9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityCacheType
0x00000002289b9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityConfigurations
0x00000002289b98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityGoalScheduleType
0x00000002289b98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityGoalScheduleWithDate:goalType:mondayGoal:tuesdayGoal:wednesdayGoal:thursdayGoal:fridayGoal:saturdayGoal:sundayGoal:device:metadata:
0x00000002289b98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityMoveMode
0x00000002289b9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityMoveModeWithError:
0x00000002289b9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activitySummaryType
0x00000002289b9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x00000002289b9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adHocCode
0x00000002289b9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adHocCodingForCodingCollection:
0x00000002289b99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adHocConceptSystem
0x00000002289b99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttachmentToObject:name:contentType:URL:metadata:completion:
0x00000002289b99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttachmentWithName:contentType:URL:toObjectWithIdentifier:schemaIdentifier:attachmentMetadata:referenceMetadata:completion:
0x00000002289b9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000002289b9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCoordinates:
0x00000002289b9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDestination:
0x00000002289b9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002289b9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFileToArchive:pathInArchive:
0x00000002289b9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHealthServicePairing:withCompletion:
0x00000002289b9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHeartRateInBeatsPerMinute:
0x00000002289b9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
