//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotesSiriUI.framework/Versions/A/NotesSiriUI
// arch:    arm64e
// uuid:    C38702C5-DCDB-3F4D-98AB-A8D0EA4A2980
// text:    0x000000025dff8000
// count:   705 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e013cdc  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____GG_____y_____SgGGAHy_____GGAOG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeH0V AA022_EnvironmentKeyWritingI0V AA4FontV AG5ScaleO
0x000000025e013d1e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V AA022_EnvironmentKeyWritingH0V AA4FontV
0x000000025e013d4a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGG_____y_____GGACy_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA016_ForegroundStyleI0V AA017HierarchicalShapeL0V AA4FontV
0x000000025e013d84  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA016_ForegroundStyleI0V AA017HierarchicalShapeL0V
0x000000025e013db0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000025e013dcc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000025e013ddc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x000000025e013de4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09NotesSiriB00gh4ListE0V020NoteRowAccessibilityF033_2F2BF5D6983523FA4E1186FB6AD10258LLV AA0l10AttachmentF0V
0x000000025e013dfe  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA15ModifiedContentV AA01_c9Modifier_K0V 09NotesSiriB00mn4ListC0V07NoteRowgL033_2F2BF5D6983523FA4E1186FB6AD10258LLV AA0g10AttachmentL0V
0x000000025e013e22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09NotesSiriB00fg4ListC0V020NoteRowAccessibilityD033_2F2BF5D6983523FA4E1186FB6AD10258LLV
0x000000025e013e30  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000025e013e38  0x000001c0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______yAByAAyAByAGyAByACyAGy_____yAHyAHyACyACyACy__________y_____GG_____y_____SgGGANy_____GGAUGAHyACyACyACyACyAiNy_____SgGGALGAQGATGACyACyAmTGAQGGGADGGAEG_ACyACy_____ANySiSgGG_____GtGG_AGyAByACyAGyAHyA3_ACyACyAdTGAEGGGAEG_ACyACyAGyAByA9__AHyA9_A9_GSgtGGALGA11_GtGGAGyAByA18__ACyACyAGyAByA9__A9_tGGAQGALGtGGtGG_AByAD_ACyAwEGAAy_____yAHyACyACyACy_____yAI_Qo_AEG_____y_____GG_____y_____yA43_AK_____GGGA38_GGGtGSgtGGAFtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalG0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AA4FontV AQ5ScaleO AA5ColorV AA4TextV AA010_AlignmentuP0V AA05AsyncM0V AA0E0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayP0V AA06StrokerE0V AA05EmptyE0V
0x000000025e013ff8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA6VStackVyAA9TupleViewVyACyAA6SpacerVAA12_FrameLayoutVG_AA6HStackVyAGyAEyAGyANyAGyACyANyAA012_ConditionalD0VyAPyAPyACyACyACyAA5ImageVAA24_ForegroundStyleModifierVyAA017HierarchicalShapeO0VGGAA022_EnvironmentKeyWritingP0VyAA4FontVSgGGAZyAR5ScaleOGGA7_GAPyACyACyACyACyArZyAA5ColorVSgGGAWGA2_GA6_GACyACyAXA6_GA2_GGGAIGGAKG_ACyACyAA4TextVAZySiSgGGAA010_AlignmentuP0VGtGG_ANyAGyACyANyAPyA18_ACyACyAIA6_GAKGGGAKG_ACyACyANyAGyA25__APyA25_A25_GSgtGGAWGA27_GtGGANyAGyA35__ACyACyANyAGyA25__A25_tGGA2_GAWGtGGtGG_AGyAI_ACyA10_AKGAEyAA05AsyncM0VyAPyACyACyACyAA0G0P05NotesB0E10squareCropQryFQOyAR_Qo_AKGAA11_ClipEffectVyAA16RoundedRectangleVGGAA08_OverlayP0VyAA06StrokerG0VyA67_AvA05EmptyG0VGGGA55_GGGtGSgtGGALtGGAA05_FlexiJ0VGAA08_PaddingJ0VGAAA58_HPA90_AAA58_HPA87_AAA58_HPyHC_A89_AA0gP0HPyHCHC_A92_AAA94_HPyHCHC.38
0x000000025e014000  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyACyAA01_e9Modifier_D0Vy09NotesSiriB00mn4ListE0V07NoteRowiL033_2F2BF5D6983523FA4E1186FB6AD10258LLVGAA0i10AttachmentL0VG_Qo_ATGAaDHPqd__AaDHD2_AVHO_AtA0eL0HPyHCHC.39
0x000000025e014008  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09NotesSiriB00eF14SingleNoteViewV0ghdI0V AA31AccessibilityAttachmentModifierV
0x000000025e01401a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB14SingleNoteViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000025e014022  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB14SingleNoteViewV
0x000000025e014028  0x00000054  __TEXT,__swift5_typeref  func  symbolic $s11NotesSiriUI28SingleNoteContentDisplayable33_7B064E2D505E4DF61B13D811A77318B8LLP
0x000000025e01407c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NotesSiriUI13NoteViewModelC
0x000000025e014084  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy09NotesSiriB00eF14SingleNoteViewV0ghdI0VAA31AccessibilityAttachmentModifierVGAA0I0HPAhaLHPyHC_AjA0iL0HPyHCHC.4
0x000000025e01408c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 10Foundation4UUIDV
0x000000025e01409a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB14SingleNoteViewV0de7ContentF0V
0x000000025e0140a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000025e0140aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12CoreGraphics7CGFloatV
0x000000025e0140b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB14SingleNoteViewV0de7ContentF0V05SwiftC00F0AA4BodyAfGP_AfG
0x000000025e0140c0  0x0000018e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____y_____yAEy_____y_____yAFy_____yAFyAFyAFyAFyAGyAEyAFy__________G_AFyAHyAEyAL_AIyAGyAEy______AlHyAEyAFy__________y_____GG_AMtGGtGGAGyAEyAM_Al2MtGGGALtGG_____GALtGGA0_G_____y_____SgGGAQG_____G_Qo______GAIyAFyAFy_____y______Qo_A14_GA11_GA19_GGG_AFyAFyAFy_____y______Qo_A11_G_____y_____GGA0_GSgtGG_____y_____GG_AFy_____yAFyAFy_____AOy_____GG_____G_Qo_A36_GSgtGGG_____G 7SwiftUI6IDViewV AA16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA6ZStackV AA05TupleE0V AA15ModifiedContentV AA6VStackV AA6HStackV AA012_ConditionalM0V AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6SpacerV AA12_FrameLayoutV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV AA05_FlexwX0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA08_PaddingX0V AA31AccessibilityAttachmentModifierV AxAEAyZA_QrSi_yyctFQO 09NotesSiriB009NotesSiriY13EditorWrapperV AxAEAyZA_QrSi_yyctFQO 07SnippetB0013ReferenceRichE0V AA19_BackgroundModifierV A22_023NotesSiriBackgroundTintE0V AA21_TraitWritingModifierV AA14ZIndexTraitKeyV AxAEAyZA_QrSi_yyctFQO AA9RectangleV AA5ColorV AA14_OpacityEffectV AH4UUIDV
0x000000025e01424e  0x00000178  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yACy_____y_____yADy_____yADyADyADyADyAEyACyADy__________G_ADyAFyACyAJ_AGyAEyACy______AjFyACyADy__________y_____GG_AKtGGtGGAEyACyAK_Aj2KtGGGAJtGG_____GAJtGGAZG_____y_____SgGGAOG_____G_Qo______GAGyADyADy_____y______Qo_A12_GA9_GA17_GGG_ADyADyADy_____y______Qo_A9_G_____y_____GGAZGSgtGG_____y_____GG_ADy_____yADyADy_____AMy_____GG_____G_Qo_A34_GSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6VStackV AA6HStackV AA012_ConditionalJ0V AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6SpacerV AA06_FrameG0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeX0V AA05_FlextG0V AA022_EnvironmentKeyWritingY0V AA4FontV AA08_PaddingG0V AA023AccessibilityAttachmentY0V AsAEAtuVQrSi_yyctFQO 09NotesSiriB009NotesSiriU13EditorWrapperV AsAEAtuVQrSi_yyctFQO 07SnippetB0013ReferenceRichD0V AA011_BackgroundY0V A17_023NotesSiriBackgroundTintD0V AA013_TraitWritingY0V AA14ZIndexTraitKeyV AsAEAtuVQrSi_yyctFQO AA9RectangleV AA5ColorV AA14_OpacityEffectV
0x000000025e0143c6  0x00000180  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____yADy_____y_____yAEy_____yAEyAEyAEyAEyAFyADyAEy__________G_AEyAGyADyAK_AHyAFyADy______AkGyADyAEy__________y_____GG_ALtGGtGGAFyADyAL_Ak2LtGGGAKtGG_____GAKtGGA_G_____y_____SgGGAPG_____G_Qo______GAHyAEyAEy_____y______Qo_A13_GA10_GA18_GGG_AEyAEyAEy_____y______Qo_A10_G_____y_____GGA_GSgtGG_____y_____GG_AEy_____yAEyAEy_____ANy_____GG_____G_Qo_A35_GSgtGGG 7SwiftUI16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA6ZStackV AA05TupleD0V AA15ModifiedContentV AA6VStackV AA6HStackV AA012_ConditionalL0V AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6SpacerV AA12_FrameLayoutV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV AA05_FlexvW0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA08_PaddingW0V AA31AccessibilityAttachmentModifierV AvAEAwxYQrSi_yyctFQO 09NotesSiriB009NotesSiriX13EditorWrapperV AvAEAwxYQrSi_yyctFQO 07SnippetB0013ReferenceRichD0V AA19_BackgroundModifierV A20_023NotesSiriBackgroundTintD0V AA21_TraitWritingModifierV AA14ZIndexTraitKeyV AvAEAwxYQrSi_yyctFQO AA9RectangleV AA5ColorV AA14_OpacityEffectV
0x000000025e014546  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025e01454c  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________y_____GG_____G_Qo______y_____GGSg 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA9RectangleV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA013_TraitWritingN0V AA06ZIndexR3KeyV
0x000000025e01458a  0x00000136  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAy_____yAAyAAyAAyAAyAByACyAAy__________G_AAyADyACyAH_AEyAByACy______AhDyACyAAy__________y_____GG_AItGGtGGAByACyAI_Ah2ItGGGAHtGG_____GAHtGGAXG_____y_____SgGGAMG_____G_Qo______GAEyAAyAAy_____y______Qo_A10_GA7_GA15_GGG_AAyAAyAAy_____y______Qo_A7_G_____y_____GGAXGSgtGG_____y_____GG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6HStackV AA012_ConditionalD0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6SpacerV AA12_FrameLayoutV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeU0V AA05_FlexpQ0V AA022_EnvironmentKeyWritingV0V AA4FontV AA08_PaddingQ0V AA023AccessibilityAttachmentV0V AmAEAnoPQrSi_yyctFQO 09NotesSiriB009NotesSiriR13EditorWrapperV AmAEAnoPQrSi_yyctFQO 07SnippetB0013ReferenceRichG0V AA011_BackgroundV0V A11_023NotesSiriBackgroundTintG0V AA013_TraitWritingV0V AA14ZIndexTraitKeyV
0x000000025e0146c0  0x00000130  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____y_____yAFyAFyAFyAFy_____yACyAFy__________G_AFyADyACyAJ_AEyAGyACy______AjDyACyAFy__________y_____GG_AKtGGtGGAGyACyAK_Aj2KtGGGAJtGG_____GAJtGGAZG_____y_____SgGGAOG_____G_Qo______GAEyAFyAFy_____y______Qo_A12_GA9_GA17_GGG_AFyAFyAFy_____y______Qo_A9_G_____y_____GGAZGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA6HStackV AA19_ConditionalContentV AA08ModifiedK0V AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA0F0V AA6SpacerV AA06_FrameG0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeW0V AA05_FlexsG0V AA022_EnvironmentKeyWritingX0V AA4FontV AA08_PaddingG0V AA023AccessibilityAttachmentX0V AqAEArsTQrSi_yyctFQO 09NotesSiriB009NotesSiriT13EditorWrapperV AqAEArsTQrSi_yyctFQO 07SnippetB0013ReferenceRichD0V AA011_BackgroundX0V A17_023NotesSiriBackgroundTintD0V
0x000000025e0147f0  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA9RectangleV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV
0x000000025e014812  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA9RectangleV AA24_ForegroundStyleModifierV AA5ColorV
0x000000025e01482c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x000000025e01483a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________y_____GG_____G_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA9RectangleV AA24_ForegroundStyleModifierV AA5ColorV AA14_OpacityEffectV AA013_TraitWritingN0V AA06ZIndexR3KeyV
0x000000025e014876  0x00000168  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAy_____yAAyAAyAAyAAyAByACyAAy__________G_AAyADyACyAH_AEyAByACy______AhDyACyAAy__________y_____GG_AItGGtGGAByACyAI_Ah2ItGGGAHtGG_____GAHtGGAXG_____y_____SgGGAMG_____G_Qo______GAEyAAyAAy_____y______Qo_A10_GA7_GA15_GGG_AAyAAyAAy_____y______Qo_A7_G_____y_____GGAXGSgtGG_____y_____GG_AAy_____yAAyAAy_____AKy_____GG_____G_Qo_A32_GSgt 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6HStackV AA012_ConditionalD0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6SpacerV AA12_FrameLayoutV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeU0V AA05_FlexpQ0V AA022_EnvironmentKeyWritingV0V AA4FontV AA08_PaddingQ0V AA023AccessibilityAttachmentV0V AmAEAnoPQrSi_yyctFQO 09NotesSiriB009NotesSiriR13EditorWrapperV AmAEAnoPQrSi_yyctFQO 07SnippetB0013ReferenceRichG0V AA011_BackgroundV0V A11_023NotesSiriBackgroundTintG0V AA013_TraitWritingV0V AA14ZIndexTraitKeyV AmAEAnoPQrSi_yyctFQO AA9RectangleV AA5ColorV AA14_OpacityEffectV
0x000000025e0149de  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______G_____y_____GG_____GSg 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 07SnippetB0013ReferenceRichE0V AA14_PaddingLayoutV AA19_BackgroundModifierV 09NotesSiriB00rsp4TintE0V AA010_FlexFrameO0V
0x000000025e014a16  0x000000ee  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACyACyACy_____y_____yACy__________G_ACyAAyAEyAH_AByADyAEy______AhAyAEyACy__________y_____GG_AItGGtGGADyAEyAI_Ah2ItGGGAHtGG_____GAHtGGAXG_____y_____SgGGAMG_____G_Qo______GAByACyACy_____y______Qo_A10_GA7_GA15_GGG 7SwiftUI6HStackV AA19_ConditionalContentV AA08ModifiedE0V AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6VStackV AA05TupleG0V AA6SpacerV AA12_FrameLayoutV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeU0V AA05_FlexpQ0V AA022_EnvironmentKeyWritingV0V AA4FontV AA08_PaddingQ0V AA023AccessibilityAttachmentV0V AiAEAjkLQrSi_yyctFQO 09NotesSiriB009NotesSiriR13EditorWrapperV
0x000000025e014b04  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yADyADyADyADy_____y_____yADy__________G_ADy_____yAFyAI_ACyAEyAFy______AiJyAFyADy__________y_____GG_AKtGGtGGAEyAFyAK_Ai2KtGGGAItGG_____GAItGGAZG_____y_____SgGGAOG_____G_Qo______GACyADyADy_____y______Qo_A12_GA9_GA17_GGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA19_ConditionalContentV AA08ModifiedI0V AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6VStackV AA05TupleD0V AA6SpacerV AA06_FrameG0V AA0F0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeW0V AA05_FlexsG0V AA022_EnvironmentKeyWritingX0V AA4FontV AA08_PaddingG0V AA023AccessibilityAttachmentX0V AmAEAnoPQrSi_yyctFQO 09NotesSiriB009NotesSiriT13EditorWrapperV
0x000000025e014bfc  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 07SnippetB0013ReferenceRichE0V AA14_PaddingLayoutV AA19_BackgroundModifierV 09NotesSiriB00rsp4TintE0V AA010_FlexFrameO0V
0x000000025e014c32  0x0000011e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACyACyACy_____y_____yACy__________G_ACyAAyAEyAH_AByADyAEy______AhAyAEyACy__________y_____GG_AItGGtGGADyAEyAI_Ah2ItGGGAHtGG_____GAHtGGAXG_____y_____SgGGAMG_____G_Qo______GAByACyACy_____y______Qo_A10_GA7_GA15_GGG_ACyACyACy_____y______Qo_A7_G_____y_____GGAXGSgt 7SwiftUI6HStackV AA19_ConditionalContentV AA08ModifiedE0V AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6VStackV AA05TupleG0V AA6SpacerV AA12_FrameLayoutV AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeU0V AA05_FlexpQ0V AA022_EnvironmentKeyWritingV0V AA4FontV AA08_PaddingQ0V AA023AccessibilityAttachmentV0V AiAEAjkLQrSi_yyctFQO 09NotesSiriB009NotesSiriR13EditorWrapperV AiAEAjkLQrSi_yyctFQO 07SnippetB0013ReferenceRichG0V AA011_BackgroundV0V A11_023NotesSiriBackgroundTintG0V
0x000000025e014d50  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 07SnippetB0013ReferenceRichE0V AA14_PaddingLayoutV
0x000000025e014d6c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______G_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 07SnippetB0013ReferenceRichE0V AA14_PaddingLayoutV AA19_BackgroundModifierV 09NotesSiriB00rsp4TintE0V
0x000000025e014d98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x000000025e014d9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x000000025e014dac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 09NotesSiriB00efC8TintViewV
0x000000025e014dba  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y______Qo______G_____GAH_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00mN17TextEditorWrapperV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV
0x000000025e014dea  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00kL17TextEditorWrapperV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV
0x000000025e014e10  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y______Qo______G_____GAHG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00lM17TextEditorWrapperV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV
0x000000025e014e3e  0x000000ee  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByAByABy_____y_____yABy__________G_ABy_____yADyAG______yACyADy______AgHyADyABy__________y_____GG_AJtGGtGGACyADyAJ_Ag2JtGGGAGtGG_____GAGtGGAYG_____y_____SgGGANG_____G_Qo______GAIyAByABy_____y______Qo_A11_GA8_GA16_G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6VStackV AA05TupleG0V AA6SpacerV AA12_FrameLayoutV AA6HStackV AC AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeV0V AA05_FlexpQ0V AA022_EnvironmentKeyWritingW0V AA4FontV AA08_PaddingQ0V AA023AccessibilityAttachmentW0V AiAEAjkLQrSi_yyctFQO 09NotesSiriB009NotesSiriS13EditorWrapperV
0x000000025e014f2c  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy_____y_____yAAy__________G_AAy_____yACyAF______yAByACy______AfGyACyAAy__________y_____GG_AItGGtGGAByACyAI_Af2ItGGGAFtGG_____GAFtGGAXG_____y_____SgGGAMG_____G_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalJ0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeU0V AA05_FlexnO0V AA022_EnvironmentKeyWritingV0V AA4FontV AA08_PaddingO0V
0x000000025e014fe4  0x000000c0  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAy_____y_____yAAy__________G_AAy_____yACyAF______yAByACy______AfGyACyAAy__________y_____GG_AItGGtGGAByACyAI_Af2ItGGGAFtGG_____GAFtGGAXG_____y_____SgGGAMG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6VStackV AA05TupleE0V AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeU0V AA05_FlexnO0V AA022_EnvironmentKeyWritingV0V AA4FontV AA08_PaddingO0V AA023AccessibilityAttachmentV0V
0x000000025e0150a4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00kL17TextEditorWrapperV AA31AccessibilityAttachmentModifierV
0x000000025e0150c0  0x000000ae  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____yAAy__________G_AAy_____yACyAF______yAByACy______AfGyACyAAy__________y_____GG_AItGGtGGAByACyAI_Af2ItGGGAFtGG_____GAFtGGAXG_____y_____SgGGAMG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexiJ0V AA022_EnvironmentKeyWritingQ0V AA4FontV AA08_PaddingJ0V
0x000000025e01516e  0x000000a4  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAy__________G_AAy_____yACyAF______yAByACy______AfGyACyAAy__________y_____GG_AItGGtGGAByACyAI_Af2ItGGGAFtGG_____GAFtGGAXG_____y_____SgGGAMG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA4TextV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeP0V AA05_FlexiJ0V AA022_EnvironmentKeyWritingQ0V AA4FontV
