//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/EnergyKitInternal.framework/Versions/A/EnergyKitInternal
// arch:    arm64e
// uuid:    0E90F274-78D1-3395-9054-A97739194B16
// text:    0x000000028d3a2000
// count:   3204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d40483c  0x00000038  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC32generateMultipleMeterMockAMIData9startDate03endK014recordInterval12rateSchedule14multipleMetersSbSS_SSSiSSSitYaFyScCySbs5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<Swift.Bool, Swift.Error>) -> () in EnergyKitInternal.EnergySite.generateMultipleMeterMockAMIData(startDate: Swift.String, endDate: Swift.String, recordInterval: Swift.Int, rateSchedule: Swift.String, multipleMeters: Swift.Int) async -> Swift.Bool
0x000000028d404874  0x000001a8  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC32generateMultipleMeterMockAMIData9startDate03endK014recordInterval12rateSchedule14multipleMetersSbSS_SSSiSSSitYaFyScCySbs5Error_pGXEfU_yyYacfU_TA  // partial apply forwarder for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Bool, Swift.Error>) -> () in EnergyKitInternal.EnergySite.generateMultipleMeterMockAMIData(startDate: Swift.String, endDate: Swift.String, recordInterval: Swift.Int, rateSchedule: Swift.String, multipleMeters: Swift.Int) async -> Swift.Bool
0x000000028d404a1c  0x00000018  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC32generateMultipleMeterMockAMIData9startDate03endK014recordInterval12rateSchedule14multipleMetersSbSS_SSSiSSSitYaFyScCySbs5Error_pGXEfU_yyYacfU_ysAJ_pcfU_TA  // partial apply forwarder for closure #1 (Swift.Error) -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Bool, Swift.Error>) -> () in EnergyKitInternal.EnergySite.generateMultipleMeterMockAMIData(startDate: Swift.String, endDate: Swift.String, recordInterval: Swift.Int, rateSchedule: Swift.String, multipleMeters: Swift.Int) async -> Swift.Bool
0x000000028d404a34  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000028d404a44  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000028d404a4c  0x000001ec  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC19generateMockAMIData9startDate03endI026forceAllReadingsToConstant14recordInterval9batchSize12rateSchedule11netMetering9direction13randomizationSbSS_SSSbS2iSSSbSiSbtYaFyScCySbs5Error_pGXEfU_yyYacfU_TA  // partial apply forwarder for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Bool, Swift.Error>) -> () in EnergyKitInternal.EnergySite.generateMockAMIData(startDate: Swift.String, endDate: Swift.String, forceAllReadingsToConstant: Swift.Bool, recordInterval: Swift.Int, batchSize: Swift.Int, rateSchedule: Swift.String, netMetering: Swift.Bool, direction: Swift.Int, randomization: Swift.Bool) async -> Swift.Bool
0x000000028d404c38  0x0000008c  __TEXT,__text  func  objectdestroy.5Tm
0x000000028d404cc4  0x00000018  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC19generateMockAMIData9startDate03endI026forceAllReadingsToConstant14recordInterval9batchSize12rateSchedule11netMetering9direction13randomizationSbSS_SSSbS2iSSSbSiSbtYaFyScCySbs5Error_pGXEfU_yyYacfU_ysAN_pcfU_TA  // partial apply forwarder for closure #1 (Swift.Error) -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Bool, Swift.Error>) -> () in EnergyKitInternal.EnergySite.generateMockAMIData(startDate: Swift.String, endDate: Swift.String, forceAllReadingsToConstant: Swift.Bool, recordInterval: Swift.Int, batchSize: Swift.Int, rateSchedule: Swift.String, netMetering: Swift.Bool, direction: Swift.Int, randomization: Swift.Bool) async -> Swift.Bool
0x000000028d404cdc  0x00000090  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC32generateMultipleMeterMockAMIData9startDate03endK014recordInterval12rateSchedule14multipleMetersSbSS_SSSiSSSitYaFyScCySbs5Error_pGXEfU_yyYacfU_ysAJ_pcfU_TATm  // merged partial apply forwarder for closure #1 (Swift.Error) -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Bool, Swift.Error>) -> () in EnergyKitInternal.EnergySite.generateMultipleMeterMockAMIData(startDate: Swift.String, endDate: Swift.String, recordInterval: Swift.Int, rateSchedule: Swift.String, multipleMeters: Swift.Int) async -> Swift.Bool
0x000000028d404d6c  0x00000004  __TEXT,__text  func  block_destroy_helper.15
0x000000028d404d70  0x00000004  __TEXT,__text  func  block_copy_helper.14
0x000000028d404d74  0x000001c0  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA5Usage8interval5start8timezone9utilityID012subscriptionK04bulkAC010HistoricalaF0VSgAC0aF12TimeIntervalO_10Foundation4DateVAP0O4ZoneVS2SSbtYaF  // EnergyKitInternal.EnergySite.historicalEnergyUsage(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String, bulk: Swift.Bool) async -> Swift.Optional<EnergyKitInternal.EnergySite.HistoricalEnergyUsage>
0x000000028d404f34  0x00000a08  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA5Usage8interval5start8timezone9utilityID012subscriptionK04bulkAC010HistoricalaF0VSgAC0aF12TimeIntervalO_10Foundation4DateVAP0O4ZoneVS2SSbtYaFTY0_  // (1) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsage(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String, bulk: Swift.Bool) async -> Swift.Optional<EnergyKitInternal.EnergySite.HistoricalEnergyUsage>
0x000000028d40593c  0x000000fc  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA5Usage8interval5start8timezone9utilityID012subscriptionK04bulkAC010HistoricalaF0VSgAC0aF12TimeIntervalO_10Foundation4DateVAP0O4ZoneVS2SSbtYaFTQ1_  // (2) await resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsage(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String, bulk: Swift.Bool) async -> Swift.Optional<EnergyKitInternal.EnergySite.HistoricalEnergyUsage>
0x000000028d405a38  0x00000144  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA5Usage8interval5start8timezone9utilityID012subscriptionK04bulkAC010HistoricalaF0VSgAC0aF12TimeIntervalO_10Foundation4DateVAP0O4ZoneVS2SSbtYaFTY2_  // (3) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsage(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String, bulk: Swift.Bool) async -> Swift.Optional<EnergyKitInternal.EnergySite.HistoricalEnergyUsage>
0x000000028d405b7c  0x00000150  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA5Usage8interval5start8timezone9utilityID012subscriptionK04bulkAC010HistoricalaF0VSgAC0aF12TimeIntervalO_10Foundation4DateVAP0O4ZoneVS2SSbtYaFTY3_  // (4) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsage(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String, bulk: Swift.Bool) async -> Swift.Optional<EnergyKitInternal.EnergySite.HistoricalEnergyUsage>
0x000000028d405ccc  0x000000f4  __TEXT,__text  swift  $sShyShyxGqd__nc7ElementQyd__RszSTRd__lufCSi_SD4KeysVySiSd_GTt0g5  // generic specialization <Swift.Int, Swift.Dictionary<Swift.Int, Swift.Double>.Keys> of Swift.Set.init<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> Swift.Set<A>
0x000000028d405dc0  0x00000210  __TEXT,__text  swift  $sShyShyxGqd__nc7ElementQyd__RszSTRd__lufC10Foundation4DateV_SD4KeysVyAF09EnergyKitB011RankingDataV_GTt0g5  // generic specialization <Foundation.Date, Swift.Dictionary<Foundation.Date, EnergyKitFoundation.RankingData>.Keys> of Swift.Set.init<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> Swift.Set<A>
0x000000028d405fd0  0x000000dc  __TEXT,__text  swift  $sSh5unionyShyxGqd__n7ElementQyd__RszSTRd__lFSi_SD4KeysVySiSd_GTg5  // generic specialization <Swift.Int, Swift.Dictionary<Swift.Int, Swift.Double>.Keys> of Swift.Set.union<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> Swift.Set<A>
0x000000028d4060ac  0x000001cc  __TEXT,__text  swift  $sSh5unionyShyxGqd__n7ElementQyd__RszSTRd__lF10Foundation4DateV_SD4KeysVyAG09EnergyKitC011RankingDataV_GTg5  // generic specialization <Foundation.Date, Swift.Dictionary<Foundation.Date, EnergyKitFoundation.RankingData>.Keys> of Swift.Set.union<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> Swift.Set<A>
0x000000028d406278  0x00000f0c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC25computeIntervalParameters8interval5start10Foundation8CalendarV9ComponentO_AG4DateVtSgAC0a9UsageTimeF0O_AMtF  // EnergyKitInternal.EnergySite.computeIntervalParameters(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date) -> Swift.Optional<(Foundation.Calendar.Component, Foundation.Date)>
0x000000028d407184  0x00000468  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKF  // EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d4075ec  0x0000013c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTY0_  // (1) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d407728  0x00000118  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTQ1_  // (2) await resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d407840  0x00000a50  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTY2_  // (3) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d408290  0x00000120  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTQ3_  // (4) await resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d4083b0  0x000018b0  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTY4_  // (5) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d409c60  0x00000234  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTY5_  // (6) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d409e94  0x0000023c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFTY6_  // (7) suspend resume partial function for EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40a0d0  0x000000f0  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_yyYacfU_  // closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40a1c0  0x0000037c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_yyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40a53c  0x000000c8  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_yyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40a604  0x000000c4  __TEXT,__text  swift  $sSo12NSDictionaryCSgIeyBy_SDy10Foundation4DateVAD4DataVGSgTz_  // @objc completion handler block implementation for @escaping @callee_unowned @convention(block) (@unowned Swift.Optional<__C.NSDictionary>) -> () with result type Swift.Optional<Swift.Dictionary<Foundation.Date, Foundation.Data>>
0x000000028d40a6c8  0x0000047c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_Tm  // merged closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40ab44  0x000000f0  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU0_yyYacfU_  // closure #1 () async -> () in closure #2 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40ac34  0x0000037c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU0_yyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in closure #2 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40afb0  0x000000c8  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU0_yyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in closure #2 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40b078  0x00000110  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU0_yyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in closure #2 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40b188  0x0000029c  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_yyYacfU_ysAW_pcfU_Tm  // merged closure #1 (Swift.Error) -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40b424  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF19HomeUtilityServices0P10PeakPeriodV_Tg5  // generic specialization <HomeUtilityServices.UtilityPeakPeriod> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000028d40b44c  0x000001dc  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF17EnergyKitInternal0O4SiteC0O5UsageV_Tg5Tm  // merged generic specialization <EnergyKitInternal.EnergySite.EnergyUsage> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000028d40b628  0x000000fc  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfC10Foundation4DateV_Tt1g5  // generic specialization <Foundation.Date> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x000000028d40b724  0x00000108  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfC10Foundation4DateV3key_09EnergyKitH011RankingDataV5valuet_Tt1g5  // generic specialization <(key: Foundation.Date, value: EnergyKitFoundation.RankingData)> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x000000028d40b82c  0x00000020  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40b84c  0x00000020  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU0_TA  // partial apply forwarder for closure #2 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40b86c  0x00000044  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC010historicalA13UsageInterval8interval5start3end8timezone9utilityID012subscriptionM0AC010HistoricalaF0VAC0af4TimeG0O_10Foundation4DateVAqO0P4ZoneVS2StYaKFyScCySDyAqO4DataVGs5Error_pGXEfU_TATm  // merged partial apply forwarder for closure #1 (Swift.CheckedContinuation<Swift.Dictionary<Foundation.Date, Foundation.Data>, Swift.Error>) -> () in EnergyKitInternal.EnergySite.historicalEnergyUsageInterval(interval: EnergyKitInternal.EnergySite.EnergyUsageTimeInterval, start: Foundation.Date, end: Foundation.Date, timezone: Foundation.TimeZone, utilityID: Swift.String, subscriptionID: Swift.String) async throws -> EnergyKitInternal.EnergySite.HistoricalEnergyUsage
0x000000028d40b8b0  0x000000d8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFSi_Tg5  // generic specialization <Swift.Int> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000028d40b988  0x000002c8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF10Foundation4DateV_Tg5  // generic specialization <Foundation.Date> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000028d40bc50  0x00000148  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFSS_Tg5  // generic specialization <Swift.String> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000028d40bd98  0x00000260  __TEXT,__text  swift  $ss17_NativeDictionaryV20_copyOrMoveAndResize8capacity12moveElementsySi_SbtFSi_SdTg5  // generic specialization <Swift.Int, Swift.Double> of Swift._NativeDictionary._copyOrMoveAndResize(capacity: Swift.Int, moveElements: Swift.Bool) -> ()
