//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenReader.framework/Versions/A/Frameworks/ScreenReaderOutput.framework/Versions/A/ScreenReaderOutput
// arch:    arm64e
// uuid:    8D95A0B7-11A6-3BC0-8587-5982351691AD
// text:    0x0000000266447000
// count:   5204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002664fbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellHeight
0x00000002664fbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellWidth
0x00000002664fbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cells
0x00000002664fbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centralManager
0x00000002664fc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centralManagerDidUpdateState:
0x00000002664fc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000002664fc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000002664fc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000002664fc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characteristics
0x00000002664fc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$claimDictionary
0x00000002664fc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAtNextDotPress
0x00000002664fc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearPlaceholderForEditing
0x00000002664fc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTimeoutAlert
0x00000002664fc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002664fc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAllApps
0x00000002664fc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAllAppsExceptTheLowerMostView
0x00000002664fc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudRootURL
0x00000002664fc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalesceUnpauseInputTimer
0x00000002664fc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandDictionary
0x00000002664fc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandForBrailleKey:
0x00000002664fc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitTransaction
0x00000002664fc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonPrefixWithString:options:
0x00000002664fc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000002664fc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000002664fc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002664fc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002664fc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationChangedForBrailleDisplay:
0x00000002664fc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationDidChange
0x00000002664fc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureInputTableWithIdentifier:
0x00000002664fc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureTableWithIdentifier:
0x00000002664fc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureWithDriverConfiguration:
0x00000002664fc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000002664fc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectPeripheral:options:
0x00000002664fc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionClass
0x00000002664fc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002664fc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000002664fc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000002664fc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsAtPath:
0x00000002664fc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000002664fc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextMenuOptionsView
0x00000002664fc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextMenuView
0x00000002664fc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contiguousBrailleRange
0x00000002664fc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contractionMode
0x00000002664fc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:error:byAccessor:
0x00000002664fc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002664fc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002664fc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002664fc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002664fc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createContentWithBrailleData:width:height:canvas:previousFirstDisplayedLine:
0x00000002664fc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000002664fc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000002664fc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewMenuView
0x00000002664fc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAnnouncementUnread
0x00000002664fc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBrailleChord
0x00000002664fc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBrailleChordBeganWithSpacebar
0x00000002664fc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBrailleChordContainsNonSpacebarChordableKey
0x00000002664fc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBrailleChordContainsSpacebar
0x00000002664fc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBrailleModifiers
0x00000002664fc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCallCount
0x00000002664fc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentChord
0x00000002664fc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDateTime
0x00000002664fc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDirectoryDepth
0x00000002664fc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDirectoryURL
0x00000002664fc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFileURL
0x00000002664fc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHIDCommand
0x00000002664fc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002664fc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLanguageCode
0x00000002664fc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000002664fc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSearchString
0x00000002664fc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentString
0x00000002664fc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUnread
0x00000002664fc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVideoCallCount
0x00000002664fc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002664fc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data2
0x00000002664fc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data3
0x00000002664fc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000002664fc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithRange:
0x00000002664fc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000002664fc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002664fc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000002664fc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000002664fc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000002664fc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002664fc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002664fca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002664fca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepCopyWithZone:
0x00000002664fca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultAccountInContext:
0x00000002664fca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002664fca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLanguage
0x00000002664fcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002664fcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultOrthographyForLanguage:
0x00000002664fcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTablesArrayForLocale:
0x00000002664fcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsKeyForModelIdentifier:
0x00000002664fcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002664fcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAtCursor
0x00000002664fcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000002664fcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteConfirmView
0x00000002664fcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEmptyNote:
0x00000002664fcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFolder:
0x00000002664fcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNote:
0x00000002664fcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002664fcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x00000002664fcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detachNewThreadSelector:toTarget:withObject:
0x00000002664fcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectDisplays
0x00000002664fcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detentCount
0x00000002664fcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002664fccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForUIMessage
0x00000002664fcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000002664fcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002664fcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeBrailleString:brailleSelection:brailleUIOptions:
0x00000002664fcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDeleteScriptChar
0x00000002664fcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didInsertScriptString:
0x00000002664fcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSetMainCells:
0x00000002664fcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSpeechEnd
0x00000002664fcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensions
0x00000002664fcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardEdits
0x00000002664fce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedDisplays
0x00000002664fce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverCharacteristics:forService:
0x00000002664fce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverServices:
0x00000002664fce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismiss
0x00000002664fce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissAll
0x00000002664fcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissLineForView:
0x00000002664fcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAfterDelay:
0x00000002664fcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x00000002664fcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display:forView:clearAtNextDotPress:
0x00000002664fcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCanvas
0x00000002664fcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCountIncludingDisconnectedDisplays:
0x00000002664fcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayForToken:
0x00000002664fcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayMode
0x00000002664fcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaySilently:
0x00000002664fcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayToken
0x00000002664fcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayWithDelegate:
0x00000002664fd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayWithIOElement:driverIdentifier:delegate:
0x00000002664fd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayedBraille
0x00000002664fd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayedScript
0x00000002664fd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainWithName:
0x00000002664fd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dotFamilyIdentifier
0x00000002664fd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleRouterClickTimeout
0x00000002664fd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002664fd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downBrailleDots
0x00000002664fd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downBrailleModifiers
0x00000002664fd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downKeys
0x00000002664fd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawOnCanvas:
0x00000002664fd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$driverConfiguration
0x00000002664fd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$driverIdentifier
0x00000002664fd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editString
0x00000002664fd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editable
0x00000002664fd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editingString
0x00000002664fd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editorView
0x00000002664fd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementIndexForDisplayLineNumber:
0x00000002664fd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementIndexForLineNumber:
0x00000002664fd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyEditingScriptString
0x00000002664fd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledMainMenuItems
0x00000002664fd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002664fd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002664fd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000002664fd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000002664fd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002664fd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002664fd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endBrailleUI
0x00000002664fd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endBrailleUI:
0x00000002664fd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endUpdates
0x00000002664fd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueDot:down:
0x00000002664fd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueEvent:
0x00000002664fd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueForceTranslate
0x00000002664fd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueuePan:down:
0x00000002664fd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueRouter:down:
0x00000002664fd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueSpaceWithDown:
0x00000002664fd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureBRFContainerExists
0x00000002664fd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttribute:inRange:options:usingBlock:
0x00000002664fd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x00000002664fd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002664fd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x00000002664fd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTagsInRange:scheme:options:usingBlock:
0x00000002664fd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWordsBetweenCharacters:text:inRange:usingBlock:
0x00000002664fd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluate:options:
0x00000002664fd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventForCommand:
0x00000002664fd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHandled
0x00000002664fd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithType:
0x00000002664fd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithType:data:
0x00000002664fd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithType:data:data2:data3:
0x00000002664fd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exclusiveValueForKey:
0x00000002664fd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitCurrentDisplayMode
0x00000002664fd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002664fd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002664fd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000002664fd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesListView
0x00000002664fd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x00000002664fd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeTranscription
0x00000002664fd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizedBrailleLines
0x00000002664fd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizedLinesLock
0x00000002664fd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizedText
0x00000002664fd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizedTextLines
0x00000002664fd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizedUnreadText
0x00000002664fd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findFieldView
0x00000002664fd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstDisplayedLine
0x00000002664fd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002664fd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstToken
0x00000002664fd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focus
0x00000002664fd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusCache
0x00000002664fd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedIndex
0x00000002664fd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedItem
0x00000002664fd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderWithIdentifier:context:
0x00000002664fd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceTranslate
0x00000002664fd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formIntersectionWithCharacterSet:
0x00000002664fd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedResult
0x00000002664fd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardDeleteAtCursor
0x00000002664fd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardDeleteBrailleChar
0x00000002664fd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardDeleteBrailleCharSilently
0x00000002664fd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generationID
0x00000002664fd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000002664fd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000002664fda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInputEvents
0x00000002664fda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRange:ofAttribute:
0x00000002664fda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRange:ofAttribute:withValue:
0x00000002664fda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000002664fda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRouterIndex:token:location:appToken:
0x00000002664fdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStatusRouterIndex:forRawIndex:
0x00000002664fdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:forKey:handlerType:trusted:
0x00000002664fdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:forKey:withObject:handlerType:trusted:
0x00000002664fdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForKey:cache:
0x00000002664fdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAction:
0x00000002664fdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleConfigurationChanged:
0x00000002664fdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDeletedUntranslatedText:speakLiterally:
0x00000002664fdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidDisconnect:
0x00000002664fdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidDisplay:
0x00000002664fdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidPanLeft:elementToken:appToken:lineOffset:
0x00000002664fdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidPanRight:elementToken:appToken:lineOffset:
0x00000002664fdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidReconnect:
0x00000002664fdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidShowNextAnnouncement:
0x00000002664fdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDidShowPreviousAnnouncement:
0x00000002664fdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDisplayCopyStringToClipboard:
0x00000002664fdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDotPress:
0x00000002664fdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDriverDidLoad
0x00000002664fdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleDriverDisconnected
0x00000002664fdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleInsertedUntranslatedText:speakLiterally:
0x00000002664fdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleKeyEvent:
0x00000002664fdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleKeyMemorize:
0x00000002664fdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleKeyWillMemorize:
0x00000002664fdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleKeypress:
0x00000002664fdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBraillePlayBorderHitSound
0x00000002664fdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBraillePlayCommandNotSupportedSound
0x00000002664fddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBraillePlayDisplayConnectionSound:
0x00000002664fdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleReplaceTextRange:withString:cursor:
0x00000002664fde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleSelection:
0x00000002664fde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleSelectionUpTo:
0x00000002664fde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleSpeechRequest:language:shouldQueue:
0x00000002664fde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleStartEditing
0x00000002664fde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleTableFailedToLoad:
0x00000002664fdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleUIRequest:
0x00000002664fdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBrailleUIResponse:forRequest:
0x00000002664fdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandDeleteKeyEvent:forDispatcher:
0x00000002664fdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandEscapeKeyEvent:forDispatcher:
0x00000002664fdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandForwardDeleteKeyEvent:forDispatcher:
0x00000002664fdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandMoveLeftForDispatcher:
0x00000002664fdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandMoveRightForDispatcher:
0x00000002664fdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandPanLeftForDispatcher:
0x00000002664fdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandPanRightForDispatcher:
0x00000002664fdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandReturnBrailleEvent:forDispatcher:
0x00000002664fdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandRouterKeyEvent:forDispatcher:
