//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreBluetoothUI.framework/Versions/A/CoreBluetoothUI
// arch:    arm64e
// uuid:    FAD09AAA-340B-357D-B613-C5FFCAC1C4CF
// text:    0x000000023b213000
// count:   1410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b22f180  0x0000023c  __TEXT,__text  func  -[CBDeviceCollectionView hasPairingOptions:]
0x000000023b22f3bc  0x00000098  __TEXT,__text  func  -[CBDeviceCollectionView dismissPairingOptionsButtonFor:]
0x000000023b22f454  0x0000025c  __TEXT,__text  func  -[CBDeviceCollectionView changeDeviceName:newName:]
0x000000023b22f6b0  0x00000668  __TEXT,__text  func  -[CBDeviceCollectionView pairToDeviceInDict:]
0x000000023b22fd18  0x0000000c  __TEXT,__text  func  __45-[CBDeviceCollectionView pairToDeviceInDict:]_block_invoke
0x000000023b22fd24  0x0000016c  __TEXT,__text  func  -[CBDeviceCollectionView addDeviceInformationObserverForClassicPeer:]
0x000000023b22fe90  0x00000168  __TEXT,__text  func  -[CBDeviceCollectionView removeDeviceInformationObserverForClassicPeer:]
0x000000023b22fff8  0x00000104  __TEXT,__text  func  -[CBDeviceCollectionView numberOfRowsInTableView:]
0x000000023b2300fc  0x00000668  __TEXT,__text  func  -[CBDeviceCollectionView handleTableViewCellDoubleClick:]
0x000000023b230764  0x000004bc  __TEXT,__text  func  -[CBDeviceCollectionView setupUIForPairingOptionsForDeviceDict:]
0x000000023b230c20  0x00000390  __TEXT,__text  func  __64-[CBDeviceCollectionView setupUIForPairingOptionsForDeviceDict:]_block_invoke
0x000000023b230fb0  0x00000168  __TEXT,__text  func  -[CBDeviceCollectionView presentPairingOptions:]
0x000000023b231118  0x000001b0  __TEXT,__text  func  -[CBDeviceCollectionView handleConnectButtonPress:]
0x000000023b2312c8  0x000000d8  __TEXT,__text  func  -[CBDeviceCollectionView handleRemoveButtonPress:]
0x000000023b2313a0  0x000000f0  __TEXT,__text  func  -[CBDeviceCollectionView bindBatterySwatchColorToConnectedTextColor:]
0x000000023b231490  0x00000e24  __TEXT,__text  func  -[CBDeviceCollectionView tableView:viewForTableColumn:row:]
0x000000023b2322b4  0x0000011c  __TEXT,__text  func  -[CBDeviceCollectionView tableView:isGroupRow:]
0x000000023b2323d0  0x0000011c  __TEXT,__text  func  -[CBDeviceCollectionView tableView:shouldSelectRow:]
0x000000023b2324ec  0x0000010c  __TEXT,__text  func  -[CBDeviceCollectionView tableView:heightOfRow:]
0x000000023b2325f8  0x000003c0  __TEXT,__text  func  -[CBDeviceCollectionView tableViewSelectionDidChange:]
0x000000023b2329b8  0x0000019c  __TEXT,__text  func  dynamicStoreCallback
0x000000023b232b54  0x0000039c  __TEXT,__text  func  -[CBDeviceCollectionView listenForUserChange]
0x000000023b232ef0  0x000000c8  __TEXT,__text  func  -[CBDeviceCollectionView _addMenuItemToMenu:withTitle:representedObject:action:]
0x000000023b232fb8  0x000003bc  __TEXT,__text  func  -[CBDeviceCollectionView menuNeedsUpdate:]
0x000000023b233374  0x00000054  __TEXT,__text  func  -[CBDeviceCollectionView _menuPair:]
0x000000023b2333c8  0x00000054  __TEXT,__text  func  -[CBDeviceCollectionView _menuUnpair:]
0x000000023b23341c  0x0000012c  __TEXT,__text  func  -[CBDeviceCollectionView _menuDisconnect:]
0x000000023b233548  0x0000013c  __TEXT,__text  func  -[CBDeviceCollectionView _handleConnect:]
0x000000023b233684  0x00000054  __TEXT,__text  func  -[CBDeviceCollectionView _menuRename:]
0x000000023b2336d8  0x000001a8  __TEXT,__text  func  -[CBDeviceCollectionView _handlePANConnect:]
0x000000023b233880  0x00000224  __TEXT,__text  func  -[CBDeviceCollectionView _handleBrowseDevice:]
0x000000023b233aa4  0x00000224  __TEXT,__text  func  -[CBDeviceCollectionView _handleSendFilesToDevice:]
0x000000023b233cc8  0x00000004  __TEXT,__text  func  -[CBDeviceCollectionView setTCCStatus:]
0x000000023b233ccc  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView deviceCollectionTableView]
0x000000023b233cdc  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setDeviceCollectionTableView:]
0x000000023b233ce8  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView power]
0x000000023b233cf8  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPower:]
0x000000023b233d04  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView peersController]
0x000000023b233d14  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPeersController:]
0x000000023b233d20  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView searching]
0x000000023b233d34  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setSearching:]
0x000000023b233d44  0x00000034  __TEXT,__text  func  -[CBDeviceCollectionView prefPaneDelegate]
0x000000023b233d78  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView setPrefPaneDelegate:]
0x000000023b233d8c  0x00000034  __TEXT,__text  func  -[CBDeviceCollectionView mRenameField]
0x000000023b233dc0  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView setMRenameField:]
0x000000023b233dd4  0x00000034  __TEXT,__text  func  -[CBDeviceCollectionView mRenameViewPlaceholder]
0x000000023b233e08  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView setMRenameViewPlaceholder:]
0x000000023b233e1c  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView deviceCollectionArray]
0x000000023b233e2c  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setDeviceCollectionArray:]
0x000000023b233e38  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView pairingModalSheetWindow]
0x000000023b233e48  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPairingModalSheetWindow:]
0x000000023b233e54  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView genericAlert]
0x000000023b233e64  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setGenericAlert:]
0x000000023b233e70  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView pairingOptionsViewPlaceholder]
0x000000023b233e80  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPairingOptionsViewPlaceholder:]
0x000000023b233e8c  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView pairingOptionsText]
0x000000023b233e9c  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPairingOptionsText:]
0x000000023b233ea8  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView pairingOptionsPincode]
0x000000023b233eb8  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPairingOptionsPincode:]
0x000000023b233ec4  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView classicManager]
0x000000023b233ed4  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setClassicManager:]
0x000000023b233ee0  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView leCentralManager]
0x000000023b233ef0  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setLeCentralManager:]
0x000000023b233efc  0x00000034  __TEXT,__text  func  -[CBDeviceCollectionView sharedLEPairingAgent]
0x000000023b233f30  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView setSharedLEPairingAgent:]
0x000000023b233f44  0x00000034  __TEXT,__text  func  -[CBDeviceCollectionView sharedClassicPairingAgent]
0x000000023b233f78  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView setSharedClassicPairingAgent:]
0x000000023b233f8c  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView currentlyConnectedPeripherals]
0x000000023b233f9c  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setCurrentlyConnectedPeripherals:]
0x000000023b233fa8  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView currentlyConnectedClassicPeers]
0x000000023b233fb8  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setCurrentlyConnectedClassicPeers:]
0x000000023b233fc4  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView remoteDeviceForPairing]
0x000000023b233fd4  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setRemoteDeviceForPairing:]
0x000000023b233fe0  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView bluetoothState]
0x000000023b233ff4  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setBluetoothState:]
0x000000023b234004  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView observedClassicPeers]
0x000000023b234014  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setObservedClassicPeers:]
0x000000023b234020  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView deviceSearchStopped]
0x000000023b234034  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setDeviceSearchStopped:]
0x000000023b234044  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView pairedDeviceCount]
0x000000023b234054  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setPairedDeviceCount:]
0x000000023b234064  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView pairingDeviceDict]
0x000000023b234074  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setPairingDeviceDict:]
0x000000023b234080  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView simplePairingInitiatedByRemote]
0x000000023b234094  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setSimplePairingInitiatedByRemote:]
0x000000023b2340a4  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView userDefinedPincode]
0x000000023b2340b8  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setUserDefinedPincode:]
0x000000023b2340c8  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView rssiThreshold]
0x000000023b2340dc  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setRssiThreshold:]
0x000000023b2340ec  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView isPairing]
0x000000023b234100  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setIsPairing:]
0x000000023b234110  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView isDisappearing]
0x000000023b234124  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setIsDisappearing:]
0x000000023b234134  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView leConnectionTimer]
0x000000023b234144  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setLeConnectionTimer:]
0x000000023b234150  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView cleanupTimer]
0x000000023b234160  0x0000000c  __TEXT,__text  func  -[CBDeviceCollectionView setCleanupTimer:]
0x000000023b23416c  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView systemConfigStore]
0x000000023b23417c  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setSystemConfigStore:]
0x000000023b23418c  0x00000034  __TEXT,__text  func  -[CBDeviceCollectionView viewDelegate]
0x000000023b2341c0  0x00000014  __TEXT,__text  func  -[CBDeviceCollectionView setViewDelegate:]
0x000000023b2341d4  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView isTCCApproved]
0x000000023b2341e4  0x00000010  __TEXT,__text  func  -[CBDeviceCollectionView setIsTCCApproved:]
0x000000023b2341f4  0x00000230  __TEXT,__text  func  -[CBDeviceCollectionView .cxx_destruct]
0x000000023b234424  0x00000054  __TEXT,__text  func  initSiriUISetup
0x000000023b234478  0x00000040  __TEXT,__text  func  SiriUISetupFunction
0x000000023b2344b8  0x0000002c  __TEXT,__text  func  __SiriUILibrary_block_invoke
0x000000023b2344e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023b2344fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023b234510  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023b234524  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023b234538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000023b234544  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000023b234564  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000023b234574  0x00000028  __TEXT,__text  func  +[AudioOptionsViewListeningMode peerHasViews:]
0x000000023b23459c  0x00000090  __TEXT,__text  func  -[AudioOptionsViewListeningMode init]
0x000000023b23462c  0x00000064  __TEXT,__text  func  -[AudioOptionsViewListeningMode hideANC]
0x000000023b234690  0x00000104  __TEXT,__text  func  -[AudioOptionsViewListeningMode viewDidLoad]
0x000000023b234794  0x0000006c  __TEXT,__text  func  -[AudioOptionsViewListeningMode loadPrefs]
0x000000023b234800  0x00000058  __TEXT,__text  func  -[AudioOptionsViewListeningMode observeValueForKeyPath:ofObject:change:context:]
0x000000023b234858  0x00000040  __TEXT,__text  func  -[AudioOptionsViewListeningMode listeningStateDisplay]
0x000000023b234898  0x000000a8  __TEXT,__text  func  -[AudioOptionsViewListeningMode setListeningStateDisplay:]
0x000000023b234940  0x0000006c  __TEXT,__text  func  -[AudioOptionsViewListeningMode deviceToDisplay]
0x000000023b2349ac  0x00000058  __TEXT,__text  func  -[AudioOptionsViewListeningMode displayToDevice]
0x000000023b234a04  0x0000008c  __TEXT,__text  func  -[AudioOptionsViewListeningMode setToggleButtonState:state:]
0x000000023b234a90  0x00000098  __TEXT,__text  func  -[AudioOptionsViewListeningMode lockButtons]
0x000000023b234b28  0x00000070  __TEXT,__text  func  -[AudioOptionsViewListeningMode unlockButtons]
0x000000023b234b98  0x00000050  __TEXT,__text  func  -[AudioOptionsViewListeningMode setListeningModeOnDevice:]
0x000000023b234be8  0x0000003c  __TEXT,__text  func  -[AudioOptionsViewListeningMode setNormalListeningMode:]
0x000000023b234c24  0x0000003c  __TEXT,__text  func  -[AudioOptionsViewListeningMode setANCListeningMode:]
0x000000023b234c60  0x00000050  __TEXT,__text  func  -[AudioOptionsViewListeningMode handleNormalTextButtonClick:]
0x000000023b234cb0  0x00000050  __TEXT,__text  func  -[AudioOptionsViewListeningMode handleANCTextButtonClick:]
0x000000023b234d00  0x0000005c  __TEXT,__text  func  -[AudioOptionsViewListeningMode handleClose]
0x000000023b234d5c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode imageButtonNormal]
0x000000023b234d6c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode setImageButtonNormal:]
0x000000023b234d7c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode textButtonNormal]
0x000000023b234d8c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode setTextButtonNormal:]
0x000000023b234d9c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode imageButtonANC]
0x000000023b234dac  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode setImageButtonANC:]
0x000000023b234dbc  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode textButtonANC]
0x000000023b234dcc  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode setTextButtonANC:]
0x000000023b234ddc  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode legendANC]
0x000000023b234dec  0x00000010  __TEXT,__text  func  -[AudioOptionsViewListeningMode setLegendANC:]
0x000000023b234dfc  0x00000014  __TEXT,__text  func  -[AudioOptionsViewListeningMode .cxx_destruct]
0x000000023b234e10  0x000000bc  __TEXT,__text  func  +[CBUIBatteryControl _batteryImageWithName:]
0x000000023b234ecc  0x000000ec  __TEXT,__text  func  -[CBUIBatteryControl awakeFromNib]
0x000000023b234fb8  0x000000d0  __TEXT,__text  func  -[CBUIBatteryControl observeValueForKeyPath:ofObject:change:context:]
0x000000023b235088  0x000000a4  __TEXT,__text  func  -[CBUIBatteryControl getClassicPeer]
0x000000023b23512c  0x0000018c  __TEXT,__text  func  -[CBUIBatteryControl drawMask:toRect:withColor:]
0x000000023b2352b8  0x0000049c  __TEXT,__text  func  -[CBUIBatteryControl drawRect:]
0x000000023b235754  0x000000cc  __TEXT,__text  func  -[CBUIBatteryControl batteryPercent:]
0x000000023b235820  0x00000010  __TEXT,__text  func  -[CBUIBatteryControl color]
0x000000023b235830  0x0000000c  __TEXT,__text  func  -[CBUIBatteryControl setColor:]
0x000000023b23583c  0x00000010  __TEXT,__text  func  -[CBUIBatteryControl tag]
0x000000023b23584c  0x00000010  __TEXT,__text  func  -[CBUIBatteryControl BT_row]
0x000000023b23585c  0x00000010  __TEXT,__text  func  -[CBUIBatteryControl setBT_row:]
0x000000023b23586c  0x00000068  __TEXT,__text  func  -[CBUIBatteryControl .cxx_destruct]
0x000000023b2358d4  0x0000000c  __TEXT,__text  func  +[CBPairedStateValueTransformer transformedValueClass]
0x000000023b2358e0  0x00000008  __TEXT,__text  func  +[CBPairedStateValueTransformer allowsReverseTransformation]
0x000000023b2358e8  0x00000038  __TEXT,__text  func  -[CBPairedStateValueTransformer transformedValue:]
0x000000023b235920  0x00000028  __TEXT,__text  func  +[AudioOptionsViewMagneticEarbudsControl peerHasViews:]
0x000000023b235948  0x00000084  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl init]
0x000000023b2359cc  0x0000008c  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl viewDidLoad]
0x000000023b235a58  0x000000a0  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl viewsToAlign]
0x000000023b235af8  0x00000070  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl loadPrefs]
0x000000023b235b68  0x00000060  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl handleAutoAnswer:]
0x000000023b235bc8  0x00000010  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl autoAnswerCB]
0x000000023b235bd8  0x00000010  __TEXT,__text  func  -[AudioOptionsViewMagneticEarbudsControl setAutoAnswerCB:]
0x000000023b235be8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: -[CBPeer(CBPeerImages) image].cold.1, -[CBPeripheral(CBLEDeviceImages) getImage:].cold.1, -[AudioOptionsViewSmartRouting loadPrefs].cold.1
0x000000023b235c08  0x00000004  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findAppleImageByIdentifier].cold.1  // aliases: -[CBDevice(CBDeviceImages) findAppleImageByDeviceType].cold.1, -[CBDevice(CBDeviceImages) findGenericImageByDeviceType].cold.1, -[CBDevice(CBDeviceImages) findGenericImageByLEAppearance].cold.1, -[CBDevice(CBDeviceImages) findDefaultImage].cold.1, -[CBSortedDeviceArrayController initialize].cold.1, -[CBSortedDeviceArrayController initWithCoder:].cold.1, -[CBSortedDeviceArrayController initWithContent:].cold.1, -[CBSortedDeviceArrayController addObject:].cold.1, -[CBSortedDeviceArrayController addObjects:].cold.1, -[CBSortedDeviceArrayController removeObject:].cold.1, -[CBSortedDeviceArrayController arrangeObjects:].cold.1, -[CBClassicPeer(CBClassicDeviceImages) findApplePIDVIDImageInPlist].cold.1, -[CBClassicPeer(CBClassicDeviceImages) findAppleImageByIdentifier].cold.1, -[CBClassicPeer(CBClassicDeviceImages) findNonAppleImage].cold.1, -[CBClassicPeer(CBClassicDeviceImages) findDefaultImage].cold.1, -[CBDeviceCollectionView setStatusStringForPeer:].cold.1, -[CBDeviceCollectionView setStatusStringForPeer:].cold.2, +[CBDeviceCollectionView deviceCollectionViewController].cold.1, -[CBDeviceCollectionView viewDidDisappear].cold.1, -[CBDeviceCollectionView dealloc].cold.1, -[CBDeviceCollectionView appleOptions:].cold.1, -[CBDeviceCollectionView cancelAppleOptions:].cold.1, -[CBDeviceCollectionView presentModalSheetForPairingType:withPasskey:withPeer:].cold.1, -[CBDeviceCollectionView presentModalSheetForPairingType:withPasskey:withPeer:].cold.2, -[CBDeviceCollectionView dismissModalSheetForPairing].cold.1, -[CBDeviceCollectionView dismissModalSheetForPairing].cold.2, -[CBDeviceCollectionView centralManagerDidUpdateState:].cold.1, -[CBDeviceCollectionView centralManager:didDiscoverPeripheral:advertisementData:RSSI:].cold.1, -[CBDeviceCollectionView peripheralDidConnect:].cold.1, -[CBDeviceCollectionView peripheralDidDisconnect:].cold.1, -[CBDeviceCollectionView didConnectToPeer:withError:].cold.1, -[CBDeviceCollectionView didDisconnectFromPeer:withError:].cold.1, -[CBDeviceCollectionView observeValueForKeyPath:ofObject:change:context:].cold.1, -[CBDeviceCollectionView initializeCurrentlyConnectedClassicPeers].cold.1, -[CBDeviceCollectionView initializeCurrentlyConnectedPeripherals].cold.1, -[CBDeviceCollectionView addKeyValueObservingForPeers].cold.1, -[CBDeviceCollectionView removeKeyValueObservingForPeers].cold.1, -[CBDeviceCollectionView createDeviceDictForPeer:].cold.1, -[CBDeviceCollectionView updateDeviceDict:forPeer:].cold.1, -[CBDeviceCollectionView updateDeviceDict:forPeer:].cold.2, -[CBDeviceCollectionView updateDeviceDict:forPeer:].cold.3, -[CBDeviceCollectionView didFindAndUpdateDeviceDictInDeviceCollectionArrayForPeer:].cold.1, -[CBDeviceCollectionView updateRemoveButtonVisibility:].cold.1, -[CBDeviceCollectionView removeCBPeerDicts:].cold.1, -[CBDeviceCollectionView connectPeerFromShim:].cold.1, -[CBDeviceCollectionView refreshPrefpane].cold.1, -[CBDeviceCollectionView classicManager:didFindPeer:withInquiryResults:].cold.1, __72-[CBDeviceCollectionView classicManager:didFindPeer:withInquiryResults:]_block_invoke.cold.1, __61-[CBDeviceCollectionView startLEScansWithDelay:forAPeriodOf:]_block_invoke.cold.1, -[CBDeviceCollectionView stopLEScansWithDelay:ForAPeriodOf:].cold.3, __60-[CBDeviceCollectionView stopLEScansWithDelay:ForAPeriodOf:]_block_invoke.cold.1, __60-[CBDeviceCollectionView stopLEScansWithDelay:ForAPeriodOf:]_block_invoke.249.cold.1, -[CBDeviceCollectionView stopInquiry].cold.1, -[CBDeviceCollectionView pauseInquiry].cold.1, -[CBDeviceCollectionView startInquiry:].cold.1, -[CBDeviceCollectionView startInquiry:].cold.2, -[CBDeviceCollectionView resumeInquiry:].cold.1, -[CBDeviceCollectionView resumeInquiry:].cold.2, -[CBDeviceCollectionView resumeInquiry:].cold.4, -[CBDeviceCollectionView cleanupTimerTask].cold.1, -[CBDeviceCollectionView cleanupTimerTask].cold.2, -[CBDeviceCollectionView removeStaleUnpairedDevices].cold.1, -[CBDeviceCollectionView removeAllUnpairedDevices].cold.1, -[CBDeviceCollectionView cancelPairingToPeer:].cold.1, -[CBDeviceCollectionView acceptJustWorksPairingToPeer:].cold.1, -[CBDeviceCollectionView acceptJustWorksPairingToPeer:].cold.2, -[CBDeviceCollectionView pairingCompletedWith:].cold.1, -[CBDeviceCollectionView pairingCompletedWith:].cold.3, -[CBDeviceCollectionView pairingAgent:peerDidCompletePairing:].cold.1, -[CBDeviceCollectionView pairingAgent:peerDidFailToCompletePairing:error:].cold.1, -[CBDeviceCollectionView pairingAgent:peerDidUnpair:].cold.1, -[CBDeviceCollectionView pairingAgent:peerDidRequestPairing:type:passkey:].cold.1, -[CBDeviceCollectionView pairingAgent:peerDidRequestPairing:type:passkey:].cold.2, -[CBDeviceCollectionView pairingAgent:peerDidRequestPairing:type:passkey:].cold.3, __74-[CBDeviceCollectionView pairingAgent:peerDidRequestPairing:type:passkey:]_block_invoke.cold.1, __33-[CBDeviceCollectionView unpair:]_block_invoke.cold.1, __33-[CBDeviceCollectionView unpair:]_block_invoke.cold.2, __42-[CBDeviceCollectionView renamePeer:name:]_block_invoke.cold.1, -[CBDeviceCollectionView handleBluetoothStateChange].cold.1, -[CBDeviceCollectionView setDiscoverableAndConnectable:].cold.1, -[CBDeviceCollectionView lePairingConnectionTimeout:].cold.1, -[CBDeviceCollectionView hasPairingOptions:].cold.1, -[CBDeviceCollectionView hasPairingOptions:].cold.3, -[CBDeviceCollectionView pairToDeviceInDict:].cold.1, -[CBDeviceCollectionView numberOfRowsInTableView:].cold.1, -[CBDeviceCollectionView handleTableViewCellDoubleClick:].cold.1, -[CBDeviceCollectionView setupUIForPairingOptionsForDeviceDict:].cold.1, __64-[CBDeviceCollectionView setupUIForPairingOptionsForDeviceDict:]_block_invoke.cold.1, -[CBDeviceCollectionView handleConnectButtonPress:].cold.1, -[CBDeviceCollectionView bindBatterySwatchColorToConnectedTextColor:].cold.1, -[CBDeviceCollectionView tableView:viewForTableColumn:row:].cold.1, -[CBDeviceCollectionView listenForUserChange].cold.1, -[CBDeviceCollectionView _menuDisconnect:].cold.1, -[CBDeviceCollectionView _handleConnect:].cold.1, -[CBDeviceCollectionView _handlePANConnect:].cold.1, -[CBDeviceCollectionView _handleBrowseDevice:].cold.1, -[CBDeviceCollectionView _handleSendFilesToDevice:].cold.1, -[CBUIBatteryControl drawRect:].cold.1, -[CBUIBatteryControl drawRect:].cold.2, -[CBUIBatteryControl drawRect:].cold.3, -[CBDevice(CBDeviceImages) findApplePIDVIDImageInPlist].cold.1
