//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMCore.framework/Versions/A/IMCore
// arch:    arm64e
// uuid:    9F3D0E4C-C676-3242-ADEA-35FFC3D6DC9F
// text:    0x00000001bbdd3000
// count:   14462 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbf69cf8  0x00000298  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf69f90  0x00000004  __TEXT,__text  objc  -[IMChatRegistry o rewind file=%p with error=%s]
0x00000001bbf69f94  0x00000134  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf6a0c8  0x00000484  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf6a54c  0x00001114  __TEXT,__text  sub  sub_1bbf6a54c
0x00000001bbf6b660  0x000002e0  __TEXT,__text  objc  -[IMChatRegistry ted. dynamicNackTuningEnabled=%d]
0x00000001bbf6b940  0x000006b4  __TEXT,__text  objc  -[IMChatRegistry  [%s] %s:%d Failed to allocate 1:1 media controller]
0x00000001bbf6bff4  0x0000000c  __TEXT,__text  objc  -[IMChatRegistry m [%s] %s:%d VCVideoStream[%p] Requesting to generate key frame. RTT:%.3f timeDelta:%.3f timeToNextKeyFrame:%.3f]
0x00000001bbf6c000  0x00000474  __TEXT,__text  objc  -[IMChatRegistry %@]
0x00000001bbf6c474  0x00000158  __TEXT,__text  sub  sub_1bbf6c474
0x00000001bbf6c5cc  0x00000134  __TEXT,__text  objc  -[IMChatRegistry  %s:%d newDictionaryFromUnpackedMessageV2 message must not be nil]
0x00000001bbf6c700  0x00000124  __TEXT,__text  objc  -[IMChatRegistry ge queue/layer to draw to... This should be reported!]
0x00000001bbf6c824  0x00000110  __TEXT,__text  sub  sub_1bbf6c824
0x00000001bbf6c934  0x00000010  __TEXT,__text  sub  sub_1bbf6c934
0x00000001bbf6c944  0x000001ec  __TEXT,__text  objc  -[IMChatRegistry for index=%d]
0x00000001bbf6cb30  0x000006d0  __TEXT,__text  objc  -[IMChatRegistry d for streamToken=%u]
0x00000001bbf6d200  0x00001830  __TEXT,__text  objc  -[IMChatRegistry frame for unknown RTCP FB:%d]
0x00000001bbf6ea30  0x000000f4  __TEXT,__text  sub  sub_1bbf6ea30
0x00000001bbf6eb24  0x000000f4  __TEXT,__text  sub  sub_1bbf6eb24
0x00000001bbf6ec18  0x00000664  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf6f27c  0x0000014c  __TEXT,__text  objc  -[IMChatRegistry  and seqNum=%u seqNum=0x%x arrivalTime=%f timeOfRequest=%f timeOfFirstRequest=%f diff=%f isSameSeqNum=%d seqNumRequested=%u]
0x00000001bbf6f3c8  0x00000144  __TEXT,__text  sub  sub_1bbf6f3c8
0x00000001bbf6f50c  0x000000c0  __TEXT,__text  objc  -[IMChatRegistry =%f timeOfRequest=%f timeOfFirstRequest=%f diff=%f isSameSeqNum=%d seqNumRequested=%u]
0x00000001bbf6f5cc  0x00000008  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf6f5d4  0x00000550  __TEXT,__text  objc  -[IMChatRegistry d VCSecurityKeyHolder_CopyKeyMaterialForKeyIndex failed for mediaKeyIndex=%@, result=%x]
0x00000001bbf6fb24  0x000002b8  __TEXT,__text  objc  -[IMChatRegistry eModeEnabled=%d (feature flag=%d)]
0x00000001bbf6fddc  0x00000060  __TEXT,__text  sub  sub_1bbf6fddc
0x00000001bbf6fe3c  0x00000144  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf6ff80  0x00000164  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf700e4  0x00000124  __TEXT,__text  objc  -[IMChatRegistry ]
0x00000001bbf70208  0x00000154  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf7035c  0x00000204  __TEXT,__text  objc  -[IMChatRegistry ]
0x00000001bbf70560  0x0000020c  __TEXT,__text  objc  -[IMChatRegistry ]
0x00000001bbf7076c  0x00000268  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf709d4  0x00000358  __TEXT,__text  objc  -[IMChatRegistry x%d, encode=%dx%d]
0x00000001bbf70d2c  0x000002c0  __TEXT,__text  objc  -[IMChatRegistry Stream[%p] remoteScreenAttributes=%@, cachedRemoteScreenAttributes=%@]
0x00000001bbf70fec  0x00000248  __TEXT,__text  objc  -[IMChatRegistry allocate stream]
0x00000001bbf71234  0x00000db4  __TEXT,__text  objc  -[IMChatRegistry ispatch queue]
0x00000001bbf71fe8  0x00000180  __TEXT,__text  objc  -[IMChatRegistry equest mode=%hhu]
0x00000001bbf72168  0x000001a0  __TEXT,__text  objc  -[IMChatRegistry i]
0x00000001bbf72308  0x0000023c  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf72544  0x0000005c  __TEXT,__text  sub  sub_1bbf72544
0x00000001bbf725a0  0x000000b4  __TEXT,__text  objc  -[IMChatRegistry et length to media bit rate summer, err=%d]
0x00000001bbf72654  0x000000a0  __TEXT,__text  objc  -[IMChatRegistry d=%u]
0x00000001bbf726f4  0x0000008c  __TEXT,__text  sub  sub_1bbf726f4
0x00000001bbf72780  0x000001e8  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf72968  0x0000005c  __TEXT,__text  sub  sub_1bbf72968
0x00000001bbf729c4  0x00000010  __TEXT,__text  objc  -[IMChatRegistry retransmittedMediaBitRate=%ukbps plrWithoutRTX=%3.2f%% plrWithRTX=%3.2f%% rtt=%2.3fs]
0x00000001bbf729d4  0x00000090  __TEXT,__text  sub  sub_1bbf729d4
0x00000001bbf72a64  0x00000160  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf72bc4  0x000001d4  __TEXT,__text  objc  -[IMChatRegistry ]
0x00000001bbf72d98  0x0000010c  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf72ea4  0x000001a4  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf73048  0x00000074  __TEXT,__text  sub  sub_1bbf73048
0x00000001bbf730bc  0x000000c0  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf7317c  0x00000098  __TEXT,__text  sub  sub_1bbf7317c
0x00000001bbf73214  0x00000174  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf73388  0x000000cc  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf73454  0x000000b8  __TEXT,__text  objc  -[IMChatRegistry ?]
0x00000001bbf7350c  0x000002ac  __TEXT,__text  objc  -[IMChatRegistry %s:%d streamID=%d is the highest temporal tier within max=%d]
0x00000001bbf737b8  0x0000000c  __TEXT,__text  sub  sub_1bbf737b8
0x00000001bbf737c4  0x00000014  __TEXT,__text  sub  sub_1bbf737c4
0x00000001bbf737d8  0x0000000c  __TEXT,__text  sub  sub_1bbf737d8
0x00000001bbf737e4  0x00000058  __TEXT,__text  objc  +[IMTextInputCryptographer ?]
0x00000001bbf7383c  0x00000040  __TEXT,__text  sub  sub_1bbf7383c
0x00000001bbf7387c  0x0000006c  __TEXT,__text  objc  -[IMTextInputCryptographer ?]
0x00000001bbf738e8  0x000000a0  __TEXT,__text  objc  -[IMTextInputCryptographer articipant audio is not enabled]
0x00000001bbf73988  0x00000024  __TEXT,__text  sub  sub_1bbf73988
0x00000001bbf739ac  0x0000032c  __TEXT,__text  objc  -[IMTextInputCryptographer ?]
0x00000001bbf73cd8  0x00000164  __TEXT,__text  objc  -[IMTextInputCryptographer ?]
0x00000001bbf73e3c  0x00000010  __TEXT,__text  sub  sub_1bbf73e3c
0x00000001bbf73e4c  0x00000008  __TEXT,__text  sub  sub_1bbf73e4c
0x00000001bbf73e54  0x00000378  __TEXT,__text  sub  sub_1bbf73e54
0x00000001bbf741cc  0x00000008  __TEXT,__text  objc  -[IMTextInputCryptographer ?]
0x00000001bbf741d4  0x00000008  __TEXT,__text  objc  -[IMTextInputCryptographer ]
0x00000001bbf741dc  0x00000008  __TEXT,__text  objc  -[IMTextInputCryptographer So20IMDMessageTranslatorCXMT]
0x00000001bbf741e4  0x00000008  __TEXT,__text  objc  -[IMTextInputCryptographer ?]
0x00000001bbf741ec  0x00000008  __TEXT,__text  objc  -[IMTextInputCryptographer ?]
0x00000001bbf741f4  0x0000005c  __TEXT,__text  objc  -[IMTextInputCryptographer T¾]
0x00000001bbf74250  0x00000034  __TEXT,__text  func  IMRegisterForPreferredAccountChangeNotifications
0x00000001bbf74284  0x00000114  __TEXT,__text  sub  sub_1bbf74284
0x00000001bbf74398  0x00000058  __TEXT,__text  sub  sub_1bbf74398
0x00000001bbf743f0  0x00000064  __TEXT,__text  func  IMOperationalAccountForService
0x00000001bbf74454  0x0000016c  __TEXT,__text  func  IMSetPreferredAccountForService
0x00000001bbf745c0  0x0000026c  __TEXT,__text  func  IMPreferredSendingAccountForAddressesWantsGroupWithFallbackService
0x00000001bbf7482c  0x000000e0  __TEXT,__text  func  IMPreferredSendingAccountForAddressWithFallbackService
0x00000001bbf7490c  0x00000084  __TEXT,__text  objc  -[IMAutomationMessageSend ?]
0x00000001bbf74990  0x000004f0  __TEXT,__text  objc  -[IMAutomationMessageSend %s:%d VCFeatureExperimentSetting: Found experiment group. decayFactorExperimentGroup=%d]
0x00000001bbf74e80  0x00000030  __TEXT,__text  objc  -[IMAutomationMessageSend s] %s:%d @=@ Health: VCAudioReceiver [%p] audioRxBitrate=%ukbps, primaryAudioRxRate=%ukbps payload=%d streamID=%d redReceivedBitrate=%ukbps totalPacketsReceived=%d mediaBitrateNoRed=%ukbps redPlayedRate=%ukbps redDiscardedRate=%ukbps]
0x00000001bbf74eb0  0x0000003c  __TEXT,__text  objc  -[IMAutomationMessageSend p] with index=%d]
0x00000001bbf74eec  0x00000038  __TEXT,__text  objc  -[IMAutomationMessageSend Rate=%ukbps payload=%d streamID=%d redReceivedBitrate=%ukbps totalPacketsReceived=%d mediaBitrateNoRed=%ukbps redPlayedRate=%ukbps redDiscardedRate=%ukbps]
0x00000001bbf74f24  0x00000534  __TEXT,__text  objc  -[IMAutomationMessageSend kAUVoiceIOProperty_PrimaryCodecSampleRate failed(%d) sampleRate(%d)]
0x00000001bbf75458  0x00000010  __TEXT,__text  objc  -[IMAutomationMessageSend s:%d AudioReceiver[%p] Unregistered statisticsCollector[%p] with index=%d]
0x00000001bbf75468  0x00000330  __TEXT,__text  objc  -[IMAutomationMessageSend  property list from message=%@ with error=%@]
0x00000001bbf75798  0x00000320  __TEXT,__text  objc  -[IMAutomationMessageSend nce]
0x00000001bbf75ab8  0x00000010  __TEXT,__text  sub  sub_1bbf75ab8
0x00000001bbf75ac8  0x00000008  __TEXT,__text  sub  sub_1bbf75ac8
0x00000001bbf75ad0  0x000001f0  __TEXT,__text  sub  sub_1bbf75ad0
0x00000001bbf75cc0  0x00000030  __TEXT,__text  objc  -[IMAutomationMessageSend :%d setupMomentsMessages message is nil]
0x00000001bbf75cf0  0x00000030  __TEXT,__text  objc  -[IMAutomationMessageSend registerPowerSpectrumForCellularTapType]
0x00000001bbf75d20  0x00000030  __TEXT,__text  objc  -[IMAutomationMessageSend or crossfade failed (%x). Previous payload=%d, payload=%d, history=%x lastSeq=%x seq=%d reset=%d]
0x00000001bbf75d50  0x00000680  __TEXT,__text  objc  -[IMAutomationMessageSend  of captureFrameRate. currentCaptureFrameRate=%d maxSupportedMultiwayFrameRate=%d framerate=%d]
0x00000001bbf763d0  0x000008a0  __TEXT,__text  objc  -[IMAutomationMessageSend sage is nil]
0x00000001bbf76c70  0x00000030  __TEXT,__text  sub  sub_1bbf76c70
0x00000001bbf76ca0  0x00000030  __TEXT,__text  sub  sub_1bbf76ca0
0x00000001bbf76cd0  0x00000008  __TEXT,__text  objc  -[IMAutomationMessageSend !]
0x00000001bbf76cd8  0x00000044  __TEXT,__text  objc  -[IMAutomationMessageSend ]
0x00000001bbf76d1c  0x00000008  __TEXT,__text  objc  -[IMAutomationMessageSend urrent output device to: %@ (%d)]
0x00000001bbf76d24  0x00000044  __TEXT,__text  objc  -[IMAutomationMessageSend lTTYDevice [%s] %s:%d @:@ AVCVirtualTTYDevice-sendText (%p)]
0x00000001bbf76d68  0x00000044  __TEXT,__text  objc  -[IMAutomationMessageSend NÿÿdÈÿÿ]
0x00000001bbf76dac  0x000002e0  __TEXT,__text  objc  -[IMAutomationMessageSend %p]]
0x00000001bbf7708c  0x00000178  __TEXT,__text  objc  -[IMAutomationMessageSend  [%s] %s:%d VCSession received message about PIP State change:%@]
0x00000001bbf77204  0x0000025c  __TEXT,__text  objc  -[IMAutomationMessageSend r: RecordingResiliency=%d (feature flag=%d)]
0x00000001bbf77460  0x00000188  __TEXT,__text  func  IMSPIFetchMostRecentSpotlightIndexDeletionReasonWithCompletion
0x00000001bbf775e8  0x00000018  __TEXT,__text  sub  sub_1bbf775e8
0x00000001bbf77600  0x00000054  __TEXT,__text  sub  sub_1bbf77600
0x00000001bbf77654  0x00000058  __TEXT,__text  objc  +[IMCollaborationNoticeController ÿÿÿR]
0x00000001bbf776ac  0x00000040  __TEXT,__text  sub  sub_1bbf776ac
0x00000001bbf776ec  0x00000070  __TEXT,__text  objc  -[IMCollaborationNoticeController ?]
0x00000001bbf7775c  0x00000128  __TEXT,__text  objc  -[IMCollaborationNoticeController "r]
0x00000001bbf77884  0x000000b4  __TEXT,__text  objc  -[IMCollaborationNoticeController CurrentFrameSize(Mbps)=%.f, bitrateTrendCoefficient(Mbps)=%.2f, largeFrameInWindow=%d, consecutiveLargeFrames=%d, isIDR=%d, lowBitrateWithRespectToTarget=%d, elapsedTime(s)=%.2f, currentTargetBitrate(Mbps)=%.2f, measuredBitrate(Mbps)=%.2f]
0x00000001bbf77938  0x00000114  __TEXT,__text  objc  -[IMCollaborationNoticeController ?]
0x00000001bbf77a4c  0x00000084  __TEXT,__text  objc  -[IMCollaborationNoticeController orted packet type:%d]
0x00000001bbf77ad0  0x00000060  __TEXT,__text  objc  -[IMCollaborationNoticeController ms]
0x00000001bbf77b30  0x00000060  __TEXT,__text  objc  -[IMCollaborationNoticeController ?]
0x00000001bbf77b90  0x00000010  __TEXT,__text  objc  -[IMSimulatedAccountController robabilitySoftValue failed! error=%d]
0x00000001bbf77ba0  0x00000158  __TEXT,__text  objc  -[IMSimulatedAccountController domain from (%@) to (%@) for chat %@ and broadcasting the update to clients.]
0x00000001bbf77cf8  0x00000070  __TEXT,__text  objc  -[IMSimulatedAccountController %s] %s:%d VCAudioTransmitter[%p] Cellular Link Measurement Notification: basebandAdvisoryType=%d radioAccessTechnology=%u referenceSignalLevel=%d signalLevel=%d signalQuality=%d uplinkBler=%u]
0x00000001bbf77d68  0x00000070  __TEXT,__text  objc  -[IMSimulatedAccountController n: basebandAdvisoryType=%d radioAccessTechnology=%u referenceSignalLevel=%d signalLevel=%d signalQuality=%d uplinkBler=%u]
0x00000001bbf77dd8  0x00000070  __TEXT,__text  objc  -[IMSimulatedAccountController A]
0x00000001bbf77e48  0x00000014  __TEXT,__text  objc  -[IMSimulatedAccountController X
Øüt4]
0x00000001bbf77e5c  0x00000058  __TEXT,__text  objc  +[IMChatScrutinyController )%ۚi]
0x00000001bbf77eb4  0x00000040  __TEXT,__text  sub  sub_1bbf77eb4
0x00000001bbf77ef4  0x0000008c  __TEXT,__text  objc  -[IMChatScrutinyController not existing in linkSSRC array= 0x%x]
0x00000001bbf77f80  0x0000008c  __TEXT,__text  objc  -[IMChatScrutinyController %x]
0x00000001bbf7800c  0x0000000c  __TEXT,__text  objc  -[IMChatScrutinyController ostSpeechTranslationServer=%d (audioFlag=%d, videoFlag=%d)]
0x00000001bbf78018  0x00000144  __TEXT,__text  objc  -[IMChatScrutinyController eam [%s] %s:%d destination=%@, options=%s, error=%@]
0x00000001bbf7815c  0x00000014  __TEXT,__text  objc  -[IMChatScrutinyController Player [%s] %s:%d Warning: Protecting minimum queue. packetLifetimeIsLow=%d, packetLifeTime5Perc=%f threshold=%f
]
0x00000001bbf78170  0x0000010c  __TEXT,__text  objc  -[IMChatScrutinyController %d Failed to create VCDisplayLink]
0x00000001bbf7827c  0x000001cc  __TEXT,__text  sub  sub_1bbf7827c
0x00000001bbf78448  0x000000b0  __TEXT,__text  objc  -[IMSPIHandle oy complete.]
0x00000001bbf784f8  0x000000a4  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf7859c  0x00000040  __TEXT,__text  objc  -[IMSPIHandle catePacket, for optionalControlInfo=%p in control info=%p for audio. error=%x]
0x00000001bbf785dc  0x00000288  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf78864  0x00000010  __TEXT,__text  sub  sub_1bbf78864
0x00000001bbf78874  0x00000008  __TEXT,__text  sub  sub_1bbf78874
0x00000001bbf7887c  0x00000054  __TEXT,__text  sub  sub_1bbf7887c
0x00000001bbf788d0  0x000000d4  __TEXT,__text  objc  -[IMSPIHandle ]
0x00000001bbf789a4  0x00000070  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf78a14  0x00000090  __TEXT,__text  objc  -[IMSPIHandle Received text:0x%04x '%C']
0x00000001bbf78aa4  0x000000d8  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf78b7c  0x00000064  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf78be0  0x0000000c  __TEXT,__text  objc  -[IMSPIHandle 16@"NSString"24@"NSString"32]
0x00000001bbf78bec  0x00000008  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf78bf4  0x0000000c  __TEXT,__text  objc  -[IMSPIHandle P]
0x00000001bbf78c00  0x00000008  __TEXT,__text  objc  -[IMSPIHandle ?]
0x00000001bbf78c08  0x0000000c  __TEXT,__text  objc  -[IMSPIHandle ]
0x00000001bbf78c14  0x00000008  __TEXT,__text  objc  -[IMSPIHandle AWDIDSRegistrationRenewCredentialsCompleted]
0x00000001bbf78c1c  0x00000050  __TEXT,__text  objc  -[IMSPIHandle <?]
0x00000001bbf78c6c  0x000002e8  __TEXT,__text  objc  -[IMSPIChat :%d packetThread=%p SendPacketsProc ending. dispatch_semaphore_wait returned %ld]
0x00000001bbf78f54  0x00000030  __TEXT,__text  sub  sub_1bbf78f54
0x00000001bbf78f84  0x00000030  __TEXT,__text  sub  sub_1bbf78f84
0x00000001bbf78fb4  0x00000234  __TEXT,__text  sub  sub_1bbf78fb4
0x00000001bbf791e8  0x00000108  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf792f0  0x0000000c  __TEXT,__text  objc  -[IMSPIChat fileTransferFinishedRemoteIntentDownload:]
0x00000001bbf792fc  0x00000008  __TEXT,__text  objc  -[IMSPIChat ]
0x00000001bbf79304  0x0000000c  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf79310  0x00000008  __TEXT,__text  objc  -[IMSPIChat t %@ is too small (%d calls) for Target Bitrate adaptation. Target Bitrate defaults to %d]
0x00000001bbf79318  0x0000000c  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf79324  0x00000008  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf7932c  0x0000000c  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf79338  0x00000008  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf79340  0x0000000c  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf7934c  0x00000008  __TEXT,__text  objc  -[IMSPIChat @]
0x00000001bbf79354  0x0000000c  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf79360  0x0000000c  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf7936c  0x00000008  __TEXT,__text  objc  -[IMSPIChat ?]
0x00000001bbf79374  0x00000068  __TEXT,__text  objc  -[IMSPIChat ¼]
0x00000001bbf793dc  0x000000d0  __TEXT,__text  objc  -[IMSPISuggestionsObject  not be NULL]
0x00000001bbf794ac  0x000000c8  __TEXT,__text  objc  -[IMSPISuggestionsObject ?]
0x00000001bbf79574  0x0000000c  __TEXT,__text  objc  -[IMSPISuggestionsObject ?]
0x00000001bbf79580  0x0000000c  __TEXT,__text  objc  -[IMSPISuggestionsObject ?]
0x00000001bbf7958c  0x0000000c  __TEXT,__text  objc  -[IMSPISuggestionsObject ?]
0x00000001bbf79598  0x00000050  __TEXT,__text  objc  -[IMSPISuggestionsObject À1ø1]
0x00000001bbf795e8  0x000000ac  __TEXT,__text  objc  -[IMSPIRecentEvent ] %s:%d streamIDCount=%u is greater than max=%u]
0x00000001bbf79694  0x000000ac  __TEXT,__text  objc  -[IMSPIRecentEvent ed %d]
0x00000001bbf79740  0x000000c8  __TEXT,__text  objc  -[IMSPIRecentEvent ?]
0x00000001bbf79808  0x0000000c  __TEXT,__text  objc  -[IMSPIRecentEvent ?]
0x00000001bbf79814  0x00000008  __TEXT,__text  objc  -[IMSPIRecentEvent hreadOriginator: %@, replyCountsByPart: %@, syndicationRanges: %@, syncedSyndicationRanges: %@, dateEdited:'%f', dateRecovered: '%f', wasDetonated: %@, scheduleType: %@, scheduleState: %@, pendingSatelliteSend: %@, isTimeSensitive: %@]]
0x00000001bbf7981c  0x0000000c  __TEXT,__text  objc  -[IMSPIRecentEvent  ]
0x00000001bbf79828  0x00000008  __TEXT,__text  objc  -[IMSPIRecentEvent ?]
0x00000001bbf79830  0x0000000c  __TEXT,__text  objc  -[IMSPIRecentEvent ?]
0x00000001bbf7983c  0x00000008  __TEXT,__text  objc  -[IMSPIRecentEvent gth != fdrDecode->assemblyID.length]
0x00000001bbf79844  0x00000050  __TEXT,__text  objc  -[IMSPIRecentEvent |>È>ô>A<B´BCÔCD\Q¨S´X<Y]
0x00000001bbf79894  0x000001e0  __TEXT,__text  objc  -[IMSPIAttachment  settings %dx%d@%dfps]
0x00000001bbf79a74  0x00000014  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79a88  0x0000007c  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79b04  0x00000024  __TEXT,__text  objc  -[IMSPIAttachment 5]
0x00000001bbf79b28  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment setVerticallyAlignedSelectionKeys]
0x00000001bbf79b34  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79b3c  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment r [%s] %s:%d Queue Steering: Failed to steer queue in direction %d]
0x00000001bbf79b44  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment ate rate controller audio config]
0x00000001bbf79b4c  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment fileTransfer:rejectedWithProperties:]
0x00000001bbf79b58  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment X]
0x00000001bbf79b60  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79b6c  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79b74  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79b80  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment ]
0x00000001bbf79b88  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79b94  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment ant %s.]
0x00000001bbf79b9c  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment ]
0x00000001bbf79ba8  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment y,2]
0x00000001bbf79bb4  0x00000008  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79bbc  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment 2]
0x00000001bbf79bc8  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79bd4  0x0000000c  __TEXT,__text  objc  -[IMSPIAttachment ?]
0x00000001bbf79be0  0x0000008c  __TEXT,__text  objc  -[IMSPIAttachment p]
0x00000001bbf79c6c  0x00000130  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf79d9c  0x0000015c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf79ef8  0x000000b4  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf79fac  0x0000003c  __TEXT,__text  objc  -[IMSPIMessage  info updated: %@]
0x00000001bbf79fe8  0x000001a8  __TEXT,__text  objc  -[IMSPIMessage nnection[%p] that already exists]
0x00000001bbf7a190  0x000000d0  __TEXT,__text  sub  sub_1bbf7a190
0x00000001bbf7a260  0x000001a8  __TEXT,__text  func  IMSPIQueryChatWithGuid
0x00000001bbf7a408  0x00000070  __TEXT,__text  sub  sub_1bbf7a408
0x00000001bbf7a478  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage filterIMHandlesForBestAccountSiblings:]
0x00000001bbf7a484  0x00000008  __TEXT,__text  objc  -[IMSPIMessage (Øbä]
0x00000001bbf7a48c  0x00000008  __TEXT,__text  objc  -[IMSPIMessage @"NSArray"28]
0x00000001bbf7a494  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a49c  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a4a8  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a4b0  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage setTransitionedHandles:]
0x00000001bbf7a4bc  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ]
0x00000001bbf7a4c4  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a4d0  0x00000008  __TEXT,__text  objc  -[IMSPIMessage dio Stream Group has paused, swapping sync sources]
0x00000001bbf7a4d8  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a4e4  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a4ec  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a4f8  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a500  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage mergedThreadFilterModes]
0x00000001bbf7a50c  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a514  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ]
0x00000001bbf7a520  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ]
0x00000001bbf7a528  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a534  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a53c  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage NoPacketsWiFi]
0x00000001bbf7a548  0x00000008  __TEXT,__text  objc  -[IMSPIMessage nt started due to activeStreamGroups change from [%@] to [%@]]
0x00000001bbf7a550  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage streamToken=%d, error=%@]
0x00000001bbf7a55c  0x00000008  __TEXT,__text  objc  -[IMSPIMessage  %@(%p) Failed to start stream group. streamGroupID=%s streamToken=%u error=%@]
0x00000001bbf7a564  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ]
0x00000001bbf7a570  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ]
0x00000001bbf7a578  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ha]
0x00000001bbf7a580  0x00000008  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a588  0x0000000c  __TEXT,__text  objc  -[IMSPIMessage ?]
0x00000001bbf7a594  0x00000008  __TEXT,__text  objc  -[IMSPIMessage &]
