//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiometricSupport.framework/Versions/A/BiometricSupport
// arch:    arm64e
// uuid:    E50FFEEF-A0DD-368B-BB3C-587894A44943
// text:    0x00000001c59c6000
// count:   2509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c59f35a4  0x000000e0  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getCountersignedStoreToken:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3684  0x0000011c  __TEXT,__text  objc  -[BiometricKitXPCExportedObject diagnostics:options:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f37a0  0x000000f0  __TEXT,__text  objc  -[BiometricKitXPCExportedObject timestampEvent:absoluteTime:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3890  0x000000fc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject setUserDSID:options:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f398c  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject resetAppleConnectCounter:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3a58  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getIdentitiesDatabaseUUIDForUser:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3b34  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getIdentitiesDatabaseHashForUser:client:replyBlock:]  // -[BiometricKitXPCExportedObject reters]
0x00000001c59f3c10  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject dropUnlockToken:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3cdc  0x000000f4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject forceBioLockoutForUser:options:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3dd0  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject enrollContinue:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3ea4  0x000000e4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject pullAlignmentData:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f3f88  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject pullMatchPolicyInfoData:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4064  0x000000fc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getNodeTopologyForIdentity:client:replyBlock:]  // -[BiometricKitXPCExportedObject ]
0x00000001c59f4160  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getProtectedConfigurationForUser:client:replyBlock:]  // -[BiometricKitXPCExportedObject ]
0x00000001c59f423c  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getSystemProtectedConfiguration:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4318  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getProvisioningState:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f43e4  0x00000158  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getBioLockoutStateForUser:client:replyBlock:]  // -[BiometricKitXPCExportedObject ]
0x00000001c59f453c  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getExpressModeStateForUser:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4608  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getSensorCalibrationStatus:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f46d4  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getCalibrationDataInfo:replyBlock:]  // -[BiometricKitXPCExportedObject ]
0x00000001c59f47b0  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getSensorInfo:replyBlock:]  // -[BiometricKitXPCExportedObject 7374757677787980818283848586878889909192939495969798990123456789ABCDEFuuuuuuuubtnufruuuuuuuuuuuuuuuuuu]
0x00000001c59f488c  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject setDebugImages:client:replyBlock:]  // -[BiometricKitXPCExportedObject ]
0x00000001c59f4960  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject pullCalibrationData:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4a3c  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject pullCaptureBuffer:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4b18  0x000000f8  __TEXT,__text  objc  -[BiometricKitXPCExportedObject pullDebugImageData:rotated:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4c10  0x00000104  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getLogs:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4d14  0x00000104  __TEXT,__text  objc  -[BiometricKitXPCExportedObject fileRadarWithLogs:description:client:replyBlock:]  // -[BiometricKitXPCExportedObject T]
0x00000001c59f4e18  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject isFingerOn:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f4ee4  0x00000148  __TEXT,__text  objc  -[BiometricKitXPCExportedObject enableBackgroundFdet:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f502c  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject isAriadneSignpostsEnabled:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f50f8  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject isXARTAvailable:replyBlock:]  // -[BiometricKitXPCExportedObject a]
0x00000001c59f51c4  0x000000cc  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getDeviceState:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5290  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject startNewMatchAttempt:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5364  0x000000c8  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getBiometryAvailabilityForUser:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f542c  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject completeEnrollment:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5500  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject suspendEnrollment:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f55d4  0x00000108  __TEXT,__text  objc  -[BiometricKitXPCExportedObject setTemplate:forIdentity:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f56dc  0x000000d8  __TEXT,__text  objc  -[BiometricKitXPCExportedObject isPeriocularEnrollmentSupported:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f57b4  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getPeriocularMatchState:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5888  0x000000e4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject queryIdentityMigrationFailureForUser:clear:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f596c  0x00000098  __TEXT,__text  objc  -[BiometricKitXPCExportedObject logEventOrCode:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5a04  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject enableMatchAutoRetry:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5ad8  0x000000d4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject pauseFaceDetectTimer:client:replyBlock:]  // -[BiometricKitXPCExportedObject file "]
0x00000001c59f5bac  0x000000e0  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getLastMatchEvent:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5c8c  0x000000d0  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getDeviceHardwareState:replyBlock:]  // -[BiometricKitXPCExportedObject ives]
0x00000001c59f5d5c  0x000000e0  __TEXT,__text  objc  -[BiometricKitXPCExportedObject listAccessories:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5e3c  0x000000f4  __TEXT,__text  objc  -[BiometricKitXPCExportedObject getFreeIdentityCountForUser:accessoryGroup:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f5f30  0x000000e8  __TEXT,__text  objc  -[BiometricKitXPCExportedObject prewarmCamera:client:replyBlock:]  // -[BiometricKitXPCExportedObject ?]
0x00000001c59f6018  0x00000014  __TEXT,__text  func  -[BiometricKitXPCExportedObject clientThrottleRatio:].cold.1
0x00000001c59f602c  0x00000070  __TEXT,__text  func  -[BiometricKitXPCExportedObject disconnect:replyBlock:].cold.1
0x00000001c59f609c  0x000000e4  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLogger init]  // -[BiometricKitCoreAnalyticsLogger ?]
0x00000001c59f6180  0x000001b0  __TEXT,__text  objc  +[BKLocalization reportLocalizationABC]  // +[BKLocalization ?]
0x00000001c59f6330  0x000001f8  __TEXT,__text  objc  -[BiometricKitXPCServer enroll:forUser:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f6528  0x0000016c  __TEXT,__text  objc  -[BiometricKitXPCServer initEnrollOperation:biometricType:userID:options:client:]  // -[BiometricKitXPCServer ?]
0x00000001c59f6694  0x000001d4  __TEXT,__text  objc  -[BiometricKitXPCServer match:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f6868  0x00000608  __TEXT,__text  objc  -[BiometricKitXPCServer initMatchOperation:filter:options:client:]  // -[BiometricKitXPCServer ?]
0x00000001c59f6e70  0x000001d4  __TEXT,__text  objc  -[BiometricKitXPCServer detectPresenceWithOptions:withClient:]  // -[BiometricKitXPCServer 6]
0x00000001c59f7044  0x00000114  __TEXT,__text  objc  -[BiometricKitXPCServer initPresenceDetectOperation:options:client:]  // -[BiometricKitXPCServer ?]
0x00000001c59f7158  0x0000017c  __TEXT,__text  objc  -[BiometricKitXPCServer logCatacombInfo:data:]  // -[BiometricKitXPCServer ?]
0x00000001c59f72d4  0x00000170  __TEXT,__text  objc  -[BiometricKitXPCServer logCatacombUUIDForUser:catacombUUID:]  // -[BiometricKitXPCServer ?]
0x00000001c59f7444  0x00000194  __TEXT,__text  objc  -[BiometricKitXPCServer logCatacombHashForUser:catacombHash:]  // -[BiometricKitXPCServer ?]
0x00000001c59f75d8  0x0000016c  __TEXT,__text  objc  -[BiometricKitXPCServer createMatchEventDictionary:]  // -[BiometricKitXPCServer !]
0x00000001c59f7744  0x000003bc  __TEXT,__text  objc  -[BiometricKitXPCServer saveCatacombForComponents:]  // -[BiometricKitXPCServer 24@32B40]
0x00000001c59f7b00  0x00000288  __TEXT,__text  objc  -[BiometricKitXPCServer getFreeIdentityCount:forUser:accessoryGroup:client:]  // -[BiometricKitXPCServer ]
0x00000001c59f7d88  0x000000c0  __TEXT,__text  objc  -[BiometricKitXPCServer getUserKeybagUUIDForUID:]  // -[BiometricKitXPCServer ]
0x00000001c59f7e48  0x00000260  __TEXT,__text  objc  -[BiometricKitXPCServer updateIdentity:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f80a8  0x00000230  __TEXT,__text  objc  -[BiometricKitXPCServer removeIdentity:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f82d8  0x0000034c  __TEXT,__text  objc  -[BiometricKitXPCServer removeAllIdentitiesForUser:withOptions:withClient:]  // -[BiometricKitXPCServer ]
0x00000001c59f8624  0x00000168  __TEXT,__text  objc  -[BiometricKitXPCServer getIdentitiesDatabaseUUIDForUser:withClient:]  // -[BiometricKitXPCServer ]
0x00000001c59f878c  0x00000168  __TEXT,__text  objc  -[BiometricKitXPCServer getIdentitiesDatabaseHashForUser:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f88f4  0x00000178  __TEXT,__text  objc  -[BiometricKitXPCServer getLastMatchEvent:withClient:]  // -[BiometricKitXPCServer 1ES5_RKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEdSE_EUldE_FddEEE]
0x00000001c59f8a6c  0x00000344  __TEXT,__text  objc  -[BiometricKitXPCServer getSystemProtectedConfigurationWithClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f8db0  0x000005d8  __TEXT,__text  objc  -[BiometricKitXPCServer setProtectedConfiguration:forUser:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f9388  0x000007d4  __TEXT,__text  objc  -[BiometricKitXPCServer setSystemProtectedConfiguration:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59f9b5c  0x000001e0  __TEXT,__text  objc  -[BiometricKitXPCServer serviceStatus:version:ordinal:data:timestamp:]  // -[BiometricKitXPCServer s]
0x00000001c59f9d3c  0x00000044  __TEXT,__text  func  +[BiometricKitXPCServer initialize].cold.1
0x00000001c59f9d80  0x00000028  __TEXT,__text  func  -[BiometricKitXPCServer listener:shouldAcceptNewConnection:].cold.1
0x00000001c59f9da8  0x000000c8  __TEXT,__text  func  -[BiometricKitXPCServer listener:shouldAcceptNewConnection:].cold.2
0x00000001c59f9e70  0x00000094  __TEXT,__text  func  -[BiometricKitXPCServer osStateHandler:].cold.1
0x00000001c59f9f04  0x00000080  __TEXT,__text  func  -[BiometricKitXPCServer startBioOperation:].cold.1
0x00000001c59f9f84  0x000000a0  __TEXT,__text  func  -[BiometricKitXPCServer startBioOperation:].cold.2
0x00000001c59fa024  0x0000008c  __TEXT,__text  func  -[BiometricKitXPCServer pauseBioOperation:].cold.1
0x00000001c59fa0b0  0x0000008c  __TEXT,__text  func  -[BiometricKitXPCServer handleCatacombUnlock].cold.1
0x00000001c59fa13c  0x00000094  __TEXT,__text  func  -[BiometricKitXPCServer getAccessoryObject:].cold.1
0x00000001c59fa1d0  0x00000048  __TEXT,__text  func  __33+[BiometricKitEventLogger logger]_block_invoke.cold.1
0x00000001c59fa218  0x00000028  __TEXT,__text  func  -[WatchdogTimer initWithName:timeout:].cold.1
0x00000001c59fa240  0x00000028  __TEXT,__text  func  rfc3394_wrapped_size_legacy
0x00000001c59fa268  0x0000002c  __TEXT,__text  func  rfc3394_wrapped_size
0x00000001c59fa294  0x00000018  __TEXT,__text  func  rfc3394_wrap.cold.2  // aliases: rfc3394_unwrap.cold.1, rfc3394_unwrap.cold.2, rfc3394_wrap.cold.1
0x00000001c59fa2ac  0x000001bc  __TEXT,__text  func  aks_fv_new_vek
0x00000001c59fa468  0x000000d0  __TEXT,__text  func  _aks_save_file
0x00000001c59fa538  0x00000100  __TEXT,__text  func  _aks_load_file
0x00000001c59fa638  0x0000005c  __TEXT,__text  func  _get_path_class
0x00000001c59fa694  0x00000058  __TEXT,__text  func  __aks_dump_path_block_invoke_2
0x00000001c59fa6ec  0x000000b0  __TEXT,__text  func  aks_fs_status
0x00000001c59fa79c  0x00000064  __TEXT,__text  func  aks_user_fs_status
0x00000001c59fa800  0x0000019c  __TEXT,__text  func  aks_fv_new_kek
0x00000001c59fa99c  0x000001c0  __TEXT,__text  func  aks_fv_new_sibling_vek
0x00000001c59fab5c  0x000001c0  __TEXT,__text  func  aks_fv_rewrap_kek
0x00000001c59fad1c  0x000001b4  __TEXT,__text  func  aks_fv_set_protection
0x00000001c59faed0  0x000001c8  __TEXT,__text  func  aks_fv_unwrap_vek_with_acm
0x00000001c59fb098  0x0000000c  __TEXT,__text  func  aks_fv_unwrap_vek_with_opts
0x00000001c59fb0a4  0x000000cc  __TEXT,__text  func  aks_kext_get_options
0x00000001c59fb170  0x00000184  __TEXT,__text  func  aks_stash_escrow
0x00000001c59fb2f4  0x00000180  __TEXT,__text  func  aks_get_internal_info_for_key
0x00000001c59fb474  0x00000004  __TEXT,__text  func  get_akstest_client_connection.cold.1  // aliases: get_aks_client_connection.cold.1
0x00000001c59fb478  0x00000038  __TEXT,__text  func  aks_delete_xart_leak.cold.1
0x00000001c59fb4b0  0x000000bc  __TEXT,__text  func  _iterate_path.cold.1
0x00000001c59fb56c  0x00000038  __TEXT,__text  func  aks_kext_set_options.cold.1
0x00000001c59fb5a4  0x00000038  __TEXT,__text  func  aks_internal_state.cold.1
0x00000001c59fb5dc  0x00000038  __TEXT,__text  func  aks_run_internal_test.cold.1
0x00000001c59fb614  0x00000038  __TEXT,__text  func  akstest_new_key.cold.1
0x00000001c59fb64c  0x00000038  __TEXT,__text  func  akstest_new_ekwk.cold.1
0x00000001c59fb684  0x00000038  __TEXT,__text  func  akstest_unwrap_key.cold.1
0x00000001c59fb6bc  0x00000038  __TEXT,__text  func  akstest_unwrap_ek.cold.1
0x00000001c59fb6f4  0x000000e4  __TEXT,__text  func  encode_backup_bag
0x00000001c59fb7d8  0x000000e0  __TEXT,__text  func  decode_backup_bag
0x00000001c59fb8b8  0x000000ec  __TEXT,__text  func  wrap_backup_bag
0x00000001c59fb9a4  0x00000110  __TEXT,__text  func  unwrap_backup_bag
0x00000001c59fbab4  0x00000140  __TEXT,__text  func  aks_stash_create_for_bag_and_kek
0x00000001c59fbbf4  0x00000034  __TEXT,__text  func  aks_stash_create
0x00000001c59fbc28  0x000000cc  __TEXT,__text  func  _aks_stash_load
0x00000001c59fbcf4  0x00000058  __TEXT,__text  func  aks_prederived_free
0x00000001c59fbd4c  0x00000110  __TEXT,__text  func  aks_prederived_create
0x00000001c59fbe5c  0x000000e4  __TEXT,__text  func  _aks_prederived_create_ctx
0x00000001c59fbf40  0x000000a0  __TEXT,__text  func  _aks_prederive_passcode
0x00000001c59fbfe0  0x000001a8  __TEXT,__text  func  _set_prederived_configuration
0x00000001c59fc188  0x00000224  __TEXT,__text  func  aks_prederived_is_enabled
0x00000001c59fc3ac  0x000000b0  __TEXT,__text  func  aks_prederived_unlock_keybag
0x00000001c59fc45c  0x00000128  __TEXT,__text  func  aks_prederived_change_secret
0x00000001c59fc584  0x0000011c  __TEXT,__text  func  _create_bag
0x00000001c59fc6a0  0x00000028  __TEXT,__text  func  aks_create_bag_with_acm
0x00000001c59fc6c8  0x00000024  __TEXT,__text  func  aks_create_escrow_bag
0x00000001c59fc6ec  0x0000001c  __TEXT,__text  func  aks_create_escrow_bag_with_auth
0x00000001c59fc708  0x0000001c  __TEXT,__text  func  aks_create_escrow_bag_with_acm
0x00000001c59fc724  0x00000024  __TEXT,__text  func  aks_create_sync_bag
0x00000001c59fc748  0x0000001c  __TEXT,__text  func  aks_create_sync_bag_with_auth
0x00000001c59fc764  0x0000001c  __TEXT,__text  func  aks_create_sync_bag_with_acm
0x00000001c59fc780  0x000000c0  __TEXT,__text  func  _aks_unlock_with_sync_bag
0x00000001c59fc840  0x0000000c  __TEXT,__text  func  aks_unlock_with_sync_bag_with_acm
0x00000001c59fc84c  0x000000c0  __TEXT,__text  func  aks_load_bag
0x00000001c59fc90c  0x00000088  __TEXT,__text  func  aks_invalidate_bag
0x00000001c59fc994  0x000000fc  __TEXT,__text  func  aks_save_bag
0x00000001c59fca90  0x000000b8  __TEXT,__text  func  aks_get_bag_uuid
0x00000001c59fcb48  0x00000144  __TEXT,__text  func  aks_copy_volume_cookie_persona
0x00000001c59fcc8c  0x00000098  __TEXT,__text  func  aks_get_lock_state
0x00000001c59fcd24  0x000000f8  __TEXT,__text  func  aks_wrap_key
0x00000001c59fce1c  0x000000e4  __TEXT,__text  func  aks_unwrap_key
0x00000001c59fcf00  0x000000d0  __TEXT,__text  func  aks_rewrap_key_for_backup
0x00000001c59fcfd0  0x000000bc  __TEXT,__text  func  aks_get_system
0x00000001c59fd08c  0x000000f4  __TEXT,__text  func  aks_set_keybag_for_volume_with_cookie_persona
0x00000001c59fd180  0x00000164  __TEXT,__text  func  _aks_backup_enable_volume
0x00000001c59fd2e4  0x00000010  __TEXT,__text  func  aks_backup_enable_volume_with_acm
0x00000001c59fd2f4  0x000000b4  __TEXT,__text  func  aks_backup_disable_volume
0x00000001c59fd3a8  0x000000c8  __TEXT,__text  func  aks_backup_copy_current_bag_uuid
0x00000001c59fd470  0x00000114  __TEXT,__text  func  aks_backup_rewrap_key
0x00000001c59fd584  0x00000128  __TEXT,__text  func  aks_backup_rewrap_ek
0x00000001c59fd6ac  0x000000c8  __TEXT,__text  func  aks_backup_unwrap_bag
0x00000001c59fd774  0x00000084  __TEXT,__text  func  aks_backup_copy_bag_uuid
0x00000001c59fd7f8  0x000000b0  __TEXT,__text  func  aks_kc_backup_unwrap_key
0x00000001c59fd8a8  0x000000b0  __TEXT,__text  func  aks_kc_backup_wrap_key
0x00000001c59fd958  0x00000098  __TEXT,__text  func  aks_kc_backup_get_handle
0x00000001c59fd9f0  0x000000d8  __TEXT,__text  func  aks_kc_backup_get_uuid
0x00000001c59fdac8  0x000001fc  __TEXT,__text  func  aks_kc_backup_open_keybag
0x00000001c59fdcc4  0x000000f0  __TEXT,__text  func  aks_keybag_persona_create
0x00000001c59fddb4  0x000000f4  __TEXT,__text  func  aks_keybag_persona_create_with_flags
0x00000001c59fdea8  0x0000013c  __TEXT,__text  func  aks_keybag_persona_list
0x00000001c59fdfe4  0x000000d4  __TEXT,__text  func  aks_keybag_persona_delete
0x00000001c59fe0b8  0x000000b8  __TEXT,__text  func  aks_auth_token_create
0x00000001c59fe170  0x000002a8  __TEXT,__text  func  _aks_set_configuration
0x00000001c59fe418  0x0000000c  __TEXT,__text  func  aks_set_configuration_with_acm
0x00000001c59fe424  0x00000018  __TEXT,__text  func  aks_set_configuration_with_opts
0x00000001c59fe43c  0x000004a0  __TEXT,__text  func  aks_get_configuration
0x00000001c59fe8dc  0x00000134  __TEXT,__text  func  aks_fdr_hmac_data
0x00000001c59fea10  0x00000120  __TEXT,__text  func  _aks_verify_password
0x00000001c59feb30  0x00000008  __TEXT,__text  func  aks_verify_password
0x00000001c59feb38  0x00000008  __TEXT,__text  func  aks_verify_password_memento
0x00000001c59feb40  0x00000008  __TEXT,__text  func  aks_verify_password_with_acm
0x00000001c59feb48  0x00000008  __TEXT,__text  func  aks_verify_password_memento_with_acm
0x00000001c59feb50  0x00000100  __TEXT,__text  func  aks_create_signing_key
0x00000001c59fec50  0x00000114  __TEXT,__text  func  aks_create_signing_key_with_params
0x00000001c59fed64  0x00000150  __TEXT,__text  func  remote_session_operate
0x00000001c59feeb4  0x0000018c  __TEXT,__text  func  aks_sign_signing_key
0x00000001c59ff040  0x0000010c  __TEXT,__text  func  aks_remote_session
0x00000001c59ff14c  0x000001d8  __TEXT,__text  func  aks_validate_local_key
0x00000001c59ff324  0x00000018  __TEXT,__text  func  aks_remote_session_step
0x00000001c59ff33c  0x00000018  __TEXT,__text  func  aks_remote_peer_setup
0x00000001c59ff354  0x0000001c  __TEXT,__text  func  aks_remote_peer_setup_with_acm
0x00000001c59ff370  0x00000010  __TEXT,__text  func  aks_remote_peer_confirm
0x00000001c59ff380  0x00000010  __TEXT,__text  func  aks_remote_session_token
0x00000001c59ff390  0x000000fc  __TEXT,__text  func  aks_drain_backup_keys
0x00000001c59ff48c  0x00000120  __TEXT,__text  func  aks_drain_backup_keys_info
0x00000001c59ff5ac  0x00000168  __TEXT,__text  func  aks_set_backup_bag
0x00000001c59ff714  0x00000098  __TEXT,__text  func  aks_make_public_backup_bag
0x00000001c59ff7ac  0x00000010  __TEXT,__text  func  aks_remote_reset_peer
0x00000001c59ff7bc  0x00000010  __TEXT,__text  func  aks_reset_session  // aliases: aks_remote_session_reset
0x00000001c59ff7cc  0x00000014  __TEXT,__text  func  aks_remote_session_reset_all
0x00000001c59ff7e0  0x00000130  __TEXT,__text  func  _get_device_state
0x00000001c59ff910  0x0000000c  __TEXT,__text  func  aks_get_extended_device_state
0x00000001c59ff91c  0x00000110  __TEXT,__text  func  aks_remote_peer_get_state
0x00000001c59ffa2c  0x00000134  __TEXT,__text  func  aks_smartcard_register
0x00000001c59ffb60  0x00000140  __TEXT,__text  func  aks_smartcard_request_unlock
0x00000001c59ffca0  0x00000174  __TEXT,__text  func  aks_smartcard_unlock
0x00000001c59ffe14  0x00000050  __TEXT,__text  func  aks_smartcard_get_sc_usk
0x00000001c59ffe64  0x00000110  __TEXT,__text  func  aks_smartcard_get_foo
0x00000001c59fff74  0x00000050  __TEXT,__text  func  aks_smartcard_get_ec_pub
0x00000001c59fffc4  0x00000060  __TEXT,__text  func  aks_smartcard_get_mode
0x00000001c5a00024  0x00000060  __TEXT,__text  func  aks_smartcard_get_version
0x00000001c5a00084  0x000001ec  __TEXT,__text  func  _aks_se_get_reset_token_for_memento_secret
0x00000001c5a00270  0x00000010  __TEXT,__text  func  aks_se_get_reset_token_for_memento_secret_with_acm
0x00000001c5a00280  0x00000018  __TEXT,__text  func  aks_se_get_reset_token_for_memento_secret_with_opts
0x00000001c5a00298  0x00000024  __TEXT,__text  func  aks_se_get_reset_token
0x00000001c5a002bc  0x000001f4  __TEXT,__text  func  aks_se_get_reset_sig
0x00000001c5a004b0  0x00000148  __TEXT,__text  func  aks_se_get_reset_pubkey
0x00000001c5a005f8  0x000001f8  __TEXT,__text  func  aks_se_get_passcode_derivation
0x00000001c5a007f0  0x000001c0  __TEXT,__text  func  aks_get_icsc_srp
0x00000001c5a009b0  0x00000160  __TEXT,__text  func  aks_fv_get_blob_state
0x00000001c5a00b10  0x0000006c  __TEXT,__text  func  aks_fv_get_last_known_gp_state
0x00000001c5a00b7c  0x00000148  __TEXT,__text  func  aks_fv_get_size
0x00000001c5a00cc4  0x000001c4  __TEXT,__text  func  aks_fv_import
0x00000001c5a00e88  0x00000010  __TEXT,__text  func  aks_fv_get_verifier_size
0x00000001c5a00e98  0x00000010  __TEXT,__text  func  aks_fv_get_access_token_size
0x00000001c5a00ea8  0x000000a8  __TEXT,__text  func  aks_fv_is_access_token_unbound
0x00000001c5a00f50  0x00000168  __TEXT,__text  func  aks_fv_grant_ownership
0x00000001c5a010b8  0x00000140  __TEXT,__text  func  aks_fv_sidp_status
0x00000001c5a011f8  0x00000190  __TEXT,__text  func  aks_absinthe_collection
0x00000001c5a01388  0x00000114  __TEXT,__text  func  aks_absinthe_generate
0x00000001c5a0149c  0x000000c4  __TEXT,__text  func  aks_get_current_sep_measurement
0x00000001c5a01560  0x000000a4  __TEXT,__text  func  aks_get_seconds_since_passcode_change
0x00000001c5a01604  0x000000fc  __TEXT,__text  func  aks_get_internal_state
0x00000001c5a01700  0x000000c0  __TEXT,__text  func  aks_fairplay_wrap
0x00000001c5a017c0  0x000000c0  __TEXT,__text  func  _fairplay_generate_csk_internal
0x00000001c5a01880  0x00000018  __TEXT,__text  func  aks_fairplay_generate_csk
0x00000001c5a01898  0x00000018  __TEXT,__text  func  aks_fairplay_generate_csk_v1
0x00000001c5a018b0  0x00000150  __TEXT,__text  func  aks_bak_get_beacon_internal
0x00000001c5a01a00  0x0000011c  __TEXT,__text  func  aks_bak_get_beacon
0x00000001c5a01b1c  0x000001b0  __TEXT,__text  func  aks_bak_get_swizzler_internal
0x00000001c5a01ccc  0x00000018  __TEXT,__text  func  aks_bak_get_swizzler
0x00000001c5a01ce4  0x00000048  __TEXT,__text  func  aks_test_stashed_kek
0x00000001c5a01d2c  0x00000118  __TEXT,__text  func  aks_get_dsme_key
0x00000001c5a01e44  0x000001bc  __TEXT,__text  func  aks_sealed_hashes_set
