//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleAccountUI.framework/Versions/A/AppleAccountUI
// arch:    arm64e
// uuid:    3A7CCA25-D8CD-3211-B2B0-22867B40DCDC
// text:    0x000000023392d000
// count:   2653 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233972894  0x00002123  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002339749b7  0x00000049  __TEXT,__dlopen_cstrs  func  audit_stringAOSUI
0x0000000233974a00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI28NameAndPhotoSharingViewModelC
0x0000000233974a06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI31NameAndPhotoSharingViewModelKeyV
0x0000000233974a0c  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8RemoteUI19DecodingUserInfoKeyP
0x0000000233974a2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000233974a36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x0000000233974a3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000233974a44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x0000000233974a4a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x0000000233974a6c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FixedSizeLayoutV
0x0000000233974a7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x0000000233974a8c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____y_____GGAIG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO
0x0000000233974ab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI20InformationLabelViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000233974ac0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI20InformationLabelViewV
0x0000000233974ac6  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000233974ad8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000233974adc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AppleAccountUI20InformationLabelViewV4LinkV
0x0000000233974ae4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000233974ae8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI20InformationLabelViewV4LinkV
0x0000000233974aee  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000233974af4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000233974af6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAEyAA4TextVAA16_FixedSizeLayoutVGAA30_EnvironmentKeyWritingModifierVyAA0F9AlignmentOGGAPGAA4ViewHPApaRHPAjaRHPAgaRHPyHC_AiA0oM0HPyHCHC_AoaSHPyHCHC_ApaRHPAjaRHPAgaRHPyHC_AiaSHPyHCHC_AoaSHPyHCHCHC.6
0x0000000233974afe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000233974b0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic xSgXw
0x0000000233974b12  0x00000014  __TEXT,__swift5_typeref  func  symbolic xSgXwz_x______RzlXX 14AppleAccountUI32TrustedContactsViewModelProtocolP
0x0000000233974b26  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000233974b2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18AALocalContactInfoCs12Identifiable14AppleAccountUI2IDsACP_SH
0x0000000233974b32  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x0000000233974b36  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18AALocalContactInfoC
0x0000000233974b4e  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000233974b62  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI32TrustedContactsViewModelProtocolP
0x0000000233974b98  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000233974ba8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 012AppleAccountB028NameAndPhotoSharingViewModelC
0x0000000233974bb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ToggleV AA4TextV
0x0000000233974bc4  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____G_SbQo______GG 7SwiftUI16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ToggleV AA4TextV AA25_AppearanceActionModifierV
0x0000000233974bf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 012AppleAccountB028NameAndPhotoSharingViewModelC
0x0000000233974c04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23NameAndPhotoSharingViewV
0x0000000233974c0a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_SbQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ToggleV AA4TextV AA25_AppearanceActionModifierV
0x0000000233974c30  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____G_SbQo______GG______Sgt 7SwiftUI16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ToggleV AA4TextV AA25_AppearanceActionModifierV 012AppleAccountB0013SharedNameRowD0V
0x0000000233974c6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14AppleAccountUI23NameAndPhotoSharingViewV10CodingKeys33_E79457E63E4D42D7AEBC0FF0A481D016LLO
0x0000000233974c78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV06RemoteC007ElementH0AASe
0x0000000233974c80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV06RemoteC007ElementH0AAs12Identifiable
0x0000000233974c88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV06RemoteC007ElementH0AA05SwiftC00H0
0x0000000233974c90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV05SwiftC00H0AA4BodyAdEP_AdE
0x0000000233974c98  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____y_____G_SbQo______GG______SgtG 7SwiftUI9TupleViewV AA012SubscriptionD0V So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ToggleV AA4TextV AA25_AppearanceActionModifierV 012AppleAccountB0013SharedNameRowD0V
0x0000000233974cda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewVs12IdentifiableAA2IDsADP_SH
0x0000000233974ce2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9ACAccountC
0x0000000233974cf0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9TupleViewVyAA012SubscriptionD0VySo20NSNotificationCenterC10FoundationE9PublisherVAA15ModifiedContentVyAA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA6ToggleVyAA4TextVG_SbQo_AA25_AppearanceActionModifierVGG_012AppleAccountB0013SharedNameRowD0VSgtGAaMHPyHC.7
0x0000000233974cf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23NameAndPhotoSharingViewV10CodingKeys33_E79457E63E4D42D7AEBC0FF0A481D016LLO
0x0000000233974cfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000233974d04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV10CodingKeys33_E79457E63E4D42D7AEBC0FF0A481D016LLOSHAASQ
0x0000000233974d0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV10CodingKeys33_E79457E63E4D42D7AEBC0FF0A481D016LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000233974d14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23NameAndPhotoSharingViewV10CodingKeys33_E79457E63E4D42D7AEBC0FF0A481D016LLOs0I3KeyAAs23CustomStringConvertible
0x0000000233974d1c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI19iCloudLaunchHandlerP
0x0000000233974d46  0x000000d8  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____ySaySo18AALocalContactInfoCGSO_____yAByAC_____yAIy_____yADyAIyAIyAIy__________G_____y_____GG_____y_____SgGG______yADyAIy__________G_AZSgtGG_____AKtGG_____y_____GG_Qo_ACGAYGG______SgtGACGG 7SwiftUI4FormV AA7SectionV AA9EmptyViewV AA05TupleF0V AA7ForEachV AA15ModifiedContentV AA0F0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA01_K13ShapeModifierV AA9RectangleV 012AppleAccountB0016InformationLabelF0V
0x0000000233974e1e  0x000000e8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____ySaySo18AALocalContactInfoCGSO_____yAByAC_____yAIy_____yADyAIyAIyAIy__________G_____y_____GG_____y_____SgGG______yADyAIy__________G_AZSgtGG_____AKtGG_____y_____GG_Qo_ACGAYGG______SgtGACGG______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AA0F0V AA7SectionV AA05EmptyC0V AA05TupleC0V AA7ForEachV AA15ModifiedContentV AcAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA01_M13ShapeModifierV AA9RectangleV 012AppleAccountB0016InformationLabelC0V AA07GroupedfE0V
0x0000000233974f06  0x000000f2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________y_____ySaySo18AALocalContactInfoCGSO_____yAByAC_____yAIy_____yADyAIyAIyAIy__________G_____y_____GG_____y_____SgGG______yADyAIy__________G_AZSgtGG_____AKtGG_____y_____GG_Qo_ACGAYGG______SgtGACGG______Qo__Qo_ 7SwiftUI4ViewPAAE14scrollDisabledyQrSbFQO AcAE9formStyleyQrqd__AA04FormG0Rd__lFQO AA0H0V AA7SectionV AA05EmptyC0V AA05TupleC0V AA7ForEachV AA15ModifiedContentV AcAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA01_O13ShapeModifierV AA9RectangleV 012AppleAccountB0016InformationLabelC0V AA07GroupedhG0V
0x0000000233974ff8  0x000000d2  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____ySaySo18AALocalContactInfoCGSO_____yAAyAB_____yAHy_____yACyAHyAHyAHy__________G_____y_____GG_____y_____SgGG______yACyAHy__________G_AYSgtGG_____AJtGG_____y_____GG_Qo_ABGAXGG______SgtGABG 7SwiftUI7SectionV AA9EmptyViewV AA05TupleE0V AA7ForEachV AA15ModifiedContentV AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentZ0V AA6SpacerV AA01_j5ShapeZ0V AA9RectangleV 012AppleAccountB0016InformationLabelE0V
0x00000002339750ca  0x000000ca  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySo18AALocalContactInfoCGSO_____y_____y__________yAFy_____yAAyAFyAFyAFy__________G_____y_____GG_____y_____SgGG______yAAyAFy__________G_AYSgtGG_____AJtGG_____y_____GG_Qo_AHGAXGG______SgtG 7SwiftUI9TupleViewV AA7ForEachV AA15ModifiedContentV AA7SectionV AA05EmptyD0V AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentZ0V AA6SpacerV AA01_h5ShapeZ0V AA9RectangleV 012AppleAccountB0016InformationLabelD0V
0x0000000233975194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI22TrustedContactListViewVyxG05SwiftC00G0AA4BodyAeFP_AeF
0x000000023397519c  0x000000fc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________y_____ySaySo18AALocalContactInfoCGSO_____yAByAC_____yAIy_____yADyAIyAIyAIy__________G_____y_____GG_____y_____SgGG______yADyAIy__________G_AZSgtGG_____AKtGG_____y_____GG_Qo_ACGAYGG______SgtGACGG______Qo__Qo__Qo_ 7SwiftUI4ViewPAAE23scrollContentBackgroundyQrAA10VisibilityOFQO AcAE0D8DisabledyQrSbFQO AcAE9formStyleyQrqd__AA04FormJ0Rd__lFQO AA0K0V AA7SectionV AA05EmptyC0V AA05TupleC0V AA7ForEachV AA08ModifiedE0V AcAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA01_E13ShapeModifierV AA9RectangleV 012AppleAccountB0016InformationLabelC0V AA07GroupedkJ0V
0x0000000233975298  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI22TrustedContactListViewV
0x000000023397529e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7SwiftUI14ObservedObjectV
0x00000002339752a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002339752ae  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14AppleAccountUI35TrustedContactListViewModelProtocolRzlqd__05SwiftC00G0HD2_AcDPACE23scrollContentBackgroundyQrAC10VisibilityOFQOyAeCE0K8DisabledyQrSbFQOyAeCE9formStyleyQrqd__AC04FormQ0Rd__lFQOyAC0R0VyAC7SectionVyAC05EmptyG0VAC05TupleG0VyAC7ForEachVySaySo07AALocalE4InfoCGSOAC08ModifiedL0VyAOyAqeCE12onTapGesture5count7performQrSi_yyctFQOyAZyAC6HStackVyASyAZyAZyAZyAC5ImageVAC12_FrameLayoutVGAC11_ClipEffectVyAC6CircleVGGAC30_EnvironmentKeyWritingModifierVyAC5ColorVSgGG_AC6VStackVyASyAZyAC4TextVAC31AccessibilityAttachmentModifierVG_A28_SgtGGAC6SpacerVA5_tGGAC01_L13ShapeModifierVyAC9RectangleVGG_Qo_AQGA27_GG_AA016InformationLabelG0VSgtGAQGG_AC07GroupedrQ0VQo__Qo__Qo_HO.4
0x00000002339752b6  0x000000bc  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18AALocalContactInfoCGSO_____y_____y__________yAEy_____y_____yAEyAEyAEy__________G_____y_____GG_____y_____SgGG______yAIyAEy__________G_AYSgtGG_____AJtGG_____y_____GG_Qo_AGGAXGG 7SwiftUI7ForEachV AA15ModifiedContentV AA7SectionV AA9EmptyViewV AA0I0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA05TupleI0V AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentZ0V AA6SpacerV AA01_f5ShapeZ0V AA9RectangleV
0x0000000233975372  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14AppleAccountUI22TrustedContactListViewV
0x000000023397537c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo18AALocalContactInfoCG
0x0000000233975398  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yAAy_____y_____yAAyAAyAAy__________G_____y_____GG_____y_____SgGG______yAEyAAy__________G_AUSgtGG_____AFtGG_____y_____GG_Qo_ACGATG 7SwiftUI15ModifiedContentV AA7SectionV AA9EmptyViewV AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA05TupleG0V AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentX0V AA6SpacerV AA01_d5ShapeX0V AA9RectangleV
0x0000000233975430  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____yACyACyACy__________G_____y_____GG_____y_____SgGG______yAEyACy__________G_AUSgtGG_____AFtGG_____y_____GG_Qo_ABG 7SwiftUI7SectionV AA9EmptyViewV AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleE0V AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentX0V AA6SpacerV AA01_l5ShapeX0V AA9RectangleV
0x00000002339754c2  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy__________G_____y_____GG_____y_____SgGG______yACyAAy__________G_ASSgtGG_____ADtGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentQ0V AA6SpacerV AA01_d5ShapeQ0V AA9RectangleV
0x000000023397553c  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________G_____y_____GG_____y_____SgGG______yAByACy__________G_ASSgtGG_____ADtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentQ0V AA6SpacerV
0x00000002339755a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA9RectangleV
0x00000002339755b4  0x000000c6  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18AALocalContactInfoCGSO_____y_____y__________yAEy_____y_____yAEyAEyAEy__________G_____y_____GG_____y_____SgGG______yAIyAEy__________G_AYSgtGG_____AJtGG_____y_____GG_Qo_AGGAXGG______Sgt 7SwiftUI7ForEachV AA15ModifiedContentV AA7SectionV AA9EmptyViewV AA0I0PAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA05TupleI0V AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentZ0V AA6SpacerV AA01_f5ShapeZ0V AA9RectangleV 012AppleAccountB0016InformationLabelI0V
0x000000023397567a  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAy__________G_____y_____GG_____y_____SgGG______yACyAAy__________G_ASSgtGG_____ADtGG_____y_____GG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleC0V AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentV0V AA6SpacerV AA01_j5ShapeV0V AA9RectangleV
0x00000002339756fe  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________G_____y_____GG_____y_____SgGG______yACyADy__________G_ATSgtGG_____AEtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA06_FrameG0V AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA4TextV AA023AccessibilityAttachmentS0V AA6SpacerV
0x000000023397576e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14AppleAccountUI38TrustedContactDetailsViewAOSUIProtocolP
0x0000000233975778  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_AFSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000023397579e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x00000002339757a6  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV
0x00000002339757c8  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x00000002339757fc  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G_AGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x0000000233975828  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____y_____SgGG______y_____yAAy__________G_ARSgtGG_____ABt 7SwiftUI15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA6VStackV AA9TupleViewV AA4TextV AA023AccessibilityAttachmentN0V AA6SpacerV
0x0000000233975888  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________GSg 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000023397589c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002339758ae  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________G_ADSgt 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002339758c6  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI35TrustedContactListViewModelProtocolP
0x0000000233975900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI25RecoveryContactsViewModelC
0x0000000233975906  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18AALocalContactInfoCGG 7Combine9PublishedV
0x000000023397592a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18AALocalContactInfoCG_G 7Combine9PublishedV9PublisherV
0x000000023397594e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000233975954  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000023397595c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI25RecoveryContactsViewModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x0000000233975964  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000023397596a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x0000000233975988  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000233975996  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18AIDAAccountManagerC
0x00000002339759ae  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18AAContactsProviderC
0x00000002339759c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI18TrustedContactTypeO
0x00000002339759cc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21AACustodianControllerC
0x00000002339759e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI28ReviewCustodianListViewModelC
0x00000002339759ee  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25AAUICustodianRepairHelperC
0x0000000233975a0e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000233975a18  0x00000026  __TEXT,__swift5_typeref  func  symbolic SccySaySo18AALocalContactInfoCG_____G s5NeverO
0x0000000233975a3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI17CustodianListItemC
0x0000000233975a44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000233975a4e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x0000000233975a5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17CustodianListItemCs12IdentifiableAA2IDsADP_SH
0x0000000233975a62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000233975a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI17CustodianListItemC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x0000000233975a70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV
0x0000000233975a76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23AppsSyncingToDriveModelC
0x0000000233975a7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI21iCloudDriveAppsResultO
0x0000000233975a82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 14AppleAccountUI21iCloudDriveAppsResultO
0x0000000233975a90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine9PublishedV9PublisherV 14AppleAccountUI21iCloudDriveAppsResultO
