//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeGraphAPI.framework/Versions/A/ExchangeGraphAPI
// arch:    arm64e
// uuid:    5A22512D-1AF5-370E-A099-4166204708C9
// text:    0x0000000240fa6000
// count:   909 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240fbbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderId
0x0000000240fbbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphAPIBindingTask:didFailWithError:
0x0000000240fbbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphAPIBindingTask:didReceiveResponse:
0x0000000240fbbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphAPIBindingTaskCompleted:
0x0000000240fbbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphAPIResponse
0x0000000240fbbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleData:
0x0000000240fbbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRawResponse
0x0000000240fbbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000240fbbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpMethod
0x0000000240fbbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x0000000240fbc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240fbc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000240fbc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCondition:
0x0000000240fbc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000240fbc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000240fbc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000240fbc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHost:port:protocol:realm:authenticationMethod:
0x0000000240fbc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:certificates:persistence:
0x0000000240fbc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x0000000240fbc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x0000000240fbc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000240fbc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000240fbc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:andRange:
0x0000000240fbc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000240fbc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:cachePolicy:timeoutInterval:
0x0000000240fbc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUser:password:persistence:
0x0000000240fbc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000240fbc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x0000000240fbc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x0000000240fbc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240fbc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToTimeZone:
0x0000000240fbc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRefreshingOAuthToken
0x0000000240fbc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000240fbc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x0000000240fbc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000240fbc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000240fbc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockWhenCondition:
0x0000000240fbc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000240fbc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logActivity
0x0000000240fbc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logsActivity
0x0000000240fbc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000240fbc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x0000000240fbc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageId
0x0000000240fbc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mimeData
0x0000000240fbc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x0000000240fbc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240fbc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000240fbc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDateFormatters
0x0000000240fbc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDateTimeFormatterWithTimeZoneStyle:
0x0000000240fbc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTaskWithRequest:
0x0000000240fbc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextLink
0x0000000240fbc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationUrl
0x0000000240fbc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfOccurrences
0x0000000240fbc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000240fbc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000240fbc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oauthRefreshToken
0x0000000240fbc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oauthToken
0x0000000240fbc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240fbc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x0000000240fbc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240fbc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240fbc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentFolderId
0x0000000240fbc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x0000000240fbc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000240fbc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pattern
0x0000000240fbc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x0000000240fbc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x0000000240fbc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000240fbc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivesCredentialSecurely
0x0000000240fbc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceFromDictionary:
0x0000000240fbc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceRangeType
0x0000000240fbc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceRangeTypeFromString:
0x0000000240fbc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceRangeTypeStringFrom:
0x0000000240fbc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceTimeZone
0x0000000240fbc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceTypeFrom:
0x0000000240fbc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceTypeFromString:
0x0000000240fbc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x0000000240fbc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000240fbc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000240fbc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000240fbc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewCredentialsForAccount:force:reason:completion:
0x0000000240fbc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x0000000240fbc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requests
0x0000000240fbc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resource
0x0000000240fbc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x0000000240fbc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000240fbc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x0000000240fbc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchQuery
0x0000000240fbc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secCertificates
0x0000000240fbc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$select
0x0000000240fbca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serial
0x0000000240fbca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedRepresentation
0x0000000240fbca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x0000000240fbca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000240fbca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x0000000240fbcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBinding:
0x0000000240fbcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangeType:
0x0000000240fbcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x0000000240fbcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000240fbcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDayOfMonth:
0x0000000240fbcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDaysOfWeek:
0x0000000240fbcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000240fbcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndDate:
0x0000000240fbcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000240fbcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpirationDateTime:
0x0000000240fbcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFinishedConditionLock:
0x0000000240fbcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGraphAPIResponse:
0x0000000240fbcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x0000000240fbcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x0000000240fbcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndex:
0x0000000240fbcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterval:
0x0000000240fbcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLenient:
0x0000000240fbccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x0000000240fbcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogActivity:
0x0000000240fbcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonth:
0x0000000240fbcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextLink:
0x0000000240fbcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfOccurrences:
0x0000000240fbcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000240fbcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPattern:
0x0000000240fbcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRange:
0x0000000240fbcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrenceRangeType:
0x0000000240fbcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrenceTimeZone:
0x0000000240fbce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x0000000240fbce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartDate:
0x0000000240fbce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000240fbce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x0000000240fbce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x0000000240fbcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000240fbcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRetrieveMIMEContent
0x0000000240fbcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRetryForOAuthTokenRefreshWithError:
0x0000000240fbcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSaveToSentItems
0x0000000240fbcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x0000000240fbcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x0000000240fbcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000240fbcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x0000000240fbcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000240fbcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000240fbcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000240fbd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000240fbd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionId
0x0000000240fbd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionResource
0x0000000240fbd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$task
0x0000000240fbd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskId
0x0000000240fbd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x0000000240fbd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZone
0x0000000240fbd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneForSecondsFromGMT:
0x0000000240fbd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeout
0x0000000240fbd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toRecipients
0x0000000240fbd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$todoTaskListId
0x0000000240fbd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$top
0x0000000240fbd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000240fbd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x0000000240fbd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockWithCondition:
0x0000000240fbd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userId
0x0000000240fbd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000240fbd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$username
0x0000000240fbd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueFromString:
0x0000000240fbd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weekIndexFrom:
0x0000000240fbd280  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weekIndexFromString:
