//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_PhotosUIPrivate_SwiftUI.framework/Versions/A/_PhotosUIPrivate_SwiftUI
// arch:    arm64e
// uuid:    CFCE8DFF-C95A-3D6E-9449-4C113D52B409
// text:    0x000000027ddd1000
// count:   1450 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ddf0ec0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000027ddf0f24  0x0000000c  __TEXT,__text  sub  sub_27ddf0f24
0x000000027ddf0f30  0x00000058  __TEXT,__text  sub  sub_27ddf0f30
0x000000027ddf0f88  0x000000c8  __TEXT,__text  sub  sub_27ddf0f88
0x000000027ddf1050  0x000000ac  __TEXT,__text  sub  sub_27ddf1050
0x000000027ddf10fc  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027ddf1110  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027ddf1118  0x00000060  __TEXT,__text  sub  sub_27ddf1118
0x000000027ddf1178  0x00000004  __TEXT,__text  sub  sub_27ddf1178
0x000000027ddf117c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027ddf11b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027ddf11c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027ddf11d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027ddf11e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027ddf1204  0x00000f94  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027ddf2198  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24_PhotosUIPrivate_SwiftUIP33_773DD5867BB1F5A79AD6AB6F77E6ADA237PhotosComponentBundleDescriptionClass
0x000000027ddf21b0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24_PhotosUIPrivate_SwiftUIP33_EE8FCC5EB89A00011AE00107871504E726GlobalHeaderLayoutProvider
0x000000027ddf21e8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24_PhotosUIPrivate_SwiftUIP33_EE8FCC5EB89A00011AE00107871504E727SectionHeaderLayoutProvider
0x000000027ddf2220  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC24_PhotosUIPrivate_SwiftUIP33_EE8FCC5EB89A00011AE00107871504E726GlobalHeaderLayoutProvider18GlobalHeaderLayout
0x000000027ddf2238  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCE24_PhotosUIPrivate_SwiftUICSo35PXSwitchableAssetsDataSourceManagerP33_6BDCA9539079B194927909F54E8233A83Key
0x000000027ddf2280  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV24_PhotosUIPrivate_SwiftUIP33_EE8FCC5EB89A00011AE00107871504E723PhotosComponentGridView11Coordinator
0x000000027ddf22b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027ddf22c8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027ddf23b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027ddf23d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PXPhotosSectionHeaderLayoutProvider
0x000000027ddf2450  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PXPhotosViewDelegate
0x000000027ddf2518  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PXPhotosGlobalHeaderLayoutProvider
0x000000027ddf2538  0x000000b8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PXPhotosSectionHeaderLayoutProvider
0x000000027ddf25f0  0x00000080  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A20ComponentOneUp_macOSV
0x000000027ddf2670  0x00000120  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI10AssetOneUp33_D9363E43BEDC4E1374840A6BF87E75E2LLV
0x000000027ddf2790  0x000002a0  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI9AssetView33_D9363E43BEDC4E1374840A6BF87E75E2LLV
0x000000027ddf2a30  0x00000080  __TEXT,__const  func  __swift_reflection_version
0x000000027ddf2ab0  0x00000040  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV9TabConfigV
0x000000027ddf2af0  0x00000180  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf2c70  0x00000440  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A38ComponentExplicitTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf30b0  0x00000140  __TEXT,__const  func  _MergedGlobals
0x000000027ddf31f0  0x00000198  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A33ComponentOneUpViewerSheetModifier33_D30B50BFAACB8194026BC05BB4E77163LLV
0x000000027ddf3388  0x000000d8  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A24ComponentOneUpViewerView33_D30B50BFAACB8194026BC05BB4E77163LLV
0x000000027ddf3460  0x000001b8  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A26ComponentOneUpViewerSource33_D30B50BFAACB8194026BC05BB4E77163LLO
0x000000027ddf3618  0x00000060  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A29ComponentItemSelectionContextV
0x000000027ddf3678  0x00000050  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A29ComponentItemSelectionHandlerV
0x000000027ddf36c8  0x00000050  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A28ComponentTabSelectionHandlerV
0x000000027ddf3718  0x00000508  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A31ComponentItemSelectionHandlerV2V
0x000000027ddf3c20  0x00000738  __TEXT,__const  func  _MergedGlobals
0x000000027ddf4358  0x00000060  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A13ComponentItemV
0x000000027ddf43b8  0x000000a0  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A23ComponentTabImageSourceO
0x000000027ddf4458  0x00000040  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A16ComponentSectionV
0x000000027ddf4498  0x00000050  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A30ComponentNavigationDestinationV
0x000000027ddf44e8  0x000002a8  __TEXT,__const  func  type_layout_string 24_PhotosUIPrivate_SwiftUI0A34ComponentNavigationDestinationTypeO
0x000000027ddf4790  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7PHAssetCSg
0x000000027ddf479e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo7PHAssetCSgG 7SwiftUI5StateV
0x000000027ddf47b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI0A20ComponentOneUp_macOSV
0x000000027ddf47ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027ddf47c0  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y______SSSgQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO 017_PhotosUIPrivate_aB010AssetOneUp33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA25_AppearanceActionModifierV
0x000000027ddf47e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI0A20ComponentOneUp_macOSV0cD04ViewAA4BodyAdEP_AdE
0x000000027ddf47e8  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000027ddf47fa  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo14PHPhotoLibraryCG
0x000000027ddf4812  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000027ddf481c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027ddf481e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOy017_PhotosUIPrivate_aB010AssetOneUp33_D9363E43BEDC4E1374840A6BF87E75E2LLV_SSSgQo_AA25_AppearanceActionModifierVGAaDHPqd0__AaDHD3_ANHO_ApA0eY0HPyHCHC.5
0x000000027ddf4826  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI10AssetOneUp33_D9363E43BEDC4E1374840A6BF87E75E2LLV
0x000000027ddf482c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7SwiftUI5StateV
0x000000027ddf4838  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI10AssetOneUp33_D9363E43BEDC4E1374840A6BF87E75E2LLV0cD04ViewAA4BodyAeFP_AeF
0x000000027ddf4840  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______AAy_____AEGtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV 017_PhotosUIPrivate_aB06TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA14_PaddingLayoutV AH05AssetG0AJLLV AH06BottomK0AJLLV AA010_FixedSizeU0V
0x000000027ddf487c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______ADy_____AFGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV 017_PhotosUIPrivate_aB06TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA08_PaddingG0V AL05AssetD0ANLLV AL06BottomN0ANLLV
0x000000027ddf48b4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 017_PhotosUIPrivate_aB09BottomBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA14_PaddingLayoutV
0x000000027ddf48c6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 017_PhotosUIPrivate_aB06TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA14_PaddingLayoutV
0x000000027ddf48d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000027ddf48de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13OpenURLActionV
0x000000027ddf48e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA13OpenURLActionV
0x000000027ddf48f2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y__________G______AAy_____ACGt 7SwiftUI15ModifiedContentV 017_PhotosUIPrivate_aB06TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA14_PaddingLayoutV AD9AssetViewAFLLV AD06BottomH0AFLLV
0x000000027ddf4916  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000027ddf4920  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA13OpenURLActionV
0x000000027ddf492e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______ACy_____AEGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV 017_PhotosUIPrivate_aB06TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV AA14_PaddingLayoutV AH05AssetE0AJLLV AH06BottomK0AJLLV
0x000000027ddf4960  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6VStackVyAA9TupleViewVyACy017_PhotosUIPrivate_aB06TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLVAA14_PaddingLayoutVG_AH05AssetG0AJLLVACyAH06BottomK0AJLLVAMGtGGAA010_FixedSizeU0VGAA0G0HPAuaYHPyHC_AwA0G8ModifierHPyHCHC.30
0x000000027ddf4968  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI9BottomBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV
0x000000027ddf496e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI9AssetView33_D9363E43BEDC4E1374840A6BF87E75E2LLV
0x000000027ddf4974  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI6TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV
0x000000027ddf497a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI6TopBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV0cD04ViewAA4BodyAeFP_AeF
0x000000027ddf4982  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAByAAyABy___________tGG_AGtGG_AEtGG_So7PHAssetCSgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA05TupleC0V AA6VStackV AA4TextV AA6SpacerV
0x000000027ddf49d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI9AssetView33_D9363E43BEDC4E1374840A6BF87E75E2LLV0cD00F0AA4BodyAeFP_AeF
0x000000027ddf49d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000027ddf49de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI9AssetView33_D9363E43BEDC4E1374840A6BF87E75E2LLV0cD019NSViewRepresentableAaE0F0
0x000000027ddf49e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11PHAssetViewC
0x000000027ddf49f8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000027ddf49fc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000027ddf4a1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI9BottomBar33_D9363E43BEDC4E1374840A6BF87E75E2LLV0cD04ViewAA4BodyAeFP_AeF
0x000000027ddf4a26  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____GtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA6ButtonV AA4TextV
0x000000027ddf4a48  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA6ButtonV AA4TextV
0x000000027ddf4a70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x000000027ddf4a7e  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________y_____Gt 7SwiftUI6SpacerV AA6ButtonV AA4TextV
0x000000027ddf4a92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000027ddf4a9a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAy___________tGG_AGtGG_AEtG 7SwiftUI9TupleViewV AA6VStackV AA6HStackV AA4TextV AA6SpacerV
0x000000027ddf4acc  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAAyABy___________tGG_AGtGG_AEtGG 7SwiftUI6HStackV AA9TupleViewV AA6VStackV AA4TextV AA6SpacerV
0x000000027ddf4b02  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027ddf4b08  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027ddf4b10  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000027ddf4b18  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy___________tGG_AFtG 7SwiftUI9TupleViewV AA6HStackV AA4TextV AA6SpacerV
0x000000027ddf4b3c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy___________tGG_AGtGG 7SwiftUI6VStackV AA9TupleViewV AA6HStackV AA4TextV AA6SpacerV
0x000000027ddf4b66  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA6SpacerV_AA6ButtonVyAA4TextVGtGGAA0E0HPyHC.41
0x000000027ddf4b6e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA6HStackVyAA05TupleC0VyAA6VStackVyAJyAHyAJyAA4TextV_AA6SpacerVtGG_ARtGG_APtGG_So7PHAssetCSgQo_HO.42
0x000000027ddf4b76  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So35PXSwitchableAssetsDataSourceManagerC
0x000000027ddf4ba0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000027ddf4bae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So35PXSwitchableAssetsDataSourceManagerC24_PhotosUIPrivate_SwiftUIE3Key33_6BDCA9539079B194927909F54E8233A8LLC
0x000000027ddf4bb4  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24PHPhotoLibraryIdentifierCSg
0x000000027ddf4bd4  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySo14PHPhotoLibraryCSo25PXPhotoKitUIMediaProviderCG s17_NativeDictionaryV
0x000000027ddf4c0e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____So15PXMediaProviderCG s18_DictionaryStorageC s11AnyHashableV
0x000000027ddf4c30  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySo14PHPhotoLibraryCSo25PXPhotoKitUIMediaProviderCG s18_DictionaryStorageC
0x000000027ddf4c6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000027ddf4c74  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______So25PXAssetsDataSourceManagerCtG s23_ContiguousArrayStorageC So35PXSwitchableAssetsDataSourceManagerC24_PhotosUIPrivate_SwiftUIE3Key33_6BDCA9539079B194927909F54E8233A8LLC
0x000000027ddf4ca2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____So25PXAssetsDataSourceManagerCG s17_NativeDictionaryV So35PXSwitchableAssetsDataSourceManagerC24_PhotosUIPrivate_SwiftUIE3Key33_6BDCA9539079B194927909F54E8233A8LLC
0x000000027ddf4cce  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____So25PXAssetsDataSourceManagerCG s18_DictionaryStorageC s11AnyHashableV
0x000000027ddf4cfa  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____So25PXAssetsDataSourceManagerCG s18_DictionaryStorageC So35PXSwitchableAssetsDataSourceManagerC24_PhotosUIPrivate_SwiftUIE3Key33_6BDCA9539079B194927909F54E8233A8LLC
0x000000027ddf4d26  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027ddf4d2c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24_PhotosUIPrivate_SwiftUI0A29ComponentItemSelectionContextV
0x000000027ddf4d34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000027ddf4d3e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV9TabConfigV
0x000000027ddf4d4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24_PhotosUIPrivate_SwiftUI0A12ComponentTabV
0x000000027ddf4d54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24_PhotosUIPrivate_SwiftUI0A30ComponentNavigationDestinationV
0x000000027ddf4d5c  0x00000032  __TEXT,__swift5_typeref  func  symbolic SDySo14PHPhotoLibraryCSo20PHSearchQueryManagerCG
0x000000027ddf4d8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027ddf4d94  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000027ddf4d9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 017_PhotosUIPrivate_aB00E38ComponentExplicitTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf4da8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSyRd__r__lAA15ModifiedContentVyx017_PhotosUIPrivate_aB00F38ComponentExplicitTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLVGAaBHPxAaBHD1__AhA0cM0HPyHCHC.1
0x000000027ddf4db0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 017_PhotosUIPrivate_aB00E35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf4dbe  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSyRd__r__lAA15ModifiedContentVyx017_PhotosUIPrivate_aB00F35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLVGAaBHPxAaBHD1__AhA0cM0HPyHCHC.2
0x000000027ddf4dc6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yx_____GSg 7SwiftUI15ModifiedContentV 017_PhotosUIPrivate_aB00E35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf4dd6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSyRd__r__lAA15ModifiedContentVyx017_PhotosUIPrivate_aB00F35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLVGSgAaBHpAiaBHPxAaBHD1__AhA0cM0HPyHCHC_HC.3
0x000000027ddf4dde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI0A38ComponentExplicitTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf4de4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x000000027ddf4dee  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027ddf4df2  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x000000027ddf4df8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 017_PhotosUIPrivate_aB00D29ComponentItemSelectionContextV
0x000000027ddf4e08  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGSgG 7SwiftUI11EnvironmentV
0x000000027ddf4e18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV
0x000000027ddf4e1e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSAttributedStringC
0x000000027ddf4e36  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027ddf4e3e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 7SwiftUI5StateV 017_PhotosUIPrivate_aB00D35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV9TabConfigV
0x000000027ddf4e52  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI5StateV 017_PhotosUIPrivate_aB00D12ComponentTabV
0x000000027ddf4e64  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 017_PhotosUIPrivate_aB00D30ComponentNavigationDestinationV
0x000000027ddf4e74  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySDySo14PHPhotoLibraryCSo20PHSearchQueryManagerCGG 7SwiftUI5StateV
0x000000027ddf4eac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV9TabConfigV
0x000000027ddf4eb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV9SearchTabO
0x000000027ddf4eb8  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14PHPhotoLibraryC
0x000000027ddf4ecc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI0A35ComponentQueryTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV0cD004ViewJ0AA4BodyAeFP_AE0T0
0x000000027ddf4ed4  0x0000008a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______yADyADyADyADyADyADy_____y_____G_____ySay_____GGGAHy_____SgGGAHy_____SgGGAHy_____SgGG_____GAHySaySSGSgGG_____GQo_ 7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AA01_C16Modifier_ContentV 017_PhotosUIPrivate_aB00m27ComponentQueryTabsGridSheetK033_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV AA08ModifiedL0V AN0moR0V AA05EmptyC0V AA022_EnvironmentKeyWritingK0V AN0mO3TabV AN0mO21NavigationDestinationV AN0mO22ItemSelectionHandlerV2V AN0mO19TabSelectionHandlerV AN0mo11OneUpViewersK033_D30B50BFAACB8194026BC05BB4E77163LLV AA017_AppearanceActionK0V
0x000000027ddf4f5e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000027ddf4f78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24_PhotosUIPrivate_SwiftUI0A38ComponentExplicitTabsGridSheetModifier33_FECA1A85CE3D0DA2C23CE991FABE9C3ELLV0cD004ViewJ0AA4BodyAeFP_AE0T0
