//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262a76504  0x0000015c  __TEXT,__text  func  -[PTEffectPersonSegmentationViSegHQVisionCore postProcessUpdateFrame]
0x0000000262a76660  0x000000cc  __TEXT,__text  func  +[PTEffectPersonSegmentationViSegHQVisionCore segmentationSizeForColorSize:]
0x0000000262a7672c  0x00000090  __TEXT,__text  func  -[PTEffectPersonSegmentationViSegHQVisionCore debugTextures]
0x0000000262a767bc  0x00000008  __TEXT,__text  func  -[PTEffectPersonSegmentationViSegHQVisionCore colorSize]
0x0000000262a767c4  0x00000014  __TEXT,__text  func  -[PTEffectPersonSegmentationViSegHQVisionCore segmentationSize]
0x0000000262a767d8  0x0000008c  __TEXT,__text  func  -[PTEffectPersonSegmentationViSegHQVisionCore .cxx_destruct]
0x0000000262a76864  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262a76880  0x0000004c  __TEXT,__text  func  __vfx_script_balloons_graph_159
0x0000000262a768cc  0x0000004c  __TEXT,__text  func  __vfx_script_balloons_graph_160
0x0000000262a76918  0x000000e0  __TEXT,__text  func  __vfx_script_balloons_graph_163
0x0000000262a769f8  0x0000004c  __TEXT,__text  func  __vfx_script_balloons_graph_166
0x0000000262a76a44  0x00000138  __TEXT,__text  func  __vfx_script_balloons_graph_169
0x0000000262a76b7c  0x00000050  __TEXT,__text  func  __vfx_script_balloons_graph_170
0x0000000262a76bcc  0x0000004c  __TEXT,__text  func  __vfx_script_balloons_graph_171
0x0000000262a76c18  0x00000058  __TEXT,__text  func  __vfx_script_balloons_graph_172
0x0000000262a76c70  0x00000058  __TEXT,__text  func  __vfx_script_balloons_graph_173
0x0000000262a76cc8  0x000000bc  __TEXT,__text  func  __vfx_script_balloons_graph_177
0x0000000262a76d84  0x000002f8  __TEXT,__text  func  __vfx_script_balloons_particleInit_161
0x0000000262a7707c  0x000002d8  __TEXT,__text  func  __vfx_script_balloons_particleInit_164
0x0000000262a77354  0x000002e0  __TEXT,__text  func  __vfx_script_balloons_particleInit_167
0x0000000262a77634  0x00000088  __TEXT,__text  func  __vfx_script_balloons_particleInit_174
0x0000000262a776bc  0x00000088  __TEXT,__text  func  __vfx_script_balloons_particleInit_175
0x0000000262a77744  0x000003e4  __TEXT,__text  func  __vfx_script_balloons_particleUpdate_162
0x0000000262a77b28  0x000000e4  __TEXT,__text  func  __vfx_script_balloons_particleUpdate_165
0x0000000262a77c0c  0x00000634  __TEXT,__text  func  __vfx_script_balloons_particleUpdate_168
0x0000000262a78240  0x00000088  __TEXT,__text  func  __vfx_script_balloons_particleUpdate_176
0x0000000262a782c8  0x00000370  __TEXT,__text  func  ___ZL34vfx_script_initialize_objc_helpersv_block_invoke
0x0000000262a78638  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262a7864c  0x00000004  __TEXT,__text  func  -[PTCinematographyTrack copyWithZone:]
0x0000000262a78650  0x0000003c  __TEXT,__text  func  -[PTCinematographyTrack mutableCopyWithZone:]
0x0000000262a7868c  0x000000e4  __TEXT,__text  func  -[PTCinematographyTrack _initWithTrack:]
0x0000000262a78770  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack isDiscrete]
0x0000000262a78778  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack init]
0x0000000262a78780  0x0000005c  __TEXT,__text  func  -[PTCinematographyTrack initWithDetectionType:]
0x0000000262a787dc  0x000000a8  __TEXT,__text  func  -[PTCinematographyTrack timeRangeEndForTime:]
0x0000000262a78884  0x00000120  __TEXT,__text  func  -[PTCinematographyTrack timeRangeForTime:]
0x0000000262a789a4  0x000000b8  __TEXT,__text  func  -[PTCinematographyTrack timeRange]
0x0000000262a78a5c  0x00000080  __TEXT,__text  func  -[PTCinematographyTrack timeRangeCount]
0x0000000262a78adc  0x000000cc  __TEXT,__text  func  -[PTCinematographyTrack timeRangeAtIndex:]
0x0000000262a78ba8  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack detectionNearestTime:]
0x0000000262a78bb0  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack detectionAtOrBeforeTime:]
0x0000000262a78bb8  0x0000000c  __TEXT,__text  func  -[PTCinematographyTrack detectionsInTimeRange:]
0x0000000262a78bc4  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack setTrackIdentifier:]
0x0000000262a78bcc  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack setGroupIdentifier:]
0x0000000262a78bd4  0x0000000c  __TEXT,__text  func  -[PTCinematographyTrack setScript:]
0x0000000262a78be0  0x00000068  __TEXT,__text  func  -[PTCinematographyTrack detectionInFrame:]
0x0000000262a78c48  0x00000004  __TEXT,__text  func  -[PTCinematographyTrack _trackByTrimmingToTimeRange:subtracting:]
0x0000000262a78c4c  0x000003d0  __TEXT,__text  func  -[PTCinematographyTrack _calculateTimeRanges]
0x0000000262a7901c  0x000000b4  __TEXT,__text  func  -[PTCinematographyTrack _addStartTime:endTime:toTimeRanges:]
0x0000000262a790d0  0x00000004  __TEXT,__text  func  -[PTCinematographyTrack description]
0x0000000262a790d4  0x00000084  __TEXT,__text  func  -[PTCinematographyTrack debugTrackIdentifierString]
0x0000000262a79158  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack trackType]
0x0000000262a79160  0x00000190  __TEXT,__text  func  -[PTCinematographyTrack _asMutableCinematographyDictionary]
0x0000000262a792f0  0x00000050  __TEXT,__text  func  -[PTCinematographyTrack _asCinematographyDictionary]
0x0000000262a79340  0x000001bc  __TEXT,__text  func  -[PTCinematographyTrack _initWithCinematographyDictionary:]
0x0000000262a794fc  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack trackIdentifier]
0x0000000262a79504  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack groupIdentifier]
0x0000000262a7950c  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack detectionType]
0x0000000262a79514  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack isUserCreated]
0x0000000262a7951c  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack setUserCreated:]
0x0000000262a79524  0x0000002c  __TEXT,__text  func  -[PTCinematographyTrack script]
0x0000000262a79550  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack timeRanges]
0x0000000262a79558  0x00000008  __TEXT,__text  func  -[PTCinematographyTrack cachedTrackIdentifierString]
0x0000000262a79560  0x0000004c  __TEXT,__text  func  -[PTCinematographyTrack .cxx_destruct]
0x0000000262a795ac  0x00000004  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack copyWithZone:]
0x0000000262a795b0  0x0000003c  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack mutableCopyWithZone:]
0x0000000262a795ec  0x000000a8  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack _initWithFixedFocusTrack:]
0x0000000262a79694  0x00000008  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack isDiscrete]
0x0000000262a7969c  0x00000008  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack detectionType]
0x0000000262a796a4  0x0000006c  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack initWithDetection:]
0x0000000262a79710  0x00000094  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack initWithFocusDistance:]
0x0000000262a797a4  0x00000008  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack focusDistance]
0x0000000262a797ac  0x000000a4  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack _fixedFocusDetectionAtTime:]
0x0000000262a79850  0x0000004c  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack detectionNearestTime:]
0x0000000262a7989c  0x0000004c  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack detectionAtOrBeforeTime:]
0x0000000262a798e8  0x000000f8  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack detectionsInTimeRange:]
0x0000000262a799e0  0x00000068  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack detectionInFrame:]
0x0000000262a79a48  0x000000f0  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack _calculateTimeRanges]
0x0000000262a79b38  0x00000008  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack trackType]
0x0000000262a79b40  0x00000120  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack _asCinematographyDictionary]
0x0000000262a79c60  0x0000011c  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack _initWithCinematographyDictionary:]
0x0000000262a79d7c  0x00000008  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack detection]
0x0000000262a79d84  0x0000000c  __TEXT,__text  func  -[PTCinematographyFixedFocusTrack .cxx_destruct]
0x0000000262a79d90  0x00000004  __TEXT,__text  func  -[PTCinematographyExistingTrack copyWithZone:]
0x0000000262a79d94  0x0000003c  __TEXT,__text  func  -[PTCinematographyExistingTrack mutableCopyWithZone:]
0x0000000262a79dd0  0x00000088  __TEXT,__text  func  -[PTCinematographyExistingTrack _initWithExistingTrack:]
0x0000000262a79e58  0x00000008  __TEXT,__text  func  -[PTCinematographyExistingTrack isDiscrete]
0x0000000262a79e60  0x00000008  __TEXT,__text  func  -[PTCinematographyExistingTrack trackType]
0x0000000262a79e68  0x00000080  __TEXT,__text  func  -[PTCinematographyExistingTrack initWithDetectionType:trackIdentifier:groupIdentifier:]
0x0000000262a79ee8  0x00000068  __TEXT,__text  func  -[PTCinematographyExistingTrack detectionInFrame:]
0x0000000262a79f50  0x00000210  __TEXT,__text  func  -[PTCinematographyExistingTrack detectionNearestTime:]
0x0000000262a7a160  0x00000094  __TEXT,__text  func  -[PTCinematographyExistingTrack detectionAtOrBeforeTime:]
0x0000000262a7a1f4  0x000001a4  __TEXT,__text  func  -[PTCinematographyExistingTrack detectionsInTimeRange:]
0x0000000262a7a398  0x00000004  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack copyWithZone:]
0x0000000262a7a39c  0x0000003c  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack mutableCopyWithZone:]
0x0000000262a7a3d8  0x00000070  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack _initWithExistingGroupTrack:]
0x0000000262a7a448  0x00000040  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack initWithDetectionType:groupIdentifier:]
0x0000000262a7a488  0x00000068  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack detectionInFrame:]
0x0000000262a7a4f0  0x00000094  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack detectionAtOrBeforeTime:]
0x0000000262a7a584  0x000000f0  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack trackDecisionsInTimeRange:]
0x0000000262a7a674  0x00000278  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack _calculateTrackDecisions]
0x0000000262a7a8ec  0x00000008  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack trackDecisions]
0x0000000262a7a8f4  0x0000000c  __TEXT,__text  func  -[PTCinematographyExistingGroupTrack .cxx_destruct]
0x0000000262a7a900  0x00000008  __TEXT,__text  func  -[PTCinematographyCustomTrack isUserCreated]
0x0000000262a7a908  0x00000008  __TEXT,__text  func  -[PTCinematographyCustomTrack isDiscrete]
0x0000000262a7a910  0x00000004  __TEXT,__text  func  -[PTCinematographyCustomTrack copyWithZone:]
0x0000000262a7a914  0x0000003c  __TEXT,__text  func  -[PTCinematographyCustomTrack mutableCopyWithZone:]
0x0000000262a7a950  0x0000019c  __TEXT,__text  func  -[PTCinematographyCustomTrack _initWithCustomTrack:]
0x0000000262a7aaec  0x0000007c  __TEXT,__text  func  -[PTCinematographyCustomTrack initWithDetections:]
0x0000000262a7ab68  0x0000003c  __TEXT,__text  func  -[PTCinematographyCustomTrack allDetections]
0x0000000262a7aba4  0x000001d0  __TEXT,__text  func  -[PTCinematographyCustomTrack applyDetectionSmoothing]
0x0000000262a7ad74  0x00000170  __TEXT,__text  func  -[PTCinematographyCustomTrack detectionAtOrBeforeTime:]
0x0000000262a7aee4  0x000000e0  __TEXT,__text  func  -[PTCinematographyCustomTrack detectionNearestTime:]
0x0000000262a7afc4  0x000000c4  __TEXT,__text  func  -[PTCinematographyCustomTrack detectionsInTimeRange:]
0x0000000262a7b088  0x000000cc  __TEXT,__text  func  -[PTCinematographyCustomTrack detectionInFrame:]
0x0000000262a7b154  0x000001fc  __TEXT,__text  func  -[PTCinematographyCustomTrack _trackByTrimmingToTimeRange:subtracting:]
0x0000000262a7b350  0x00000008  __TEXT,__text  func  -[PTCinematographyCustomTrack trackType]
0x0000000262a7b358  0x000000d8  __TEXT,__text  func  -[PTCinematographyCustomTrack _asCinematographyDictionary]
0x0000000262a7b430  0x000000c0  __TEXT,__text  func  -[PTCinematographyCustomTrack _initWithCinematographyDictionary:]
0x0000000262a7b4f0  0x00000008  __TEXT,__text  func  -[PTCinematographyCustomTrack detections]
0x0000000262a7b4f8  0x00000044  __TEXT,__text  func  -[PTCinematographyCustomTrack setDetections:]
0x0000000262a7b53c  0x0000000c  __TEXT,__text  func  -[PTCinematographyCustomTrack .cxx_destruct]
0x0000000262a7b548  0x00000040  __TEXT,__text  func  PTFilterRect
0x0000000262a7b588  0x0000005c  __TEXT,__text  func  PTFilterRectDEMA
0x0000000262a7b5e4  0x000000f8  __TEXT,__text  func  -[PTHumanDetections initWithMetalContext:]
0x0000000262a7b6dc  0x00000008  __TEXT,__text  func  -[PTHumanDetections detectionsRaw]
0x0000000262a7b6e4  0x00000008  __TEXT,__text  func  -[PTHumanDetections detectionsFiltered]
0x0000000262a7b6ec  0x00000008  __TEXT,__text  func  -[PTHumanDetections faceDetectionsRaw]
0x0000000262a7b6f4  0x00000008  __TEXT,__text  func  -[PTHumanDetections faceDetectionsFiltered]
0x0000000262a7b6fc  0x00000034  __TEXT,__text  func  -[PTHumanDetections faceDetectionsFilteredState:]
0x0000000262a7b730  0x00000618  __TEXT,__text  func  -[PTHumanDetections unpackDetections:]
0x0000000262a7bd48  0x0000004c  __TEXT,__text  func  __38-[PTHumanDetections unpackDetections:]_block_invoke
0x0000000262a7bd94  0x00000780  __TEXT,__text  func  -[PTHumanDetections filterDetections]
0x0000000262a7c514  0x00000144  __TEXT,__text  func  -[PTHumanDetections clearFilterDetections]
0x0000000262a7c658  0x00000058  __TEXT,__text  func  -[PTHumanDetections reset]
0x0000000262a7c6b0  0x00000418  __TEXT,__text  func  -[PTHumanDetections renderDebugRects:outTexture:debugFaceRects:]
0x0000000262a7cac8  0x00000074  __TEXT,__text  func  -[PTHumanDetections detectionDescription:]
0x0000000262a7cb3c  0x00000008  __TEXT,__text  func  -[PTHumanDetections detectionsRawCount]
0x0000000262a7cb44  0x0000000c  __TEXT,__text  func  -[PTHumanDetections .cxx_destruct]
0x0000000262a7cb50  0x000003e4  __TEXT,__text  func  -[PTDisparityUpscale initWithMetalContext:colorSize:disparitySize:]
0x0000000262a7cf34  0x00000214  __TEXT,__text  func  -[PTDisparityUpscale guidedUpsampling:inDisparity:inRGBA:colorDepth:]
0x0000000262a7d148  0x00000008  __TEXT,__text  func  -[PTDisparityUpscale width]
0x0000000262a7d150  0x00000008  __TEXT,__text  func  -[PTDisparityUpscale height]
0x0000000262a7d158  0x0000003c  __TEXT,__text  func  -[PTDisparityUpscale upscaledTexture]
0x0000000262a7d194  0x00000074  __TEXT,__text  func  -[PTDisparityUpscale .cxx_destruct]
0x0000000262a7d208  0x00000084  __TEXT,__text  func  -[PTTimedStabilizationMetadata initWithMajorVersion:minorVersion:]
0x0000000262a7d28c  0x00000008  __TEXT,__text  func  +[PTTimedStabilizationMetadata objectFromData:]
0x0000000262a7d294  0x00000008  __TEXT,__text  func  -[PTTimedStabilizationMetadata sizeOfSerializedObjectWithOptions:]
0x0000000262a7d29c  0x00000008  __TEXT,__text  func  -[PTTimedStabilizationMetadata writeToData:withOptions:]
0x0000000262a7d2a4  0x00000008  __TEXT,__text  func  -[PTTimedStabilizationMetadata majorVersion]
0x0000000262a7d2ac  0x00000008  __TEXT,__text  func  -[PTTimedStabilizationMetadata minorVersion]
0x0000000262a7d2b4  0x00000058  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 stabilizationHomography]
0x0000000262a7d30c  0x00000014  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 setStabilizationHomography:]
0x0000000262a7d320  0x00000054  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 estimatedMotionBlur]
0x0000000262a7d374  0x00000010  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 setEstimatedMotionBlur:]
0x0000000262a7d384  0x00000064  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 initWithMinorVersion:]
0x0000000262a7d3e8  0x00000020  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 sizeOfSerializedObjectWithOptions:]
0x0000000262a7d408  0x0000000c  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 hasStabilizationHomography]
0x0000000262a7d414  0x0000000c  __TEXT,__text  func  -[PTTimedStabilizationMetadataVersion1 hasEstimatedMotionBlur]
0x0000000262a7d420  0x00000008  __TEXT,__text  func  -[PTAtomStream initWithByteStream:]
0x0000000262a7d428  0x0000009c  __TEXT,__text  func  -[PTAtomStream initWithByteStream:offset:]
0x0000000262a7d4c4  0x00000008  __TEXT,__text  func  -[PTAtomStream initWithParent:]
0x0000000262a7d4cc  0x000000d8  __TEXT,__text  func  -[PTAtomStream initWithParent:offset:]
0x0000000262a7d5a4  0x00000054  __TEXT,__text  func  -[PTAtomStream hasAtom]
0x0000000262a7d5f8  0x0000000c  __TEXT,__text  func  -[PTAtomStream atomDataSize]
0x0000000262a7d604  0x0000000c  __TEXT,__text  func  -[PTAtomStream globalAtomDataOffset]
0x0000000262a7d610  0x00000094  __TEXT,__text  func  -[PTAtomStream readCurrentAtomVersionAndFlags]
0x0000000262a7d6a4  0x00000074  __TEXT,__text  func  -[PTAtomStream readCurrentAtomDataBytes:size:offset:]
0x0000000262a7d718  0x0000006c  __TEXT,__text  func  -[PTAtomStream advanceToNextAtom]
0x0000000262a7d784  0x00000064  __TEXT,__text  func  -[PTAtomStream setError:]
0x0000000262a7d7e8  0x000001ac  __TEXT,__text  func  -[PTAtomStream debugDescription]
0x0000000262a7d994  0x00000018  __TEXT,__text  func  -[PTAtomStream _setEndOfStream]
0x0000000262a7d9ac  0x00000028  __TEXT,__text  func  -[PTAtomStream _readAtomHeader]
0x0000000262a7d9d4  0x000000c4  __TEXT,__text  func  -[PTAtomStream _readBytes:size:offset:]
0x0000000262a7da98  0x000000a8  __TEXT,__text  func  -[PTAtomStream _setErrorForByteStreamIfNeeded]
0x0000000262a7db40  0x0000003c  __TEXT,__text  func  -[PTAtomStream _errorForByteStreamError:]
0x0000000262a7db7c  0x0000010c  __TEXT,__text  func  -[PTAtomStream _errorForReadPastLimit:size:offset:]
0x0000000262a7dc88  0x000000f4  __TEXT,__text  func  -[PTAtomStream _debugLogBytes:size:offset:]
0x0000000262a7dd7c  0x0000005c  __TEXT,__text  func  -[PTAtomStream _debugLogAtomReaderState]
0x0000000262a7ddd8  0x0000000c  __TEXT,__text  func  -[PTAtomStream byteStream]
0x0000000262a7dde4  0x0000000c  __TEXT,__text  func  -[PTAtomStream parentStream]
0x0000000262a7ddf0  0x00000008  __TEXT,__text  func  -[PTAtomStream atomType]
0x0000000262a7ddf8  0x00000008  __TEXT,__text  func  -[PTAtomStream atomVersion]
0x0000000262a7de00  0x00000008  __TEXT,__text  func  -[PTAtomStream atomFlags]
0x0000000262a7de08  0x0000000c  __TEXT,__text  func  -[PTAtomStream error]
0x0000000262a7de14  0x00000008  __TEXT,__text  func  -[PTAtomStream atomSize]
0x0000000262a7de1c  0x00000008  __TEXT,__text  func  -[PTAtomStream atomDataOffset]
0x0000000262a7de24  0x00000008  __TEXT,__text  func  -[PTAtomStream globalAtomOffset]
0x0000000262a7de2c  0x00000008  __TEXT,__text  func  -[PTAtomStream globalEndOffset]
0x0000000262a7de34  0x0000000c  __TEXT,__text  func  -[PTAtomStream isAtEndOfStream]
0x0000000262a7de40  0x0000000c  __TEXT,__text  func  -[PTAtomStream didReadAtomVersionAndFlags]
0x0000000262a7de4c  0x00000050  __TEXT,__text  func  -[PTAtomStream .cxx_destruct]
0x0000000262a7de9c  0x00000164  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT initWithMetalContext:]
0x0000000262a7e000  0x00000180  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT initWithMetalContext:disparitySize:disparityFilteredSize:disparityPixelFormat:colorSize:colorPixelFormat:sensorPort:]
0x0000000262a7e180  0x0000001c  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT prepareFilter:inRGBA:outDisplacement:]
0x0000000262a7e19c  0x000000d8  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT temporalDisparityFilter:inDisplacement:inStatePrev:inDisparity:outDisparity:outState:]
0x0000000262a7e274  0x00000148  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT temporalDisparityFilter:inDisplacement:inDisparityPrev:inDisparity:outDisparity:disparityBias:]
0x0000000262a7e3bc  0x000001b0  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT exponentialMovingAverageFilter:inDisplacement:inDisparityPrev:inDisparity:outDisparity:updateCoefficient:disparityBias:]
0x0000000262a7e56c  0x00000148  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT copyDisparityWithBias:inDisparity:outDisparity:disparityBias:]
0x0000000262a7e6b4  0x0000000c  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT reset]
0x0000000262a7e6c0  0x00000068  __TEXT,__text  func  -[PTDisparityFilterExponentialMovingAverageLKT .cxx_destruct]
0x0000000262a7e728  0x0000007c  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 initWithMinorVersion:]
0x0000000262a7e7a4  0x00000008  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 sizeOfSerializedObjectWithOptions:]
0x0000000262a7e7ac  0x000001bc  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 writeToData:withOptions:]
0x0000000262a7e968  0x00000008  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 applyToRenderState:]
0x0000000262a7e970  0x0000009c  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 matchesRenderState:]
0x0000000262a7ea0c  0x00000128  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 applyToRenderState:error:]
0x0000000262a7eb34  0x000000a0  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 applyToRenderRequest:]
0x0000000262a7ebd4  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 renderingVersion]
0x0000000262a7ebe4  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 setRenderingVersion:]
0x0000000262a7ebf4  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 hwModelID]
0x0000000262a7ec04  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 setHwModelID:]
0x0000000262a7ec14  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 sensorID]
0x0000000262a7ec24  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 setSensorID:]
0x0000000262a7ec34  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 sourceColorBitDepth]
0x0000000262a7ec44  0x00000010  __TEXT,__text  func  -[PTGlobalRenderingMetadataVersion2 setSourceColorBitDepth:]
0x0000000262a7ec54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262a7ec74  0x000000a0  __TEXT,__text  func  +[PTCinematographyFrameDetections frameDetections:detectorDidRun:presentationTime:]
0x0000000262a7ed14  0x000000c4  __TEXT,__text  func  -[PTCinematographyFrameDetections initWithDetections:detectorDidRun:presentationTime:]
0x0000000262a7edd8  0x00000090  __TEXT,__text  func  -[PTCinematographyFrameDetections detectionForTrackIdentifier:]
0x0000000262a7ee68  0x00000008  __TEXT,__text  func  -[PTCinematographyFrameDetections bestDetectionForGroupIdentifier:]
0x0000000262a7ee70  0x00000220  __TEXT,__text  func  -[PTCinematographyFrameDetections bestDetectionForGroupIdentifier:options:]
0x0000000262a7f090  0x00000080  __TEXT,__text  func  -[PTCinematographyFrameDetections detectionForFocusIdentifier:]
0x0000000262a7f110  0x00000058  __TEXT,__text  func  -[PTCinematographyFrameDetections allTrackIdentifiers]
0x0000000262a7f168  0x00000184  __TEXT,__text  func  -[PTCinematographyFrameDetections allTrackIdentifiersForCinematicChoice]
0x0000000262a7f2ec  0x00000094  __TEXT,__text  func  -[PTCinematographyFrameDetections _detectionsByTrackIdentifier]
0x0000000262a7f380  0x00000058  __TEXT,__text  func  -[PTCinematographyFrameDetections allFocusIdentifiers]
0x0000000262a7f3d8  0x00000094  __TEXT,__text  func  -[PTCinematographyFrameDetections _detectionsByFocusIdentifier]
0x0000000262a7f46c  0x00000150  __TEXT,__text  func  -[PTCinematographyFrameDetections autoFocusDetection]
0x0000000262a7f5bc  0x00000150  __TEXT,__text  func  -[PTCinematographyFrameDetections customDetection]
0x0000000262a7f70c  0x000000a0  __TEXT,__text  func  -[PTCinematographyFrameDetections addDetection:]
0x0000000262a7f7ac  0x00000044  __TEXT,__text  func  -[PTCinematographyFrameDetections flushCachedDetectionsDictionaries]
0x0000000262a7f7f0  0x000001c0  __TEXT,__text  func  -[PTCinematographyFrameDetections debugDescription]
0x0000000262a7f9b0  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections detections]
0x0000000262a7f9bc  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections detectorDidRun]
0x0000000262a7f9c8  0x00000018  __TEXT,__text  func  -[PTCinematographyFrameDetections presentationTime]
0x0000000262a7f9e0  0x00000018  __TEXT,__text  func  -[PTCinematographyFrameDetections setPresentationTime:]
0x0000000262a7f9f8  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections cachedDetectionsByFocusIdentifier]
0x0000000262a7fa04  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections cachedDetectionsByTrackIdentifier]
0x0000000262a7fa10  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections didCacheAutoFocusDetection]
0x0000000262a7fa1c  0x00000008  __TEXT,__text  func  -[PTCinematographyFrameDetections setDidCacheAutoFocusDetection:]
0x0000000262a7fa24  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections cachedAutoFocusDetection]
0x0000000262a7fa30  0x00000008  __TEXT,__text  func  -[PTCinematographyFrameDetections setCachedAutoFocusDetection:]
0x0000000262a7fa38  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections didCacheCustomDetection]
0x0000000262a7fa44  0x00000008  __TEXT,__text  func  -[PTCinematographyFrameDetections setDidCacheCustomDetection:]
0x0000000262a7fa4c  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections cachedCustomDetection]
0x0000000262a7fa58  0x00000008  __TEXT,__text  func  -[PTCinematographyFrameDetections setCachedCustomDetection:]
0x0000000262a7fa60  0x0000000c  __TEXT,__text  func  -[PTCinematographyFrameDetections baseFocusTrackNumberOverride]
