//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NexusDaemon.framework/Versions/A/NexusDaemon
// arch:    arm64e
// uuid:    05111C2C-B8DC-3241-A717-15CC197C791F
// text:    0x000000025da65000
// count:   1375 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dadb110  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IDSSessionDelegate
0x000000025dadb178  0x00000830  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025dadb9a8  0x00000050  __TEXT,__const  func  type_layout_string 11NexusDaemon09NXSessionB0C11RequestItemV
0x000000025dadb9f8  0x000005e8  __TEXT,__const  func  type_layout_string 11NexusDaemon19NXSessionClientWeakV
0x000000025dadbfe0  0x00000504  __TEXT,__const  func  __swift_reflection_version
0x000000025dadc4e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon08NXClientB0C
0x000000025dadc4ea  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025dadc4ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000025dadc4f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 5Nexus13NXClientEventO
0x000000025dadc4fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon8NXDaemonC
0x000000025dadc504  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000025dadc51c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Nexus10NXEndpointO
0x000000025dadc522  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025dadc528  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000025dadc52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x000000025dadc532  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon09NXSessionB0C
0x000000025dadc53a  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x000000025dadc54e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x000000025dadc556  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025dadc564  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon08NXClientB0C
0x000000025dadc56e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus10NXEndpointO
0x000000025dadc576  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025dadc584  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon13NXCloudServerC
0x000000025dadc58a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon8NXDaemonC
0x000000025dadc594  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreUtilsSwift19CUEnvironmentValuesV
0x000000025dadc59a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSShySOGG
0x000000025dadc5a8  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSo10IDSServiceCG
0x000000025dadc5be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySO_____G 11NexusDaemon09NXSessionB0C
0x000000025dadc5ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon13NXCloudServerC
0x000000025dadc5d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon13NXCloudServerC
0x000000025dadc5e2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x000000025dadc5e6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 5Nexus10NXEndpointO 0A6Daemon09NXSessionC0C
0x000000025dadc600  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 5Nexus32NXRequestDataHandlerRegistrationV
0x000000025dadc616  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 5Nexus34NXOperationDataHandlerRegistrationV
0x000000025dadc62c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWEndpointO4PortV
0x000000025dadc634  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 5Nexus34NXOperationDataHandlerRegistrationV
0x000000025dadc648  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 5Nexus32NXRequestDataHandlerRegistrationV
0x000000025dadc65c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 5Nexus10NXEndpointO 0A6Daemon09NXSessionC0C
0x000000025dadc674  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000025dadc67e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 11NexusDaemon15NXDaemonManagerP
0x000000025dadc68a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon13NXCloudServerC
0x000000025dadc692  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon20NXDiagnosticsManagerC
0x000000025dadc69a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon14NXXPCPublisherC
0x000000025dadc6a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWListenerC
0x000000025dadc6aa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 5Nexus34NXOperationDataHandlerRegistrationV
0x000000025dadc6b6  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16CUOSStateHandlerCSg
0x000000025dadc6ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14CoreUtilsSwift20CUDarwinNotificationC
0x000000025dadc6d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000025dadc6dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 5Nexus32NXRequestDataHandlerRegistrationV
0x000000025dadc6e8  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 5Nexus10NXEndpointO 0A6Daemon09NXSessionC0C
0x000000025dadc6f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 11NexusDaemon15NXXPCConnectionC
0x000000025dadc702  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 11NexusDaemon15NXXPCConnectionC
0x000000025dadc70c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x000000025dadc716  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11NexusDaemon15NXDaemonManagerP
0x000000025dadc738  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025dadc73a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11NexusDaemon09NXSessionE0C8SendItemO
0x000000025dadc748  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIeghg_ s6ResultOsRi_zRi0_zrlE 10Foundation4DataV s5ErrorP
0x000000025dadc762  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus32NXRequestDataHandlerRegistrationV
0x000000025dadc76a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 5Nexus16NXRequestHandlerP
0x000000025dadc772  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ytIegnr_ 11NexusDaemon15NXXPCConnectionC
0x000000025dadc780  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 11NexusDaemon15NXXPCConnectionC
0x000000025dadc78c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x000000025dadc794  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000025dadc79a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus34NXOperationDataHandlerRegistrationV
0x000000025dadc7a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWListenerC7ServiceV
0x000000025dadc7aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7Network10NWListenerC
0x000000025dadc7b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon8NXDaemonC
0x000000025dadc7c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7Network10NWListenerC
0x000000025dadc7d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So13OS_xpc_objectP
0x000000025dadc7dc  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgXwz_Xx So13OS_xpc_objectP
0x000000025dadc7ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon15NXXPCConnectionC
0x000000025dadc7f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon15NXXPCConnectionC
0x000000025dadc804  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 5Nexus23NXDiscoveryResultChangeO
0x000000025dadc812  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon08NXServerD0C
0x000000025dadc82a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon08NXServerD0C
0x000000025dadc844  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 11NexusDaemon15NXDaemonManagerP
0x000000025dadc854  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11NexusDaemon15NXDaemonManagerP
0x000000025dadc85c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000025dadc866  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000025dadc874  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon20NXDiagnosticsManagerC
0x000000025dadc87a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon20NXDiagnosticsManagerC
0x000000025dadc884  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 5Nexus31NXDiagnosticShowResponseMessageV s5ErrorP
0x000000025dadc898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon011NXDiscoveryB0C
0x000000025dadc89e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network9NWBrowserC
0x000000025dadc8a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Nexus24NXDiscoveryConfigurationO
0x000000025dadc8ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 5Nexus17NXDiscoveryResultV
0x000000025dadc8b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon011NXDiscoveryB0C
0x000000025dadc8c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7Network9NWBrowserC
0x000000025dadc8cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon011NXDiscoveryB0C
0x000000025dadc8da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7Network9NWBrowserC
0x000000025dadc8e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Nexus17NXDiscoveryResultV
0x000000025dadc8f0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____3old_AA3new_____5flagst 7Network9NWBrowserC6ResultV AE6ChangeO5FlagsV
0x000000025dadc90e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____3old_AA3newt 5Nexus17NXDiscoveryResultV
0x000000025dadc920  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network11NWInterfaceV
0x000000025dadc928  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SS4name_SS4typeSS6domain_____Sg9interfacet 7Network11NWInterfaceV
0x000000025dadc954  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____4host______4portt 7Network10NWEndpointO4HostO AC4PortV
0x000000025dadc96c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon011NXOperationB0C
0x000000025dadc972  0x00000008  __TEXT,__swift5_typeref  func  symbolic yyYbcSg
0x000000025dadc97a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000025dadc980  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 5Nexus22NXOperationDataHandlerP
0x000000025dadc98a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000025dadc990  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIeghg_ s5ErrorP
0x000000025dadc9a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon011NXOperationB0C
0x000000025dadc9aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon011NXOperationB0C
0x000000025dadc9b8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 10Foundation4DataV s5ErrorP
0x000000025dadc9cc  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____11operationID______0A4UUID_____5eventyyc17completionHandlert s6UInt64V 10Foundation4UUIDV 5Nexus16NXOperationEventO
0x000000025dadca0e  0x0000004a  __TEXT,__swift5_typeref  func  symbolic SS13operationName______0A4UUID_____13parameterDatayyc17completionHandlert 10Foundation4UUIDV AA4DataV
0x000000025dadca58  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon19NXSessionClientWeakV
0x000000025dadca60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon09NXSessionB0C
0x000000025dadca66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon08NXServerB0C
0x000000025dadca6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Nexus12NXServerModeO
0x000000025dadca72  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000025dadca7a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon08NXServerD16OperationHandlerC
0x000000025dadca8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon15NXXPCConnectionC
0x000000025dadca90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon08NXServerB16OperationHandlerC
0x000000025dadca96  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y_____YbcSg 5Nexus16NXOperationEventO
0x000000025dadcaa2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y_____YbcSg 10Foundation4DataV
0x000000025dadcaae  0x00000024  __TEXT,__swift5_typeref  func  symbolic ySS______y_____yAA______pGYbctYbcSg 10Foundation4DataV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000025dadcad2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon08NXServerB0C
0x000000025dadcadc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon08NXServerB16OperationHandlerC
0x000000025dadcae6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon08NXServerB16OperationHandlerC
0x000000025dadcaf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon08NXServerB0C
0x000000025dadcb02  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 11NexusDaemon08NXServerD16OperationHandlerC
0x000000025dadcb1c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 11NexusDaemon08NXServerD16OperationHandlerC
0x000000025dadcb34  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11NexusDaemon15NXSessionClientP
0x000000025dadcb56  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySO_____G 11NexusDaemon19NXSessionClientWeakV
0x000000025dadcb62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Nexus16NXMessageContextV
0x000000025dadcb68  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon011NXOperationD0C
0x000000025dadcb78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 5Nexus13NXServerEventO
0x000000025dadcb82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon09NXSessionB0C12SessionState33_01F064648E3BEA92577A06FDAF80CBBFLLO
0x000000025dadcb88  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000025dadcb92  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10IDSAccountCSg
0x000000025dadcba4  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10IDSServiceCSg
0x000000025dadcbb6  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10IDSSessionCSg
0x000000025dadcbc8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16CUNANDataSessionCSg
0x000000025dadcbe0  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x000000025dadcc00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So24OS_dispatch_source_timerP
0x000000025dadcc0a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13CUNANEndpointCSg
0x000000025dadcc20  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15CUNANSubscriberCSg
0x000000025dadcc38  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12CBAdvertiserCSg
0x000000025dadcc4c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network12NWConnectionC
0x000000025dadcc54  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon09NXSessionD0C13OperationItemV
0x000000025dadcc64  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 11NexusDaemon09NXSessionD0C11RequestItemV
0x000000025dadcc74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NexusDaemon09NXSessionB0C8SendItemO
0x000000025dadcc7e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16CUPairingSessionCSg
0x000000025dadcc96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000025dadcc9c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15CUPairingStreamCSg
0x000000025dadccb4  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000025dadccb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon19NXSessionClientWeakV
0x000000025dadccbe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 11NexusDaemon15NXSessionClientP
0x000000025dadccca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon09NXSessionB0C13OperationItemV
0x000000025dadccd0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y______pSgc s5ErrorP
0x000000025dadccdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon09NXSessionB0C11RequestItemV
0x000000025dadcce2  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGYbc s6ResultOsRi_zRi0_zrlE 10Foundation4DataV s5ErrorP
0x000000025dadccfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon09NXSessionB0C8SendItemO
0x000000025dadcd00  0x00000054  __TEXT,__swift5_typeref  func  symbolic SS13operationName______0A4UUID_____13parameterDatay______pSgYbc17completionHandlert 10Foundation4UUIDV AA4DataV s5ErrorP
0x000000025dadcd54  0x00000032  __TEXT,__swift5_typeref  func  symbolic SS13operationName______8itemUUID______pSg5errort 10Foundation4UUIDV s5ErrorP
0x000000025dadcd86  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____13operationUUID______13parameterDatay______pSgYbc17completionHandlert 10Foundation4UUIDV AA4DataV s5ErrorP
0x000000025dadcdd2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____8itemUUID_______pSg5errort 10Foundation4UUIDV s5ErrorP
0x000000025dadcdf2  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____13operationUUID_y______pSgYbc17completionHandlert 10Foundation4UUIDV s5ErrorP
0x000000025dadce2a  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____11operationID______0A4UUID_____5eventy______pSgYbc17completionHandlert s6UInt64V 10Foundation4UUIDV 5Nexus16NXOperationEventO s5ErrorP
0x000000025dadce76  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____13operationUUID______17providerEventDatay______pSgYbc17completionHandlert 10Foundation4UUIDV AA4DataV s5ErrorP
0x000000025dadcec6  0x00000044  __TEXT,__swift5_typeref  func  symbolic SS11requestName______0A4Datay_____yAB______pGYbc15responseHandlert 10Foundation4DataV s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000025dadcf0a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic SS11requestName______0A4UUID_____y___________pG8responset 10Foundation4UUIDV s6ResultOsRi_zRi0_zrlE AA4DataV s5ErrorP
0x000000025dadcf44  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000025dadcf4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NexusDaemon09NXSessionB0C12SessionState33_01F064648E3BEA92577A06FDAF80CBBFLLOSHAASQ
0x000000025dadcf52  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11NexusDaemon09NXSessionB0C
0x000000025dadcf5c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So12CBAdvertiserCSgXw
0x000000025dadcf72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 11NexusDaemon09NXSessionB0C
0x000000025dadcf80  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So12CBAdvertiserCSgXwz_Xx
0x000000025dadcf9a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15CUNANSubscriberCSgXw
0x000000025dadcfb4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So15CUNANSubscriberCSgXwz_Xx
0x000000025dadcfd2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x000000025dadcfdc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So24OS_dispatch_source_timerP
0x000000025dadcfe8  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgXwz_Xx So24OS_dispatch_source_timerP
0x000000025dadcff8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000025dadd008  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So16CUNANDataSessionCSgXw
0x000000025dadd022  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So16CUNANDataSessionCSgXwz_Xx
0x000000025dadd040  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s11AnyHashableV
0x000000025dadd04e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s11AnyHashableV
0x000000025dadd05c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7Network12NWConnectionC
0x000000025dadd066  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7Network12NWConnectionC
0x000000025dadd074  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWEndpointO
0x000000025dadd07c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network6NWPathV
0x000000025dadd084  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 11NexusDaemon09NXSessionB0C
0x000000025dadd090  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7Network7NWErrorO
0x000000025dadd09c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network7NWErrorO
0x000000025dadd0a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NexusDaemon09NXSessionB0C12FrameContext33_01F064648E3BEA92577A06FDAF80CBBFLLV
0x000000025dadd0aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000025dadd0b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000025dadd0b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon19NXXPCPendingRequestV
0x000000025dadd0c0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt64V 11NexusDaemon19NXXPCPendingRequestV
0x000000025dadd0d2  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____13operationUUID______17providerEventDatayyc17completionHandlert 10Foundation4UUIDV AA4DataV
0x000000025dadd118  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon21NXXPCPendingOperationV
0x000000025dadd120  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt64V 11NexusDaemon21NXXPCPendingOperationV
0x000000025dadd132  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 5Nexus10NXEndpointO 0C6Daemon09NXSessionE0C
0x000000025dadd144  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySO_____G s18_DictionaryStorageC 11NexusDaemon19NXSessionClientWeakV
0x000000025dadd154  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon011NXOperationF0C
0x000000025dadd166  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NexusDaemon09NXSessionB0C13OperationItemV
0x000000025dadd16e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon09NXSessionF0C13OperationItemV
0x000000025dadd180  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____13operationUUID______13parameterDatayyc17completionHandlert 10Foundation4UUIDV AA4DataV
0x000000025dadd1c2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____13operationUUID_yyc17completionHandlert 10Foundation4UUIDV
0x000000025dadd1f0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 11NexusDaemon09NXSessionF0C11RequestItemV
0x000000025dadd202  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So16CUPairingSessionCSgXw
0x000000025dadd21c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So16CUPairingSessionCSgXwz_Xx
0x000000025dadd23a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000025dadd242  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x000000025dadd24c  0x00000016  __TEXT,__swift5_typeref  func  symbolic SO3key______5valuetSg 11NexusDaemon19NXSessionClientWeakV
0x000000025dadd262  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyp_yptG s23_ContiguousArrayStorageC
