//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariFoundation.framework/Versions/A/SafariFoundation
// arch:    arm64e
// uuid:    1A05F4F1-F554-354D-AD4F-D41F3F5AEEBE
// text:    0x00000001b76d1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b76ee6bc  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001b76ee72c  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b76ee790  0x00000010  __TEXT,__text  objc  +[SFSafariCredentialStore didUsePasswordForUserName:appID:]  // +[SFSafariCredentialStore ?]
0x00000001b76ee7a0  0x00000130  __TEXT,__text  objc  +[SFSafariCredentialStore _credentialsForAppWithAppID:completionHandler:]  // +[SFSafariCredentialStore ]
0x00000001b76ee8d0  0x00000084  __TEXT,__text  func  __73+[SFSafariCredentialStore _credentialsForAppWithAppID:completionHandler:]_block_invoke
0x00000001b76ee954  0x000001d4  __TEXT,__text  func  __73+[SFSafariCredentialStore _credentialsForAppWithAppID:completionHandler:]_block_invoke_2
0x00000001b76eeb28  0x00000138  __TEXT,__text  objc  +[SFSafariCredentialStore _addBestDomainToAppCredentialWithAppID:userName:]  // +[SFSafariCredentialStore ?]
0x00000001b76eec60  0x000000ec  __TEXT,__text  func  __75+[SFSafariCredentialStore _addBestDomainToAppCredentialWithAppID:userName:]_block_invoke
0x00000001b76eed4c  0x00000088  __TEXT,__text  func  __75+[SFSafariCredentialStore _addBestDomainToAppCredentialWithAppID:userName:]_block_invoke_2
0x00000001b76eedd4  0x00000004  __TEXT,__text  func  __75+[SFSafariCredentialStore _addBestDomainToAppCredentialWithAppID:userName:]_block_invoke_3
0x00000001b76eedd8  0x00000208  __TEXT,__text  objc  +[SFSafariCredentialStore _credentialsForWebBrowserWithWebsiteURL:webFrameIdentifier:]  // +[SFSafariCredentialStore ?]
0x00000001b76eefe0  0x000000d4  __TEXT,__text  func  __86+[SFSafariCredentialStore _credentialsForWebBrowserWithWebsiteURL:webFrameIdentifier:]_block_invoke
0x00000001b76ef0b4  0x0000019c  __TEXT,__text  func  __86+[SFSafariCredentialStore _credentialsForWebBrowserWithWebsiteURL:webFrameIdentifier:]_block_invoke_2
0x00000001b76ef250  0x00000774  __TEXT,__text  objc  +[SFSafariCredentialStore _credentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:websiteURL:savedAccounts:]  // +[SFSafariCredentialStore ?]
0x00000001b76ef9c4  0x000000b0  __TEXT,__text  func  usernameAndWebsiteStringFromCredential
0x00000001b76efa74  0x000000c4  __TEXT,__text  objc  +[SFSafariCredentialStore getCanSaveCredentialsWithAppID:websiteURL:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76efb38  0x0000001c  __TEXT,__text  func  __87+[SFSafariCredentialStore getCanSaveCredentialsWithAppID:websiteURL:completionHandler:]_block_invoke
0x00000001b76efb54  0x000000d4  __TEXT,__text  objc  +[SFSafariCredentialStore getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76efc28  0x00000018  __TEXT,__text  func  __113+[SFSafariCredentialStore getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:completionHandler:]_block_invoke
0x00000001b76efc40  0x0000005c  __TEXT,__text  objc  +[SFSafariCredentialStore _applicationIDsForAppsToNotOfferToSavePasswords]  // +[SFSafariCredentialStore ?]
0x00000001b76efc9c  0x00000014  __TEXT,__text  objc  +[SFSafariCredentialStore _applicationIDsForAppsToOfferToSaveEvenIfEnabledAsCredentialProvider]  // +[SFSafariCredentialStore ?]
0x00000001b76efcb0  0x000000a4  __TEXT,__text  objc  +[SFSafariCredentialStore isAppIDEligibleForSavingPasswords:isEnabledAsCredentialProvider:]  // +[SFSafariCredentialStore ?]
0x00000001b76efd54  0x00000084  __TEXT,__text  objc  +[SFSafariCredentialStore _isEnabledCredentialProviderAppID:enabledExtensions:]  // +[SFSafariCredentialStore ?]
0x00000001b76efdd8  0x000000e8  __TEXT,__text  objc  +[SFSafariCredentialStore _isEnabledCredentialProviderApp:enabledExtensions:]  // +[SFSafariCredentialStore ]
0x00000001b76efec0  0x0000004c  __TEXT,__text  func  __77+[SFSafariCredentialStore _isEnabledCredentialProviderApp:enabledExtensions:]_block_invoke
0x00000001b76eff0c  0x00000498  __TEXT,__text  objc  +[SFSafariCredentialStore _getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:shouldAnalyzePasswordsAppState:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f03a4  0x00000060  __TEXT,__text  func  __145+[SFSafariCredentialStore _getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:shouldAnalyzePasswordsAppState:completionHandler:]_block_invoke
0x00000001b76f0404  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001b76f0454  0x00000070  __TEXT,__text  func  __145+[SFSafariCredentialStore _getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:shouldAnalyzePasswordsAppState:completionHandler:]_block_invoke.81
0x00000001b76f04c4  0x00000728  __TEXT,__text  func  __145+[SFSafariCredentialStore _getAllowedActionForAppCredentialsWithAppID:websiteURL:user:password:shouldAnalyzePasswordsAppState:completionHandler:]_block_invoke.84
0x00000001b76f0bec  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r
0x00000001b76f0c6c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x00000001b76f0cd8  0x00000168  __TEXT,__text  objc  +[SFSafariCredentialStore appNamesForAppID:]  // +[SFSafariCredentialStore ?]
0x00000001b76f0e40  0x000000cc  __TEXT,__text  func  __44+[SFSafariCredentialStore appNamesForAppID:]_block_invoke
0x00000001b76f0f0c  0x000000c4  __TEXT,__text  objc  +[SFSafariCredentialStore fetchNumberOfPasswordAndPasskeySavedAccountsWithCompletion:]  // +[SFSafariCredentialStore ]
0x00000001b76f0fd0  0x00000010  __TEXT,__text  func  __86+[SFSafariCredentialStore fetchNumberOfPasswordAndPasskeySavedAccountsWithCompletion:]_block_invoke
0x00000001b76f0fe0  0x000007a0  __TEXT,__text  objc  +[SFSafariCredentialStore _bestDomainFromApprovedDomainsForWebCredentials:appLinks:otherServices:appID:appNames:allDomains:]  // +[SFSafariCredentialStore ?]
0x00000001b76f1780  0x0000009c  __TEXT,__text  func  __124+[SFSafariCredentialStore _bestDomainFromApprovedDomainsForWebCredentials:appLinks:otherServices:appID:appNames:allDomains:]_block_invoke
0x00000001b76f181c  0x0000021c  __TEXT,__text  objc  +[SFSafariCredentialStore _getDomainsApprovedForWebCredentials:domainsApprovedForAppLinks:domainsApprovedForOtherServices:fromDatabaseEntries:]  // +[SFSafariCredentialStore ?]
0x00000001b76f1a38  0x000000b0  __TEXT,__text  objc  +[SFSafariCredentialStore bestDomainForAppID:completionHandler:]  // +[SFSafariCredentialStore  seconds ago, which is greater than timeout of %ld seconds. Sent: %@ Now: %@]
0x00000001b76f1ae8  0x00000010  __TEXT,__text  func  __64+[SFSafariCredentialStore bestDomainForAppID:completionHandler:]_block_invoke
0x00000001b76f1af8  0x00000114  __TEXT,__text  objc  +[SFSafariCredentialStore bestDomainAndAllApprovedDatabaseEntriesForAppID:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f1c0c  0x00000128  __TEXT,__text  func  __93+[SFSafariCredentialStore bestDomainAndAllApprovedDatabaseEntriesForAppID:completionHandler:]_block_invoke
0x00000001b76f1d34  0x000000d4  __TEXT,__text  objc  +[SFSafariCredentialStore bestDomainForAutoFillFromDomains:appID:]  // +[SFSafariCredentialStore ?]
0x00000001b76f1e08  0x0000026c  __TEXT,__text  objc  +[SFSafariCredentialStore _savedAccount:isRelatedToEntryHighLevelDomains:andWebsiteURL:]  // +[SFSafariCredentialStore ?]
0x00000001b76f2074  0x00000008  __TEXT,__text  func  __88+[SFSafariCredentialStore _savedAccount:isRelatedToEntryHighLevelDomains:andWebsiteURL:]_block_invoke
0x00000001b76f207c  0x000002ac  __TEXT,__text  objc  +[SFSafariCredentialStore _sortCredentials:appID:usingApprovedSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:]  // +[SFSafariCredentialStore ?]
0x00000001b76f2328  0x000002a4  __TEXT,__text  func  __142+[SFSafariCredentialStore _sortCredentials:appID:usingApprovedSharedWebCredentialsDatabaseEntries:domainsAssociatedToApprovedDomainsByQuirks:]_block_invoke
0x00000001b76f25cc  0x00000078  __TEXT,__text  func  numberOfDotsInString
0x00000001b76f2644  0x000000d8  __TEXT,__text  objc  +[SFSafariCredentialStore getApprovedSharedWebCredentialsEntriesForAppWithAppID:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f271c  0x00000010  __TEXT,__text  func  __99+[SFSafariCredentialStore getApprovedSharedWebCredentialsEntriesForAppWithAppID:completionHandler:]_block_invoke
0x00000001b76f272c  0x00000268  __TEXT,__text  objc  +[SFSafariCredentialStore _scoreForDomain:domainsApprovedForWebCredentials:domainsApprovedForAppLinks:domainsApprovedForOtherServices:appNames:]  // +[SFSafariCredentialStore ?]
0x00000001b76f2994  0x0000000c  __TEXT,__text  objc  +[SFSafariCredentialStore getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:completionHandler:]  // +[SFSafariCredentialStore 0]
0x00000001b76f29a0  0x0000000c  __TEXT,__text  objc  +[SFSafariCredentialStore getAllApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f29ac  0x000000d8  __TEXT,__text  objc  +[SFSafariCredentialStore _getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:maximumNumberOfEntriesToReturn:completionHandler:]  // +[SFSafariCredentialStore ]
0x00000001b76f2a84  0x00000300  __TEXT,__text  func  __151+[SFSafariCredentialStore _getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:maximumNumberOfEntriesToReturn:completionHandler:]_block_invoke
0x00000001b76f2d84  0x000000c8  __TEXT,__text  func  __151+[SFSafariCredentialStore _getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:maximumNumberOfEntriesToReturn:completionHandler:]_block_invoke_2
0x00000001b76f2e4c  0x000000f4  __TEXT,__text  func  __151+[SFSafariCredentialStore _getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:maximumNumberOfEntriesToReturn:completionHandler:]_block_invoke.115
0x00000001b76f2f40  0x0000009c  __TEXT,__text  func  __151+[SFSafariCredentialStore _getApprovedSharedWebCredentialsEntriesSortedByHighestValueForAppWithAppID:maximumNumberOfEntriesToReturn:completionHandler:]_block_invoke.119
0x00000001b76f2fdc  0x0000018c  __TEXT,__text  objc  +[SFSafariCredentialStore _approvedAndValidSharedWebCredentialsDatabaseEntriesForAppWithAppID:appIsEntitledWebBrowser:domain:completionHandler:]  // +[SFSafariCredentialStore ]
0x00000001b76f3168  0x0000020c  __TEXT,__text  func  __144+[SFSafariCredentialStore _approvedAndValidSharedWebCredentialsDatabaseEntriesForAppWithAppID:appIsEntitledWebBrowser:domain:completionHandler:]_block_invoke
0x00000001b76f3374  0x000000dc  __TEXT,__text  objc  +[SFSafariCredentialStore _approvedSharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f3450  0x000003b8  __TEXT,__text  func  __105+[SFSafariCredentialStore _approvedSharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:]_block_invoke
0x00000001b76f3808  0x00000008  __TEXT,__text  func  __105+[SFSafariCredentialStore _approvedSharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:]_block_invoke_2
0x00000001b76f3810  0x00000024  __TEXT,__text  objc  +[SFSafariCredentialStore _shouldUseQuirks]  // +[SFSafariCredentialStore ?]
0x00000001b76f3834  0x00000148  __TEXT,__text  objc  +[SFSafariCredentialStore _sharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:]  // +[SFSafariCredentialStore ]
0x00000001b76f397c  0x00000060  __TEXT,__text  func  __97+[SFSafariCredentialStore _sharedWebCredentialsDatabaseEntriesForAppWithAppID:completionHandler:]_block_invoke
0x00000001b76f39dc  0x00000064  __TEXT,__text  objc  +[SFSafariCredentialStore appIsEntitledWebBrowser:]  // +[SFSafariCredentialStore ?]
0x00000001b76f3a40  0x00000098  __TEXT,__text  objc  +[SFSafariCredentialStore bundleRecordIsEntitledWebBrowser:]  // +[SFSafariCredentialStore ?]
0x00000001b76f3ad8  0x00000030  __TEXT,__text  objc  +[SFSafariCredentialStore _credentialProviderExtensionHelperProxy]  // +[SFSafariCredentialStore ?]
0x00000001b76f3b08  0x000002f0  __TEXT,__text  objc  +[SFSafariCredentialStore _getExternalCredentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:websiteURL:isEntitledWebBrowser:hasPasskeyRequest:completion:]  // +[SFSafariCredentialStore ?]
0x00000001b76f3df8  0x00000008  __TEXT,__text  func  __164+[SFSafariCredentialStore _getExternalCredentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:websiteURL:isEntitledWebBrowser:hasPasskeyRequest:completion:]_block_invoke
0x00000001b76f3e00  0x00000188  __TEXT,__text  func  __164+[SFSafariCredentialStore _getExternalCredentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:websiteURL:isEntitledWebBrowser:hasPasskeyRequest:completion:]_block_invoke_2
0x00000001b76f3f88  0x00000008  __TEXT,__text  func  __164+[SFSafariCredentialStore _getExternalCredentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:websiteURL:isEntitledWebBrowser:hasPasskeyRequest:completion:]_block_invoke_3
0x00000001b76f3f90  0x000000d0  __TEXT,__text  func  __164+[SFSafariCredentialStore _getExternalCredentialsForAppID:matchingSharedWebCredentialsDatabaseEntries:websiteURL:isEntitledWebBrowser:hasPasskeyRequest:completion:]_block_invoke_4
0x00000001b76f4060  0x0000000c  __TEXT,__text  objc  +[SFSafariCredentialStore _fetchPasswordCredentialIdentitiesMatchingDomains:withProxy:completion:]  // +[SFSafariCredentialStore ?]
0x00000001b76f406c  0x00000140  __TEXT,__text  objc  +[SFSafariCredentialStore textSuggestionHeaderForCredential:]  // +[SFSafariCredentialStore ?]
0x00000001b76f41ac  0x0000006c  __TEXT,__text  objc  +[SFSafariCredentialStore textSuggestionHeaderForExternalCredential:]  // +[SFSafariCredentialStore ?]
0x00000001b76f4218  0x000002e0  __TEXT,__text  objc  +[SFSafariCredentialStore titleForCredentialIdentity:formURL:]  // +[SFSafariCredentialStore ]
0x00000001b76f44f8  0x00000250  __TEXT,__text  objc  +[SFSafariCredentialStore _titleForCredentialIdentityType:matchingSite:providerName:showCredentialProviderName:isForAppID:]  // +[SFSafariCredentialStore ?]
0x00000001b76f4748  0x000000dc  __TEXT,__text  objc  +[SFSafariCredentialStore getExternalPasskeyCredentialIdentitiesForDomains:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f4824  0x00000064  __TEXT,__text  func  __94+[SFSafariCredentialStore getExternalPasskeyCredentialIdentitiesForDomains:completionHandler:]_block_invoke
0x00000001b76f4888  0x00000008  __TEXT,__text  func  __94+[SFSafariCredentialStore getExternalPasskeyCredentialIdentitiesForDomains:completionHandler:]_block_invoke_2
0x00000001b76f4890  0x000000bc  __TEXT,__text  objc  +[SFSafariCredentialStore getAllExternalPasskeyCredentialIdentitiesWithCompletionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f494c  0x00000064  __TEXT,__text  func  __90+[SFSafariCredentialStore getAllExternalPasskeyCredentialIdentitiesWithCompletionHandler:]_block_invoke
0x00000001b76f49b0  0x00000008  __TEXT,__text  func  __90+[SFSafariCredentialStore getAllExternalPasskeyCredentialIdentitiesWithCompletionHandler:]_block_invoke_2
0x00000001b76f49b8  0x0000016c  __TEXT,__text  objc  +[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]  // +[SFSafariCredentialStore ?]
0x00000001b76f4b24  0x000002a4  __TEXT,__text  func  __153+[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]_block_invoke
0x00000001b76f4dc8  0x00000008  __TEXT,__text  func  __153+[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]_block_invoke_2
0x00000001b76f4dd0  0x0000000c  __TEXT,__text  func  __153+[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]_block_invoke_3
0x00000001b76f4ddc  0x00000090  __TEXT,__text  func  __153+[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]_block_invoke.227
0x00000001b76f4e6c  0x00000008  __TEXT,__text  func  __153+[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]_block_invoke_2.228
0x00000001b76f4e74  0x00000060  __TEXT,__text  func  __153+[SFSafariCredentialStore getOneTimeCodeCredentialsForAppWithAppID:externallyVerifiedAndApprovedSharedWebCredentialDomains:websiteURL:completionHandler:]_block_invoke_3.231
0x00000001b76f4ed4  0x0000002c  __TEXT,__text  objc  +[SFSafariCredentialStore _ensureQuirksManagerIsInitialized]  // +[SFSafariCredentialStore qc]
0x00000001b76f4f00  0x00000120  __TEXT,__text  func  __60+[SFSafariCredentialStore _ensureQuirksManagerIsInitialized]_block_invoke
0x00000001b76f5020  0x00000148  __TEXT,__text  func  lengthOfLongestCommonSubstring
0x00000001b76f5168  0x00000200  __TEXT,__text  objc  +[SFSafariCreditCardStore savedCreditCardsWithError:]  // +[SFSafariCreditCardStore ]
0x00000001b76f5368  0x00000248  __TEXT,__text  func  __53+[SFSafariCreditCardStore savedCreditCardsWithError:]_block_invoke
0x00000001b76f55b0  0x00000274  __TEXT,__text  objc  +[SFSafariCreditCardStore showCreditCardSettings]  // +[SFSafariCreditCardStore ]
0x00000001b76f5824  0x000000dc  __TEXT,__text  objc  +[SFSafariCreditCardStore _setUpConnectionIfNeeded]  // +[SFSafariCreditCardStore ?]
0x00000001b76f5900  0x0000004c  __TEXT,__text  func  __51+[SFSafariCreditCardStore _setUpConnectionIfNeeded]_block_invoke
0x00000001b76f594c  0x0000004c  __TEXT,__text  func  __51+[SFSafariCreditCardStore _setUpConnectionIfNeeded]_block_invoke.50
0x00000001b76f5998  0x00000100  __TEXT,__text  func  ___ZL29getPKAutoFillCardManagerClassv_block_invoke
0x00000001b76f5a98  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000001b76f5aa8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000001b76f5ab4  0x00000074  __TEXT,__text  func  ___ZL22PassKitCoreLibraryCorePPc_block_invoke
0x00000001b76f5b28  0x000000c0  __TEXT,__text  objc  -[_SFSharablePasswordEncryptionInformation initWithEncryptedPasswordData:encryptionKeyReference:]  // -[_SFSharablePasswordEncryptionInformation ?]
0x00000001b76f5be8  0x00000008  __TEXT,__text  objc  -[_SFSharablePasswordEncryptionInformation encryptedPasswordData]  // -[_SFSharablePasswordEncryptionInformation ]
0x00000001b76f5bf0  0x00000008  __TEXT,__text  objc  -[_SFSharablePasswordEncryptionInformation encryptionKeyReference]  // -[_SFSharablePasswordEncryptionInformation ]
0x00000001b76f5bf8  0x00000044  __TEXT,__text  objc  -[_SFSharablePasswordEncryptionInformation .cxx_destruct]  // -[_SFSharablePasswordEncryptionInformation *]
0x00000001b76f5c3c  0x00000180  __TEXT,__text  objc  -[SFSharablePassword initWithUsername:password:displayName:highLevelDomain:passkeyRelyingPartyID:protectionSpaces:]  // -[SFSharablePassword q]
0x00000001b76f5dbc  0x00000238  __TEXT,__text  objc  -[SFSharablePassword initWithSavedAccount:passkeyCredentialID:exportedPasskeyData:]  // -[SFSharablePassword  ]
0x00000001b76f5ff4  0x00000064  __TEXT,__text  objc  +[SFSharablePassword sharablePasswordFromEncryptedData:encryptionKeyReference:]  // +[SFSharablePassword ?]
0x00000001b76f6058  0x000000d4  __TEXT,__text  objc  +[SFSharablePassword sharablePasswordFromData:]  // +[SFSharablePassword ?]
0x00000001b76f612c  0x0000032c  __TEXT,__text  objc  +[SFSharablePassword sharablePasswordFromURL:]  // +[SFSharablePassword ?]
0x00000001b76f6458  0x00000184  __TEXT,__text  objc  -[SFSharablePassword passwordManagerURL]  // -[SFSharablePassword ?]
0x00000001b76f65dc  0x000000b8  __TEXT,__text  objc  -[SFSharablePassword urlRepresentationForAirDrop]  // -[SFSharablePassword ?]
0x00000001b76f6694  0x0000033c  __TEXT,__text  objc  -[SFSharablePassword isEqual:]  // -[SFSharablePassword actDisplayName]
0x00000001b76f69d0  0x000000c4  __TEXT,__text  objc  -[SFSharablePassword hash]  // -[SFSharablePassword ?]
0x00000001b76f6a94  0x00000074  __TEXT,__text  objc  +[SFSharablePassword safariCredentialURLHasPasskey:]  // +[SFSharablePassword ?]
0x00000001b76f6b08  0x0000004c  __TEXT,__text  func  __52+[SFSharablePassword safariCredentialURLHasPasskey:]_block_invoke
0x00000001b76f6b54  0x000001a4  __TEXT,__text  objc  -[SFSharablePassword _queryItemsForAirDropRepresentationWithEncryptionInformation:]  // -[SFSharablePassword ?]
0x00000001b76f6cf8  0x00000008  __TEXT,__text  objc  +[SFSharablePassword supportsSecureCoding]  // +[SFSharablePassword inputLowCurvatureThreshold]
0x00000001b76f6d00  0x000003d4  __TEXT,__text  objc  -[SFSharablePassword initWithCoder:]  // -[SFSharablePassword ?]
0x00000001b76f70d4  0x0000013c  __TEXT,__text  objc  -[SFSharablePassword encodeWithCoder:]  // -[SFSharablePassword ]
0x00000001b76f7210  0x000003d0  __TEXT,__text  objc  -[SFSharablePassword _encryptionInformationWithNewKey]  // -[SFSharablePassword ?]
0x00000001b76f75e0  0x000001b0  __TEXT,__text  objc  +[SFSharablePassword _decryptedDataForEncryptedData:encryptionKeyReference:]  // +[SFSharablePassword ?]
0x00000001b76f7790  0x00000008  __TEXT,__text  objc  -[SFSharablePassword username]  // -[SFSharablePassword ?]
0x00000001b76f7798  0x00000008  __TEXT,__text  objc  -[SFSharablePassword password]  // -[SFSharablePassword ?]
0x00000001b76f77a0  0x00000008  __TEXT,__text  objc  -[SFSharablePassword displayName]  // -[SFSharablePassword ?]
0x00000001b76f77a8  0x00000008  __TEXT,__text  objc  -[SFSharablePassword highLevelDomain]  // -[SFSharablePassword ?]
0x00000001b76f77b0  0x00000008  __TEXT,__text  objc  -[SFSharablePassword additionalSites]  // -[SFSharablePassword ?]
0x00000001b76f77b8  0x00000008  __TEXT,__text  objc  -[SFSharablePassword otpAuthURL]  // -[SFSharablePassword ?]
0x00000001b76f77c0  0x00000008  __TEXT,__text  objc  -[SFSharablePassword notesEntry]  // -[SFSharablePassword ?]
0x00000001b76f77c8  0x00000008  __TEXT,__text  objc  -[SFSharablePassword customTitle]  // -[SFSharablePassword ?]
0x00000001b76f77d0  0x00000008  __TEXT,__text  objc  -[SFSharablePassword protectionSpaces]  // -[SFSharablePassword ?]
0x00000001b76f77d8  0x00000008  __TEXT,__text  objc  -[SFSharablePassword passkeyCredentialID]  // -[SFSharablePassword ?]
0x00000001b76f77e0  0x00000008  __TEXT,__text  objc  -[SFSharablePassword passkeyCredential]  // -[SFSharablePassword ]
0x00000001b76f77e8  0x00000008  __TEXT,__text  objc  -[SFSharablePassword passkeyRelyingPartyID]  // -[SFSharablePassword ?]
0x00000001b76f77f0  0x000000bc  __TEXT,__text  objc  -[SFSharablePassword .cxx_destruct]  // -[SFSharablePassword ?]
0x00000001b76f78ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b76f78c0  0x0000004c  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) hasAnyCredentialData]  // -[SFSharablePassword ?]
0x00000001b76f790c  0x00000200  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) hasPasswordWithConflicts]  // -[SFSharablePassword ?]
0x00000001b76f7b0c  0x00000310  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) saveToKeychainWithCompletionHandler:]  // -[SFSharablePassword ?]
0x00000001b76f7e1c  0x00000008  __TEXT,__text  func  __79-[SFSharablePassword(AccountSavingExtras) saveToKeychainWithCompletionHandler:]_block_invoke
0x00000001b76f7e24  0x00000008  __TEXT,__text  func  __79-[SFSharablePassword(AccountSavingExtras) saveToKeychainWithCompletionHandler:]_block_invoke.1
0x00000001b76f7e2c  0x00000008  __TEXT,__text  func  __79-[SFSharablePassword(AccountSavingExtras) saveToKeychainWithCompletionHandler:]_block_invoke_2
0x00000001b76f7e34  0x00000008  __TEXT,__text  func  __79-[SFSharablePassword(AccountSavingExtras) saveToKeychainWithCompletionHandler:]_block_invoke_3
0x00000001b76f7e3c  0x00000014  __TEXT,__text  func  __79-[SFSharablePassword(AccountSavingExtras) saveToKeychainWithCompletionHandler:]_block_invoke_4
0x00000001b76f7e50  0x00000094  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) savePasskeyAccountAndMergeIntoSavedPasswordAccountIfNeeded:]  // -[SFSharablePassword ?]
0x00000001b76f7ee4  0x00000060  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _usernameOrEmptyString]  // -[SFSharablePassword ?]
0x00000001b76f7f44  0x000000a8  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _hasPasswordData]  // -[SFSharablePassword `@�bB@9O]
0x00000001b76f7fec  0x000000a8  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _hasPasskeyData]  // -[SFSharablePassword ?]
0x00000001b76f8094  0x000001ec  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _savePasswordAccount]  // -[SFSharablePassword ?]
0x00000001b76f8280  0x00000130  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _savePasskeyAccount]  // -[SFSharablePassword ]
0x00000001b76f83b0  0x000000c4  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _saveAdditionalSitesForSavedAccount:completionHandler:]  // -[SFSharablePassword ?]
0x00000001b76f8474  0x000000b0  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _saveNotesEntryForSavedAccount:completionHandler:]  // -[SFSharablePassword ?]
0x00000001b76f8524  0x000000c4  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _saveCustomTitleForSavedAccount:completionHandler:]  // -[SFSharablePassword ?]
0x00000001b76f85e8  0x00000100  __TEXT,__text  objc  -[SFSharablePassword(AccountSavingExtras) _saveOneTimeCodeForSavedAccount:completionHandler:]  // -[SFSharablePassword ?]
0x00000001b76f86e8  0x00000280  __TEXT,__text  objc  -[SFSharedWebCredentialsDatabaseEntry initWithServiceDetails:]  // -[SFSharedWebCredentialsDatabaseEntry ?]
