//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreHandwriting.framework/Versions/A/CoreHandwriting
// arch:    arm64e
// uuid:    4EADF900-3ED6-32FE-9B9F-DF12EBE147C0
// text:    0x00000001ad860000
// count:   7399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ada0df7c  0x000001a4  __TEXT,__text  sub  sub_1ada0df7c
0x00000001ada0e120  0x00000070  __TEXT,__text  sub  sub_1ada0e120
0x00000001ada0e190  0x00000070  __TEXT,__text  sub  sub_1ada0e190
0x00000001ada0e200  0x00000af0  __TEXT,__text  objc  +[CHTokenizedTextResult !]
0x00000001ada0ecf0  0x00000268  __TEXT,__text  objc  -[CHTokenizedTextResult ?]
0x00000001ada0ef58  0x0000003c  __TEXT,__text  sub  sub_1ada0ef58
0x00000001ada0ef94  0x0000000c  __TEXT,__text  sub  sub_1ada0ef94
0x00000001ada0efa0  0x0000099c  __TEXT,__text  objc  +[CHTokenizedTextResult ?]
0x00000001ada0f93c  0x00001f3c  __TEXT,__text  objc  +[CHTokenizedTextResult ?]
0x00000001ada11878  0x00000210  __TEXT,__text  sub  sub_1ada11878
0x00000001ada11a88  0x00000094  __TEXT,__text  sub  sub_1ada11a88
0x00000001ada11b1c  0x0000000c  __TEXT,__text  sub  sub_1ada11b1c
0x00000001ada11b28  0x00000450  __TEXT,__text  objc  -[CHTokenizedTextResult ?]
0x00000001ada11f78  0x0000070c  __TEXT,__text  objc  -[CHTokenizedTextResult ?]
0x00000001ada12684  0x0000031c  __TEXT,__text  sub  sub_1ada12684
0x00000001ada129a0  0x0000000c  __TEXT,__text  sub  sub_1ada129a0
0x00000001ada129ac  0x00000010  __TEXT,__text  objc  -[CHTokenizedTextResult kA]
0x00000001ada129bc  0x00000010  __TEXT,__text  objc  -[CHTokenizedTextResult ?]
0x00000001ada129cc  0x00000010  __TEXT,__text  objc  -[CHTokenizedTextResult ]
0x00000001ada129dc  0x00000010  __TEXT,__text  objc  -[CHTokenizedTextResult ?]
0x00000001ada129ec  0x0000000c  __TEXT,__text  objc  -[CHTokenizedTextResult ?]
0x00000001ada129f8  0x000000b8  __TEXT,__text  objc  -[CHTokenizedTextResult t]
0x00000001ada12ab0  0x00000194  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada12c44  0x00000088  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada12ccc  0x000002a8  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada12f74  0x000000e0  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada13054  0x00000fd8  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada1402c  0x0000000c  __TEXT,__text  sub  sub_1ada1402c
0x00000001ada14038  0x00000028  __TEXT,__text  sub  sub_1ada14038
0x00000001ada14060  0x000001f0  __TEXT,__text  objc  -[CHMutableTokenizedTextResult 1J1J>S㫥R#]
0x00000001ada14250  0x00001c7c  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada15ecc  0x00000bec  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada16ab8  0x00000010  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada16ac8  0x00000010  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada16ad8  0x00000010  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada16ae8  0x00000010  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada16af8  0x000005d0  __TEXT,__text  sub  sub_1ada16af8
0x00000001ada170c8  0x00000074  __TEXT,__text  sub  sub_1ada170c8
0x00000001ada1713c  0x0000006c  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada171a8  0x000000dc  __TEXT,__text  sub  sub_1ada171a8
0x00000001ada17284  0x00000180  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada17404  0x000000cc  __TEXT,__text  sub  sub_1ada17404
0x00000001ada174d0  0x0000016c  __TEXT,__text  sub  sub_1ada174d0
0x00000001ada1763c  0x000000b8  __TEXT,__text  sub  sub_1ada1763c
0x00000001ada176f4  0x000000bc  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada177b0  0x0000016c  __TEXT,__text  sub  sub_1ada177b0
0x00000001ada1791c  0x0000007c  __TEXT,__text  sub  sub_1ada1791c
0x00000001ada17998  0x000004f4  __TEXT,__text  objc  -[CHMutableTokenizedTextResult ?]
0x00000001ada17e8c  0x00000530  __TEXT,__text  sub  sub_1ada17e8c
0x00000001ada183bc  0x0000010c  __TEXT,__text  sub  sub_1ada183bc
0x00000001ada184c8  0x00000194  __TEXT,__text  sub  sub_1ada184c8
0x00000001ada1865c  0x00000270  __TEXT,__text  sub  sub_1ada1865c
0x00000001ada188cc  0x00000058  __TEXT,__text  sub  sub_1ada188cc
0x00000001ada18924  0x00000278  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18b9c  0x0000002c  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults JQ]
0x00000001ada18bc8  0x0000002c  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18bf4  0x00000008  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18bfc  0x00000008  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18c04  0x00000008  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18c0c  0x00000008  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18c14  0x00000008  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18c1c  0x00000008  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults ?]
0x00000001ada18c24  0x000000a4  __TEXT,__text  objc  -[CHGroupingAndRecognitionResults 
]
0x00000001ada18cc8  0x00000084  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada18d4c  0x000000c0  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada18e0c  0x000000c4  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada18ed0  0x0000119c  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada1a06c  0x00000008  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada1a074  0x00000008  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ]
0x00000001ada1a07c  0x00000008  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada1a084  0x00000044  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada1a0c8  0x00000008  __TEXT,__text  objc  -[CHGroupingPostProcessingManager !]
0x00000001ada1a0d0  0x00000044  __TEXT,__text  objc  -[CHGroupingPostProcessingManager ?]
0x00000001ada1a114  0x00000044  __TEXT,__text  objc  -[CHGroupingPostProcessingManager $
]
0x00000001ada1a158  0x0000003c  __TEXT,__text  objc  -[CHGroupingPostprocessingStep ?]
0x00000001ada1a194  0x0000018c  __TEXT,__text  objc  +[CHGroupingPostprocessingStep ]
0x00000001ada1a320  0x00000330  __TEXT,__text  sub  sub_1ada1a320
0x00000001ada1a650  0x00000008  __TEXT,__text  objc  -[CHGroupingPostprocessingStep ?]
0x00000001ada1a658  0x00000008  __TEXT,__text  objc  -[CHGroupingPostprocessingStep ?]
0x00000001ada1a660  0x00000008  __TEXT,__text  objc  -[CHGroupingPostprocessingStep ?]
0x00000001ada1a668  0x00000044  __TEXT,__text  objc  -[CHGroupingPostprocessingStep ]
0x00000001ada1a6ac  0x0000000c  __TEXT,__text  objc  -[CHGroupingPostprocessingStep ¼]
0x00000001ada1a6b8  0x0000000c  __TEXT,__text  sub  sub_1ada1a6b8
0x00000001ada1a6c4  0x00002cd0  __TEXT,__text  sub  sub_1ada1a6c4
0x00000001ada1d394  0x00000024  __TEXT,__text  sub  sub_1ada1d394
0x00000001ada1d3b8  0x00000018  __TEXT,__text  sub  sub_1ada1d3b8
0x00000001ada1d3d0  0x00000034  __TEXT,__text  sub  sub_1ada1d3d0
0x00000001ada1d404  0x000003e0  __TEXT,__text  sub  sub_1ada1d404
0x00000001ada1d7e4  0x00000a90  __TEXT,__text  sub  sub_1ada1d7e4
0x00000001ada1e274  0x0000000c  __TEXT,__text  sub  sub_1ada1e274
0x00000001ada1e280  0x00000004  __TEXT,__text  sub  sub_1ada1e280
0x00000001ada1e284  0x00000160  __TEXT,__text  sub  sub_1ada1e284
0x00000001ada1e3e4  0x00000080  __TEXT,__text  sub  sub_1ada1e3e4
0x00000001ada1e464  0x00000068  __TEXT,__text  sub  sub_1ada1e464
0x00000001ada1e4cc  0x00000040  __TEXT,__text  sub  sub_1ada1e4cc
0x00000001ada1e50c  0x000024b8  __TEXT,__text  objc  -[CHVerticalMathLinkingStep +]
0x00000001ada209c4  0x000012d0  __TEXT,__text  sub  sub_1ada209c4
0x00000001ada21c94  0x00000270  __TEXT,__text  sub  sub_1ada21c94
0x00000001ada21f04  0x000009c4  __TEXT,__text  sub  sub_1ada21f04
0x00000001ada228c8  0x00000010  __TEXT,__text  sub  sub_1ada228c8
0x00000001ada228d8  0x000001f4  __TEXT,__text  sub  sub_1ada228d8
0x00000001ada22acc  0x00000110  __TEXT,__text  sub  sub_1ada22acc
0x00000001ada22bdc  0x000017b8  __TEXT,__text  objc  -[CHVerticalUndersegmentationSplittingStep ?]
0x00000001ada24394  0x00000090  __TEXT,__text  objc  -[CHHorizontalUndersegmentationSplittingStep ?]
0x00000001ada24424  0x00001914  __TEXT,__text  objc  -[CHHorizontalUndersegmentationSplittingStep 1J1]
0x00000001ada25d38  0x0000000c  __TEXT,__text  objc  -[CHHorizontalUndersegmentationSplittingStep ]
0x00000001ada25d44  0x000002f8  __TEXT,__text  objc  -[CHGroupOversegmentationMergingStep ?]
0x00000001ada2603c  0x000024f4  __TEXT,__text  objc  -[CHGroupOversegmentationMergingStep ]
0x00000001ada28530  0x00000100  __TEXT,__text  sub  sub_1ada28530
0x00000001ada28630  0x00000c28  __TEXT,__text  sub  sub_1ada28630
0x00000001ada29258  0x00000104  __TEXT,__text  sub  sub_1ada29258
0x00000001ada2935c  0x00000084  __TEXT,__text  sub  sub_1ada2935c
0x00000001ada293e0  0x00000084  __TEXT,__text  sub  sub_1ada293e0
0x00000001ada29464  0x00000074  __TEXT,__text  objc  -[CHGroupOversegmentationMergingStep X ð]
0x00000001ada294d8  0x00000140  __TEXT,__text  objc  -[CHTextToMathResultTransformationStep ?]
0x00000001ada29618  0x00001518  __TEXT,__text  objc  -[CHTextToMathResultTransformationStep ?]
0x00000001ada2ab30  0x000001f4  __TEXT,__text  sub  sub_1ada2ab30
0x00000001ada2ad24  0x0000000c  __TEXT,__text  sub  sub_1ada2ad24
0x00000001ada2ad30  0x00000f2c  __TEXT,__text  sub  sub_1ada2ad30
0x00000001ada2bc5c  0x0000000c  __TEXT,__text  sub  sub_1ada2bc5c
0x00000001ada2bc68  0x000000ac  __TEXT,__text  sub  sub_1ada2bc68
0x00000001ada2bd14  0x00000050  __TEXT,__text  objc  -[CHTextToMathResultTransformationStep ð]
0x00000001ada2bd64  0x000001e0  __TEXT,__text  objc  -[CHSplitTextMathStep ?]
0x00000001ada2bf44  0x00000dcc  __TEXT,__text  objc  -[CHSplitTextMathStep ?]
0x00000001ada2cd10  0x0000000c  __TEXT,__text  sub  sub_1ada2cd10
0x00000001ada2cd1c  0x00000914  __TEXT,__text  objc  -[CHSplitTextMathStep ?]
0x00000001ada2d630  0x00000008  __TEXT,__text  objc  -[CHSplitTextMathStep ?]
0x00000001ada2d638  0x00000068  __TEXT,__text  objc  -[CHSplitTextMathStep ¼3]
0x00000001ada2d6a0  0x00000cbc  __TEXT,__text  objc  -[CHFractionDecompositionStep &]
0x00000001ada2e35c  0x00000010  __TEXT,__text  sub  sub_1ada2e35c
0x00000001ada2e36c  0x00000008  __TEXT,__text  sub  sub_1ada2e36c
0x00000001ada2e374  0x00000448  __TEXT,__text  sub  sub_1ada2e374
0x00000001ada2e7bc  0x00000074  __TEXT,__text  sub  sub_1ada2e7bc
0x00000001ada2e830  0x0000005c  __TEXT,__text  sub  sub_1ada2e830
0x00000001ada2e88c  0x00001594  __TEXT,__text  sub  sub_1ada2e88c
0x00000001ada2fe20  0x000002b4  __TEXT,__text  sub  sub_1ada2fe20
0x00000001ada300d4  0x00000170  __TEXT,__text  func  CHResetInventory
0x00000001ada30244  0x0000012c  __TEXT,__text  func  CHHasPersonalizedSynthesisSupport
0x00000001ada30370  0x000000c8  __TEXT,__text  sub  sub_1ada30370
0x00000001ada30438  0x00000128  __TEXT,__text  func  CHHasHandwritingGenerationAllowed
0x00000001ada30560  0x00000040  __TEXT,__text  sub  sub_1ada30560
0x00000001ada305a0  0x000001a4  __TEXT,__text  sub  sub_1ada305a0
0x00000001ada30744  0x00000074  __TEXT,__text  func  CHHasPersonalizedSynthesisSupportForLocale
0x00000001ada307b8  0x000001f0  __TEXT,__text  sub  sub_1ada307b8
0x00000001ada309a8  0x000000a4  __TEXT,__text  sub  sub_1ada309a8
0x00000001ada30a4c  0x00000180  __TEXT,__text  func  CHHasPersonalizedSynthesisModelReady
0x00000001ada30bcc  0x00000154  __TEXT,__text  func  CHHasPersonalizedSynthesisModelReadyForTesting
0x00000001ada30d20  0x00000148  __TEXT,__text  sub  sub_1ada30d20
0x00000001ada30e68  0x00000260  __TEXT,__text  sub  sub_1ada30e68
0x00000001ada310c8  0x00000048  __TEXT,__text  sub  sub_1ada310c8
0x00000001ada31110  0x000003d8  __TEXT,__text  sub  sub_1ada31110
0x00000001ada314e8  0x0000000c  __TEXT,__text  func  CHHasPersonalizedSynthesisModelReadyForLocale
0x00000001ada314f4  0x0000006c  __TEXT,__text  sub  sub_1ada314f4
0x00000001ada31560  0x0000000c  __TEXT,__text  func  CHHasPersonalizedSynthesisModelReadyForLocaleForTesting
0x00000001ada3156c  0x0000000c  __TEXT,__text  sub  sub_1ada3156c
0x00000001ada31578  0x0000066c  __TEXT,__text  sub  sub_1ada31578
0x00000001ada31be4  0x000000b0  __TEXT,__text  func  CHGetPersonalizedSynthesisSupportStateForLocale
0x00000001ada31c94  0x0000003c  __TEXT,__text  func  CHGetPersonalizedSynthesisSupportState
0x00000001ada31cd0  0x00000164  __TEXT,__text  func  CHGetSynthesisModelVersionForLocale
0x00000001ada31e34  0x00000098  __TEXT,__text  objc  -[CHSpellChecker ?]
0x00000001ada31ecc  0x00000008  __TEXT,__text  objc  -[CHSpellChecker getFileData:fromDevice:withOptions:completion:]
0x00000001ada31ed4  0x00000008  __TEXT,__text  objc  -[CHSpellChecker ?]
0x00000001ada31edc  0x00000008  __TEXT,__text  objc  -[CHSpellChecker ?]
0x00000001ada31ee4  0x00000008  __TEXT,__text  objc  -[CHSpellChecker ]
0x00000001ada31eec  0x00000038  __TEXT,__text  objc  -[CHSpellChecker ?]
0x00000001ada31f24  0x0000000c  __TEXT,__text  objc  -[CHSpellChecker ]
0x00000001ada31f30  0x0000016c  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada3209c  0x00000140  __TEXT,__text  sub  sub_1ada3209c
0x00000001ada321dc  0x00000064  __TEXT,__text  objc  -[CHStrokeClutterFilter PHResourceLocalAvailabilityRequestAdjustmentDataURLKey]
0x00000001ada32240  0x0000012c  __TEXT,__text  sub  sub_1ada32240
0x00000001ada3236c  0x00000044  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada323b0  0x000012b4  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada33664  0x00000024  __TEXT,__text  sub  sub_1ada33664
0x00000001ada33688  0x00000018  __TEXT,__text  sub  sub_1ada33688
0x00000001ada336a0  0x00000034  __TEXT,__text  sub  sub_1ada336a0
0x00000001ada336d4  0x0000018c  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada33860  0x0000000c  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada3386c  0x00000024  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada33890  0x000004e0  __TEXT,__text  objc  -[CHStrokeClutterFilter ?]
0x00000001ada33d70  0x00000044  __TEXT,__text  objc  -[CHStrokeClutterFilter ]
0x00000001ada33db4  0x000004e0  __TEXT,__text  objc  -[CHStrokeClutterFilter 	]
0x00000001ada34294  0x00000084  __TEXT,__text  sub  sub_1ada34294
0x00000001ada34318  0x00000084  __TEXT,__text  sub  sub_1ada34318
0x00000001ada3439c  0x00000154  __TEXT,__text  sub  sub_1ada3439c
0x00000001ada344f0  0x00000074  __TEXT,__text  sub  sub_1ada344f0
0x00000001ada34564  0x00000320  __TEXT,__text  sub  sub_1ada34564
0x00000001ada34884  0x0000006c  __TEXT,__text  sub  sub_1ada34884
0x00000001ada348f0  0x00000068  __TEXT,__text  sub  sub_1ada348f0
0x00000001ada34958  0x00001660  __TEXT,__text  sub  sub_1ada34958
0x00000001ada35fb8  0x000002f8  __TEXT,__text  sub  sub_1ada35fb8
0x00000001ada362b0  0x00000048  __TEXT,__text  sub  sub_1ada362b0
0x00000001ada362f8  0x00000008  __TEXT,__text  sub  sub_1ada362f8
0x00000001ada36300  0x0000002c  __TEXT,__text  sub  sub_1ada36300
0x00000001ada3632c  0x000000a8  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada363d4  0x000000a4  __TEXT,__text  objc  -[CHTextInputQuery IN %@]
0x00000001ada36478  0x00000610  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada36a88  0x00000010  __TEXT,__text  sub  sub_1ada36a88
0x00000001ada36a98  0x0000011c  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada36bb4  0x00000010  __TEXT,__text  sub  sub_1ada36bb4
0x00000001ada36bc4  0x00000008  __TEXT,__text  sub  sub_1ada36bc4
0x00000001ada36bcc  0x00000050  __TEXT,__text  sub  sub_1ada36bcc
0x00000001ada36c1c  0x00000038  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada36c54  0x00000034  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada36c88  0x00000014  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada36c9c  0x00000010  __TEXT,__text  objc  -[CHTextInputQuery ?]
0x00000001ada36cac  0x00000050  __TEXT,__text  objc  -[CHTextInputQuery Tì"]
0x00000001ada36cfc  0x00000044  __TEXT,__text  objc  +[CHTextInputQuery ?]
0x00000001ada36d40  0x0000024c  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada36f8c  0x00000234  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada371c0  0x00000080  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada37240  0x00000008  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada37248  0x00000008  __TEXT,__text  objc  -[CHTextInputQueryItem erage from the inventory to trigger the character inventory preparation : %@]
0x00000001ada37250  0x00000008  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada37258  0x00000008  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada37260  0x00000008  __TEXT,__text  objc  -[CHTextInputQueryItem ?]
0x00000001ada37268  0x0000005c  __TEXT,__text  objc  -[CHTextInputQueryItem ø]
0x00000001ada372c4  0x000003d0  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37694  0x000001c0  __TEXT,__text  sub  sub_1ada37694
0x00000001ada37854  0x000000e8  __TEXT,__text  objc  +[CHTopDownStrokeSplit ?]
0x00000001ada3793c  0x000002d0  __TEXT,__text  sub  sub_1ada3793c
0x00000001ada37c0c  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c14  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c1c  0x0000000c  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c28  0x0000000c  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c34  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c3c  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c44  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c4c  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c54  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c5c  0x00000008  __TEXT,__text  objc  -[CHTopDownStrokeSplit ?]
0x00000001ada37c64  0x00000068  __TEXT,__text  objc  -[CHTopDownStrokeSplit c]
0x00000001ada37ccc  0x00000268  __TEXT,__text  objc  -[CHTopDownStrokeGroupingStrategy ?]
0x00000001ada37f34  0x00000044  __TEXT,__text  objc  -[CHTopDownStrokeGroupingStrategy ?]
0x00000001ada37f78  0x000021ec  __TEXT,__text  objc  -[CHTopDownStrokeGroupingStrategy 
J]
0x00000001ada3a164  0x000001ac  __TEXT,__text  sub  sub_1ada3a164
0x00000001ada3a310  0x00000994  __TEXT,__text  sub  sub_1ada3a310
0x00000001ada3aca4  0x0000026c  __TEXT,__text  sub  sub_1ada3aca4
0x00000001ada3af10  0x00000304  __TEXT,__text  sub  sub_1ada3af10
0x00000001ada3b214  0x00000274  __TEXT,__text  sub  sub_1ada3b214
0x00000001ada3b488  0x00000024  __TEXT,__text  sub  sub_1ada3b488
0x00000001ada3b4ac  0x00000018  __TEXT,__text  sub  sub_1ada3b4ac
0x00000001ada3b4c4  0x00000034  __TEXT,__text  sub  sub_1ada3b4c4
0x00000001ada3b4f8  0x00000034  __TEXT,__text  sub  sub_1ada3b4f8
0x00000001ada3b52c  0x00000490  __TEXT,__text  objc  -[CHTopDownStrokeGroupingStrategy ]
0x00000001ada3b9bc  0x00000170  __TEXT,__text  sub  sub_1ada3b9bc
0x00000001ada3bb2c  0x00000058  __TEXT,__text  sub  sub_1ada3bb2c
0x00000001ada3bb84  0x00000010  __TEXT,__text  objc  -[CHTopDownStrokeGroupingStrategy ?]
0x00000001ada3bb94  0x00000054  __TEXT,__text  objc  -[CHTopDownStrokeGroupingStrategy & ]
0x00000001ada3bbe8  0x00000c14  __TEXT,__text  sub  sub_1ada3bbe8
0x00000001ada3c7fc  0x00000b74  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3d370  0x00000080  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3d3f0  0x00000080  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3d470  0x00000054  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3d4c4  0x00000050  __TEXT,__text  objc  -[CHTextInputTargetContentInfo d, creationType:%d, fav:%d, user:%d, reject:%d [%d/%d - %@], featuredState: %d, syndicatedContentState: %d]
0x00000001ada3d514  0x0000047c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3d990  0x0000003c  __TEXT,__text  sub  sub_1ada3d990
0x00000001ada3d9cc  0x000001d8  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3dba4  0x0000001c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3dbc0  0x0000001c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3dbdc  0x00000034  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3dc10  0x0000001c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo Q]
0x00000001ada3dc2c  0x00000144  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3dd70  0x000000ac  __TEXT,__text  sub  sub_1ada3dd70
0x00000001ada3de1c  0x0000000c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3de28  0x00000168  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3df90  0x0000006c  __TEXT,__text  sub  sub_1ada3df90
0x00000001ada3dffc  0x000000c8  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e0c4  0x000000d4  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e198  0x00000054  __TEXT,__text  sub  sub_1ada3e198
0x00000001ada3e1ec  0x00000120  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e30c  0x00000120  __TEXT,__text  objc  -[CHTextInputTargetContentInfo c]
0x00000001ada3e42c  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e434  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e43c  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e444  0x0000000c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e450  0x0000000c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e45c  0x0000000c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo Ô]
0x00000001ada3e468  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e470  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e478  0x0000000c  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e484  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo 0@ù
× ]
0x00000001ada3e48c  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e494  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e49c  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo s/C/AppKit]
0x00000001ada3e4a4  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e4ac  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e4b4  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ?]
0x00000001ada3e4bc  0x00000008  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ]
0x00000001ada3e4c4  0x00000050  __TEXT,__text  objc  -[CHTextInputTargetContentInfo ]
0x00000001ada3e514  0x000001b4  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ]
0x00000001ada3e6c8  0x0000000c  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ?]
0x00000001ada3e6d4  0x0000003c  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ?]
0x00000001ada3e710  0x00000060  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ?]
0x00000001ada3e770  0x00000008  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ]
0x00000001ada3e778  0x00000008  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ?]
0x00000001ada3e780  0x00000008  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ý/1]
0x00000001ada3e788  0x00000008  __TEXT,__text  objc  -[CHMutableTextInputTargetContentInfo ]
