//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/AdAttributionKit.framework/Versions/A/AdAttributionKit
// arch:    arm64e
// uuid:    B8334BC7-B69F-3B43-818E-F125E76CEE12
// text:    0x00000002879c1000
// count:   676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002879d1b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit13DeveloperModeO30MeasurementWindowConfigurationV
0x00000002879d1b62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit18DeveloperModeErrorO
0x00000002879d1b68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit0abC5ErrorOSHAASQ
0x00000002879d1b70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit0abC5ErrorO
0x00000002879d1b76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit0A14AnalyticsErrorOSHAASQ
0x00000002879d1b7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit0A14AnalyticsErrorO
0x00000002879d1b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit16ImpressionIntakeO15InteractionTypeOSHAASQ
0x00000002879d1b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit16ImpressionIntakeO15InteractionTypeO
0x00000002879d1b92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit16ImpressionIntakeO
0x00000002879d1b98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon14ImpressionTypeOSHAASQ
0x00000002879d1ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon14ImpressionTypeO
0x00000002879d1ba6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20AttributionKitCommon19AppImpressionHeaderV10CodingKeysO
0x00000002879d1bb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20AttributionKitCommon20AppImpressionPayloadV10CodingKeysO
0x00000002879d1bc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20AttributionKitCommon20AppImpressionPayloadV10CodingKeysO
0x00000002879d1bd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon19AppImpressionHeaderV
0x00000002879d1bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon20AppImpressionPayloadV
0x00000002879d1bdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002879d1be2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002879d1be8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon19AppImpressionHeaderV10CodingKeysO
0x00000002879d1bee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon20AppImpressionPayloadV10CodingKeysO
0x00000002879d1bf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon19AppImpressionHeaderV10CodingKeysOSHAASQ
0x00000002879d1bfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon20AppImpressionPayloadV10CodingKeysOSHAASQ
0x00000002879d1c04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon20AppImpressionPayloadV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002879d1c0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon20AppImpressionPayloadV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000002879d1c14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon19AppImpressionHeaderV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002879d1c1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon19AppImpressionHeaderV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000002879d1c24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20AttributionKitCommon19AppImpressionHeaderV10CodingKeysO
0x00000002879d1c32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon17PostbackConstantsO
0x00000002879d1c38  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002879d1c42  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002879d1c4c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002879d1c54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20AttributionKitCommon8JWSErrorOSHAASQ
0x00000002879d1c5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon8JWSErrorO
0x00000002879d1c62  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002879d1c64  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002879d1c68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20AttributionKitCommon3JWSV
0x00000002879d1c6e  0x0000150a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x00000002879d3178  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d3180  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d31a0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d31ac  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d31bc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d31c4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d31c8  0x00000108  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002879d32d0  0x00001210  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002879d44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002879d4500  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
