//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/RealityKit.framework/Versions/A/RealityKit
// arch:    arm64e
// uuid:    19DA5254-8A3B-3F37-963E-C8CDDE94593A
// text:    0x0000000289af1000
// count:   4270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000289b71f9c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit22ARConfigurationBuilderP06createC022requestedConfigurationAA0C12CreateResultVSg0A10Foundation22SpatialTrackingSessionC0G0V_tFTq  // method descriptor for RealityKit.ARConfigurationBuilder.createARConfiguration(requestedConfiguration: RealityFoundation.SpatialTrackingSession.Configuration) -> Swift.Optional<RealityKit.ARConfigurationCreateResult>
0x0000000289b71fa4  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit35ARWorldTrackingConfigurationBuilderVMn  // nominal type descriptor for RealityKit.ARWorldTrackingConfigurationBuilder
0x0000000289b71fc0  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit34ARFaceTrackingConfigurationBuilderVMn  // nominal type descriptor for RealityKit.ARFaceTrackingConfigurationBuilder
0x0000000289b71fdc  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit34ARBodyTrackingConfigurationBuilderVMn  // nominal type descriptor for RealityKit.ARBodyTrackingConfigurationBuilder
0x0000000289b71ff8  0x0000004c  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewCMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView
0x0000000289b72044  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC6handleAA12RESyncHandleCvgTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.handle.getter : RealityKit.RESyncHandle
0x0000000289b7204c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC6handleAA12RESyncHandleCvsTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.handle.setter : RealityKit.RESyncHandle
0x0000000289b72054  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC6handleAA12RESyncHandleCvMTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.handle.modify : RealityKit.RESyncHandle
0x0000000289b7205c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC10identitiesSayAA0cdE8IdentityCGvgTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.identities.getter : Swift.Array<RealityKit.GroupActivitiesSynchronizationIdentity>
0x0000000289b72064  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC10identitiesSayAA0cdE8IdentityCGvsTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.identities.setter : Swift.Array<RealityKit.GroupActivitiesSynchronizationIdentity>
0x0000000289b7206c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC10identitiesSayAA0cdE8IdentityCGvMTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.identities.modify : Swift.Array<RealityKit.GroupActivitiesSynchronizationIdentity>
0x0000000289b72074  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC13protocolLayerAcA0cde8ProtocolI0C_tcfCTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.__allocating_init(protocolLayer: RealityKit.GroupActivitiesSynchronizationProtocolLayer) -> RealityKit.GroupActivitiesSynchronizationDiscoveryView
0x0000000289b7207c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC3add11participant7isLocaly0cD011ParticipantV_SbtFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.add(participant: GroupActivities.Participant, isLocal: Swift.Bool) -> ()
0x0000000289b72084  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC6remove11participanty0cD011ParticipantV_tFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.remove(participant: GroupActivities.Participant) -> ()
0x0000000289b7208c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC5State33_24AA56DB3CB95BB4D8FF11C9B3F3BEB3LLCMXX  // anonymous descriptor RealityKit.GroupActivitiesSynchronizationDiscoveryView.(State in _24AA56DB3CB95BB4D8FF11C9B3F3BEB3)
0x0000000289b72094  0x00000054  __TEXT,__constg_swiftt  swift  $s10RealityKit43GroupActivitiesSynchronizationDiscoveryViewC5State33_24AA56DB3CB95BB4D8FF11C9B3F3BEB3LLCMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationDiscoveryView.(State in _24AA56DB3CB95BB4D8FF11C9B3F3BEB3)
0x0000000289b720e8  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit19AccessibilityEventsOMn  // nominal type descriptor for RealityKit.AccessibilityEvents
0x0000000289b72104  0x00000028  __TEXT,__constg_swiftt  swift  $s10RealityKit19AccessibilityEventsO15RotorNavigationVMn  // nominal type descriptor for RealityKit.AccessibilityEvents.RotorNavigation
0x0000000289b7212c  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit19AccessibilityEventsO8ActivateVMn  // nominal type descriptor for RealityKit.AccessibilityEvents.Activate
0x0000000289b72148  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit19AccessibilityEventsO9IncrementVMn  // nominal type descriptor for RealityKit.AccessibilityEvents.Increment
0x0000000289b72164  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit19AccessibilityEventsO9DecrementVMn  // nominal type descriptor for RealityKit.AccessibilityEvents.Decrement
0x0000000289b72180  0x00000028  __TEXT,__constg_swiftt  swift  $s10RealityKit19AccessibilityEventsO12CustomActionVMn  // nominal type descriptor for RealityKit.AccessibilityEvents.CustomAction
0x0000000289b721a8  0x0000000c  __TEXT,__constg_swiftt  swift  $s17RealityFoundation22AccessibilityComponentV0A3KitEMXE  // extension descriptor (extension in RealityKit):RealityFoundation.AccessibilityComponent
0x0000000289b721b4  0x00000028  __TEXT,__constg_swiftt  swift  $s17RealityFoundation22AccessibilityComponentV0A3KitE9RotorTypeOMn  // nominal type descriptor for (extension in RealityKit):RealityFoundation.AccessibilityComponent.RotorType
0x0000000289b721dc  0x00000028  __TEXT,__constg_swiftt  swift  $s10RealityKit34GroupActivitiesSynchronizationPeerVMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationPeer
0x0000000289b72204  0x00000084  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceCMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationService
0x0000000289b72288  0x00000018  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC8entitiesShyAA6EntityCGvgTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.entities.getter : Swift.Set<RealityKit.Entity>
0x0000000289b722a0  0x00000018  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC9$entities7Combine9PublishedV9PublisherVyShyAA6EntityCG_GvgTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.$entities.getter : Combine.Published<Swift.Set<RealityKit.Entity>>.Publisher
0x0000000289b722b8  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC7sessionACyxG0cD00C7SessionCyxG_tKcfCTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.__allocating_init(session: GroupActivities.GroupSession<A>) throws -> RealityKit.GroupActivitiesSynchronizationService<A>
0x0000000289b722c0  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC6entity3forAA6EntityCSgs6UInt64V_tFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.entity(for: Swift.UInt64) -> Swift.Optional<RealityKit.Entity>
0x0000000289b722c8  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC5owner2ofAA0E6PeerID_pSgAA6EntityC_tFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.owner(of: RealityKit.Entity) -> Swift.Optional<RealityKit.SynchronizationPeerID>
0x0000000289b722d0  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC13giveOwnership2of6toPeerSbAA6EntityC_AA0eK2ID_ptFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.giveOwnership(of: RealityKit.Entity, toPeer: RealityKit.SynchronizationPeerID) -> Swift.Bool
0x0000000289b722d8  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC10__fromCore6peerIDAA0e4PeerJ0_pSgAA02__K5IDRefV_tFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.__fromCore(peerID: RealityKit.__PeerIDRef) -> Swift.Optional<RealityKit.SynchronizationPeerID>
0x0000000289b722e0  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC8__toCore6peerIDAA11__PeerIDRefVAA0ekJ0_p_tFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.__toCore(peerID: RealityKit.SynchronizationPeerID) -> RealityKit.__PeerIDRef
0x0000000289b722e8  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC9startSyncyyFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.startSync() -> ()
0x0000000289b722f0  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC8stopSyncyyFTq  // method descriptor for RealityKit.GroupActivitiesSynchronizationService.stopSync() -> ()
0x0000000289b722f8  0x00000028  __TEXT,__constg_swiftt  swift  $s10RealityKit39GroupActivitiesSynchronizationComponentVMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationComponent
0x0000000289b72320  0x0000003c  __TEXT,__constg_swiftt  swift  $s10RealityKit37GroupActivitiesSynchronizationServiceC0E5ErrorOMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationService.SynchronizationError
0x0000000289b7235c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit39GroupActivitiesSynchronizationComponentV10CodingKeys33_0ADC807939DA11D678B7AD00138C7A29LLOMXX  // anonymous descriptor RealityKit.GroupActivitiesSynchronizationComponent.(CodingKeys in _0ADC807939DA11D678B7AD00138C7A29)
0x0000000289b72364  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit39GroupActivitiesSynchronizationComponentV10CodingKeys33_0ADC807939DA11D678B7AD00138C7A29LLOMn  // nominal type descriptor for RealityKit.GroupActivitiesSynchronizationComponent.(CodingKeys in _0ADC807939DA11D678B7AD00138C7A29)
0x0000000289b72380  0x0000001c  __TEXT,__constg_swiftt  swift  $s10RealityKit23__ARViewDelegatePrivateMp  // protocol descriptor for RealityKit.__ARViewDelegatePrivate
0x0000000289b7239c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit23__ARViewDelegatePrivateTL  // protocol requirements base descriptor for RealityKit.__ARViewDelegatePrivate
0x0000000289b723a4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit23__ARViewDelegatePrivateP29viewWillProcessTapInteractionyyAA0C0CFTq  // method descriptor for RealityKit.__ARViewDelegatePrivate.viewWillProcessTapInteraction(RealityKit.ARView) -> ()
0x0000000289b723ac  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit23__ARViewDelegatePrivateP4view_23performedTapInteraction3foryAA0C0C_SbAA6EntityCSgtFTq  // method descriptor for RealityKit.__ARViewDelegatePrivate.view(_: RealityKit.ARView, performedTapInteraction: Swift.Bool, for: Swift.Optional<RealityKit.Entity>) -> ()
0x0000000289b723b4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit23__ARViewDelegatePrivateP4view_41performedProximityInteractionsForEntitiesyAA0C0C_SayAA6EntityCGtFTq  // method descriptor for RealityKit.__ARViewDelegatePrivate.view(_: RealityKit.ARView, performedProximityInteractionsForEntities: Swift.Array<RealityKit.Entity>) -> ()
0x0000000289b723bc  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit23__ARViewDelegatePrivateP6update_9deltaTimeyAA0C0C_SftFTq  // method descriptor for RealityKit.__ARViewDelegatePrivate.update(_: RealityKit.ARView, deltaTime: Swift.Float) -> ()
0x0000000289b723c4  0x00000040  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewCMn  // nominal type descriptor for RealityKit.ARView
0x0000000289b72404  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC10__servicesAA16__ServiceLocatorCvgTq  // method descriptor for RealityKit.ARView.__services.getter : RealityKit.__ServiceLocator
0x0000000289b7240c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC25_lastHitEntityForGesturesAA0F0CSgvgTq  // method descriptor for RealityKit.ARView._lastHitEntityForGestures.getter : Swift.Optional<RealityKit.Entity>
0x0000000289b72414  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC25_lastHitEntityForGesturesAA0F0CSgvsTq  // method descriptor for RealityKit.ARView._lastHitEntityForGestures.setter : Swift.Optional<RealityKit.Entity>
0x0000000289b7241c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC25_lastHitEntityForGesturesAA0F0CSgvMTq  // method descriptor for RealityKit.ARView._lastHitEntityForGestures.modify : Swift.Optional<RealityKit.Entity>
0x0000000289b72424  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC5sceneAA5SceneCvgTq  // method descriptor for RealityKit.ARView.scene.getter : RealityKit.Scene
0x0000000289b7242c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC17__delegatePrivateAA02__c8DelegateE0_pSgvgTq  // method descriptor for RealityKit.ARView.__delegatePrivate.getter : Swift.Optional<RealityKit.__ARViewDelegatePrivate>
0x0000000289b72434  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC17__delegatePrivateAA02__c8DelegateE0_pSgvsTq  // method descriptor for RealityKit.ARView.__delegatePrivate.setter : Swift.Optional<RealityKit.__ARViewDelegatePrivate>
0x0000000289b7243c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC17__delegatePrivateAA02__c8DelegateE0_pSgvMTq  // method descriptor for RealityKit.ARView.__delegatePrivate.modify : Swift.Optional<RealityKit.__ARViewDelegatePrivate>
0x0000000289b72444  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC34__automaticallyInvokesStartTriggerSbvgTq  // method descriptor for RealityKit.ARView.__automaticallyInvokesStartTrigger.getter : Swift.Bool
0x0000000289b7244c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC34__automaticallyInvokesStartTriggerSbvsTq  // method descriptor for RealityKit.ARView.__automaticallyInvokesStartTrigger.setter : Swift.Bool
0x0000000289b72454  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC34__automaticallyInvokesStartTriggerSbvMTq  // method descriptor for RealityKit.ARView.__automaticallyInvokesStartTrigger.modify : Swift.Bool
0x0000000289b7245c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC12debugOptionsAC05DebugE0VvgTq  // method descriptor for RealityKit.ARView.debugOptions.getter : RealityKit.ARView.DebugOptions
0x0000000289b72464  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC12debugOptionsAC05DebugE0VvsTq  // method descriptor for RealityKit.ARView.debugOptions.setter : RealityKit.ARView.DebugOptions
0x0000000289b7246c  0x00000020  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC12debugOptionsAC05DebugE0VvMTq  // method descriptor for RealityKit.ARView.debugOptions.modify : RealityKit.ARView.DebugOptions
0x0000000289b7248c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC11startEngineyyFTq  // method descriptor for RealityKit.ARView.startEngine() -> ()
0x0000000289b72494  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC10stopEngineyyFTq  // method descriptor for RealityKit.ARView.stopEngine() -> ()
0x0000000289b7249c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC10currentIBLAC7IBLTypeOvgTq  // method descriptor for RealityKit.ARView.currentIBL.getter : RealityKit.ARView.IBLType
0x0000000289b724a4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC10currentIBLAC7IBLTypeOvsTq  // method descriptor for RealityKit.ARView.currentIBL.setter : RealityKit.ARView.IBLType
0x0000000289b724ac  0x00000038  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC10currentIBLAC7IBLTypeOvMTq  // method descriptor for RealityKit.ARView.currentIBL.modify : RealityKit.ARView.IBLType
0x0000000289b724e4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC11environmentAC11EnvironmentVvgTq  // method descriptor for RealityKit.ARView.environment.getter : RealityKit.ARView.Environment
0x0000000289b724ec  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC11environmentAC11EnvironmentVvsTq  // method descriptor for RealityKit.ARView.environment.setter : RealityKit.ARView.Environment
0x0000000289b724f4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC11environmentAC11EnvironmentVvMTq  // method descriptor for RealityKit.ARView.environment.modify : RealityKit.ARView.Environment
0x0000000289b724fc  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC15cameraTransformAA0E0VvgTq  // method descriptor for RealityKit.ARView.cameraTransform.getter : RealityKit.Transform
0x0000000289b72504  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC13audioListenerAA6EntityCSgvgTq  // method descriptor for RealityKit.ARView.audioListener.getter : Swift.Optional<RealityKit.Entity>
0x0000000289b7250c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC13audioListenerAA6EntityCSgvsTq  // method descriptor for RealityKit.ARView.audioListener.setter : Swift.Optional<RealityKit.Entity>
0x0000000289b72514  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC13audioListenerAA6EntityCSgvMTq  // method descriptor for RealityKit.ARView.audioListener.modify : Swift.Optional<RealityKit.Entity>
0x0000000289b7251c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC19__environmentEntityAA0E0CSgvgTq  // method descriptor for RealityKit.ARView.__environmentEntity.getter : Swift.Optional<RealityKit.Entity>
0x0000000289b72524  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC19__environmentEntityAA0E0CSgvsTq  // method descriptor for RealityKit.ARView.__environmentEntity.setter : Swift.Optional<RealityKit.Entity>
0x0000000289b7252c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC19__environmentEntityAA0E0CSgvMTq  // method descriptor for RealityKit.ARView.__environmentEntity.modify : Swift.Optional<RealityKit.Entity>
0x0000000289b72534  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC26__enableAutomaticFrameRateSbvgTq  // method descriptor for RealityKit.ARView.__enableAutomaticFrameRate.getter : Swift.Bool
0x0000000289b7253c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC26__enableAutomaticFrameRateSbvsTq  // method descriptor for RealityKit.ARView.__enableAutomaticFrameRate.setter : Swift.Bool
0x0000000289b72544  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC26__enableAutomaticFrameRateSbvMTq  // method descriptor for RealityKit.ARView.__enableAutomaticFrameRate.modify : Swift.Bool
0x0000000289b7254c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20__preferredFrameRateSfvgTq  // method descriptor for RealityKit.ARView.__preferredFrameRate.getter : Swift.Float
0x0000000289b72554  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20__preferredFrameRateSfvsTq  // method descriptor for RealityKit.ARView.__preferredFrameRate.setter : Swift.Float
0x0000000289b7255c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20__preferredFrameRateSfvMTq  // method descriptor for RealityKit.ARView.__preferredFrameRate.modify : Swift.Float
0x0000000289b72564  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC5frame10cameraMode29automaticallyConfigureSessionACSo6CGRectV_AC06CameraF0OSbtcfCTq  // method descriptor for RealityKit.ARView.__allocating_init(frame: __C.CGRect, cameraMode: RealityKit.ARView.CameraMode, automaticallyConfigureSession: Swift.Bool) -> RealityKit.ARView
0x0000000289b7256c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC5frame03forA4ViewACSo6CGRectV_SbtcfCTq  // method descriptor for RealityKit.ARView.__allocating_init(frame: __C.CGRect, forRealityView: Swift.Bool) -> RealityKit.ARView
0x0000000289b72574  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC26extendedDynamicRangeOutputSbvgTq  // method descriptor for RealityKit.ARView.extendedDynamicRangeOutput.getter : Swift.Bool
0x0000000289b7257c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC26extendedDynamicRangeOutputSbvsTq  // method descriptor for RealityKit.ARView.extendedDynamicRangeOutput.setter : Swift.Bool
0x0000000289b72584  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC26extendedDynamicRangeOutputSbvMTq  // method descriptor for RealityKit.ARView.extendedDynamicRangeOutput.modify : Swift.Bool
0x0000000289b7258c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC11edrHeadroomSfvgTq  // method descriptor for RealityKit.ARView.edrHeadroom.getter : Swift.Float
0x0000000289b72594  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC17edrHeadroomPolicyAC011EDRHeadroomF0OvgTq  // method descriptor for RealityKit.ARView.edrHeadroomPolicy.getter : RealityKit.ARView.EDRHeadroomPolicy
0x0000000289b7259c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC17edrHeadroomPolicyAC011EDRHeadroomF0OvsTq  // method descriptor for RealityKit.ARView.edrHeadroomPolicy.setter : RealityKit.ARView.EDRHeadroomPolicy
0x0000000289b725a4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC17edrHeadroomPolicyAC011EDRHeadroomF0OvMTq  // method descriptor for RealityKit.ARView.edrHeadroomPolicy.modify : RealityKit.ARView.EDRHeadroomPolicy
0x0000000289b725ac  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20__renderGraphEmitterAA010__RERendereF0CSgvgTq  // method descriptor for RealityKit.ARView.__renderGraphEmitter.getter : Swift.Optional<RealityKit.__RERenderGraphEmitter>
0x0000000289b725b4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20__renderGraphEmitterAA010__RERendereF0CSgvsTq  // method descriptor for RealityKit.ARView.__renderGraphEmitter.setter : Swift.Optional<RealityKit.__RERenderGraphEmitter>
0x0000000289b725bc  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20__renderGraphEmitterAA010__RERendereF0CSgvMTq  // method descriptor for RealityKit.ARView.__renderGraphEmitter.modify : Swift.Optional<RealityKit.__RERenderGraphEmitter>
0x0000000289b725c4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC18__setWireframeMode07displayE0ySb_tFTq  // method descriptor for RealityKit.ARView.__setWireframeMode(displayWireframe: Swift.Bool) -> ()
0x0000000289b725cc  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC22__forceLocalizedProbesSbvgTq  // method descriptor for RealityKit.ARView.__forceLocalizedProbes.getter : Swift.Bool
0x0000000289b725d4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC22__forceLocalizedProbesSbvsTq  // method descriptor for RealityKit.ARView.__forceLocalizedProbes.setter : Swift.Bool
0x0000000289b725dc  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC22__forceLocalizedProbesSbvMTq  // method descriptor for RealityKit.ARView.__forceLocalizedProbes.modify : Swift.Bool
0x0000000289b725e4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC25__parallaxBackgroundProbeSbvgTq  // method descriptor for RealityKit.ARView.__parallaxBackgroundProbe.getter : Swift.Bool
0x0000000289b725ec  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC25__parallaxBackgroundProbeSbvsTq  // method descriptor for RealityKit.ARView.__parallaxBackgroundProbe.setter : Swift.Bool
0x0000000289b725f4  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC25__parallaxBackgroundProbeSbvMTq  // method descriptor for RealityKit.ARView.__parallaxBackgroundProbe.modify : Swift.Bool
0x0000000289b725fc  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC18__targetIdentifierSuvgTq  // method descriptor for RealityKit.ARView.__targetIdentifier.getter : Swift.UInt
0x0000000289b72604  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC21__didInitializeEngineyyFTq  // method descriptor for RealityKit.ARView.__didInitializeEngine() -> ()
0x0000000289b7260c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20realityFusionSession0A10Foundation0aeF0CSgvgTq  // method descriptor for RealityKit.ARView.realityFusionSession.getter : Swift.Optional<RealityFoundation.RealityFusionSession>
0x0000000289b72614  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20realityFusionSession0A10Foundation0aeF0CSgvsTq  // method descriptor for RealityKit.ARView.realityFusionSession.setter : Swift.Optional<RealityFoundation.RealityFusionSession>
0x0000000289b7261c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC20realityFusionSession0A10Foundation0aeF0CSgvMTq  // method descriptor for RealityKit.ARView.realityFusionSession.modify : Swift.Optional<RealityFoundation.RealityFusionSession>
0x0000000289b72624  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC22__interfaceOrientationSo011UIInterfaceE0VvgTq  // method descriptor for RealityKit.ARView.__interfaceOrientation.getter : __C.UIInterfaceOrientation
0x0000000289b7262c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC24__disableCounterRotationSbvgTq  // method descriptor for RealityKit.ARView.__disableCounterRotation.getter : Swift.Bool
0x0000000289b72634  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC24__disableCounterRotationSbvsTq  // method descriptor for RealityKit.ARView.__disableCounterRotation.setter : Swift.Bool
0x0000000289b7263c  0x00000008  __TEXT,__constg_swiftt  swift  $s10RealityKit6ARViewC24__disableCounterRotationSbvMTq  // method descriptor for RealityKit.ARView.__disableCounterRotation.modify : Swift.Bool
