//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ktrace.framework/Versions/A/ktrace
// arch:    arm64e
// uuid:    83E28A1E-2318-3F7E-BE64-102530737DAE
// text:    0x00000001c0f8c000
// count:   4868 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0fdce14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001c0fdce28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c0fdce34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c0fdce40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c0fdce58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001c0fdce70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c0fdce88  0x000000ec  __TEXT,__text  func  trace_set_enable
0x00000001c0fdcf74  0x000000e4  __TEXT,__text  func  trace_get_bufinfo
0x00000001c0fdd058  0x000000ec  __TEXT,__text  func  trace_readtrace
0x00000001c0fdd144  0x000000e4  __TEXT,__text  func  trace_set_filter
0x00000001c0fdd228  0x00000004  __TEXT,__text  func  trace_print_filter
0x00000001c0fdd22c  0x000003e4  __TEXT,__text  func  trace_parse_filter
0x00000001c0fdd610  0x00000108  __TEXT,__text  func  trace_set_pid_filter
0x00000001c0fdd718  0x00000058  __TEXT,__text  func  trace_readcpumap
0x00000001c0fdd770  0x000000d8  __TEXT,__text  func  __trace_readcpumap_block_invoke
0x00000001c0fdd848  0x00000008  __TEXT,__text  func  trace_initialize
0x00000001c0fdd850  0x00000148  __TEXT,__text  func  trace_initialize_bufs
0x00000001c0fdd998  0x00000094  __TEXT,__text  func  trace_remove_internal
0x00000001c0fdda2c  0x000000f0  __TEXT,__text  func  trace_set_flags
0x00000001c0fddb1c  0x00000114  __TEXT,__text  func  trace_set_event_match_disable
0x00000001c0fddc30  0x00000004  __TEXT,__text  func  trace_remove
0x00000001c0fddc34  0x00000078  __TEXT,__text  func  trace_wait
0x00000001c0fddcac  0x000000a0  __TEXT,__text  func  trace_free
0x00000001c0fddd4c  0x00000240  __TEXT,__text  func  trace_collect
0x00000001c0fddf8c  0x00000088  __TEXT,__text  func  trace_enumerate
0x00000001c0fde014  0x00000028  __TEXT,__text  func  trace_last_trace_point
0x00000001c0fde03c  0x00000130  __TEXT,__text  func  trace_readcurthreadmap
0x00000001c0fde16c  0x0000008c  __TEXT,__text  func  vfs_trace_paths
0x00000001c0fde1f8  0x00000220  __TEXT,__text  func  vnode_path_map_update
0x00000001c0fde418  0x000000bc  __TEXT,__text  func  vnode_path_map_destroy
0x00000001c0fde4d4  0x000000bc  __TEXT,__text  func  ktrace_set_vnode_paths_enabled
0x00000001c0fde590  0x0000001c  __TEXT,__text  func  ktrace_get_vnode_paths_enabled
0x00000001c0fde5ac  0x0000003c  __TEXT,__text  func  ktrace_get_path_for_vp
0x00000001c0fde5e8  0x00000014  __TEXT,__text  sub  sub_1c0fde5e8
0x00000001c0fde5fc  0x00000050  __TEXT,__text  sub  sub_1c0fde5fc
0x00000001c0fde64c  0x00000038  __TEXT,__text  sub  sub_1c0fde64c
0x00000001c0fde684  0x0000004c  __TEXT,__text  sub  sub_1c0fde684
0x00000001c0fde6d0  0x0000002c  __TEXT,__text  sub  sub_1c0fde6d0
0x00000001c0fde6fc  0x00000018  __TEXT,__text  sub  sub_1c0fde6fc
0x00000001c0fde714  0x00000004  __TEXT,__text  sub  sub_1c0fde714
0x00000001c0fde718  0x00000054  __TEXT,__text  sub  sub_1c0fde718
0x00000001c0fde76c  0x0000003c  __TEXT,__text  sub  sub_1c0fde76c
0x00000001c0fde7a8  0x00000050  __TEXT,__text  sub  sub_1c0fde7a8
0x00000001c0fde7f8  0x0000002c  __TEXT,__text  sub  sub_1c0fde7f8
0x00000001c0fde824  0x0000001c  __TEXT,__text  sub  sub_1c0fde824
0x00000001c0fde840  0x00000168  __TEXT,__text  sub  sub_1c0fde840
0x00000001c0fde9a8  0x00000004  __TEXT,__text  sub  sub_1c0fde9a8
0x00000001c0fde9ac  0x000001ac  __TEXT,__text  sub  sub_1c0fde9ac
0x00000001c0fdeb58  0x00000778  __TEXT,__text  sub  sub_1c0fdeb58
0x00000001c0fdf2d0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001c0fdf324  0x00000004  __TEXT,__text  sub  sub_1c0fdf324
0x00000001c0fdf328  0x00000054  __TEXT,__text  sub  sub_1c0fdf328
0x00000001c0fdf37c  0x00000004  __TEXT,__text  sub  sub_1c0fdf37c
0x00000001c0fdf380  0x00000054  __TEXT,__text  sub  sub_1c0fdf380
0x00000001c0fdf3d4  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000001c0fdf3e0  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001c0fdf3e4  0x00000090  __TEXT,__text  sub  sub_1c0fdf3e4
0x00000001c0fdf474  0x000000b0  __TEXT,__text  sub  sub_1c0fdf474
0x00000001c0fdf524  0x00000008  __TEXT,__text  sub  sub_1c0fdf524
0x00000001c0fdf52c  0x00000008  __TEXT,__text  sub  sub_1c0fdf52c
0x00000001c0fdf534  0x00000010  __TEXT,__text  sub  sub_1c0fdf534
0x00000001c0fdf544  0x00000010  __TEXT,__text  sub  sub_1c0fdf544
0x00000001c0fdf554  0x00000090  __TEXT,__text  sub  sub_1c0fdf554
0x00000001c0fdf5e4  0x000000b0  __TEXT,__text  sub  sub_1c0fdf5e4
0x00000001c0fdf694  0x00000010  __TEXT,__text  sub  sub_1c0fdf694
0x00000001c0fdf6a4  0x00000010  __TEXT,__text  sub  sub_1c0fdf6a4
0x00000001c0fdf6b4  0x00000004  __TEXT,__text  sub  sub_1c0fdf6b4
0x00000001c0fdf6b8  0x00000004  __TEXT,__text  sub  sub_1c0fdf6b8
0x00000001c0fdf6bc  0x00000004  __TEXT,__text  sub  sub_1c0fdf6bc
0x00000001c0fdf6c0  0x0000007c  __TEXT,__text  sub  sub_1c0fdf6c0
0x00000001c0fdf73c  0x00000058  __TEXT,__text  sub  sub_1c0fdf73c
0x00000001c0fdf794  0x00000078  __TEXT,__text  sub  sub_1c0fdf794
0x00000001c0fdf80c  0x00000044  __TEXT,__text  sub  sub_1c0fdf80c
0x00000001c0fdf850  0x00000018  __TEXT,__text  sub  sub_1c0fdf850
0x00000001c0fdf868  0x00000178  __TEXT,__text  sub  sub_1c0fdf868
0x00000001c0fdf9e0  0x00000044  __TEXT,__text  sub  sub_1c0fdf9e0
0x00000001c0fdfa24  0x00000544  __TEXT,__text  sub  sub_1c0fdfa24
0x00000001c0fdff68  0x00000384  __TEXT,__text  sub  sub_1c0fdff68
0x00000001c0fe02ec  0x00000074  __TEXT,__text  sub  sub_1c0fe02ec
0x00000001c0fe0360  0x00000390  __TEXT,__text  sub  sub_1c0fe0360
0x00000001c0fe06f0  0x00000014  __TEXT,__text  sub  sub_1c0fe06f0
0x00000001c0fe0704  0x000003c0  __TEXT,__text  sub  sub_1c0fe0704
0x00000001c0fe0ac4  0x00000174  __TEXT,__text  sub  sub_1c0fe0ac4
0x00000001c0fe0c38  0x00000298  __TEXT,__text  sub  sub_1c0fe0c38
0x00000001c0fe0ed0  0x000001b0  __TEXT,__text  sub  sub_1c0fe0ed0
0x00000001c0fe1080  0x00000254  __TEXT,__text  sub  sub_1c0fe1080
0x00000001c0fe12d4  0x00000158  __TEXT,__text  sub  sub_1c0fe12d4
0x00000001c0fe142c  0x0000010c  __TEXT,__text  sub  sub_1c0fe142c
0x00000001c0fe1538  0x00000020  __TEXT,__text  sub  sub_1c0fe1538
0x00000001c0fe1558  0x00000020  __TEXT,__text  sub  sub_1c0fe1558
0x00000001c0fe1578  0x00000100  __TEXT,__text  sub  sub_1c0fe1578
0x00000001c0fe1678  0x0000010c  __TEXT,__text  sub  sub_1c0fe1678
0x00000001c0fe1784  0x000003a8  __TEXT,__text  sub  sub_1c0fe1784
0x00000001c0fe1b2c  0x00000344  __TEXT,__text  sub  sub_1c0fe1b2c
0x00000001c0fe1e70  0x000000bc  __TEXT,__text  sub  sub_1c0fe1e70
0x00000001c0fe1f2c  0x00000230  __TEXT,__text  sub  sub_1c0fe1f2c
0x00000001c0fe215c  0x0000007c  __TEXT,__text  sub  sub_1c0fe215c
0x00000001c0fe21d8  0x000003a8  __TEXT,__text  sub  sub_1c0fe21d8
0x00000001c0fe2580  0x00000064  __TEXT,__text  sub  sub_1c0fe2580
0x00000001c0fe25e4  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001c0fe2640  0x00000054  __TEXT,__text  sub  sub_1c0fe2640
0x00000001c0fe2694  0x00000054  __TEXT,__text  sub  sub_1c0fe2694
0x00000001c0fe26e8  0x0000033c  __TEXT,__text  sub  sub_1c0fe26e8
0x00000001c0fe2a24  0x00000004  __TEXT,__text  sub  sub_1c0fe2a24
0x00000001c0fe2a28  0x00000054  __TEXT,__text  sub  sub_1c0fe2a28
0x00000001c0fe2a7c  0x00000014  __TEXT,__text  func  __swift_memcpy3_2
0x00000001c0fe2a90  0x00000074  __TEXT,__text  sub  sub_1c0fe2a90
0x00000001c0fe2b04  0x0000008c  __TEXT,__text  sub  sub_1c0fe2b04
0x00000001c0fe2b90  0x00000008  __TEXT,__text  sub  sub_1c0fe2b90
0x00000001c0fe2b98  0x00000008  __TEXT,__text  sub  sub_1c0fe2b98
0x00000001c0fe2ba0  0x00000010  __TEXT,__text  sub  sub_1c0fe2ba0
0x00000001c0fe2bb0  0x00000010  __TEXT,__text  sub  sub_1c0fe2bb0
0x00000001c0fe2bc0  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x00000001c0fe2bdc  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000001c0fe2be8  0x00000054  __TEXT,__text  sub  sub_1c0fe2be8
0x00000001c0fe2c3c  0x0000004c  __TEXT,__text  sub  sub_1c0fe2c3c
0x00000001c0fe2c88  0x00000010  __TEXT,__text  sub  sub_1c0fe2c88
0x00000001c0fe2c98  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000001c0fe2c9c  0x00000058  __TEXT,__text  sub  sub_1c0fe2c9c
0x00000001c0fe2cf4  0x00000054  __TEXT,__text  sub  sub_1c0fe2cf4
0x00000001c0fe2d48  0x00000058  __TEXT,__text  sub  sub_1c0fe2d48
0x00000001c0fe2da0  0x00000054  __TEXT,__text  sub  sub_1c0fe2da0
0x00000001c0fe2df4  0x00000650  __TEXT,__text  sub  sub_1c0fe2df4
0x00000001c0fe3444  0x00000020  __TEXT,__text  sub  sub_1c0fe3444
0x00000001c0fe3464  0x00000048  __TEXT,__text  sub  sub_1c0fe3464
0x00000001c0fe34ac  0x00000004  __TEXT,__text  sub  sub_1c0fe34ac
0x00000001c0fe34b0  0x00000004  __TEXT,__text  sub  sub_1c0fe34b0
0x00000001c0fe34b4  0x00000004  __TEXT,__text  sub  sub_1c0fe34b4
0x00000001c0fe34b8  0x00000004  __TEXT,__text  sub  sub_1c0fe34b8
0x00000001c0fe34bc  0x00000004  __TEXT,__text  sub  sub_1c0fe34bc
0x00000001c0fe34c0  0x00000004  __TEXT,__text  sub  sub_1c0fe34c0
0x00000001c0fe34c4  0x00000004  __TEXT,__text  sub  sub_1c0fe34c4
0x00000001c0fe34c8  0x00000004  __TEXT,__text  sub  sub_1c0fe34c8
0x00000001c0fe34cc  0x00000028  __TEXT,__text  sub  sub_1c0fe34cc
0x00000001c0fe34f4  0x00000020  __TEXT,__text  sub  sub_1c0fe34f4
0x00000001c0fe3514  0x00000590  __TEXT,__text  sub  sub_1c0fe3514
0x00000001c0fe3aa4  0x00000064  __TEXT,__text  sub  sub_1c0fe3aa4
0x00000001c0fe3b08  0x00000008  __TEXT,__text  sub  sub_1c0fe3b08
0x00000001c0fe3b10  0x0000002c  __TEXT,__text  sub  sub_1c0fe3b10
0x00000001c0fe3b3c  0x00000020  __TEXT,__text  sub  sub_1c0fe3b3c
0x00000001c0fe3b5c  0x00000008  __TEXT,__text  sub  sub_1c0fe3b5c
0x00000001c0fe3b64  0x0000002c  __TEXT,__text  sub  sub_1c0fe3b64
0x00000001c0fe3b90  0x00000020  __TEXT,__text  sub  sub_1c0fe3b90
0x00000001c0fe3bb0  0x00000008  __TEXT,__text  sub  sub_1c0fe3bb0
0x00000001c0fe3bb8  0x00000218  __TEXT,__text  sub  sub_1c0fe3bb8
0x00000001c0fe3dd0  0x00000018  __TEXT,__text  sub  sub_1c0fe3dd0
0x00000001c0fe3de8  0x00000024  __TEXT,__text  sub  sub_1c0fe3de8
0x00000001c0fe3e0c  0x00000024  __TEXT,__text  sub  sub_1c0fe3e0c
0x00000001c0fe3e30  0x000000e8  __TEXT,__text  sub  sub_1c0fe3e30
0x00000001c0fe3f18  0x00000308  __TEXT,__text  sub  sub_1c0fe3f18
0x00000001c0fe4220  0x00000034  __TEXT,__text  sub  sub_1c0fe4220
0x00000001c0fe4254  0x00000028  __TEXT,__text  sub  sub_1c0fe4254
0x00000001c0fe427c  0x00000058  __TEXT,__text  sub  sub_1c0fe427c
0x00000001c0fe42d4  0x00000034  __TEXT,__text  sub  sub_1c0fe42d4
0x00000001c0fe4308  0x00000034  __TEXT,__text  sub  sub_1c0fe4308
0x00000001c0fe433c  0x00000790  __TEXT,__text  sub  sub_1c0fe433c
0x00000001c0fe4acc  0x00000018  __TEXT,__text  sub  sub_1c0fe4acc
0x00000001c0fe4ae4  0x00000068  __TEXT,__text  sub  sub_1c0fe4ae4
0x00000001c0fe4b4c  0x00000074  __TEXT,__text  sub  sub_1c0fe4b4c
0x00000001c0fe4bc0  0x00000034  __TEXT,__text  sub  sub_1c0fe4bc0
0x00000001c0fe4bf4  0x00000040  __TEXT,__text  sub  sub_1c0fe4bf4
0x00000001c0fe4c34  0x00000034  __TEXT,__text  sub  sub_1c0fe4c34
0x00000001c0fe4c68  0x00000024  __TEXT,__text  sub  sub_1c0fe4c68
0x00000001c0fe4c8c  0x0000007c  __TEXT,__text  sub  sub_1c0fe4c8c
0x00000001c0fe4d08  0x000008c0  __TEXT,__text  sub  sub_1c0fe4d08
0x00000001c0fe55c8  0x00000030  __TEXT,__text  sub  sub_1c0fe55c8
0x00000001c0fe55f8  0x0000028c  __TEXT,__text  sub  sub_1c0fe55f8
0x00000001c0fe5884  0x000018e4  __TEXT,__text  sub  sub_1c0fe5884
0x00000001c0fe7168  0x000003e0  __TEXT,__text  sub  sub_1c0fe7168
0x00000001c0fe7548  0x00000010  __TEXT,__text  sub  sub_1c0fe7548
0x00000001c0fe7558  0x00000bc4  __TEXT,__text  sub  sub_1c0fe7558
0x00000001c0fe811c  0x00000340  __TEXT,__text  sub  sub_1c0fe811c
0x00000001c0fe845c  0x0000003c  __TEXT,__text  sub  sub_1c0fe845c
0x00000001c0fe8498  0x00000054  __TEXT,__text  sub  sub_1c0fe8498
0x00000001c0fe84ec  0x00000074  __TEXT,__text  sub  sub_1c0fe84ec
0x00000001c0fe8560  0x00000008  __TEXT,__text  sub  sub_1c0fe8560
0x00000001c0fe8568  0x00000078  __TEXT,__text  sub  sub_1c0fe8568
0x00000001c0fe85e0  0x00000080  __TEXT,__text  sub  sub_1c0fe85e0
0x00000001c0fe8660  0x00000044  __TEXT,__text  sub  sub_1c0fe8660
0x00000001c0fe86a4  0x00000088  __TEXT,__text  sub  sub_1c0fe86a4
0x00000001c0fe872c  0x00000048  __TEXT,__text  sub  sub_1c0fe872c
0x00000001c0fe8774  0x0000002c  __TEXT,__text  sub  sub_1c0fe8774
0x00000001c0fe87a0  0x000000bc  __TEXT,__text  sub  sub_1c0fe87a0
0x00000001c0fe885c  0x000001d8  __TEXT,__text  sub  sub_1c0fe885c
0x00000001c0fe8a34  0x0000010c  __TEXT,__text  sub  sub_1c0fe8a34
0x00000001c0fe8b40  0x00000134  __TEXT,__text  sub  sub_1c0fe8b40
0x00000001c0fe8c74  0x000000cc  __TEXT,__text  sub  sub_1c0fe8c74
0x00000001c0fe8d40  0x00000114  __TEXT,__text  sub  sub_1c0fe8d40
0x00000001c0fe8e54  0x0000004c  __TEXT,__text  sub  sub_1c0fe8e54
0x00000001c0fe8ea0  0x00000138  __TEXT,__text  sub  sub_1c0fe8ea0
0x00000001c0fe8fd8  0x000000f4  __TEXT,__text  sub  sub_1c0fe8fd8
0x00000001c0fe90cc  0x00000074  __TEXT,__text  sub  sub_1c0fe90cc
0x00000001c0fe9140  0x000000f4  __TEXT,__text  sub  sub_1c0fe9140
0x00000001c0fe9234  0x00000094  __TEXT,__text  sub  sub_1c0fe9234
0x00000001c0fe92c8  0x000000fc  __TEXT,__text  sub  sub_1c0fe92c8
0x00000001c0fe93c4  0x00000298  __TEXT,__text  sub  sub_1c0fe93c4
0x00000001c0fe965c  0x00000164  __TEXT,__text  sub  sub_1c0fe965c
0x00000001c0fe97c0  0x00000020  __TEXT,__text  sub  sub_1c0fe97c0
0x00000001c0fe97e0  0x000001d8  __TEXT,__text  sub  sub_1c0fe97e0
0x00000001c0fe99b8  0x00000074  __TEXT,__text  sub  sub_1c0fe99b8
0x00000001c0fe9a2c  0x000000b0  __TEXT,__text  sub  sub_1c0fe9a2c
0x00000001c0fe9adc  0x0000068c  __TEXT,__text  sub  sub_1c0fe9adc
0x00000001c0fea168  0x00000020  __TEXT,__text  sub  sub_1c0fea168
0x00000001c0fea188  0x00000054  __TEXT,__text  sub  sub_1c0fea188
0x00000001c0fea1dc  0x00000014  __TEXT,__text  sub  sub_1c0fea1dc
0x00000001c0fea1f0  0x00000054  __TEXT,__text  sub  sub_1c0fea1f0
0x00000001c0fea244  0x00000060  __TEXT,__text  sub  sub_1c0fea244
0x00000001c0fea2a4  0x00000020  __TEXT,__text  sub  sub_1c0fea2a4
0x00000001c0fea2c4  0x00000020  __TEXT,__text  sub  sub_1c0fea2c4
0x00000001c0fea2e4  0x00000038  __TEXT,__text  sub  sub_1c0fea2e4
0x00000001c0fea31c  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001c0fea354  0x00000060  __TEXT,__text  sub  sub_1c0fea354
0x00000001c0fea3b4  0x000000f8  __TEXT,__text  sub  sub_1c0fea3b4
0x00000001c0fea4ac  0x000001ec  __TEXT,__text  sub  sub_1c0fea4ac
0x00000001c0fea698  0x00000058  __TEXT,__text  sub  sub_1c0fea698
0x00000001c0fea6f0  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_0Tm, __swift_destroy_boxed_opaque_existential_0
0x00000001c0fea734  0x00000058  __TEXT,__text  sub  sub_1c0fea734
0x00000001c0fea78c  0x00000060  __TEXT,__text  sub  sub_1c0fea78c
0x00000001c0fea7ec  0x00000048  __TEXT,__text  sub  sub_1c0fea7ec
0x00000001c0fea834  0x00000020  __TEXT,__text  sub  sub_1c0fea834
0x00000001c0fea854  0x00000020  __TEXT,__text  sub  sub_1c0fea854
0x00000001c0fea874  0x000000ac  __TEXT,__text  sub  sub_1c0fea874
0x00000001c0fea920  0x00000030  __TEXT,__text  sub  sub_1c0fea920
0x00000001c0fea950  0x00000068  __TEXT,__text  sub  sub_1c0fea950
0x00000001c0fea9b8  0x00000048  __TEXT,__text  sub  sub_1c0fea9b8
0x00000001c0feaa00  0x00000014  __TEXT,__text  sub  sub_1c0feaa00
0x00000001c0feaa14  0x00000014  __TEXT,__text  sub  sub_1c0feaa14
0x00000001c0feaa28  0x000000b4  __TEXT,__text  sub  sub_1c0feaa28
0x00000001c0feaadc  0x00000048  __TEXT,__text  sub  sub_1c0feaadc
0x00000001c0feab24  0x0000003c  __TEXT,__text  sub  sub_1c0feab24
0x00000001c0feab60  0x00000010  __TEXT,__text  sub  sub_1c0feab60
0x00000001c0feab70  0x00000014  __TEXT,__text  sub  sub_1c0feab70
0x00000001c0feab84  0x00000014  __TEXT,__text  sub  sub_1c0feab84
0x00000001c0feab98  0x00000114  __TEXT,__text  sub  sub_1c0feab98
0x00000001c0feacac  0x00000064  __TEXT,__text  sub  sub_1c0feacac
0x00000001c0fead10  0x00000054  __TEXT,__text  sub  sub_1c0fead10
0x00000001c0fead64  0x00000014  __TEXT,__text  sub  sub_1c0fead64
0x00000001c0fead78  0x00000014  __TEXT,__text  sub  sub_1c0fead78
0x00000001c0fead8c  0x0000007c  __TEXT,__text  sub  sub_1c0fead8c
0x00000001c0feae08  0x00000014  __TEXT,__text  sub  sub_1c0feae08
0x00000001c0feae1c  0x00000014  __TEXT,__text  sub  sub_1c0feae1c
0x00000001c0feae30  0x00000124  __TEXT,__text  sub  sub_1c0feae30
0x00000001c0feaf54  0x00000060  __TEXT,__text  sub  sub_1c0feaf54
0x00000001c0feafb4  0x00000014  __TEXT,__text  sub  sub_1c0feafb4
0x00000001c0feafc8  0x00000064  __TEXT,__text  sub  sub_1c0feafc8
0x00000001c0feb02c  0x00000048  __TEXT,__text  sub  sub_1c0feb02c
0x00000001c0feb074  0x00000048  __TEXT,__text  sub  sub_1c0feb074
0x00000001c0feb0bc  0x00000048  __TEXT,__text  sub  sub_1c0feb0bc
0x00000001c0feb104  0x00000054  __TEXT,__text  sub  sub_1c0feb104
0x00000001c0feb158  0x0000002c  __TEXT,__text  sub  sub_1c0feb158
0x00000001c0feb184  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001c0feb198  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001c0feb1a0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001c0feb204  0x000000a0  __TEXT,__text  sub  sub_1c0feb204
0x00000001c0feb2a4  0x00000068  __TEXT,__text  sub  sub_1c0feb2a4
0x00000001c0feb30c  0x00000024  __TEXT,__text  func  __swift_memcpy112_8
0x00000001c0feb330  0x00000044  __TEXT,__text  sub  sub_1c0feb330
0x00000001c0feb374  0x0000005c  __TEXT,__text  sub  sub_1c0feb374
0x00000001c0feb3d0  0x00000014  __TEXT,__text  sub  sub_1c0feb3d0
0x00000001c0feb3e4  0x0000004c  __TEXT,__text  func  __swift_memcpy232_8
0x00000001c0feb430  0x0000005c  __TEXT,__text  sub  sub_1c0feb430
0x00000001c0feb48c  0x0000008c  __TEXT,__text  sub  sub_1c0feb48c
0x00000001c0feb518  0x00000014  __TEXT,__text  sub  sub_1c0feb518
0x00000001c0feb52c  0x00000014  __TEXT,__text  sub  sub_1c0feb52c
0x00000001c0feb540  0x00000014  __TEXT,__text  sub  sub_1c0feb540
0x00000001c0feb554  0x0000001c  __TEXT,__text  func  __swift_memcpy56_8
0x00000001c0feb570  0x00000020  __TEXT,__text  sub  sub_1c0feb570
0x00000001c0feb590  0x00000038  __TEXT,__text  sub  sub_1c0feb590
0x00000001c0feb5c8  0x00000014  __TEXT,__text  sub  sub_1c0feb5c8
0x00000001c0feb5dc  0x0000004c  __TEXT,__text  sub  sub_1c0feb5dc
0x00000001c0feb628  0x00000004  __TEXT,__text  func  block_copy_helper.50
0x00000001c0feb62c  0x00000004  __TEXT,__text  func  block_destroy_helper.51
0x00000001c0feb630  0x00000004  __TEXT,__text  sub  sub_1c0feb630
0x00000001c0feb634  0x00000284  __TEXT,__text  sub  sub_1c0feb634
0x00000001c0feb8b8  0x00000004  __TEXT,__text  sub  sub_1c0feb8b8
0x00000001c0feb8bc  0x00000004  __TEXT,__text  sub  sub_1c0feb8bc
0x00000001c0feb8c0  0x00000004  __TEXT,__text  sub  sub_1c0feb8c0
0x00000001c0feb8c4  0x000000fc  __TEXT,__text  sub  sub_1c0feb8c4
0x00000001c0feb9c0  0x00000034  __TEXT,__text  sub  sub_1c0feb9c0
0x00000001c0feb9f4  0x00000034  __TEXT,__text  sub  sub_1c0feb9f4
0x00000001c0feba28  0x0000008c  __TEXT,__text  sub  sub_1c0feba28
0x00000001c0febab4  0x000004f4  __TEXT,__text  sub  sub_1c0febab4
0x00000001c0febfa8  0x0000100c  __TEXT,__text  sub  sub_1c0febfa8
0x00000001c0fecfb4  0x00000324  __TEXT,__text  sub  sub_1c0fecfb4
0x00000001c0fed2d8  0x00000064  __TEXT,__text  sub  sub_1c0fed2d8
0x00000001c0fed33c  0x00000064  __TEXT,__text  sub  sub_1c0fed33c
0x00000001c0fed3a0  0x00000064  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0fed404  0x00000098  __TEXT,__text  sub  sub_1c0fed404
0x00000001c0fed49c  0x00000040  __TEXT,__text  objc  -[ktrace.ProviderList ]
0x00000001c0fed4dc  0x000001c4  __TEXT,__text  sub  sub_1c0fed4dc
0x00000001c0fed6a0  0x00000b64  __TEXT,__text  sub  sub_1c0fed6a0
0x00000001c0fee204  0x00000018  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0fee21c  0x00000e5c  __TEXT,__text  sub  sub_1c0fee21c
0x00000001c0fef078  0x000006b0  __TEXT,__text  sub  sub_1c0fef078
0x00000001c0fef728  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0fef76c  0x0000072c  __TEXT,__text  sub  sub_1c0fef76c
0x00000001c0fefe98  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0fefedc  0x00000910  __TEXT,__text  sub  sub_1c0fefedc
0x00000001c0ff07ec  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff0830  0x00000b30  __TEXT,__text  sub  sub_1c0ff0830
0x00000001c0ff1360  0x000005b4  __TEXT,__text  sub  sub_1c0ff1360
0x00000001c0ff1914  0x00000018  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff192c  0x0000009c  __TEXT,__text  sub  sub_1c0ff192c
0x00000001c0ff19c8  0x0000101c  __TEXT,__text  sub  sub_1c0ff19c8
0x00000001c0ff29e4  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff2a28  0x0000072c  __TEXT,__text  sub  sub_1c0ff2a28
0x00000001c0ff3154  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ]
0x00000001c0ff3198  0x000006b0  __TEXT,__text  sub  sub_1c0ff3198
0x00000001c0ff3848  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff388c  0x0000072c  __TEXT,__text  sub  sub_1c0ff388c
0x00000001c0ff3fb8  0x00000044  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff3ffc  0x000006e4  __TEXT,__text  sub  sub_1c0ff3ffc
0x00000001c0ff46e0  0x00000058  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff4738  0x0000002c  __TEXT,__text  sub  sub_1c0ff4738
0x00000001c0ff4764  0x00000038  __TEXT,__text  sub  sub_1c0ff4764
0x00000001c0ff479c  0x00000010  __TEXT,__text  objc  -[ktrace.ProviderList ?]
0x00000001c0ff47ac  0x00000094  __TEXT,__text  func  ktrace_session_provide
0x00000001c0ff4840  0x000002d4  __TEXT,__text  sub  sub_1c0ff4840
0x00000001c0ff4b14  0x00000008  __TEXT,__text  func  ktrace_list_providers
0x00000001c0ff4b1c  0x00000008  __TEXT,__text  sub  sub_1c0ff4b1c
0x00000001c0ff4b24  0x00000120  __TEXT,__text  sub  sub_1c0ff4b24
0x00000001c0ff4c44  0x000001d8  __TEXT,__text  sub  sub_1c0ff4c44
0x00000001c0ff4e1c  0x0000010c  __TEXT,__text  sub  sub_1c0ff4e1c
