//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveInputPredictionsInternals.framework/Versions/A/ProactiveInputPredictionsInternals
// arch:    arm64e
// uuid:    258FD3D3-3557-3F25-A2E8-0CB8FD9064E6
// text:    0x00000001c33f7000
// count:   1201 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c340b574  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTextualResponseCategory]  // -[PSGPBPrediction ?]
0x00000001c340b58c  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasNumTextualResponseItems]  // -[PSGPBPrediction ?]
0x00000001c340b5a0  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasNumTextualResponseItems:]  // -[PSGPBPrediction ?]
0x00000001c340b5c8  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setNumTextualResponseItems:]  // -[PSGPBPrediction ?]
0x00000001c340b5ec  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasInitiatingProcess]  // -[PSGPBPrediction ?]
0x00000001c340b604  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasMaxPredictionItems]  // -[PSGPBPrediction ?]
0x00000001c340b618  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasMaxPredictionItems:]  // -[PSGPBPrediction ?]
0x00000001c340b640  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setMaxPredictionItems:]  // -[PSGPBPrediction ?]
0x00000001c340b664  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasMaxStructuredInfoItems]  // -[PSGPBPrediction ?]
0x00000001c340b678  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasMaxStructuredInfoItems:]  // -[PSGPBPrediction ]
0x00000001c340b6a0  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setMaxStructuredInfoItems:]  // -[PSGPBPrediction ?]
0x00000001c340b6c4  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasMaxTextualResponseItems]  // -[PSGPBPrediction ]
0x00000001c340b6d8  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasMaxTextualResponseItems:]  // -[PSGPBPrediction ?]
0x00000001c340b700  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setMaxTextualResponseItems:]  // -[PSGPBPrediction ?]
0x00000001c340b724  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasBundleIdentifier]  // -[PSGPBPrediction ?]
0x00000001c340b73c  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasLocaleIdentifier]  // -[PSGPBPrediction ?]
0x00000001c340b754  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasHasRecipientNames]  // -[PSGPBPrediction ?]
0x00000001c340b768  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasHasRecipientNames:]  // -[PSGPBPrediction ?]
0x00000001c340b790  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setHasRecipientNames:]  // -[PSGPBPrediction ]
0x00000001c340b7b4  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasHasContextBeforeInput]  // -[PSGPBPrediction ]
0x00000001c340b7c8  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasHasContextBeforeInput:]  // -[PSGPBPrediction ?]
0x00000001c340b7f0  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setHasContextBeforeInput:]  // -[PSGPBPrediction ?]
0x00000001c340b814  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTextContentType]  // -[PSGPBPrediction ?]
0x00000001c340b82c  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasIsDocumentEmpty]  // -[PSGPBPrediction ?]
0x00000001c340b840  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasIsDocumentEmpty:]  // -[PSGPBPrediction ?]
0x00000001c340b868  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setIsDocumentEmpty:]  // -[PSGPBPrediction ]
0x00000001c340b88c  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasIsResponseContextBlacklisted]  // -[PSGPBPrediction ?]
0x00000001c340b8a0  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasIsResponseContextBlacklisted:]  // -[PSGPBPrediction ?]
0x00000001c340b8c8  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setIsResponseContextBlacklisted:]  // -[PSGPBPrediction ?]
0x00000001c340b8ec  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasHasResponseContext]  // -[PSGPBPrediction ?]
0x00000001c340b900  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasHasResponseContext:]  // -[PSGPBPrediction ?]
0x00000001c340b928  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setHasResponseContext:]  // -[PSGPBPrediction ]
0x00000001c340b94c  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTreatmentName]  // -[PSGPBPrediction ?]
0x00000001c340b964  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTreatmentId]  // -[PSGPBPrediction ]
0x00000001c340b97c  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasExperimentId]  // -[PSGPBPrediction ?]
0x00000001c340b994  0x00000068  __TEXT,__text  objc  -[PSGExperimentResolver .cxx_destruct]  // -[PSGExperimentResolver trackEvaluationMetrics:minibatchStats:]
0x00000001c340b9fc  0x00000008  __TEXT,__text  objc  -[PSGExperimentResolver wordBoundaryLangAndNamespaces]  // -[PSGExperimentResolver ?]
0x00000001c340ba04  0x00000008  __TEXT,__text  objc  -[PSGExperimentResolver zkwLangAndNamespaces]  // -[PSGExperimentResolver ]
0x00000001c340ba0c  0x00000030  __TEXT,__text  objc  -[PSGExperimentResolver _getDefaultWordBoundarySuggestionsExperimentConfig:]  // -[PSGExperimentResolver sform's origin from query LLA, building data ignored]
0x00000001c340ba3c  0x00000030  __TEXT,__text  objc  -[PSGExperimentResolver _getDefaultResponseSuggestionsExperimentConfig:]  // -[PSGExperimentResolver shareURLWithShortToken:shareTitle:shareType:containerID:displayedHostname:]
0x00000001c340ba6c  0x00000424  __TEXT,__text  objc  -[PSGExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]  // -[PSGExperimentResolver ?]
0x00000001c340be90  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c340bea0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c340bea8  0x00000058  __TEXT,__text  func  __85-[PSGExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke
0x00000001c340bf00  0x00000180  __TEXT,__text  func  __85-[PSGExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_2
0x00000001c340c080  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56w
0x00000001c340c0d0  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56w
0x00000001c340c12c  0x00000058  __TEXT,__text  func  __85-[PSGExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_3
0x00000001c340c184  0x00000014  __TEXT,__text  func  __85-[PSGExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_4
0x00000001c340c198  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c340c1d8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c340c220  0x00000008  __TEXT,__text  objc  -[PSGExperimentResolver getResponseSuggestionsExperimentConfig:]  // -[PSGExperimentResolver ?]
0x00000001c340c228  0x00000410  __TEXT,__text  objc  -[PSGExperimentResolver getWordBoundarySuggestionsExperimentConfig:shouldDownloadAssets:]  // -[PSGExperimentResolver ?]
0x00000001c340c638  0x00000058  __TEXT,__text  func  __89-[PSGExperimentResolver getWordBoundarySuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke
0x00000001c340c690  0x00000178  __TEXT,__text  func  __89-[PSGExperimentResolver getWordBoundarySuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke.90
0x00000001c340c808  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000001c340c850  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x00000001c340c8a4  0x00000058  __TEXT,__text  func  __89-[PSGExperimentResolver getWordBoundarySuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_2
0x00000001c340c8fc  0x00000014  __TEXT,__text  func  __89-[PSGExperimentResolver getWordBoundarySuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_3
0x00000001c340c910  0x00000008  __TEXT,__text  objc  -[PSGExperimentResolver getWordBoundarySuggestionsExperimentConfig:]  // -[PSGExperimentResolver ?]
0x00000001c340c918  0x00000070  __TEXT,__text  objc  -[PSGExperimentResolver warmupForLocale:]  // -[PSGExperimentResolver N8cnmatrix8CNMatrixILj1ELj3EdEE]
0x00000001c340c988  0x00000564  __TEXT,__text  objc  -[PSGExperimentResolver init]  // -[PSGExperimentResolver ]
0x00000001c340ceec  0x0000010c  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke
0x00000001c340cff8  0x000000f8  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke.78
0x00000001c340d0f0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001c340d12c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001c340d170  0x00000138  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke_2.79
0x00000001c340d2a8  0x0000000c  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke_3.80
0x00000001c340d2b4  0x0000000c  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke_4
0x00000001c340d2c0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c340d2fc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c340d338  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001c340d37c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001c340d3c8  0x00000160  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke_2
0x00000001c340d528  0x0000000c  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke_3
0x00000001c340d534  0x0000000c  __TEXT,__text  func  __29-[PSGExperimentResolver init]_block_invoke.72
0x00000001c340d540  0x00000068  __TEXT,__text  objc  +[PSGExperimentResolver sharedZKWQueue]  // +[PSGExperimentResolver ?]
0x00000001c340d5a8  0x0000006c  __TEXT,__text  func  __39+[PSGExperimentResolver sharedZKWQueue]_block_invoke
0x00000001c340d614  0x00000068  __TEXT,__text  objc  +[PSGExperimentResolver sharedWordBoundaryQueue]  // +[PSGExperimentResolver ?]
0x00000001c340d67c  0x0000006c  __TEXT,__text  func  __48+[PSGExperimentResolver sharedWordBoundaryQueue]_block_invoke
0x00000001c340d6e8  0x000000b4  __TEXT,__text  objc  +[PSGExperimentResolver sharedInstance]  // +[PSGExperimentResolver hasBucketSize]
0x00000001c340d79c  0x00000058  __TEXT,__text  func  __39+[PSGExperimentResolver sharedInstance]_block_invoke
0x00000001c340d7f4  0x00000094  __TEXT,__text  objc  +[PSGXPCServer registerXPCListeners]  // +[PSGXPCServer ?]
0x00000001c340d888  0x00000108  __TEXT,__text  objc  -[PSGPBError .cxx_destruct]  // -[PSGPBError Tokens:tokenizeNewlines:idVectorLength:extraIdOptions:vectorizerStrategy:vectorNormalization:vocab:]
0x00000001c340d990  0x00000054  __TEXT,__text  objc  -[PSGPBError setTriggerAttributeField:]  // -[PSGPBError ?]
0x00000001c340d9e4  0x00000054  __TEXT,__text  objc  -[PSGPBError setTriggerAttributeSubtype:]  // -[PSGPBError ?]
0x00000001c340da38  0x00000054  __TEXT,__text  objc  -[PSGPBError setTriggerAttributeType:]  // -[PSGPBError ?]
0x00000001c340da8c  0x00000010  __TEXT,__text  objc  -[PSGPBError triggerAttributeType]  // -[PSGPBError ]
0x00000001c340da9c  0x00000054  __TEXT,__text  objc  -[PSGPBError setTriggerCategory:]  // -[PSGPBError ?]
0x00000001c340daf0  0x00000010  __TEXT,__text  objc  -[PSGPBError triggerCategory]  // -[PSGPBError ?]
0x00000001c340db00  0x00000054  __TEXT,__text  objc  -[PSGPBError setInitiatingProcess:]  // -[PSGPBError ?]
0x00000001c340db54  0x00000010  __TEXT,__text  objc  -[PSGPBError initiatingProcess]  // -[PSGPBError ?]
0x00000001c340db64  0x00000010  __TEXT,__text  objc  -[PSGPBError maxPredictionItems]  // -[PSGPBError ?]
0x00000001c340db74  0x00000010  __TEXT,__text  objc  -[PSGPBError maxStructuredInfoItems]  // -[PSGPBError ?]
0x00000001c340db84  0x00000010  __TEXT,__text  objc  -[PSGPBError maxTextualResponseItems]  // -[PSGPBError ?]
0x00000001c340db94  0x00000054  __TEXT,__text  objc  -[PSGPBError setBundleIdentifier:]  // -[PSGPBError ?]
0x00000001c340dbe8  0x00000010  __TEXT,__text  objc  -[PSGPBError bundleIdentifier]  // -[PSGPBError ?]
0x00000001c340dbf8  0x00000054  __TEXT,__text  objc  -[PSGPBError setLocaleIdentifier:]  // -[PSGPBError ?]
0x00000001c340dc4c  0x00000010  __TEXT,__text  objc  -[PSGPBError localeIdentifier]  // -[PSGPBError ?]
0x00000001c340dc5c  0x00000010  __TEXT,__text  objc  -[PSGPBError hasRecipientNames]  // -[PSGPBError ?]
0x00000001c340dc6c  0x00000010  __TEXT,__text  objc  -[PSGPBError hasContextBeforeInput]  // -[PSGPBError ?]
0x00000001c340dc7c  0x00000054  __TEXT,__text  objc  -[PSGPBError setTextContentType:]  // -[PSGPBError ?]
0x00000001c340dcd0  0x00000010  __TEXT,__text  objc  -[PSGPBError textContentType]  // -[PSGPBError errorWithCode:description:underlyingError:]
0x00000001c340dce0  0x00000010  __TEXT,__text  objc  -[PSGPBError isDocumentEmpty]  // -[PSGPBError ?]
0x00000001c340dcf0  0x00000010  __TEXT,__text  objc  -[PSGPBError isResponseContextBlacklisted]  // -[PSGPBError ?]
0x00000001c340dd00  0x00000010  __TEXT,__text  objc  -[PSGPBError hasResponseContext]  // -[PSGPBError ?]
0x00000001c340dd10  0x00000054  __TEXT,__text  objc  -[PSGPBError setTreatmentName:]  // -[PSGPBError ?]
0x00000001c340dd64  0x00000010  __TEXT,__text  objc  -[PSGPBError treatmentName]  // -[PSGPBError ]
0x00000001c340dd74  0x00000054  __TEXT,__text  objc  -[PSGPBError setTreatmentId:]  // -[PSGPBError ?]
0x00000001c340ddc8  0x00000010  __TEXT,__text  objc  -[PSGPBError treatmentId]  // -[PSGPBError ?]
0x00000001c340ddd8  0x00000054  __TEXT,__text  objc  -[PSGPBError setExperimentId:]  // -[PSGPBError ?]
0x00000001c340de2c  0x00000010  __TEXT,__text  objc  -[PSGPBError experimentId]  // -[PSGPBError ?]
0x00000001c340de3c  0x000002dc  __TEXT,__text  objc  -[PSGPBError mergeFrom:]  // -[PSGPBError ?]
0x00000001c340e118  0x000002ac  __TEXT,__text  objc  -[PSGPBError hash]  // -[PSGPBError ?]
0x00000001c340e3c4  0x000003c8  __TEXT,__text  objc  -[PSGPBError isEqual:]  // -[PSGPBError ?]
0x00000001c340e78c  0x00000364  __TEXT,__text  objc  -[PSGPBError copyWithZone:]  // -[PSGPBError ?]
0x00000001c340eaf0  0x000002dc  __TEXT,__text  objc  -[PSGPBError copyTo:]  // -[PSGPBError ?]
0x00000001c340edcc  0x000002e0  __TEXT,__text  objc  -[PSGPBError writeTo:]  // -[PSGPBError ?]
0x00000001c340f0ac  0x00000008  __TEXT,__text  objc  -[PSGPBError readFrom:]  // -[PSGPBError ?]
0x00000001c340f0b4  0x00000ce0  __TEXT,__text  func  PSGPBErrorReadFrom
0x00000001c340fd94  0x000004e0  __TEXT,__text  objc  -[PSGPBError dictionaryRepresentation]  // -[PSGPBError ?]
0x00000001c3410274  0x000000b8  __TEXT,__text  objc  -[PSGPBError description]  // -[PSGPBError ?]
0x00000001c341032c  0x000000d0  __TEXT,__text  objc  -[PSGPBError StringAsErrorType:]  // -[PSGPBError ?]
0x00000001c34103fc  0x00000070  __TEXT,__text  objc  -[PSGPBError errorTypeAsString:]  // -[PSGPBError ?]
0x00000001c341046c  0x00000014  __TEXT,__text  objc  -[PSGPBError hasErrorType]  // -[PSGPBError ]
0x00000001c3410480  0x0000001c  __TEXT,__text  objc  -[PSGPBError setHasErrorType:]  // -[PSGPBError ?]
0x00000001c341049c  0x00000024  __TEXT,__text  objc  -[PSGPBError setErrorType:]  // -[PSGPBError  streamConnectedInfo
]
0x00000001c34104c0  0x00000028  __TEXT,__text  objc  -[PSGPBError errorType]  // -[PSGPBError eCreateWithRoutingContextUUID(CFAllocatorRef, CFStringRef, APMetadataSourceRef *)]
0x00000001c34104e8  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTriggerAttributeField]  // -[PSGPBError ?]
0x00000001c3410500  0x00000054  __TEXT,__text  objc  -[PSGPBError triggerAttributeField]  // -[PSGPBError ?]
0x00000001c3410554  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTriggerAttributeSubtype]  // -[PSGPBError ?]
0x00000001c341056c  0x00000054  __TEXT,__text  objc  -[PSGPBError triggerAttributeSubtype]  // -[PSGPBError ?]
0x00000001c34105c0  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTriggerAttributeType]  // -[PSGPBError ?]
0x00000001c34105d8  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTriggerCategory]  // -[PSGPBError ?]
0x00000001c34105f0  0x00000108  __TEXT,__text  objc  -[PSGPBError StringAsTriggerSourceType:]  // -[PSGPBError ?]
0x00000001c34106f8  0x00000070  __TEXT,__text  objc  -[PSGPBError triggerSourceTypeAsString:]  // -[PSGPBError ]
0x00000001c3410768  0x00000014  __TEXT,__text  objc  -[PSGPBError hasTriggerSourceType]  // -[PSGPBError ?]
0x00000001c341077c  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasTriggerSourceType:]  // -[PSGPBError ]
0x00000001c34107a4  0x00000024  __TEXT,__text  objc  -[PSGPBError setTriggerSourceType:]  // -[PSGPBError ?]
0x00000001c34107c8  0x00000028  __TEXT,__text  objc  -[PSGPBError triggerSourceType]  // -[PSGPBError ?]
0x00000001c34107f0  0x00000018  __TEXT,__text  objc  -[PSGPBError hasInitiatingProcess]  // -[PSGPBError ?]
0x00000001c3410808  0x00000014  __TEXT,__text  objc  -[PSGPBError hasMaxPredictionItems]  // -[PSGPBError ?]
0x00000001c341081c  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasMaxPredictionItems:]  // -[PSGPBError ?]
0x00000001c3410844  0x00000024  __TEXT,__text  objc  -[PSGPBError setMaxPredictionItems:]  // -[PSGPBError ]
0x00000001c3410868  0x00000014  __TEXT,__text  objc  -[PSGPBError hasMaxStructuredInfoItems]  // -[PSGPBError ?]
0x00000001c341087c  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasMaxStructuredInfoItems:]  // -[PSGPBError ]
0x00000001c34108a4  0x00000024  __TEXT,__text  objc  -[PSGPBError setMaxStructuredInfoItems:]  // -[PSGPBError ?]
0x00000001c34108c8  0x00000014  __TEXT,__text  objc  -[PSGPBError hasMaxTextualResponseItems]  // -[PSGPBError ?]
0x00000001c34108dc  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasMaxTextualResponseItems:]  // -[PSGPBError ?]
0x00000001c3410904  0x00000024  __TEXT,__text  objc  -[PSGPBError setMaxTextualResponseItems:]  // -[PSGPBError ?]
0x00000001c3410928  0x00000018  __TEXT,__text  objc  -[PSGPBError hasBundleIdentifier]  // -[PSGPBError ?]
0x00000001c3410940  0x00000018  __TEXT,__text  objc  -[PSGPBError hasLocaleIdentifier]  // -[PSGPBError ?]
0x00000001c3410958  0x00000014  __TEXT,__text  objc  -[PSGPBError hasHasRecipientNames]  // -[PSGPBError ?]
0x00000001c341096c  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasHasRecipientNames:]  // -[PSGPBError ]
0x00000001c3410994  0x00000024  __TEXT,__text  objc  -[PSGPBError setHasRecipientNames:]  // -[PSGPBError ?]
0x00000001c34109b8  0x00000014  __TEXT,__text  objc  -[PSGPBError hasHasContextBeforeInput]  // -[PSGPBError ?]
0x00000001c34109cc  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasHasContextBeforeInput:]  // -[PSGPBError ?]
0x00000001c34109f4  0x00000024  __TEXT,__text  objc  -[PSGPBError setHasContextBeforeInput:]  // -[PSGPBError ?]
0x00000001c3410a18  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTextContentType]  // -[PSGPBError ?]
0x00000001c3410a30  0x00000014  __TEXT,__text  objc  -[PSGPBError hasIsDocumentEmpty]  // -[PSGPBError ?]
0x00000001c3410a44  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasIsDocumentEmpty:]  // -[PSGPBError ?]
0x00000001c3410a6c  0x00000024  __TEXT,__text  objc  -[PSGPBError setIsDocumentEmpty:]  // -[PSGPBError ]
0x00000001c3410a90  0x00000014  __TEXT,__text  objc  -[PSGPBError hasIsResponseContextBlacklisted]  // -[PSGPBError ?]
0x00000001c3410aa4  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasIsResponseContextBlacklisted:]  // -[PSGPBError ?]
0x00000001c3410acc  0x00000024  __TEXT,__text  objc  -[PSGPBError setIsResponseContextBlacklisted:]  // -[PSGPBError ?]
0x00000001c3410af0  0x00000014  __TEXT,__text  objc  -[PSGPBError hasHasResponseContext]  // -[PSGPBError ?]
0x00000001c3410b04  0x00000028  __TEXT,__text  objc  -[PSGPBError setHasHasResponseContext:]  // -[PSGPBError ]
0x00000001c3410b2c  0x00000024  __TEXT,__text  objc  -[PSGPBError setHasResponseContext:]  // -[PSGPBError ]
0x00000001c3410b50  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTreatmentName]  // -[PSGPBError ?]
0x00000001c3410b68  0x00000018  __TEXT,__text  objc  -[PSGPBError hasTreatmentId]  // -[PSGPBError ?]
0x00000001c3410b80  0x00000018  __TEXT,__text  objc  -[PSGPBError hasExperimentId]  // -[PSGPBError ?]
0x00000001c3410b98  0x0000011c  __TEXT,__text  objc  -[PSGPBEngagement .cxx_destruct]  // -[PSGPBEngagement unsignedIntValue]
0x00000001c3410cb4  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement position]  // -[PSGPBEngagement ?]
0x00000001c3410cc4  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTriggerAttributeField:]  // -[PSGPBEngagement ?]
0x00000001c3410d18  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTriggerAttributeSubtype:]  // -[PSGPBEngagement ?]
0x00000001c3410d6c  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTriggerAttributeType:]  // -[PSGPBEngagement ]
0x00000001c3410dc0  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement triggerAttributeType]  // -[PSGPBEngagement ?]
0x00000001c3410dd0  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTriggerCategory:]  // -[PSGPBEngagement ?]
0x00000001c3410e24  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement triggerCategory]  // -[PSGPBEngagement ?]
0x00000001c3410e34  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement numStructuredInfoItems]  // -[PSGPBEngagement ?]
0x00000001c3410e44  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTextualResponseCategory:]  // -[PSGPBEngagement ?]
0x00000001c3410e98  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement textualResponseCategory]  // -[PSGPBEngagement ?]
0x00000001c3410ea8  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement numTextualResponseItems]  // -[PSGPBEngagement ?]
0x00000001c3410eb8  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setInitiatingProcess:]  // -[PSGPBEngagement ]
0x00000001c3410f0c  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement initiatingProcess]  // -[PSGPBEngagement ?]
0x00000001c3410f1c  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement maxPredictionItems]  // -[PSGPBEngagement ?]
0x00000001c3410f2c  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement maxStructuredInfoItems]  // -[PSGPBEngagement ]
0x00000001c3410f3c  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement maxTextualResponseItems]  // -[PSGPBEngagement ]
0x00000001c3410f4c  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setBundleIdentifier:]  // -[PSGPBEngagement ?]
0x00000001c3410fa0  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement bundleIdentifier]  // -[PSGPBEngagement ?]
0x00000001c3410fb0  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setLocaleIdentifier:]  // -[PSGPBEngagement ]
0x00000001c3411004  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement localeIdentifier]  // -[PSGPBEngagement ?]
0x00000001c3411014  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement hasRecipientNames]  // -[PSGPBEngagement ?]
0x00000001c3411024  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement hasContextBeforeInput]  // -[PSGPBEngagement ?]
0x00000001c3411034  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTextContentType:]  // -[PSGPBEngagement ?]
0x00000001c3411088  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement textContentType]  // -[PSGPBEngagement dataUsingEncoding:]
0x00000001c3411098  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement isDocumentEmpty]  // -[PSGPBEngagement ?]
0x00000001c34110a8  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement isResponseContextBlacklisted]  // -[PSGPBEngagement ?]
0x00000001c34110b8  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement hasResponseContext]  // -[PSGPBEngagement A]
0x00000001c34110c8  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTreatmentName:]  // -[PSGPBEngagement ?]
0x00000001c341111c  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement treatmentName]  // -[PSGPBEngagement s/A/MultiverseSupport]
0x00000001c341112c  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setTreatmentId:]  // -[PSGPBEngagement ]
0x00000001c3411180  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement treatmentId]  // -[PSGPBEngagement ?]
0x00000001c3411190  0x00000054  __TEXT,__text  objc  -[PSGPBEngagement setExperimentId:]  // -[PSGPBEngagement ?]
0x00000001c34111e4  0x00000010  __TEXT,__text  objc  -[PSGPBEngagement experimentId]  // -[PSGPBEngagement  ]
0x00000001c34111f4  0x00000360  __TEXT,__text  objc  -[PSGPBEngagement mergeFrom:]  // -[PSGPBEngagement ?]
0x00000001c3411554  0x00000360  __TEXT,__text  objc  -[PSGPBEngagement hash]  // -[PSGPBEngagement ?]
0x00000001c34118b4  0x00000474  __TEXT,__text  objc  -[PSGPBEngagement isEqual:]  // -[PSGPBEngagement ?]
0x00000001c3411d28  0x000003f4  __TEXT,__text  objc  -[PSGPBEngagement copyWithZone:]  // -[PSGPBEngagement ?]
0x00000001c341211c  0x00000360  __TEXT,__text  objc  -[PSGPBEngagement copyTo:]  // -[PSGPBEngagement ?]
0x00000001c341247c  0x0000035c  __TEXT,__text  objc  -[PSGPBEngagement writeTo:]  // -[PSGPBEngagement ?]
