//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocation.framework/Versions/A/MicroLocation
// arch:    arm64e
// uuid:    A3F01621-C1A9-3F09-911C-437FE5EA78A5
// text:    0x0000000259735000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025974a67c  0x00000008  __TEXT,__text  func  -[ULLabel imageIdentifiersVector]
0x000000025974a684  0x00000044  __TEXT,__text  func  -[ULLabel setImageIdentifiersVector:]
0x000000025974a6c8  0x00000074  __TEXT,__text  func  -[ULLabel .cxx_destruct]
0x000000025974a73c  0x00000004  __TEXT,__text  func  -[ULLabel(Testing) setCoordinateForTesting:]
0x000000025974a740  0x00000094  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithName:deviceClass:andEntityType:]
0x000000025974a7d4  0x00000008  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithName:timestamp:deviceClass:entityType:]
0x000000025974a7dc  0x00000008  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithName:timestamp:deviceClass:entityType:interactionType:]
0x000000025974a7e4  0x00000120  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithName:timestamp:deviceClass:entityType:interactionType:labelIdentifier:]
0x000000025974a904  0x000000ec  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithName:entityType:timestamp:deviceClass:coordinate:probabilityVector:imageIdentifiersVector:interactionType:labelIdentifier:]
0x000000025974a9f0  0x0000002c  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithName:entityType:timestamp:deviceClass:coordinate:probabilityVector:imageIdentifiersVector:interactionType:]
0x000000025974aa1c  0x00000140  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction copyUpdatingInteractionType:]
0x000000025974ab5c  0x00000008  __TEXT,__text  func  +[ULLabelHomeKitUserInteraction supportsSecureCoding]
0x000000025974ab64  0x00000150  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction copyWithZone:]
0x000000025974acb4  0x00000100  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction encodeWithCoder:]
0x000000025974adb4  0x00000188  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction initWithCoder:]
0x000000025974af3c  0x00000120  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction description]
0x000000025974b05c  0x00000164  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction isEqual:]
0x000000025974b1c0  0x00000088  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction hash]
0x000000025974b248  0x00000010  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction entityType]
0x000000025974b258  0x00000010  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction setEntityType:]
0x000000025974b268  0x00000010  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction interactionType]
0x000000025974b278  0x00000010  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction setInteractionType:]
0x000000025974b288  0x00000010  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction labelIdentifier]
0x000000025974b298  0x00000054  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction setLabelIdentifier:]
0x000000025974b2ec  0x00000014  __TEXT,__text  func  -[ULLabelHomeKitUserInteraction .cxx_destruct]
0x000000025974b300  0x000000f8  __TEXT,__text  func  -[ULLabelWiFi initWithName:rssi:]
0x000000025974b3f8  0x000000ec  __TEXT,__text  func  -[ULLabelWiFi initWithName:timestamp:rssi:]
0x000000025974b4e4  0x00000084  __TEXT,__text  func  -[ULLabelWiFi initWithName:rssi:timestamp:coordinate:probabilityVector:imageIdentifiersVector:]
0x000000025974b568  0x00000008  __TEXT,__text  func  +[ULLabelWiFi supportsSecureCoding]
0x000000025974b570  0x00000104  __TEXT,__text  func  -[ULLabelWiFi copyWithZone:]
0x000000025974b674  0x000000a8  __TEXT,__text  func  -[ULLabelWiFi encodeWithCoder:]
0x000000025974b71c  0x000000dc  __TEXT,__text  func  -[ULLabelWiFi initWithCoder:]
0x000000025974b7f8  0x000000cc  __TEXT,__text  func  -[ULLabelWiFi description]
0x000000025974b8c4  0x000000a0  __TEXT,__text  func  -[ULLabelWiFi isEqual:]
0x000000025974b964  0x00000058  __TEXT,__text  func  -[ULLabelWiFi hash]
0x000000025974b9bc  0x00000010  __TEXT,__text  func  -[ULLabelWiFi rssi]
0x000000025974b9cc  0x00000010  __TEXT,__text  func  -[ULLabelWiFi setRssi:]
0x000000025974b9dc  0x00000034  __TEXT,__text  func  +[ULLocationOfInterest emptyLocationOfInterest]
0x000000025974ba10  0x00000088  __TEXT,__text  func  -[ULLocationOfInterest initWithLocationOfInterestType:locationOfInterestUUID:]
0x000000025974ba98  0x00000008  __TEXT,__text  func  +[ULLocationOfInterest supportsSecureCoding]
0x000000025974baa0  0x00000074  __TEXT,__text  func  -[ULLocationOfInterest copyWithZone:]
0x000000025974bb14  0x0000009c  __TEXT,__text  func  -[ULLocationOfInterest encodeWithCoder:]
0x000000025974bbb0  0x00000120  __TEXT,__text  func  -[ULLocationOfInterest initWithCoder:]
0x000000025974bcd0  0x000000f0  __TEXT,__text  func  -[ULLocationOfInterest description]
0x000000025974bdc0  0x0000011c  __TEXT,__text  func  -[ULLocationOfInterest isEqual:]
0x000000025974bedc  0x0000002c  __TEXT,__text  func  -[ULLocationOfInterest hash]
0x000000025974bf08  0x00000008  __TEXT,__text  func  -[ULLocationOfInterest locationOfInterestType]
0x000000025974bf10  0x00000008  __TEXT,__text  func  -[ULLocationOfInterest setLocationOfInterestType:]
0x000000025974bf18  0x00000008  __TEXT,__text  func  -[ULLocationOfInterest locationOfInterestUUID]
0x000000025974bf20  0x00000044  __TEXT,__text  func  -[ULLocationOfInterest setLocationOfInterestUUID:]
0x000000025974bf64  0x0000000c  __TEXT,__text  func  -[ULLocationOfInterest .cxx_destruct]
0x000000025974bf70  0x0000004c  __TEXT,__text  func  -[DeviceClassObject initWithDeviceClass:]
0x000000025974bfbc  0x00000008  __TEXT,__text  func  -[DeviceClassObject deviceClass]
0x000000025974bfc4  0x00000194  __TEXT,__text  func  +[ULMap emptyMap]
0x000000025974c158  0x0000014c  __TEXT,__text  func  -[ULMap initWithMapItems:predictionContext:locationOfInterest:serviceState:serviceSuspendReasons:isMapValid:metaInfo:homeSlamModelData:]
0x000000025974c2a4  0x00000080  __TEXT,__text  func  -[ULMap copyUpdatingDevicePredictionContext:]
0x000000025974c324  0x00000008  __TEXT,__text  func  +[ULMap supportsSecureCoding]
0x000000025974c32c  0x00000140  __TEXT,__text  func  -[ULMap copyWithZone:]
0x000000025974c46c  0x00000130  __TEXT,__text  func  -[ULMap encodeWithCoder:]
0x000000025974c59c  0x0000032c  __TEXT,__text  func  -[ULMap initWithCoder:]
0x000000025974c8c8  0x000002ec  __TEXT,__text  func  -[ULMap description]
0x000000025974cbb4  0x00000430  __TEXT,__text  func  -[ULMap isEqual:]
0x000000025974cfe4  0x000000a0  __TEXT,__text  func  -[ULMap hash]
0x000000025974d084  0x0000001c  __TEXT,__text  func  -[ULMap labelsInSameSpaceForMapItem:]
0x000000025974d0a0  0x000000a8  __TEXT,__text  func  -[ULMap labelsInSameSpaceForMapItem:forDeviceClass:]
0x000000025974d148  0x0000009c  __TEXT,__text  func  -[ULMap labelsInSameSpaceAndYawForMapItem:]
0x000000025974d1e4  0x000003c0  __TEXT,__text  func  -[ULMap labelsInSameSpaceForMapItem:forDeviceClass:horizontalThreshold:yawThreshold:]
0x000000025974d5a4  0x00000040  __TEXT,__text  func  -[ULMap numberOfLabelsInSameSpaceForMapItem:]
0x000000025974d5e4  0x000001f8  __TEXT,__text  func  -[ULMap averageRSSIOfSameSpaceLabelsForMapItem:]
0x000000025974d7dc  0x00000140  __TEXT,__text  func  -[ULMap copyWithReplacementPredictionContext:]
0x000000025974d91c  0x00000008  __TEXT,__text  func  -[ULMap _image_isSameSpaceForLabel:]
0x000000025974d924  0x00000338  __TEXT,__text  func  -[ULMap _cosineSimilarity_isSameSpaceForLabel:]
0x000000025974dc5c  0x000004e8  __TEXT,__text  func  -[ULMap _geo_isSameSpaceForLabel:horizontalThreshold:deviceClass:]
0x000000025974e144  0x0000017c  __TEXT,__text  func  -[ULMap _geo_isSameYawLabel:yawThreshold:]
0x000000025974e2c0  0x00000198  __TEXT,__text  func  -[ULMap _extendProbabilityVectorForLabel:toMatchPredictionContext:]
0x000000025974e458  0x00000008  __TEXT,__text  func  -[ULMap mapItems]
0x000000025974e460  0x00000044  __TEXT,__text  func  -[ULMap setMapItems:]
0x000000025974e4a4  0x00000008  __TEXT,__text  func  -[ULMap predictionContext]
0x000000025974e4ac  0x00000044  __TEXT,__text  func  -[ULMap setPredictionContext:]
0x000000025974e4f0  0x00000008  __TEXT,__text  func  -[ULMap locationOfInterest]
0x000000025974e4f8  0x00000044  __TEXT,__text  func  -[ULMap setLocationOfInterest:]
0x000000025974e53c  0x00000008  __TEXT,__text  func  -[ULMap serviceState]
0x000000025974e544  0x00000008  __TEXT,__text  func  -[ULMap setServiceState:]
0x000000025974e54c  0x00000008  __TEXT,__text  func  -[ULMap serviceSuspendReasons]
0x000000025974e554  0x00000044  __TEXT,__text  func  -[ULMap setServiceSuspendReasons:]
0x000000025974e598  0x00000008  __TEXT,__text  func  -[ULMap isMapValid]
0x000000025974e5a0  0x00000008  __TEXT,__text  func  -[ULMap setIsMapValid:]
0x000000025974e5a8  0x00000008  __TEXT,__text  func  -[ULMap metaInfo]
0x000000025974e5b0  0x00000044  __TEXT,__text  func  -[ULMap setMetaInfo:]
0x000000025974e5f4  0x00000008  __TEXT,__text  func  -[ULMap homeSlamModelData]
0x000000025974e5fc  0x00000044  __TEXT,__text  func  -[ULMap setHomeSlamModelData:]
0x000000025974e640  0x00000074  __TEXT,__text  func  -[ULMap .cxx_destruct]
0x000000025974e6b4  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_MicroLocation_Default_block_invoke
0x000000025974e6fc  0x00000188  __TEXT,__text  func  -[ULMapItem initWithName:labels:mapItemType:]
0x000000025974e884  0x00000008  __TEXT,__text  func  +[ULMapItem supportsSecureCoding]
0x000000025974e88c  0x000000a4  __TEXT,__text  func  -[ULMapItem copyWithZone:]
0x000000025974e930  0x0000009c  __TEXT,__text  func  -[ULMapItem encodeWithCoder:]
0x000000025974e9cc  0x00000170  __TEXT,__text  func  -[ULMapItem initWithCoder:]
0x000000025974eb3c  0x0000014c  __TEXT,__text  func  -[ULMapItem description]
0x000000025974ec88  0x000002c8  __TEXT,__text  func  -[ULMapItem isEqual:]
0x000000025974ef50  0x00000064  __TEXT,__text  func  -[ULMapItem hash]
0x000000025974efb4  0x00000050  __TEXT,__text  func  -[ULMapItem contextLayerEnum]
0x000000025974f004  0x000000c4  __TEXT,__text  func  +[ULMapItem _verifyInput:]
0x000000025974f0c8  0x00000200  __TEXT,__text  func  +[ULMapItem _verifyInput:labels:]
0x000000025974f2c8  0x00000008  __TEXT,__text  func  -[ULMapItem name]
0x000000025974f2d0  0x00000044  __TEXT,__text  func  -[ULMapItem setName:]
0x000000025974f314  0x00000008  __TEXT,__text  func  -[ULMapItem labels]
0x000000025974f31c  0x00000044  __TEXT,__text  func  -[ULMapItem setLabels:]
0x000000025974f360  0x00000008  __TEXT,__text  func  -[ULMapItem contextLayer]
0x000000025974f368  0x00000044  __TEXT,__text  func  -[ULMapItem setContextLayer:]
0x000000025974f3ac  0x00000008  __TEXT,__text  func  -[ULMapItem mapItemType]
0x000000025974f3b4  0x00000044  __TEXT,__text  func  -[ULMapItem setMapItemType:]
0x000000025974f3f8  0x0000005c  __TEXT,__text  func  -[ULMapItem .cxx_destruct]
0x000000025974f454  0x00000074  __TEXT,__text  func  -[ULPredictionContext uniqueIdentifier]
0x000000025974f4c8  0x00000074  __TEXT,__text  func  -[ULPredictionContext timestamp]
0x000000025974f53c  0x00000080  __TEXT,__text  func  -[ULPredictionContext isMotionDetected]
0x000000025974f5bc  0x00000008  __TEXT,__text  func  __39-[ULPredictionContext isMotionDetected]_block_invoke
0x000000025974f5c4  0x00000080  __TEXT,__text  func  -[ULPredictionContext isPredictionValid]
0x000000025974f644  0x00000008  __TEXT,__text  func  __40-[ULPredictionContext isPredictionValid]_block_invoke
0x000000025974f64c  0x00000008  __TEXT,__text  func  -[ULPredictionContext mainDevicePrediction]
0x000000025974f654  0x00000008  __TEXT,__text  func  -[ULPredictionContext airPodsPrediction]
0x000000025974f65c  0x000001d0  __TEXT,__text  func  -[ULPredictionContext newestDevicePrediction]
0x000000025974f82c  0x00000034  __TEXT,__text  func  +[ULPredictionContext emptyPredictionContext]
0x000000025974f860  0x0000008c  __TEXT,__text  func  -[ULPredictionContext initWithDevicePredictions:]
0x000000025974f8ec  0x00000090  __TEXT,__text  func  -[ULPredictionContext devicePredictionContextForDeviceClass:]
0x000000025974f97c  0x000000a4  __TEXT,__text  func  -[ULPredictionContext updateDevicePredictionContext:]
0x000000025974fa20  0x00000008  __TEXT,__text  func  +[ULPredictionContext supportsSecureCoding]
0x000000025974fa28  0x0000005c  __TEXT,__text  func  -[ULPredictionContext copyWithZone:]
0x000000025974fa84  0x00000018  __TEXT,__text  func  -[ULPredictionContext encodeWithCoder:]
0x000000025974fa9c  0x000000f4  __TEXT,__text  func  -[ULPredictionContext initWithCoder:]
0x000000025974fb90  0x000002dc  __TEXT,__text  func  -[ULPredictionContext description]
0x000000025974fe6c  0x00000100  __TEXT,__text  func  -[ULPredictionContext isEqual:]
0x000000025974ff6c  0x00000150  __TEXT,__text  func  -[ULPredictionContext hash]
0x00000002597500bc  0x000000c4  __TEXT,__text  func  -[ULPredictionContext copyUpdatingDevicePredictionContext:]
0x0000000259750180  0x00000120  __TEXT,__text  func  -[ULPredictionContext hasSpatialContext]
0x00000002597502a0  0x00000120  __TEXT,__text  func  -[ULPredictionContext hasDirectionalContext]
0x00000002597503c0  0x000000ac  __TEXT,__text  func  -[ULPredictionContext trackedCoordinateInSelfFrameForDeviceClass:]
0x000000025975046c  0x00000008  __TEXT,__text  func  -[ULPredictionContext devicePredictions]
0x0000000259750474  0x00000044  __TEXT,__text  func  -[ULPredictionContext setDevicePredictions:]
0x00000002597504b8  0x0000000c  __TEXT,__text  func  -[ULPredictionContext .cxx_destruct]
0x00000002597504c4  0x00000024  __TEXT,__text  func  ULPredictionsUpdateTypeToString
0x00000002597504e8  0x00000300  __TEXT,__text  func  +[ULXPCProtocols requestInterface]
0x00000002597507e8  0x000000a0  __TEXT,__text  func  +[ULXPCProtocols responseInterface]
0x0000000259750888  0x0000002c  __TEXT,__text  func  -[ULConfiguration init]
0x00000002597508b4  0x0000002c  __TEXT,__text  func  +[ULConfiguration new]
0x00000002597508e0  0x00000018  __TEXT,__text  func  +[ULConnection createServiceIdentifierForToken:].cold.1  // aliases: -[ULConnection connect].cold.2, +[ULConnection(Legacy) getMicroLocationInternalVersion].cold.2, __51-[ULConnection initWithDelegate:serviceIdentifier:]_block_invoke.cold.1
0x00000002597508f8  0x00000004  __TEXT,__text  func  +[ULConnection createServiceWithServiceType:locationTypes:reply:].cold.1  // aliases: __65+[ULConnection createServiceWithServiceType:locationTypes:reply:]_block_invoke_2.cold.1, +[ULConnection deleteServiceWithIdentifier:reply:].cold.1, __50+[ULConnection deleteServiceWithIdentifier:reply:]_block_invoke_2.cold.1, -[ULConnection connect].cold.1, __26-[ULConnection disconnect]_block_invoke.cold.1, __37-[ULConnection runWithConfiguration:]_block_invoke.cold.1, __33-[ULConnection requestPrediction]_block_invoke.cold.1, __34-[ULConnection requestObservation]_block_invoke.cold.1, __25-[ULConnection addLabel:]_block_invoke.cold.1, __53-[ULConnection addLabel:betweenStartDate:andEndDate:]_block_invoke.cold.1, -[ULConnection startUpdatingWithConfiguration:].cold.1, -[ULConnection stopUpdating].cold.1, -[ULConnection enableMicrolocationAtCurrentLocation].cold.1, __70-[ULConnection enableMicrolocationAtCurrentLocationWithConfiguration:]_block_invoke.cold.1, -[ULConnection _xpcInterruptionHandler].cold.1, -[ULConnection _xpcInvalidationHandler].cold.1, __66-[ULConnection _manageConnectionAvailableNotificationObservation:]_block_invoke_2.cold.1, -[ULConnection _performAsyncOnDelegateQueueIfRespondsToSelector:block:].cold.1, -[ULConnection _checkAndRecoverIfNeeded].cold.1, +[ULConnection(Diagnostic) exportDatabaseWithReply:].cold.1, __52+[ULConnection(Diagnostic) exportDatabaseWithReply:]_block_invoke_2.cold.1, +[ULConnection(Diagnostic) purgeDatabaseWithReply:].cold.1, __51+[ULConnection(Diagnostic) purgeDatabaseWithReply:]_block_invoke_2.cold.1, +[ULConnection(Diagnostic) queryServicesWithReply:].cold.1, __51+[ULConnection(Diagnostic) queryServicesWithReply:]_block_invoke_2.cold.1, +[ULConnection(Diagnostic) imageFeaturesDebugWithTask:additionalInformation:reply:].cold.1, __83+[ULConnection(Diagnostic) imageFeaturesDebugWithTask:additionalInformation:reply:]_block_invoke_2.cold.1, +[ULConnection(Diagnostic) peripheralDebugTask:reply:].cold.1, __54+[ULConnection(Diagnostic) peripheralDebugTask:reply:]_block_invoke_2.cold.1, __52-[ULConnection(Diagnostic) requestAllModelsLearning]_block_invoke.cold.1, __52-[ULConnection(Diagnostic) requestMapReconstruction]_block_invoke.cold.1, __73-[ULConnection(Diagnostic) disableMicrolocationAtlocationWithIdentifier:]_block_invoke.cold.1, __63-[ULConnection(Diagnostic) visualLoggerAddDestinationWithHost:]_block_invoke.cold.1, +[ULConnection(Diagnostic) exportVisualLoggerDataWithReply:].cold.1, __60+[ULConnection(Diagnostic) exportVisualLoggerDataWithReply:]_block_invoke_2.cold.1, +[ULConnection(Diagnostic) terminateDaemonWithReply:].cold.1, __53+[ULConnection(Diagnostic) terminateDaemonWithReply:]_block_invoke_2.cold.1, +[ULConnection(Diagnostic) deleteDatabaseDirectoryWithReply:].cold.1, __61+[ULConnection(Diagnostic) deleteDatabaseDirectoryWithReply:]_block_invoke_2.cold.1, +[ULConnection(Legacy) getRecordingTriggerUUIDAndRequestMicroLocationRecordingScanWithAdditionalInformation:shouldForceRecording:handler:].cold.1, +[ULConnection(Legacy) donateMicroLocationTruthTagWithTagUUID:correspondingToTriggerUUID:handler:].cold.1, +[ULConnection(Legacy) donateMicroLocationTruthTagWithTagUUID:forRecordingEventsBetweenDate:andDate:handler:].cold.1, +[ULConnection(Legacy) requestCurrentMicroLocationWithAdditionalInformation:].cold.1, +[ULConnection(Legacy) getMicroLocationInternalVersion].cold.1, __59-[ULConnection(HomeKit) updateHomeKitUserInteractionLabel:]_block_invoke.cold.1, __59-[ULConnection(HomeKit) updateHomeKitUserInteractionLabel:]_block_invoke.cold.2, _CLLogObjectForCategory_MicroLocation_Default.cold.1
0x00000002597508fc  0x00000124  __TEXT,__text  func  -[ULConnection _xpcInterruptionHandler].cold.2
0x0000000259750a20  0x00000124  __TEXT,__text  func  -[ULConnection _xpcInvalidationHandler].cold.2
0x0000000259750b44  0x00000028  __TEXT,__text  func  -[ULServiceQualityReason init]
0x0000000259750b6c  0x00000028  __TEXT,__text  func  +[ULServiceQualityReason new]
0x0000000259750b94  0x00000028  __TEXT,__text  func  -[ULConfidenceReason init]
0x0000000259750bbc  0x00000028  __TEXT,__text  func  +[ULConfidenceReason new]
0x0000000259750be4  0x00000028  __TEXT,__text  func  -[ULServiceSuspendReason init]
0x0000000259750c0c  0x00000028  __TEXT,__text  func  +[ULServiceSuspendReason new]
0x0000000259750c34  0x00000028  __TEXT,__text  func  -[ULServiceQualityInfo init]
0x0000000259750c5c  0x00000028  __TEXT,__text  func  +[ULServiceQualityInfo new]
0x0000000259750c84  0x00000028  __TEXT,__text  func  -[ULServiceMetaInfo init]
0x0000000259750cac  0x00000028  __TEXT,__text  func  +[ULServiceMetaInfo new]
0x0000000259750cd4  0x00000028  __TEXT,__text  func  -[ULServiceStatus init]
0x0000000259750cfc  0x00000028  __TEXT,__text  func  +[ULServiceStatus new]
0x0000000259750d24  0x00000028  __TEXT,__text  func  -[ULPlace init]
0x0000000259750d4c  0x00000028  __TEXT,__text  func  +[ULPlace new]
0x0000000259750d74  0x00000028  __TEXT,__text  func  -[ULPrediction init]
0x0000000259750d9c  0x00000028  __TEXT,__text  func  +[ULPrediction new]
0x0000000259750dc4  0x00000028  __TEXT,__text  func  -[ULFingerprintMetaInfo init]
0x0000000259750dec  0x00000028  __TEXT,__text  func  +[ULFingerprintMetaInfo new]
0x0000000259750e14  0x00000028  __TEXT,__text  func  -[ULMapPoint init]
0x0000000259750e3c  0x00000028  __TEXT,__text  func  +[ULMapPoint new]
0x0000000259750e64  0x00000028  __TEXT,__text  func  -[ULMapROI init]
0x0000000259750e8c  0x00000028  __TEXT,__text  func  +[ULMapROI new]
0x0000000259750eb4  0x00000028  __TEXT,__text  func  -[ULMapTrajectoryPoint init]
0x0000000259750edc  0x00000028  __TEXT,__text  func  +[ULMapTrajectoryPoint new]
0x0000000259750f04  0x00000028  __TEXT,__text  func  -[ULHomeSlamModelData init]
0x0000000259750f2c  0x00000028  __TEXT,__text  func  +[ULHomeSlamModelData new]
0x0000000259750f54  0x00000028  __TEXT,__text  func  -[ULLocationType init]
0x0000000259750f7c  0x00000028  __TEXT,__text  func  +[ULLocationType new]
0x0000000259750fa4  0x00000028  __TEXT,__text  func  -[ULServiceDescriptor init]
0x0000000259750fcc  0x00000028  __TEXT,__text  func  +[ULServiceDescriptor new]
0x0000000259750ff4  0x00000028  __TEXT,__text  func  -[ULUpdateConfiguration init]
0x000000025975101c  0x00000028  __TEXT,__text  func  +[ULUpdateConfiguration new]
0x0000000259751044  0x00000014  __TEXT,__text  func  +[ULContextLayerUtilities getDefaultContextLayerForService:].cold.1
0x0000000259751058  0x00000014  __TEXT,__text  func  +[ULContextLayerUtilities _getContextLayerEnumToStringMapping].cold.1
0x000000025975106c  0x00000028  __TEXT,__text  func  -[ULMap labelsInSameSpaceForMapItem:forDeviceClass:horizontalThreshold:yawThreshold:].cold.1
0x0000000259751094  0x000002f4  __TEXT,__text  func  -[ULMap _cosineSimilarity_isSameSpaceForLabel:].cold.1
0x0000000259751388  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_ULExtensions
0x00000002597513a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCoder_$_ULExtensions
0x00000002597513d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULAccessibilitySessionFetchOptions
0x00000002597513e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULConfidenceReason
0x0000000259751408  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULConfiguration
0x0000000259751428  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULConnection(Diagnostic|Legacy|HomeKit)
0x0000000259751520  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULContextLayerUtilities
0x0000000259751558  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULCoordinate
0x0000000259751578  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULCustomLoiConfiguration
0x0000000259751590  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULDevicePredictionContext
0x00000002597515b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULFingerprintMetaInfo
0x00000002597515d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULHomeSlamModelData
0x0000000259751600  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULLabel
0x0000000259751618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULLabelHomeKitUserInteraction
0x0000000259751630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULLabelWiFi
0x0000000259751648  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULLocationOfInterest
0x0000000259751668  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULLocationType
0x0000000259751688  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULMap
0x00000002597516a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULMapItem
0x00000002597516d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULMapPoint
0x00000002597516f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULMapROI
0x0000000259751718  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULMapTrajectoryPoint
0x0000000259751738  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULPlace
0x0000000259751758  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULPrediction
0x0000000259751778  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULPredictionContext
0x0000000259751798  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULServiceDescriptor
0x00000002597517b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULServiceMetaInfo
0x00000002597517e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULServiceQualityInfo
0x0000000259751808  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULServiceQualityReason
0x0000000259751828  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULServiceStatus
0x0000000259751848  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULServiceSuspendReason
0x0000000259751868  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULUpdateConfiguration
0x0000000259751888  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ULXPCProtocols
0x00000002597518a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceClassObject
0x00000002597518c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULAccessibilitySessionFetchOptions
0x0000000259751940  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULConfidenceReason
0x00000002597519c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULConfiguration
0x0000000259751a68  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULConnection(Diagnostic|Legacy|HomeKit)
0x0000000259751d10  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULCoordinate
0x0000000259751e00  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULCustomLoiConfiguration
0x0000000259751e50  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULDevicePredictionContext
0x0000000259751fc0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULFingerprintMetaInfo
0x0000000259752098  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULHomeSlamModelData
0x00000002597521f0  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ULLabel(Testing)
