//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_DeviceActivity_SwiftUI.framework/Versions/A/_DeviceActivity_SwiftUI
// arch:    arm64e
// uuid:    DD52BC85-CB78-33D5-8967-B331F170E10D
// text:    0x000000022ef6c000
// count:   766 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef8b64a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_r13_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.19
0x000000022ef8b652  0x00000006  __TEXT,__swift5_typeref  func  symbolic q13_
0x000000022ef8b658  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_r14_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.20
0x000000022ef8b660  0x00000006  __TEXT,__swift5_typeref  func  symbolic q14_
0x000000022ef8b666  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_r15_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.21
0x000000022ef8b66e  0x00000006  __TEXT,__swift5_typeref  func  symbolic q15_
0x000000022ef8b674  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_AaBR15_r16_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.22
0x000000022ef8b67c  0x00000006  __TEXT,__swift5_typeref  func  symbolic q16_
0x000000022ef8b682  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_AaBR15_AaBR16_r17_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.23
0x000000022ef8b68a  0x00000006  __TEXT,__swift5_typeref  func  symbolic q17_
0x000000022ef8b690  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_AaBR15_AaBR16_AaBR17_r18_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.24
0x000000022ef8b698  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000022ef8b69c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV18SceneConfigurationC
0x000000022ef8b6a2  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB15ReportExtensionP
0x000000022ef8b6d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Body_____Qz 23_DeviceActivity_SwiftUI0aB15ReportExtensionP
0x000000022ef8b6e2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB11ReportSceneP
0x000000022ef8b710  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 23_DeviceActivity_SwiftUI0aB11ReportSceneP
0x000000022ef8b720  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000022ef8b72e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 14DeviceActivity0aB4DataV
0x000000022ef8b73a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 7Combine9PublishedV 14DeviceActivity0cD4DataV
0x000000022ef8b74e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x000000022ef8b766  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000022ef8b77e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000022ef8b78e  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB18ReportExtensionXPCP
0x000000022ef8b7c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ExtensionKit012PrimitiveAppA5SceneV
0x000000022ef8b7c8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzl12ExtensionKit012PrimitiveAppgF0VAC0jgF0HPyHC.25
0x000000022ef8b7d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV9SceneViewV
0x000000022ef8b7d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 016_DeviceActivity_aB00eF6ReportV18SceneConfigurationC
0x000000022ef8b7e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV AA7AnyViewV
0x000000022ef8b7f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV5SceneV
0x000000022ef8b7f8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yt_tc s5NeverO
0x000000022ef8b804  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV5SceneVy_xG12ExtensionKit03AppgF0AA4BodyAgHP_AgH
0x000000022ef8b80c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12ExtensionKit03AppA5SceneP
0x000000022ef8b82a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV18SceneConfigurationC7Combine16ObservableObjectAA0J19WillChangePublisherAfGP_AF0M0
0x000000022ef8b832  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000022ef8b838  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000022ef8b856  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV5SceneVy_xGAA0abeF0AA7ContentAaGP_0cD04View
0x000000022ef8b85e  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000022ef8b862  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000022ef8b868  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV9SceneViewVy_xG0cD00G0AA4BodyAgHP_AgH
0x000000022ef8b870  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSg_G_____y__________ySbGGG 7SwiftUI16SubscriptionViewV 7Combine9PublishedV9PublisherV 14DeviceActivity0hI4DataV AA15ModifiedContentV AA03AnyD0V AA30_EnvironmentKeyWritingModifierV
0x000000022ef8b8a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000022ef8b8a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022ef8b8aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 23_DeviceActivity_SwiftUI0aB6ReportV9SceneViewV
0x000000022ef8b8b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022ef8b8ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV
0x000000022ef8b8ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 23_DeviceActivity_SwiftUI0aB7ResultsV 0aB00aB4DataV
0x000000022ef8b8d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x000000022ef8b8dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022ef8b8e6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegd_ s5NeverO
0x000000022ef8b8f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB4DataV0B7SegmentV
0x000000022ef8b8fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G 14DeviceActivity0aB4DataV0B7SegmentV s5NeverO
0x000000022ef8b90c  0x00000032  __TEXT,__swift5_typeref  func  flat unique 23_DeviceActivity_SwiftUI0aB16ReportServiceXPC_p
0x000000022ef8b93e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23_DeviceActivity_SwiftUI0aB16ReportServiceXPCP
0x000000022ef8b948  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022ef8b950  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23_DeviceActivity_SwiftUI0aB16ReportServiceXPCP
0x000000022ef8b958  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23_DeviceActivity_SwiftUI0aB6ReportV18SceneConfigurationC
0x000000022ef8b962  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x000000022ef8b978  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000022ef8b982  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB4DataV
0x000000022ef8b98a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x000000022ef8b99e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity0aB4DataV
0x000000022ef8b9a8  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x000000022ef8b9b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000022ef8b9c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14DeviceActivity0dE4DataV
0x000000022ef8b9d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzl0cD016SubscriptionViewVy7Combine9PublishedV9PublisherVySay0aB00aB4DataVGSg_GAC15ModifiedContentVyAC03AnyH0VAC30_EnvironmentKeyWritingModifierVySbGGGAC0H0HPyHC.126
0x000000022ef8b9d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 12ExtensionKit03AppA5SceneRzlxAaBHD1_.127
0x000000022ef8b9e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB4DataV0A0V5ModelO
0x000000022ef8b9e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23_DeviceActivity_SwiftUI0dE6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLO
0x000000022ef8b9f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySiG
0x000000022ef8b9fe  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA11ApplicationV
0x000000022ef8ba10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA11ApplicationV
0x000000022ef8ba1e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA16ActivityCategoryV
0x000000022ef8ba30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA16ActivityCategoryV
0x000000022ef8ba3e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA9WebDomainV
0x000000022ef8ba50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA9WebDomainV
0x000000022ef8ba5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000022ef8ba66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23_DeviceActivity_SwiftUI0dE6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLO
0x000000022ef8ba74  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB16ReportServiceXPCP
0x000000022ef8baa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV
0x000000022ef8baac  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022ef8bab0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation12DateIntervalV
0x000000022ef8bab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000022ef8babc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySiGSg
0x000000022ef8bac6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022ef8bacc  0x00000014  __TEXT,__swift5_typeref  func  symbolic 9Extension_____Qy_ 23_DeviceActivity_SwiftUI17ExtensionQueryingP
0x000000022ef8bae0  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9Extension_____Qz 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000022ef8baf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC
0x000000022ef8baf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000022ef8bafe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLO
0x000000022ef8bb04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV
0x000000022ef8bb0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 23_DeviceActivity_SwiftUI14ServiceHostingP
0x000000022ef8bb14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000022ef8bb1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewVy_xq_G0cD029NSViewControllerRepresentableAaG0H0
0x000000022ef8bb24  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20EXHostViewControllerC
0x000000022ef8bb3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_xq__G 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC
0x000000022ef8bb4c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x000000022ef8bb78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLOSHAASQ
0x000000022ef8bb80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000022ef8bb88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLOs0H3KeyAAs23CustomStringConvertible
0x000000022ef8bb90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewVy_xq_G0cD00H0AA4BodyAgHP_AgH
0x000000022ef8bb98  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23_DeviceActivity_SwiftUI14ServiceHostingP
0x000000022ef8bba0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000022ef8bba4  0x00000038  __TEXT,__swift5_typeref  func  symbolic xz_x_q______Rz_____R_9Extension_____Qy_AC_____Rtzr0_lXX 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP AA17ExtensionQueryingP AE AC
0x000000022ef8bbdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x000000022ef8bbe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R1_
0x000000022ef8bbe8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_xq__GSgXw 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC
0x000000022ef8bbfa  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_xq__GSgXwz_x_q______Rz_____R_9Extension_____Qy_AF_____Rtzr0_lXX 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC AA0fG11ConfiguringP AA17ExtensionQueryingP AK AI
0x000000022ef8bc42  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R0_
0x000000022ef8bc48  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R0_
0x000000022ef8bc4e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV0B7SegmentV
0x000000022ef8bc5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV08CategoryB0V
0x000000022ef8bc6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV011ApplicationB0V
0x000000022ef8bc7e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV09WebDomainB0V
0x000000022ef8bc8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity16_SegmentIntervalO
0x000000022ef8bc96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14DeviceActivity15ElementFetchingP
0x000000022ef8bca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorCyx_qd__GScIAA7FailureScI_s5Error
0x000000022ef8bca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC
0x000000022ef8bcae  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x000000022ef8bcb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB7ResultsVyxGSciAA13AsyncIteratorSci_ScI
0x000000022ef8bcbc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx_xG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC
0x000000022ef8bcc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB7ResultsV
0x000000022ef8bcce  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x000000022ef8bcd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sayqd__GSg
0x000000022ef8bce0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000022ef8bcea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18_EXQueryControllerC23_DeviceActivity_SwiftUI17ExtensionQueryingAC0G0AcDP_AC0G12Representing
0x000000022ef8bcf2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20_EXExtensionIdentityC
0x000000022ef8bd0c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18_EXQueryControllerC
0x000000022ef8bd24  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI17ExtensionQueryingP
0x000000022ef8bd54  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9Extension_____Qz 23_DeviceActivity_SwiftUI17ExtensionQueryingP
0x000000022ef8bd66  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI21ExtensionRepresentingP
0x000000022ef8bd9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34_EXHostViewControllerConfigurationC23_DeviceActivity_SwiftUI22ServiceHostConfiguringAC9ExtensionAcDP_AC0L12Representing
0x000000022ef8bda2  0x00000028  __TEXT,__swift5_typeref  func  symbolic So34_EXHostViewControllerConfigurationC
0x000000022ef8bdca  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000022ef8be00  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI14ServiceHostingP
0x000000022ef8be2e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x000000022ef8be44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000022ef8be4e  0x000032f6  __TEXT,__swift5_typeref  func  symbolic ______p 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000022ef8f144  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef8f154  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef8f160  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef8f16c  0x000013d4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef90540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000022ef90560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000022ef90580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverClientExtensionWithConfiguration::
0x000000022ef905a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:completionHandler:
0x000000022ef905c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchActivitySegmentWithUserAltDSID:deviceIdentifier:segmentInterval:recordName::
0x000000022ef905e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022ef90600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionPointIdentifier:
0x000000022ef90620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022ef90640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022ef90660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeXPCConnectionWithError:
0x000000022ef90680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000022ef906a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginHostingImmediately:
0x000000022ef906c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x000000022ef906e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000022ef90700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000022ef90720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000022ef90740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionIdentity:
0x000000022ef90760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000022ef90780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000022ef907a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatform:
0x000000022ef907c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000022ef907e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateClientConfiguration::
