//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSuggestionsKit.framework/Versions/A/SiriSuggestionsKit
// arch:    arm64e
// uuid:    26E267F2-5B78-3FDA-AC3B-27DC4129DB65
// text:    0x000000026da00000
// count:   11267 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026db130c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit22DirectInvocationActionC10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026db130cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit22DirectInvocationActionC10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000026db130d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit14CodableWrapperO08IterableH0O
0x000000026db130e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit12InAppDetailsV10CodingKeysO
0x000000026db130f0  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key_SE_p5valuet
0x000000026db13104  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit14CodableWrapperO08IterableH0O
0x000000026db13112  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit12InAppDetailsV10CodingKeysO
0x000000026db13120  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SEpG s18_DictionaryStorageC
0x000000026db13130  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_Se_SEpt
0x000000026db1313c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SEpG s17_NativeDictionaryV
0x000000026db1314c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS_Se_SEptG s23_ContiguousArrayStorageC
0x000000026db1315e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit25CodableSendableDictionaryV10CodingKeysO
0x000000026db1316c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit25CodableSendableDictionaryV10CodingKeysO
0x000000026db1317a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySS_Se_SESQpSgtG s23_ContiguousArrayStorageC
0x000000026db13190  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x000000026db131a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit24GlobalLifeCycleContainerP
0x000000026db131aa  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s18SiriSuggestionsKit26DarwinNotificationObserverP
0x000000026db131de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit24BaseNotificationObserverC
0x000000026db131e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000026db131ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y_____YaYbc s6UInt64V
0x000000026db131f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit31GMAvailableNotificationObserverC
0x000000026db131fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0A32LocaleChangeNotificationObserverC
0x000000026db13202  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SESQpG s18_DictionaryStorageC
0x000000026db13214  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0dE0O9AppIntentO10CodingKeysO
0x000000026db13222  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0dE0O9AppIntentO10CodingKeysO
0x000000026db13230  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 18SiriSuggestionsKit0aB0O9AppIntentO
0x000000026db1323a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0dE0O6IntentO10CodingKeysO
0x000000026db13248  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0dE0O6IntentO10CodingKeysO
0x000000026db13256  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 18SiriSuggestionsKit0aB0O6IntentO
0x000000026db13260  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSCoding_p
0x000000026db1326e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So8NSCodingP
0x000000026db13276  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So8NSCodingP
0x000000026db13280  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit22IntentParameterWrappedV10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLO
0x000000026db1328e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit22IntentParameterWrappedV10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLO
0x000000026db1329c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O9AppIntentO
0x000000026db132a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4tool_t 7ToolKit0A10InvocationV
0x000000026db132b0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So8LNActionC6action_SSSg5appIdt
0x000000026db132d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6action_t 16IntelligenceFlow14MessagePayloadO17ActionWillExecuteV
0x000000026db132e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O6IntentO
0x000000026db132e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8INIntentC
0x000000026db132f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit22IntentParameterWrappedV
0x000000026db132fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriSuggestionsKit15NSCodingAdaptorV
0x000000026db13302  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O9AppIntentO10CodingKeysO
0x000000026db13308  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O9AppIntentO09TransportdE0V
0x000000026db1330e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit15NSCodingAdaptorV
0x000000026db13314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O20IntentDecodingErrorsO
0x000000026db1331a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O6IntentO10CodingKeysO
0x000000026db13320  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit22IntentParameterWrappedV10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLO
0x000000026db13326  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O9AppIntentO10CodingKeysOSHAASQ
0x000000026db1332e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O20IntentDecodingErrorsOSHAASQ
0x000000026db13336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O6IntentO10CodingKeysOSHAASQ
0x000000026db1333e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit22IntentParameterWrappedV10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLOSHAASQ
0x000000026db13346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit22IntentParameterWrappedV10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026db1334e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit22IntentParameterWrappedV10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000026db13356  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O6IntentO10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026db1335e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O6IntentO10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000026db13366  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O9AppIntentO10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026db1336e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O9AppIntentO10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000026db13376  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0dE0O9AppIntentO09TransportgH0V10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLO
0x000000026db13384  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0dE0O9AppIntentO09TransportgH0V10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLO
0x000000026db13392  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSSE_pG s18_DictionaryStorageC
0x000000026db133a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 18SiriSuggestionsKit0cD0O20DisplayRepresentableP
0x000000026db133b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p So8NSCodingP 18SiriSuggestionsKit0bC0O20DisplayRepresentableP
0x000000026db133c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Se_SE_____p 18SiriSuggestionsKit0aB0O20DisplayRepresentableP
0x000000026db133cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSE_pSgG s18_DictionaryStorageC
0x000000026db133dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000026db133e8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSe_SESQpSgG s18_DictionaryStorageC
0x000000026db133fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 7ToolKit18ConcreteResolvableO
0x000000026db13410  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 18SiriSuggestionsKit22IntentParameterWrappedV
0x000000026db13420  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 18SiriSuggestionsKit22IntentParameterWrappedV
0x000000026db13430  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000026db13440  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0aB0O9AppIntentO09TransportdE0V10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLO
0x000000026db13446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O9AppIntentO09TransportdE0V10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLOSHAASQ
0x000000026db1344e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O9AppIntentO09TransportdE0V10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026db13456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0aB0O9AppIntentO09TransportdE0V10CodingKeys33_BDBF570B6D567884C64040B1FC53F3ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000026db1345e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit9SimpleRNGV
0x000000026db13464  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000026db1346a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0D9HintsModeO17UnknownCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db13478  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0D9HintsModeO16SpokenCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db13486  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0D9HintsModeO17DisplayCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db13494  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit0D9HintsModeO10CodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db134a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0D9HintsModeO17UnknownCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db134b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0D9HintsModeO16SpokenCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db134be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0D9HintsModeO17DisplayCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db134cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit0D9HintsModeO10CodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db134da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit15DeliveryVehicleOSHAASQ
0x000000026db134e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit15DeliveryVehicleO
0x000000026db134ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit15DeliveryVehicleOs12CaseIterableAA8AllCasessADP_Sl
0x000000026db134f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeOSHAASQ
0x000000026db134fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit0A9HintsModeO
0x000000026db13506  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeOs12CaseIterableAA8AllCasessADP_Sl
0x000000026db1350e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0A9HintsModeO
0x000000026db13514  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____15inAppIdentifier_t 18SiriSuggestionsKit15InAppIdentifierV
0x000000026db1352e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4mode_t 18SiriSuggestionsKit0A9HintsModeO
0x000000026db1353c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0A9HintsModeO17UnknownCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db13542  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0A9HintsModeO16SpokenCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db13548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0A9HintsModeO17DisplayCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db1354e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0A9HintsModeO10CodingKeys33_70DB07443D75BFA6072A528E201B69A1LLO
0x000000026db13554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO10CodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOSHAASQ
0x000000026db1355c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO17DisplayCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026db13564  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO17DisplayCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0G3KeyAAs23CustomStringConvertible
0x000000026db1356c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO16SpokenCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026db13574  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO16SpokenCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0G3KeyAAs23CustomStringConvertible
0x000000026db1357c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO17UnknownCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026db13584  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO17UnknownCodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0G3KeyAAs23CustomStringConvertible
0x000000026db1358c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO10CodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026db13594  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit0A9HintsModeO10CodingKeys33_70DB07443D75BFA6072A528E201B69A1LLOs0F3KeyAAs23CustomStringConvertible
0x000000026db1359c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit31SuggestionDetailsConfigProviderP
0x000000026db135a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit31SuggestionDetailsConfigProviderP
0x000000026db135ae  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18SiriSuggestionsKit12PrerequisiteP
0x000000026db135d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit16NoOpPrerequisiteC
0x000000026db135da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit17UnionPrerequisiteC
0x000000026db135e0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 18SiriSuggestionsKit12PrerequisiteP
0x000000026db135ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit18LocalePrerequisiteC
0x000000026db135f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation6LocaleV
0x000000026db135fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit20UserDefaultsProviderP
0x000000026db13604  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit19NetworkPrerequisiteC
0x000000026db1360a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit18DevicePrerequisiteC
0x000000026db13610  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 18SiriSuggestionsKit10DeviceTypeO
0x000000026db1361a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit26InvocationTypePrerequisiteC
0x000000026db13620  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit19FeatureFlagProviderP
0x000000026db13628  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18SiriSuggestionsKit19VersionedInvocationV
0x000000026db13632  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18SiriSuggestionsKit12PolicyConfigP
0x000000026db1363a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit0B6OSInfoV
0x000000026db13640  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit27DeliveryVehiclePrerequisiteC
0x000000026db13646  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 18SiriSuggestionsKit15DeliveryVehicleO
0x000000026db13650  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit37ShouldBeEnabledFromConfigPrerequisiteC
0x000000026db13656  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000026db13660  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation6LocaleV
0x000000026db1366e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 18SiriSuggestionsKit15DeliveryVehicleO
0x000000026db1367c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 18SiriSuggestionsKit14InvocationTypeO
0x000000026db1368a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 18SiriSuggestionsKit15SignalLookupKeyV
0x000000026db13698  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______SdtG 18SiriSuggestionsKit0B9OSVersionV
0x000000026db136a6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____Say______SdtGG s17_NativeDictionaryV 18SiriSuggestionsKit0D6OSTypeO AC0D9OSVersionV
0x000000026db136c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 18SiriSuggestionsKit0B9OSVersionV
0x000000026db136ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 18SiriSuggestionsKit0D6OSTypeO
0x000000026db136d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 18SiriSuggestionsKit10DeviceTypeO
0x000000026db136e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit5OwnerP
0x000000026db136f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s17_NativeDictionaryV
0x000000026db136fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit5PartyO17UnknownCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db1370a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit5PartyO15ThirdCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13718  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit5PartyO16SecondCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13726  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit5PartyO15FirstCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13734  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit5PartyO10CodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13742  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit5PartyO17UnknownCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13750  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit5PartyO15ThirdCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db1375e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit5PartyO16SecondCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db1376c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit5PartyO15FirstCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db1377a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit5PartyO10CodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13788  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18SiriSuggestionsKit12AppIdDetailsV10CodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13796  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18SiriSuggestionsKit12AppIdDetailsV10CodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db137a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026db137ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit5PartyOSHAASQ
0x000000026db137b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18SiriSuggestionsKit12AppIdDetailsVSHAASQ
0x000000026db137bc  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18SiriSuggestionsKit11BaseContextP
0x000000026db137e2  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s18SiriSuggestionsKit7ContextP
0x000000026db13802  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18SiriSuggestionsKit17GenerationContextP
0x000000026db1382e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit16ContextContainerC
0x000000026db13834  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18SiriSuggestionsKit17GenerationContextP
0x000000026db1383e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit5PartyO
0x000000026db13844  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit12AppIdDetailsV
0x000000026db1384a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit11ContextKeysC
0x000000026db13850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit5PartyO17UnknownCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit5PartyO15ThirdCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db1385c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit5PartyO16SecondCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13862  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit5PartyO15FirstCodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
0x000000026db13868  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriSuggestionsKit5PartyO10CodingKeys33_3C9118B232354C8DD58748E21A4D7BFELLO
