//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeatureStore.framework/Versions/A/FeatureStore
// arch:    arm64e
// uuid:    EBA1A615-94E1-3A15-BD0A-E0FBC3F8E1DE
// text:    0x000000024180d000
// count:   1827 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241826e5c  0x000000b8  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC22runReplayableOperation13interactionId5input_q_SS_xq_xYaKctYaKSeRzSERzSeR_SER_r0_lFZTY2_  // (3) suspend resume partial function for static FeatureStore.FeatureStoreService.runReplayableOperation<A, B where A: Swift.Decodable, A: Swift.Encodable, B: Swift.Decodable, B: Swift.Encodable>(interactionId: Swift.String, input: A, _: (A) async throws -> B) async throws -> B
0x0000000241826f14  0x00000074  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC22runReplayableOperation13interactionId5input_q_SS_xq_xYaKctYaKSeRzSERzSeR_SER_r0_lFZTY3_  // (4) suspend resume partial function for static FeatureStore.FeatureStoreService.runReplayableOperation<A, B where A: Swift.Decodable, A: Swift.Encodable, B: Swift.Decodable, B: Swift.Encodable>(interactionId: Swift.String, input: A, _: (A) async throws -> B) async throws -> B
0x0000000241826f88  0x00000054  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC25interactionIdForInjectionSSSgyFZTo  // @objc static FeatureStore.FeatureStoreService.interactionIdForInjection() -> Swift.Optional<Swift.String>
0x0000000241826fdc  0x00000060  __TEXT,__text  swift  $sSo14NSUserDefaultsC9suiteNameABSgSSSg_tcfcTO  // @nonobjc __C.NSUserDefaults.init(suiteName: Swift.Optional<Swift.String>) -> Swift.Optional<__C.NSUserDefaults>
0x000000024182703c  0x00000030  __TEXT,__text  swift  $s2os21OSAllocatedUnfairLockVAAytRszlE04withD0yqd__qd__yYbKXEKs8SendableRd__lFqd__ytz_tYbKXEfU_Si_Tg5  // generic specialization <Swift.Int> of closure #1 @Sendable (inout ()) throws -> A1 in (extension in os):os.OSAllocatedUnfairLock<A where A == ()>.withLock<A where A1: Swift.Sendable>(@Sendable () throws -> A1) throws -> A1
0x000000024182706c  0x00000038  __TEXT,__text  swift  $s12FeatureStore15InjectionCursorO19getNextAndIncrement7forType6taskId011interactionL0Sixm_S2StSeRzSERzlFZSiyYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable () -> Swift.Int in static FeatureStore.InjectionCursor.getNextAndIncrement<A where A: Swift.Decodable, A: Swift.Encodable>(forType: A.Type, taskId: Swift.String, interactionId: Swift.String) -> Swift.Int
0x00000002418270a4  0x00000128  __TEXT,__text  swift  $ss17_NativeDictionaryV8setValue_6forKey8isUniqueyq_n_xSbtFSS_SiTg5  // generic specialization <Swift.String, Swift.Int> of Swift._NativeDictionary.setValue(_: __owned B, forKey: A, isUnique: Swift.Bool) -> ()
0x00000002418271cc  0x0000002c  __TEXT,__text  swift  $s2os21OSAllocatedUnfairLockVAAytRszlE04withD0yqd__qd__yYbKXEKs8SendableRd__lFqd__ytz_tYbKXEfU_Si_TG5  // generic not re-abstracted specialization <Swift.Int> of closure #1 @Sendable (inout ()) throws -> A1 in (extension in os):os.OSAllocatedUnfairLock<A where A == ()>.withLock<A where A1: Swift.Sendable>(@Sendable () throws -> A1) throws -> A1
0x00000002418271f8  0x0000001c  __TEXT,__text  swift  $s2os21OSAllocatedUnfairLockVAAytRszlE04withD0yqd__qd__yYbKXEKs8SendableRd__lFqd__ytz_tYbKXEfU_Si_TG5TA  // partial apply forwarder for generic not re-abstracted specialization <Swift.Int> of closure #1 @Sendable (inout ()) throws -> A1 in (extension in os):os.OSAllocatedUnfairLock<A where A == ()>.withLock<A where A1: Swift.Sendable>(@Sendable () throws -> A1) throws -> A1
0x0000000241827214  0x00000010  __TEXT,__text  swift  $s12FeatureStore15InjectionCursorOMa  // type metadata accessor for FeatureStore.InjectionCursor
0x0000000241827224  0x00000004  __TEXT,__text  swift  $s12FeatureStore18runSimulatableTask13interactionId5input4taskq_SS_xq_xYaKctYaKSeRzSERzSeR_SER_r0_lFTY3_  // (4) suspend resume partial function for FeatureStore.runSimulatableTask<A, B where A: Swift.Decodable, A: Swift.Encodable, B: Swift.Decodable, B: Swift.Encodable>(interactionId: Swift.String, input: A, task: (A) async throws -> B) async throws -> B
0x0000000241827228  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024182725c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024182726c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241827284  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002418272b8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002418272ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241827300  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18  // aliases: OUTLINED_FUNCTION_8
0x000000024182730c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024182733c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000241827358  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000241827364  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000241827380  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000241827390  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002418273a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17  // aliases: OUTLINED_FUNCTION_15
0x00000002418273b0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002418273d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002418273fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000241827410  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000241827424  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000241827438  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000024182744c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000241827460  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000241827474  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000241827490  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002418274a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002418274bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002418274d4  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLCfD  // FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630).__deallocating_deinit
0x000000024182750c  0x00000068  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC6shared_WZ  // one-time initialization function for shared
0x0000000241827574  0x000002b0  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5start5stateyAD5StateVz_tF  // FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).start(state: inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> ()
0x0000000241827824  0x00000130  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC4stop5stateyAD5StateVz_tF  // FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).stop(state: inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> ()
0x0000000241827954  0x0000012c  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC6resumeyyFyAD5StateVzYbXEfU_  // closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).resume() -> ()
0x0000000241827a80  0x00000134  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC7suspendyyFyAD5StateVzYbXEfU_  // closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).suspend() -> ()
0x0000000241827bb4  0x00000274  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC3add3for12eventHandlerAA0abC6HandleACLLCxm_yyYbctlFAiD5StateVzYbXEfU_  // closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630) in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).add<A>(for: A.Type, eventHandler: @Sendable () -> ()) -> FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)
0x0000000241827e28  0x000001ec  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC6remove6handleyAA0abC6HandleACLLC_tFyAD5StateVzYbXEfU_  // closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).remove(handle: FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)) -> ()
0x0000000241828014  0x00000090  __TEXT,__text  swift  $sSa6remove2atxSi_tF12FeatureStore0cD12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLC_Tg5  // generic specialization <FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)> of Swift.Array.remove(at: Swift.Int) -> A
0x00000002418280a4  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLCfD  // FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).__deallocating_deinit
0x00000002418280d8  0x0000006c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC14suspendStreamsyyFZ  // static FeatureStore.FeatureStoreService.suspendStreams() -> ()
0x0000000241828144  0x0000006c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC13resumeStreamsyyFZ  // static FeatureStore.FeatureStoreService.resumeStreams() -> ()
0x00000002418281b0  0x000000c0  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZ  // static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x0000000241828270  0x000001dc  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_  // closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x000000024182844c  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_TA  // partial apply forwarder for closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x0000000241828458  0x00000208  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yyYacfU_  // closure #1 () async -> () in closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x0000000241828660  0x000000e4  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x0000000241828744  0x000000dc  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x0000000241828820  0x000001f0  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x0000000241828a10  0x00000120  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZ  // static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x0000000241828b30  0x000002cc  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x0000000241828dfc  0x00000070  __TEXT,__text  swift  $sScS_15bufferingPolicy_ScSyxGxm_ScS12ContinuationV09BufferingB0Oyx__GyADyx_GXEtcfcfA0_  // default argument 1 of Swift.AsyncStream.init(_: A.Type, bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy, _: (Swift.AsyncStream<A>.Continuation) -> ()) -> Swift.AsyncStream<A>
0x0000000241828e6c  0x00000314  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZyScS12ContinuationVyAG_GXEfU_  // closure #1 (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x0000000241829180  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZyScS12ContinuationVyAG_GXEfU_TA  // partial apply forwarder for closure #1 (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x000000024182918c  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLCMa  // type metadata accessor for FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)
0x00000002418291b0  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLCMa  // type metadata accessor for FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630)
0x00000002418291d4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000002418291e0  0x00000040  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5StateVwet  // getEnumTagSinglePayload value witness for FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State
0x0000000241829220  0x0000003c  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5StateVwst  // storeEnumTagSinglePayload value witness for FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State
0x000000024182925c  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5StateVMa  // type metadata accessor for FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State
0x000000024182926c  0x00000584  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZyScS12ContinuationVyAG_GXEfU_yyYbcfU_  // closure #1 @Sendable () -> () in closure #1 (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x00000002418297f0  0x00000090  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZyScS12ContinuationVyAG_GXEfU_yyYbcfU_TA  // partial apply forwarder for closure #1 @Sendable () -> () in closure #1 (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x0000000241829880  0x0000036c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZyScS12ContinuationVyAG_GXEfU_yAJ11TerminationOyAG__GYbcfU0_  // closure #2 @Sendable (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation.Termination) -> () in closure #1 (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x0000000241829bec  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC34streamWithInteractionWrapperEventsScSyAA0fG0VyxGGySeRzSERzlFZyScS12ContinuationVyAG_GXEfU_yAJ11TerminationOyAG__GYbcfU0_TA  // partial apply forwarder for closure #2 @Sendable (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation.Termination) -> () in closure #1 (Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamWithInteractionWrapperEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<FeatureStore.InteractionWrapper<A>>
0x0000000241829bf8  0x0000002c  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC6remove6handleyAA0abC6HandleACLLC_tFyAD5StateVzYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).remove(handle: FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)) -> ()
0x0000000241829c24  0x000000f8  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5  // generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x0000000241829d1c  0x000000d4  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TQ0_  // (1) await resume partial function for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x0000000241829df0  0x0000002c  __TEXT,__text  swift  $sSa36_reserveCapacityAssumingUniqueBuffer8oldCountySi_tF12FeatureStore0hI10BiomeEventC_Tg5  // generic specialization <FeatureStore.FeatureStoreBiomeEvent> of Swift.Array._reserveCapacityAssumingUniqueBuffer(oldCount: Swift.Int) -> ()  // aliases: $sSa36_reserveCapacityAssumingUniqueBuffer8oldCountySi_tF12FeatureStore0hI12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLC_Tg5
0x0000000241829e1c  0x00000064  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNewAByxGyF12FeatureStore0gH12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLC_Tg5  // generic specialization <FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)> of Swift._ArrayBuffer._consumeAndCreateNew() -> Swift._ArrayBuffer<A>
0x0000000241829e80  0x00000030  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC3add3for12eventHandlerAA0abC6HandleACLLCxm_yyYbctlFAiD5StateVzYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630) in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).add<A>(for: A.Type, eventHandler: @Sendable () -> ()) -> FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)
0x0000000241829eb0  0x00000044  __TEXT,__text  swift  $sSo7NSTimerCMa  // type metadata accessor for __C.NSTimer
0x0000000241829ef4  0x00000058  __TEXT,__text  swift  $sSo7NSTimerC10FoundationE14TimerPublisherCAE7Combine011ConnectableD0ACWl  // lazy protocol witness table accessor for type (extension in Foundation):__C.NSTimer.TimerPublisher and conformance (extension in Foundation):__C.NSTimer.TimerPublisher : Combine.ConnectablePublisher in Foundation
0x0000000241829f4c  0x0000010c  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5start5stateyAD5StateVz_tFy10Foundation4DateVcfU_TA  // partial apply forwarder for closure #1 (Foundation.Date) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).start(state: inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> ()
0x000000024182a058  0x00000064  __TEXT,__text  swift  $s7Combine10PublishersO11AutoconnectCy_So7NSTimerC10FoundationE14TimerPublisherCGAEy_xGAA0G0AAWl  // lazy protocol witness table accessor for type Combine.Publishers.Autoconnect<(extension in Foundation):__C.NSTimer.TimerPublisher> and conformance Combine.Publishers.Autoconnect<A> : Combine.Publisher in Combine
0x000000024182a0bc  0x000000ec  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yyYacfU_TA  // partial apply forwarder for closure #1 () async -> () in closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x000000024182a1a8  0x000000d0  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TA.30TQ0_  // partial apply forwarder for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".30TQ0_"  // aliases: $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yyYacfU_TATQ0_
0x000000024182a278  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12streamEventsScSyxGySeRzSERzlFZyScS12ContinuationVyx_GXEfU_yAG11TerminationOyx__GYbcfU0_TA  // partial apply forwarder for closure #2 @Sendable (Swift.AsyncStream<A>.Continuation.Termination) -> () in closure #1 (Swift.AsyncStream<A>.Continuation) -> () in static FeatureStore.FeatureStoreService.streamEvents<A where A: Swift.Decodable, A: Swift.Encodable>() -> Swift.AsyncStream<A>
0x000000024182a29c  0x00000068  __TEXT,__text  swift  $sScPSgWOc  // outlined init with copy of Swift.Optional<Swift.TaskPriority>
0x000000024182a304  0x00000088  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TA  // partial apply forwarder for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024182a38c  0x00000088  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TA.30  // partial apply forwarder for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".30"
0x000000024182a414  0x0000002c  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC6resumeyyFyAD5StateVzYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).resume() -> ()
0x000000024182a440  0x00000028  __TEXT,__text  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC7suspendyyFyAD5StateVzYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable (inout FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State) -> () in FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).suspend() -> ()
