//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarFoundation.framework/Versions/A/CalendarFoundation
// arch:    arm64e
// uuid:    F0FBEBEF-B6CD-3112-AD14-D2E4F5978209
// text:    0x000000019e7a7000
// count:   4444 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e815e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_CalClassAdditions
0x000000019e815e98  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSCalendar_$_CalClassAdditions
0x000000019e815ee8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDateComponents_$_CalClassAdditions
0x000000019e815f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDateFormatter_$_CalClassAdditions
0x000000019e815f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFileManager_$_CalClassAdditions
0x000000019e815f78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSKeyedArchiver_$_CalClassAdditions
0x000000019e815f98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSMutableArray_$_CalClassAdditions
0x000000019e815fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSet_$_CalClassAdditions
0x000000019e815fc8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_CalClassAdditions
0x000000019e816000  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURL_$_CalClassAdditions
0x000000019e816078  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNContact_$_CalExtensions
0x000000019e8160c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNPostalAddress_$_CalLocalizedAddress
0x000000019e8160f8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_CalClassAdditions
0x000000019e8161b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCache_$_CalClassAdditions_NSCache
0x000000019e8161d0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCalendar_$_CalClassAdditions
0x000000019e8162c0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDateComponents_$_CalClassAdditions
0x000000019e816350  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_CalClassAdditions
0x000000019e816398  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_CalClassAdditions
0x000000019e816410  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSLocale_$_CalClassAdditions
0x000000019e816478  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_CalClassAdditions
0x000000019e816498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_CalClassAdditions
0x000000019e8164b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableString_$_CalClassAdditions
0x000000019e8164d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNumberFormatter_$_CalDateLocalization
0x000000019e8164e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_CalClassAdditions
0x000000019e816518  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_CalClassAdditions
0x000000019e816538  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTimeZone_$_CalClassAdditions
0x000000019e816568  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_CalClassAdditions
0x000000019e8166a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalAccountErrorSeverity
0x000000019e8166c0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalAccountUtils
0x000000019e8166f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalAccountsProvider
0x000000019e816770  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalAppleConferenceFormat
0x000000019e816808  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalAttachmentUtils
0x000000019e816898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalCFPreferencesStore
0x000000019e8168b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalCalendarConstraints
0x000000019e8168e8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalChronometry
0x000000019e8169a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalCompatibility(UnitTesting)
0x000000019e8169f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalConferencePersistence
0x000000019e816a38  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalConferenceURLDetector
0x000000019e816b28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalConferenceUtilities
0x000000019e816b48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalContactsProvider
0x000000019e816ba8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalCrashReporter
0x000000019e816bc8  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDateLocalization
0x000000019e816d90  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDateRange
0x000000019e816e38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDefaults
0x000000019e816e68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDeviceLockObserver
0x000000019e816e88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDisjointDateRange
0x000000019e816eb8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDistributedNotificationCenter
0x000000019e816f20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalEmailProvider
0x000000019e816f68  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalEntitlementsVerifier
0x000000019e817060  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalFloatingDateHelper
0x000000019e817090  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalFoundationBundle
0x000000019e8170a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalFoundationLogSubsystem
0x000000019e817120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalFoundationPreferences
0x000000019e817138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalGeocoder
0x000000019e817150  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalGoogleConferenceFormat
0x000000019e817170  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalGrantedDelegate
0x000000019e817188  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalHolidayAccountUtils
0x000000019e8171f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLazyCreateUtils
0x000000019e817288  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLocalizedCalendarTitles
0x000000019e8172e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLocation
0x000000019e817348  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLocationAuthorization
0x000000019e817458  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLocationBundle
0x000000019e817478  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLocationManager
0x000000019e8174c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalLocationPrediction
0x000000019e8174e0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalMessageTracer
0x000000019e8175b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalMockCalendarDataContainerProvider
0x000000019e8175d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalMockPreferenceStore
0x000000019e817618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalNSDateProvider
0x000000019e817630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalOpenFileURLWrapper
0x000000019e817648  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalPersonNameComponentsFormatter
0x000000019e817678  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalPersonaUtils
0x000000019e817698  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalPreferences
0x000000019e8176b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalProxyUtils
0x000000019e8176e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalRecurrenceDayOfWeek
0x000000019e817710  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalRecurrenceRuleDescriptionGenerator
0x000000019e817790  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalRoute
0x000000019e8177a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalScriptSecurityPolicy
0x000000019e817808  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSigTermCancellableTask
0x000000019e817820  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSpotlightPendingSearch
0x000000019e817868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSpotlightQueryController
0x000000019e817880  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalStructuredDataArchiver
0x000000019e8178e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSubscribedCalendarAccountUtils
0x000000019e817900  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSubscribedCalendarExternalRepresentation
0x000000019e817990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSuggestionsProvider
0x000000019e8179a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalSystemInformation
0x000000019e8179c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalTimeIntervalLocalization
0x000000019e817a28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalUMCalendarDataContainerInfo
0x000000019e817a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalUMCalendarDataContainerProvider
0x000000019e817a58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalWellKnownPaths
0x000000019e817a88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalWidgetUtils
0x000000019e817ad8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalendarColors
0x000000019e817b88  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CaliCalendarAnonymizer
0x000000019e817c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CaliCalendarPRODID
0x000000019e817c68  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EKCalendarDate
0x000000019e817cb0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EKFoundInAppsEventTracker
0x000000019e817ce8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EKSuggestionsServiceLogger
0x000000019e817d80  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EKTTLEventTracker
0x000000019e817de8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EKTimeZone
0x000000019e817e08  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSDate(CalendarAdditions|CalClassAdditions|EventAdditions|CalDateLocalization)
0x000000019e817ee0  0x000003e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ACAccount(CalUserManagement|CalAdditions)
0x000000019e8182c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalABCReporter
0x000000019e818398  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalAccountsProvider
0x000000019e8185d8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalAccumulatingQueue
0x000000019e818698  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalAppleConferenceFormat
0x000000019e8186c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalAsyncBlockQueue
0x000000019e818728  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalCFPreferencesStore
0x000000019e818770  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalCancelableDispatchBlock
0x000000019e8187d8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalCancelablePerformSelector
0x000000019e818850  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalCancelableRunLoopPerformBlock
0x000000019e8188b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalCancellableSearch
0x000000019e818900  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalCancellationTokenSource
0x000000019e818930  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalChangeHistoryCollector
0x000000019e8189f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalConferenceDeserializationResult
0x000000019e818a58  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalContactsProvider
0x000000019e818d90  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDarwinNotificationListener
0x000000019e818e58  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDateRange
0x000000019e818fd8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDefaultDictionary
0x000000019e819088  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDescriptionBuilder
0x000000019e8192b8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDeviceLockObserver
0x000000019e819378  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDisjointDateRange
0x000000019e819470  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDispatchQueueAsyncBlockPerformer
0x000000019e8194b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDistributedNotificationCenter
0x000000019e8194f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDistributedNotificationHandler
0x000000019e819528  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalFileSensor
0x000000019e8195a8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalFoundationPreferences
0x000000019e819638  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalGeocoder
0x000000019e8196d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalGoogleConferenceFormat
0x000000019e819700  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalGrantedDelegate
0x000000019e819790  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalIdleTimer
0x000000019e8197d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalLimitingQueue
0x000000019e819810  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalLocation
0x000000019e819998  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalLocationAuthorization
0x000000019e8199e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalLocationAuthorizationStatus
0x000000019e819a10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalLocationManagerDelegate
0x000000019e819ad0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalMemorySensor
0x000000019e819b78  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalMockCalendarDataContainerInfo
0x000000019e819bf0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalMockCalendarDataContainerProvider
0x000000019e819c98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalMockPreferenceStore
0x000000019e819d18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalNSDateProvider
0x000000019e819d30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalNWideQueue
0x000000019e819d60  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalOpenFileURLWrapper
0x000000019e819dc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalPerformSelectorAsyncBlockPerformer
0x000000019e819de8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalPreferences
0x000000019e819ed8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalRateLimitingQueue
0x000000019e819f10  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalRecurrenceDayOfWeek
0x000000019e819f90  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalRecurrenceGenerator
0x000000019e81a1d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalRoute
0x000000019e81a270  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalSignalSensor
0x000000019e81a300  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalSpotlightPendingSearch
0x000000019e81a3f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalSpotlightQueryResult
0x000000019e81a450  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalStopwatch
0x000000019e81a500  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalSuggestionsProvider
0x000000019e81a5c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalUMCalendarDataContainerInfo
0x000000019e81a620  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalUMCalendarDataContainerProvider
0x000000019e81a680  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalVirtualConference
0x000000019e81a6f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalVirtualConferenceJoinMethod
0x000000019e81a758  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalWeakWrapperProxyObject
0x000000019e81a7a8  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EKCalendarDate
0x000000019e81ab40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EKMutableCalendarDate
0x000000019e81aba8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EKTimeZone
0x000000019e81ac38  0x000005d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSDate(CalendarAdditions|CalClassAdditions|EventAdditions|CalDateLocalization)
0x000000019e81b208  0x00000330  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(CalClassAdditions|CalWellKnownPaths)
0x000000019e81b538  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_StateData
0x000000019e81b678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019e81b690  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNChangeHistoryEventVisitor
0x000000019e81b6c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalActivatable
0x000000019e81b6e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalAsyncBlockPerformer
0x000000019e81b708  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalBlockList
0x000000019e81b768  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalCalendarDataContainerInfo
0x000000019e81b7a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalCalendarDataContainerProvider
0x000000019e81b7e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalCancelable
0x000000019e81b800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalCancellationToken
0x000000019e81b818  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalConferencePersistenceFormat
0x000000019e81b848  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalContactsProviderProtocol
0x000000019e81b878  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDateProvider
0x000000019e81b890  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDateRangeProtocol
0x000000019e81b8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalDeviceLockObservable
0x000000019e81b8c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalPreferencesStore
0x000000019e81b910  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CalSpotlightQueryPendingSearchProtocol
0x000000019e81b928  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDSearchQueryDelegate
0x000000019e81b940  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019e81b960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000019e81b978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x000000019e81b990  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019e81ba80  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CLLocationManagerDelegate
0x000000019e81bb78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CNChangeHistoryEventVisitor
0x000000019e81bbd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MDSearchQueryDelegate
0x000000019e81bbf8  0x00006eb8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019e822ab0  0x00000060  __TEXT,__const  func  kCalTimeSensitiveIntervalForFocus
0x000000019e822b10  0x00000090  __TEXT,__const  func  CALWIDGET_MAX_DAYS_PER_ENTRY
0x000000019e822ba0  0x00000040  __TEXT,__const  func  daysBeforeMonth
0x000000019e822be0  0x000000d8  __TEXT,__const  func  daysInMonth
0x000000019e822cb8  0x00000008  __TEXT,__const  func  kCalDateInvalid
0x000000019e822cc0  0x00000008  __TEXT,__const  func  kCalDateDistantPast
0x000000019e822cc8  0x00000008  __TEXT,__const  func  kCalDateDistantFuture
0x000000019e822cd0  0x00000010  __TEXT,__const  func  __DaysInMonths
0x000000019e822ce0  0x000001b8  __TEXT,__const  func  CALPreferenceMajorVersion_WeekStartMigration
0x000000019e822e98  0x00000040  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000019e822ed8  0x00000090  __TEXT,__const  func  type_layout_string So19CalBlockListWrapperC18CalendarFoundationE12KnownBlocked33_71CD7528752789C34CD33A86D377F840LLV
0x000000019e822f68  0x0000002c  __TEXT,__const  func  __swift_reflection_version
0x000000019e822f94  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000019e822fac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000019e822fd4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000019e823008  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019e823034  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019e823060  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000019e8230a4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019e8230d0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000019e823108  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000019e823140  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019e823170  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000019e823184  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019e823198  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019e8231f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table120
0x000000019e823210  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table30
