//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearField.framework/Versions/A/NearField
// arch:    arm64e
// uuid:    67A84671-3AF5-335F-9F04-915B84EAFB0C
// text:    0x00000001b2bb2000
// count:   2452 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2c12cb4  0x00000008  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12cbc  0x0000000c  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12cc8  0x0000000c  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ]
0x00000001b2c12cd4  0x0000000c  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ]
0x00000001b2c12ce0  0x00000008  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12ce8  0x00000008  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12cf0  0x0000000c  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 eNameKey(void)]
0x00000001b2c12cfc  0x00000008  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 c]
0x00000001b2c12d04  0x00000008  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12d0c  0x00000008  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12d14  0x00000044  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 ?]
0x00000001b2c12d58  0x00000074  __TEXT,__text  objc  -[NFFieldNotificationECP2_0 c]
0x00000001b2c12dcc  0x00000070  __TEXT,__text  objc  -[NFFieldNotification ]
0x00000001b2c12e3c  0x00000020  __TEXT,__text  objc  -[NFFieldNotification ]
0x00000001b2c12e5c  0x00000020  __TEXT,__text  objc  -[NFFieldNotification ]
0x00000001b2c12e7c  0x000000b0  __TEXT,__text  objc  -[NFFieldNotification ]
0x00000001b2c12f2c  0x00000300  __TEXT,__text  objc  -[NFFieldNotification ]
0x00000001b2c1322c  0x000000ac  __TEXT,__text  objc  -[NFFieldNotification ]
0x00000001b2c132d8  0x00000078  __TEXT,__text  objc  -[NFReaderSession join chat_message_join cm where m.cache_has_attachments = 1 AND cm.chat_id AND cm.chat_id IN (%@) AND m.rowid = cm.message_id) as tmp where ma.message_id = tmp.message_id) as tmp2 where a.rowid = tmp2.a_id AND     a.hide_attachment == 0 ORDER BY tmp2.m_date ASC;]
0x00000001b2c13350  0x00000070  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c133c0  0x00000064  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c13424  0x0000004c  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c13470  0x00000168  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c135d8  0x00000108  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c136e0  0x0000015c  __TEXT,__text  objc  -[NFReaderSession IQ]
0x00000001b2c1383c  0x000000b0  __TEXT,__text  sub  sub_1b2c1383c
0x00000001b2c138ec  0x00000098  __TEXT,__text  sub  sub_1b2c138ec
0x00000001b2c13984  0x000000d0  __TEXT,__text  objc  -[NFReaderSession =^]
0x00000001b2c13a54  0x000000d8  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c13b2c  0x00000098  __TEXT,__text  sub  sub_1b2c13b2c
0x00000001b2c13bc4  0x000000a8  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c13c6c  0x000001e8  __TEXT,__text  sub  sub_1b2c13c6c
0x00000001b2c13e54  0x000001e0  __TEXT,__text  objc  -[NFReaderSession SearchableItemActivityIdentifier(void)]
0x00000001b2c14034  0x00000010  __TEXT,__text  sub  sub_1b2c14034
0x00000001b2c14044  0x00000008  __TEXT,__text  sub  sub_1b2c14044
0x00000001b2c1404c  0x00000108  __TEXT,__text  sub  sub_1b2c1404c
0x00000001b2c14154  0x00000128  __TEXT,__text  sub  sub_1b2c14154
0x00000001b2c1427c  0x00000008  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c14284  0x000001f8  __TEXT,__text  objc  -[NFReaderSession 
]
0x00000001b2c1447c  0x00000108  __TEXT,__text  sub  sub_1b2c1447c
0x00000001b2c14584  0x00000128  __TEXT,__text  sub  sub_1b2c14584
0x00000001b2c146ac  0x00000204  __TEXT,__text  objc  -[NFReaderSession  group UID: %@]
0x00000001b2c148b0  0x00000108  __TEXT,__text  sub  sub_1b2c148b0
0x00000001b2c149b8  0x00000128  __TEXT,__text  sub  sub_1b2c149b8
0x00000001b2c14ae0  0x00000008  __TEXT,__text  objc  -[NFReaderSession to add subgroup: %@ %@]
0x00000001b2c14ae8  0x000001f4  __TEXT,__text  objc  -[NFReaderSession  imported records: %@ %@]
0x00000001b2c14cdc  0x00000110  __TEXT,__text  sub  sub_1b2c14cdc
0x00000001b2c14dec  0x00000128  __TEXT,__text  sub  sub_1b2c14dec
0x00000001b2c14f14  0x00000378  __TEXT,__text  objc  -[NFReaderSession removing records: %@ %@]
0x00000001b2c1528c  0x00000110  __TEXT,__text  sub  sub_1b2c1528c
0x00000001b2c1539c  0x00000128  __TEXT,__text  sub  sub_1b2c1539c
0x00000001b2c154c4  0x00000008  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c154cc  0x000001c0  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c1568c  0x00000110  __TEXT,__text  sub  sub_1b2c1568c
0x00000001b2c1579c  0x00000128  __TEXT,__text  sub  sub_1b2c1579c
0x00000001b2c158c4  0x000001c4  __TEXT,__text  objc  -[NFReaderSession m]
0x00000001b2c15a88  0x00000110  __TEXT,__text  sub  sub_1b2c15a88
0x00000001b2c15b98  0x00000128  __TEXT,__text  sub  sub_1b2c15b98
0x00000001b2c15cc0  0x00000120  __TEXT,__text  objc  -[NFReaderSession slice lcs
 INNER JOIN chat c ON lcs.chat = c.rowid
 WHERE c.guid =  ?  AND lcs.service_name =  ? ;]
0x00000001b2c15de0  0x00000224  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c16004  0x00000110  __TEXT,__text  sub  sub_1b2c16004
0x00000001b2c16114  0x00000164  __TEXT,__text  sub  sub_1b2c16114
0x00000001b2c16278  0x00000008  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c16280  0x0000000c  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c1628c  0x0000000c  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c16298  0x000001ec  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c16484  0x00000110  __TEXT,__text  sub  sub_1b2c16484
0x00000001b2c16594  0x00000148  __TEXT,__text  sub  sub_1b2c16594
0x00000001b2c166dc  0x00000008  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c166e4  0x000001f4  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c168d8  0x00000110  __TEXT,__text  sub  sub_1b2c168d8
0x00000001b2c169e8  0x000001ac  __TEXT,__text  sub  sub_1b2c169e8
0x00000001b2c16b94  0x00000008  __TEXT,__text  objc  -[NFReaderSession ui]
0x00000001b2c16b9c  0x000001c0  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c16d5c  0x00000110  __TEXT,__text  sub  sub_1b2c16d5c
0x00000001b2c16e6c  0x00000130  __TEXT,__text  sub  sub_1b2c16e6c
0x00000001b2c16f9c  0x00000008  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c16fa4  0x000001e0  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c17184  0x00000110  __TEXT,__text  sub  sub_1b2c17184
0x00000001b2c17294  0x00000128  __TEXT,__text  sub  sub_1b2c17294
0x00000001b2c173bc  0x00000008  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c173c4  0x00000208  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c175cc  0x00000110  __TEXT,__text  sub  sub_1b2c175cc
0x00000001b2c176dc  0x00000128  __TEXT,__text  sub  sub_1b2c176dc
0x00000001b2c17804  0x00000008  __TEXT,__text  objc  -[NFReaderSession +]
0x00000001b2c1780c  0x00000210  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c17a1c  0x00000110  __TEXT,__text  sub  sub_1b2c17a1c
0x00000001b2c17b2c  0x0000014c  __TEXT,__text  sub  sub_1b2c17b2c
0x00000001b2c17c78  0x00000008  __TEXT,__text  objc  -[NFReaderSession type]
0x00000001b2c17c80  0x0000021c  __TEXT,__text  objc  -[NFReaderSession modifiedUniqueIdsSet]
0x00000001b2c17e9c  0x00000110  __TEXT,__text  sub  sub_1b2c17e9c
0x00000001b2c17fac  0x0000014c  __TEXT,__text  sub  sub_1b2c17fac
0x00000001b2c180f8  0x00000008  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c18100  0x00000214  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c18314  0x00000110  __TEXT,__text  sub  sub_1b2c18314
0x00000001b2c18424  0x0000014c  __TEXT,__text  sub  sub_1b2c18424
0x00000001b2c18570  0x00000008  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c18578  0x00000444  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c189bc  0x00000110  __TEXT,__text  sub  sub_1b2c189bc
0x00000001b2c18acc  0x0000014c  __TEXT,__text  sub  sub_1b2c18acc
0x00000001b2c18c18  0x00000424  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c1903c  0x00000108  __TEXT,__text  sub  sub_1b2c1903c
0x00000001b2c19144  0x0000014c  __TEXT,__text  sub  sub_1b2c19144
0x00000001b2c19290  0x00000448  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c196d8  0x00000108  __TEXT,__text  sub  sub_1b2c196d8
0x00000001b2c197e0  0x0000014c  __TEXT,__text  sub  sub_1b2c197e0
0x00000001b2c1992c  0x00000270  __TEXT,__text  objc  -[NFReaderSession Phone Number Analysis]
0x00000001b2c19b9c  0x00000108  __TEXT,__text  sub  sub_1b2c19b9c
0x00000001b2c19ca4  0x0000011c  __TEXT,__text  sub  sub_1b2c19ca4
0x00000001b2c19dc0  0x00000194  __TEXT,__text  objc  -[NFReaderSession CNPostalAddressISOCountryCodeKey]
0x00000001b2c19f54  0x00000108  __TEXT,__text  sub  sub_1b2c19f54
0x00000001b2c1a05c  0x0000011c  __TEXT,__text  sub  sub_1b2c1a05c
0x00000001b2c1a178  0x00000320  __TEXT,__text  objc  -[NFReaderSession ntain the "Async" string]
0x00000001b2c1a498  0x00000108  __TEXT,__text  sub  sub_1b2c1a498
0x00000001b2c1a5a0  0x0000023c  __TEXT,__text  sub  sub_1b2c1a5a0
0x00000001b2c1a7dc  0x00000234  __TEXT,__text  objc  -[NFReaderSession kABConverterTotalRecordsKey]
0x00000001b2c1aa10  0x00000108  __TEXT,__text  sub  sub_1b2c1aa10
0x00000001b2c1ab18  0x0000004c  __TEXT,__text  sub  sub_1b2c1ab18
0x00000001b2c1ab64  0x0000017c  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c1ace0  0x00000108  __TEXT,__text  sub  sub_1b2c1ace0
0x00000001b2c1ade8  0x00000138  __TEXT,__text  sub  sub_1b2c1ade8
0x00000001b2c1af20  0x00000010  __TEXT,__text  objc  -[NFReaderSession ]
0x00000001b2c1af30  0x00000050  __TEXT,__text  objc  -[NFReaderSession ?]
0x00000001b2c1af80  0x00000330  __TEXT,__text  objc  -[NFReaderSession egin Chat]
0x00000001b2c1b2b0  0x000001cc  __TEXT,__text  sub  sub_1b2c1b2b0
0x00000001b2c1b47c  0x000000b8  __TEXT,__text  sub  sub_1b2c1b47c
0x00000001b2c1b534  0x00000188  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1b6bc  0x000000cc  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1b788  0x000001bc  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1b944  0x000000d8  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1ba1c  0x00000008  __TEXT,__text  objc  +[NFSignatureInfo ?]
0x00000001b2c1ba24  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ]
0x00000001b2c1ba2c  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1ba34  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ]
0x00000001b2c1ba3c  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1ba44  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1ba4c  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1ba54  0x00000008  __TEXT,__text  objc  -[NFSignatureInfo ?]
0x00000001b2c1ba5c  0x00000074  __TEXT,__text  objc  -[NFSignatureInfo agedClient.app/Contents/MacOS/ManagedClient]
0x00000001b2c1bad0  0x00000314  __TEXT,__text  objc  -[NFHWManagerCore ?]
0x00000001b2c1bde4  0x00000104  __TEXT,__text  sub  sub_1b2c1bde4
0x00000001b2c1bee8  0x0000002c  __TEXT,__text  sub  sub_1b2c1bee8
0x00000001b2c1bf14  0x00000064  __TEXT,__text  sub  sub_1b2c1bf14
0x00000001b2c1bf78  0x00000058  __TEXT,__text  sub  sub_1b2c1bf78
0x00000001b2c1bfd0  0x00000380  __TEXT,__text  sub  sub_1b2c1bfd0
0x00000001b2c1c350  0x00000040  __TEXT,__text  sub  sub_1b2c1c350
0x00000001b2c1c390  0x0000013c  __TEXT,__text  sub  sub_1b2c1c390
0x00000001b2c1c4cc  0x0000003c  __TEXT,__text  sub  sub_1b2c1c4cc
0x00000001b2c1c508  0x00000754  __TEXT,__text  sub  sub_1b2c1c508
0x00000001b2c1cc5c  0x00000030  __TEXT,__text  sub  sub_1b2c1cc5c
0x00000001b2c1cc8c  0x000005dc  __TEXT,__text  sub  sub_1b2c1cc8c
0x00000001b2c1d268  0x00000250  __TEXT,__text  sub  sub_1b2c1d268
0x00000001b2c1d4b8  0x00000454  __TEXT,__text  sub  sub_1b2c1d4b8
0x00000001b2c1d90c  0x00000010  __TEXT,__text  sub  sub_1b2c1d90c
0x00000001b2c1d91c  0x00000334  __TEXT,__text  sub  sub_1b2c1d91c
0x00000001b2c1dc50  0x00000240  __TEXT,__text  sub  sub_1b2c1dc50
0x00000001b2c1de90  0x00000010  __TEXT,__text  sub  sub_1b2c1de90
0x00000001b2c1dea0  0x00000008  __TEXT,__text  sub  sub_1b2c1dea0
0x00000001b2c1dea8  0x00000108  __TEXT,__text  sub  sub_1b2c1dea8
0x00000001b2c1dfb0  0x00000108  __TEXT,__text  sub  sub_1b2c1dfb0
0x00000001b2c1e0b8  0x00000178  __TEXT,__text  sub  sub_1b2c1e0b8
0x00000001b2c1e230  0x00000178  __TEXT,__text  sub  sub_1b2c1e230
0x00000001b2c1e3a8  0x00000044  __TEXT,__text  sub  sub_1b2c1e3a8
0x00000001b2c1e3ec  0x000000d0  __TEXT,__text  sub  sub_1b2c1e3ec
0x00000001b2c1e4bc  0x000001cc  __TEXT,__text  sub  sub_1b2c1e4bc
0x00000001b2c1e688  0x000001e4  __TEXT,__text  sub  sub_1b2c1e688
0x00000001b2c1e86c  0x0000028c  __TEXT,__text  sub  sub_1b2c1e86c
0x00000001b2c1eaf8  0x0000006c  __TEXT,__text  sub  sub_1b2c1eaf8
0x00000001b2c1eb64  0x00000108  __TEXT,__text  sub  sub_1b2c1eb64
0x00000001b2c1ec6c  0x0000004c  __TEXT,__text  sub  sub_1b2c1ec6c
0x00000001b2c1ecb8  0x0000044c  __TEXT,__text  sub  sub_1b2c1ecb8
0x00000001b2c1f104  0x00000108  __TEXT,__text  sub  sub_1b2c1f104
0x00000001b2c1f20c  0x0000004c  __TEXT,__text  sub  sub_1b2c1f20c
0x00000001b2c1f258  0x000002bc  __TEXT,__text  sub  sub_1b2c1f258
0x00000001b2c1f514  0x00000108  __TEXT,__text  sub  sub_1b2c1f514
0x00000001b2c1f61c  0x00000040  __TEXT,__text  sub  sub_1b2c1f61c
0x00000001b2c1f65c  0x000002bc  __TEXT,__text  sub  sub_1b2c1f65c
0x00000001b2c1f918  0x00000108  __TEXT,__text  sub  sub_1b2c1f918
0x00000001b2c1fa20  0x00000050  __TEXT,__text  sub  sub_1b2c1fa20
0x00000001b2c1fa70  0x0000022c  __TEXT,__text  sub  sub_1b2c1fa70
0x00000001b2c1fc9c  0x0000012c  __TEXT,__text  sub  sub_1b2c1fc9c
0x00000001b2c1fdc8  0x00000130  __TEXT,__text  sub  sub_1b2c1fdc8
0x00000001b2c1fef8  0x00000094  __TEXT,__text  objc  -[NFHWManagerCore ]
0x00000001b2c1ff8c  0x00000050  __TEXT,__text  sub  sub_1b2c1ff8c
0x00000001b2c1ffdc  0x00000108  __TEXT,__text  objc  -[NFHWManagerCore ?]
0x00000001b2c200e4  0x000006a4  __TEXT,__text  sub  sub_1b2c200e4
0x00000001b2c20788  0x0000008c  __TEXT,__text  objc  -[NFHWManagerCore ?]
0x00000001b2c20814  0x00000128  __TEXT,__text  sub  sub_1b2c20814
0x00000001b2c2093c  0x00000094  __TEXT,__text  objc  -[NFHWManagerCore ?]
0x00000001b2c209d0  0x00000128  __TEXT,__text  sub  sub_1b2c209d0
0x00000001b2c20af8  0x00000240  __TEXT,__text  objc  -[NFHWManagerCore n]
0x00000001b2c20d38  0x000000f4  __TEXT,__text  sub  sub_1b2c20d38
0x00000001b2c20e2c  0x00000404  __TEXT,__text  objc  -[NFHWManagerCore ]
0x00000001b2c21230  0x000000f4  __TEXT,__text  sub  sub_1b2c21230
0x00000001b2c21324  0x0000008c  __TEXT,__text  objc  -[NFHWManagerCore ?]
0x00000001b2c213b0  0x00000160  __TEXT,__text  objc  -[NFLPEMConfigSession ?]
0x00000001b2c21510  0x00000010  __TEXT,__text  sub  sub_1b2c21510
0x00000001b2c21520  0x00000008  __TEXT,__text  sub  sub_1b2c21520
0x00000001b2c21528  0x00000288  __TEXT,__text  sub  sub_1b2c21528
0x00000001b2c217b0  0x0000023c  __TEXT,__text  sub  sub_1b2c217b0
0x00000001b2c219ec  0x00000168  __TEXT,__text  objc  -[NFLPEMConfigSession ?]
0x00000001b2c21b54  0x00000288  __TEXT,__text  sub  sub_1b2c21b54
0x00000001b2c21ddc  0x0000023c  __TEXT,__text  sub  sub_1b2c21ddc
0x00000001b2c22018  0x00000168  __TEXT,__text  objc  -[NFLPEMConfigSession ?]
0x00000001b2c22180  0x00000288  __TEXT,__text  sub  sub_1b2c22180
0x00000001b2c22408  0x000002c8  __TEXT,__text  sub  sub_1b2c22408
0x00000001b2c226d0  0x00000188  __TEXT,__text  objc  -[NFLPEMConfigSession ?]
0x00000001b2c22858  0x00000288  __TEXT,__text  sub  sub_1b2c22858
0x00000001b2c22ae0  0x000002dc  __TEXT,__text  sub  sub_1b2c22ae0
0x00000001b2c22dbc  0x000001c8  __TEXT,__text  objc  -[NFLPEMConfigSession ?]
0x00000001b2c22f84  0x00000288  __TEXT,__text  sub  sub_1b2c22f84
0x00000001b2c2320c  0x000002f8  __TEXT,__text  sub  sub_1b2c2320c
0x00000001b2c23504  0x000001c8  __TEXT,__text  objc  -[NFLPEMConfigSession ?]
0x00000001b2c236cc  0x00000288  __TEXT,__text  sub  sub_1b2c236cc
0x00000001b2c23954  0x000002f8  __TEXT,__text  sub  sub_1b2c23954
0x00000001b2c23c4c  0x00000070  __TEXT,__text  objc  +[NFRemoteAdminManager ?]
0x00000001b2c23cbc  0x00000040  __TEXT,__text  sub  sub_1b2c23cbc
0x00000001b2c23cfc  0x000000d0  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c23dcc  0x000002d8  __TEXT,__text  objc  -[NFRemoteAdminManager SchemaINFERENCEContactCandidatesInfoGenerated",&,N,V_contactCandidatesInfoGenerated]
0x00000001b2c240a4  0x00000010  __TEXT,__text  sub  sub_1b2c240a4
0x00000001b2c240b4  0x00000008  __TEXT,__text  sub  sub_1b2c240b4
0x00000001b2c240bc  0x0000008c  __TEXT,__text  sub  sub_1b2c240bc
0x00000001b2c24148  0x0000004c  __TEXT,__text  sub  sub_1b2c24148
0x00000001b2c24194  0x00000040  __TEXT,__text  sub  sub_1b2c24194
0x00000001b2c241d4  0x0000008c  __TEXT,__text  sub  sub_1b2c241d4
0x00000001b2c24260  0x00000104  __TEXT,__text  sub  sub_1b2c24260
0x00000001b2c24364  0x000001f8  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c2455c  0x00000100  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c2465c  0x000001e0  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c2483c  0x0000013c  __TEXT,__text  sub  sub_1b2c2483c
0x00000001b2c24978  0x000001e0  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c24b58  0x0000013c  __TEXT,__text  sub  sub_1b2c24b58
0x00000001b2c24c94  0x00000130  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c24dc4  0x00000104  __TEXT,__text  sub  sub_1b2c24dc4
0x00000001b2c24ec8  0x0000013c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c25004  0x00000108  __TEXT,__text  sub  sub_1b2c25004
0x00000001b2c2510c  0x0000014c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c25258  0x000000f0  __TEXT,__text  sub  sub_1b2c25258
0x00000001b2c25348  0x0000010c  __TEXT,__text  sub  sub_1b2c25348
0x00000001b2c25454  0x00000158  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c255ac  0x000000f0  __TEXT,__text  sub  sub_1b2c255ac
0x00000001b2c2569c  0x00000144  __TEXT,__text  sub  sub_1b2c2569c
0x00000001b2c257e0  0x00000158  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c25938  0x000000f0  __TEXT,__text  sub  sub_1b2c25938
0x00000001b2c25a28  0x00000144  __TEXT,__text  sub  sub_1b2c25a28
0x00000001b2c25b6c  0x00000170  __TEXT,__text  objc  -[NFRemoteAdminManager -[%@ %@] instead]
0x00000001b2c25cdc  0x000000f0  __TEXT,__text  sub  sub_1b2c25cdc
0x00000001b2c25dcc  0x00000130  __TEXT,__text  sub  sub_1b2c25dcc
0x00000001b2c25efc  0x00000010  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c25f0c  0x0000000c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c25f18  0x000001b8  __TEXT,__text  objc  -[NFRemoteAdminManager m]
0x00000001b2c260d0  0x00000110  __TEXT,__text  sub  sub_1b2c260d0
0x00000001b2c261e0  0x00000128  __TEXT,__text  sub  sub_1b2c261e0
0x00000001b2c26308  0x0000012c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c26434  0x000000f0  __TEXT,__text  sub  sub_1b2c26434
0x00000001b2c26524  0x0000010c  __TEXT,__text  sub  sub_1b2c26524
0x00000001b2c26630  0x0000012c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c2675c  0x000000f0  __TEXT,__text  sub  sub_1b2c2675c
0x00000001b2c2684c  0x0000010c  __TEXT,__text  sub  sub_1b2c2684c
0x00000001b2c26958  0x00000434  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c26d8c  0x00000118  __TEXT,__text  sub  sub_1b2c26d8c
0x00000001b2c26ea4  0x00000154  __TEXT,__text  sub  sub_1b2c26ea4
0x00000001b2c26ff8  0x00000114  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c2710c  0x000000f0  __TEXT,__text  sub  sub_1b2c2710c
0x00000001b2c271fc  0x0000010c  __TEXT,__text  sub  sub_1b2c271fc
0x00000001b2c27308  0x00000160  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c27468  0x000000f0  __TEXT,__text  sub  sub_1b2c27468
0x00000001b2c27558  0x00000130  __TEXT,__text  sub  sub_1b2c27558
0x00000001b2c27688  0x00000160  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c277e8  0x00000118  __TEXT,__text  sub  sub_1b2c277e8
0x00000001b2c27900  0x00000130  __TEXT,__text  sub  sub_1b2c27900
0x00000001b2c27a30  0x00000158  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c27b88  0x000000f0  __TEXT,__text  sub  sub_1b2c27b88
0x00000001b2c27c78  0x0000004c  __TEXT,__text  sub  sub_1b2c27c78
0x00000001b2c27cc4  0x00000158  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c27e1c  0x000000f0  __TEXT,__text  sub  sub_1b2c27e1c
0x00000001b2c27f0c  0x0000004c  __TEXT,__text  sub  sub_1b2c27f0c
0x00000001b2c27f58  0x00000158  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c280b0  0x000000f0  __TEXT,__text  sub  sub_1b2c280b0
0x00000001b2c281a0  0x0000004c  __TEXT,__text  sub  sub_1b2c281a0
0x00000001b2c281ec  0x000002f8  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c284e4  0x00000110  __TEXT,__text  sub  sub_1b2c284e4
0x00000001b2c285f4  0x0000015c  __TEXT,__text  objc  -[NFRemoteAdminManager ]
0x00000001b2c28750  0x00000148  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c28898  0x0000015c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c289f4  0x0000015c  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c28b50  0x00000050  __TEXT,__text  objc  -[NFRemoteAdminManager ?]
0x00000001b2c28ba0  0x000000dc  __TEXT,__text  objc  -[NFPeerPaymentResponse ?]
0x00000001b2c28c7c  0x0000011c  __TEXT,__text  objc  -[NFPeerPaymentResponse ?]
0x00000001b2c28d98  0x00000080  __TEXT,__text  objc  -[NFPeerPaymentResponse )]
0x00000001b2c28e18  0x00000008  __TEXT,__text  objc  +[NFPeerPaymentResponse ?]
0x00000001b2c28e20  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentResponse ?]
0x00000001b2c28e28  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentResponse ?]
0x00000001b2c28e30  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentResponse MWTSchemaMWTMusicMetadataReported]
0x00000001b2c28e38  0x00000050  __TEXT,__text  objc  -[NFPeerPaymentResponse ?]
0x00000001b2c28e88  0x00000070  __TEXT,__text  objc  -[NFContactlessPaymentSession ?]
0x00000001b2c28ef8  0x00000064  __TEXT,__text  objc  -[NFContactlessPaymentSession ?]
0x00000001b2c28f5c  0x000000d8  __TEXT,__text  objc  -[NFContactlessPaymentSession ]
0x00000001b2c29034  0x000001cc  __TEXT,__text  sub  sub_1b2c29034
0x00000001b2c29200  0x00000120  __TEXT,__text  sub  sub_1b2c29200
0x00000001b2c29320  0x000001f4  __TEXT,__text  sub  sub_1b2c29320
0x00000001b2c29514  0x00000110  __TEXT,__text  sub  sub_1b2c29514
0x00000001b2c29624  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentSession ?]
0x00000001b2c2962c  0x00000068  __TEXT,__text  objc  -[NFContactlessPaymentSession ?]
0x00000001b2c29694  0x000000a8  __TEXT,__text  objc  -[NFContactlessPaymentSession ]
