//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CopresenceCore.framework/Versions/A/CopresenceCore
// arch:    arm64e
// uuid:    536FEB2D-3EFF-359F-9BB7-4E31560967D4
// text:    0x00000002396ff000
// count:   24372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239701810  0x00000014  __TEXT,__text  swift  $s14CopresenceCore16AsyncSerialQueueV9ConditionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CopresenceCore.AsyncSerialQueue.Condition : Swift.Equatable in CopresenceCore  // aliases: $s14CopresenceCore19ApplicationLauncherC11LaunchErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29AuthorizationRequestOverridesC15PromptConditionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12NotificationOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore25DatagramChannelGroupStateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11CPAppPolicyO17AuthorizedBundlesV13SchemaVersionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore15MachServiceNameOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29BackgroundSessionManagerErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore26ActivityAuthorizationErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PluginRpcStatusCodeOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore16RTCReportingKeysO0D0OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore10AttachmentC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore21ActivitySessionErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore17BackgroundSessionC0cD5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29ActivitySessionHostConnectionC4join05audioD2ID10completionySo8NSNumberCSg_ySo13CPDataCryptor_pSg_s5Error_pSgtctFyyYbcfU_6ErrorsL_OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11EntitlementOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29PresenceSessionHostConnectionC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PresenceHostSessionC5StateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore20TopicDecryptionErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12PubSubClientC13TopicCategoryOSQAASQ2eeoiySbx_xtFZTW
0x00000002399dc7b8  0x0000002c  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCfd  // CopresenceCore.AsyncBroadcastStream.deinit
0x00000002399dc7e4  0x00000294  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC6finishyyF  // CopresenceCore.AsyncBroadcastStream.finish() -> ()
0x00000002399dca78  0x00000034  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCfD  // CopresenceCore.AsyncBroadcastStream.__deallocating_deinit
0x00000002399dcaac  0x00000600  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC8sequenceScSyxGvg  // CopresenceCore.AsyncBroadcastStream.sequence.getter : Swift.AsyncStream<A>
0x00000002399dd0ac  0x000001e4  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC8sequenceScSyxGvgSi_AC12CurrentValue33_38DA9C666AFC413115FF2F2087097FF1LLOyx_GtAC5StateAGLLVyx_GzYbXEfU_  // closure #1 @Sendable (inout CopresenceCore.AsyncBroadcastStream<A>.(State in _38DA9C666AFC413115FF2F2087097FF1)) -> (Swift.Int, CopresenceCore.AsyncBroadcastStream<A>.(CurrentValue in _38DA9C666AFC413115FF2F2087097FF1)) in CopresenceCore.AsyncBroadcastStream.sequence.getter : Swift.AsyncStream<A>
0x00000002399dd290  0x000000fc  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC8sequenceScSyxGvgyScS12ContinuationV11TerminationOyx__GYbcfU0_  // closure #2 @Sendable (Swift.AsyncStream<A>.Continuation.Termination) -> () in CopresenceCore.AsyncBroadcastStream.sequence.getter : Swift.AsyncStream<A>
0x00000002399dd38c  0x0000011c  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC8sequenceScSyxGvgyScS12ContinuationV11TerminationOyx__GYbcfU0_yAC5State33_38DA9C666AFC413115FF2F2087097FF1LLVyx_GzYbXEfU_  // closure #1 @Sendable (inout CopresenceCore.AsyncBroadcastStream<A>.(State in _38DA9C666AFC413115FF2F2087097FF1)) -> () in closure #2 @Sendable (Swift.AsyncStream<A>.Continuation.Termination) -> () in CopresenceCore.AsyncBroadcastStream.sequence.getter : Swift.AsyncStream<A>
0x00000002399dd4a8  0x00000410  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5yieldyyxF  // CopresenceCore.AsyncBroadcastStream.yield(A) -> ()
0x00000002399dd8b8  0x000002a4  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5yieldyyxFSD6ValuesVySiScS12ContinuationVyx_G_GSgAC5State33_38DA9C666AFC413115FF2F2087097FF1LLVyx_GzYbXEfU_  // closure #1 @Sendable (inout CopresenceCore.AsyncBroadcastStream<A>.(State in _38DA9C666AFC413115FF2F2087097FF1)) -> Swift.Optional<Swift.Dictionary<Swift.Int, Swift.AsyncStream<A>.Continuation>.Values> in CopresenceCore.AsyncBroadcastStream.yield(A) -> ()
0x00000002399ddb5c  0x00000078  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC6finishyyFSDySiScS12ContinuationVyx_GGAC5State33_38DA9C666AFC413115FF2F2087097FF1LLVyx_GzYbXEfU_  // closure #1 @Sendable (inout CopresenceCore.AsyncBroadcastStream<A>.(State in _38DA9C666AFC413115FF2F2087097FF1)) -> Swift.Dictionary<Swift.Int, Swift.AsyncStream<A>.Continuation> in CopresenceCore.AsyncBroadcastStream.finish() -> ()
0x00000002399ddbd4  0x00000278  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCAAs25ExpressibleByArrayLiteralRzrlE5valuexvg  // (extension in CopresenceCore):CopresenceCore.AsyncBroadcastStream< where A: Swift.ExpressibleByArrayLiteral>.value.getter : A
0x00000002399dde4c  0x00000018  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCAAs25ExpressibleByArrayLiteralRzrlE5yield21modifyingCurrentValueqd__qd__xzXE_tlF  // (extension in CopresenceCore):CopresenceCore.AsyncBroadcastStream< where A: Swift.ExpressibleByArrayLiteral>.yield<A>(modifyingCurrentValue: (inout A) -> A1) -> A1
0x00000002399dde64  0x000002b4  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCAAs30ExpressibleByDictionaryLiteralRzrlE5valuexvg  // (extension in CopresenceCore):CopresenceCore.AsyncBroadcastStream< where A: Swift.ExpressibleByDictionaryLiteral>.value.getter : A
0x00000002399de118  0x00000018  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCAAs30ExpressibleByDictionaryLiteralRzrlE5yield21modifyingCurrentValueqd__qd__xzXE_tlF  // (extension in CopresenceCore):CopresenceCore.AsyncBroadcastStream< where A: Swift.ExpressibleByDictionaryLiteral>.yield<A>(modifyingCurrentValue: (inout A) -> A1) -> A1
0x00000002399de130  0x0000010c  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCAAs25ExpressibleByArrayLiteralRzrlE5yield21modifyingCurrentValueqd__qd__xzXE_tlFTm  // merged (extension in CopresenceCore):CopresenceCore.AsyncBroadcastStream< where A: Swift.ExpressibleByArrayLiteral>.yield<A>(modifyingCurrentValue: (inout A) -> A1) -> A1
0x00000002399de23c  0x00000228  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5valuexSgvg  // CopresenceCore.AsyncBroadcastStream.value.getter : Swift.Optional<A>
0x00000002399de464  0x00000084  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5valuexSgvgAC12CurrentValue33_38DA9C666AFC413115FF2F2087097FF1LLOyx_GAC5StateAGLLVyx_GzYbXEfU_  // closure #1 @Sendable (inout CopresenceCore.AsyncBroadcastStream<A>.(State in _38DA9C666AFC413115FF2F2087097FF1)) -> CopresenceCore.AsyncBroadcastStream<A>.(CurrentValue in _38DA9C666AFC413115FF2F2087097FF1) in CopresenceCore.AsyncBroadcastStream.value.getter : Swift.Optional<A>
0x00000002399de4e8  0x0000007c  __TEXT,__text  swift  $s2os21OSAllocatedUnfairLockV14uncheckedStateACyxGx_tcfCTf4gn_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of os.OSAllocatedUnfairLock.init(uncheckedState: A) -> os.OSAllocatedUnfairLock<A>
0x00000002399de564  0x000001ec  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC12initialValue011shouldYieldG0ACyxGAC07CurrentG033_38DA9C666AFC413115FF2F2087097FF1LLOyx_G_Sbx_xtYbctcAHLlfcTf4ggn_n  // function signature specialization <Arg[0] = Owned To Guaranteed, Arg[1] = Owned To Guaranteed> of CopresenceCore.AsyncBroadcastStream.(in _38DA9C666AFC413115FF2F2087097FF1).init(initialValue: CopresenceCore.AsyncBroadcastStream<A>.(CurrentValue in _38DA9C666AFC413115FF2F2087097FF1), shouldYieldValue: @Sendable (A, A) -> Swift.Bool) -> CopresenceCore.AsyncBroadcastStream<A>
0x00000002399de750  0x00000030  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC12initialValueACyxGx_tcSQRzrlufcSbx_xtYbcfU_TA  // partial apply forwarder for closure #1 @Sendable (A, A) -> Swift.Bool in CopresenceCore.AsyncBroadcastStream.init< where A: Swift.Equatable>(initialValue: A) -> CopresenceCore.AsyncBroadcastStream<A>
0x00000002399de780  0x00000018  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5State33_38DA9C666AFC413115FF2F2087097FF1LLVMa  // type metadata accessor for CopresenceCore.AsyncBroadcastStream.(State in _38DA9C666AFC413115FF2F2087097FF1)
0x00000002399de798  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC8sequenceScSyxGvgyScS12ContinuationV11TerminationOyx__GYbcfU0_TA  // partial apply forwarder for closure #2 @Sendable (Swift.AsyncStream<A>.Continuation.Termination) -> () in CopresenceCore.AsyncBroadcastStream.sequence.getter : Swift.AsyncStream<A>
0x00000002399de7a4  0x00000088  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCAAs25ExpressibleByArrayLiteralRzrlE5valuexvgAC12CurrentValue33_38DA9C666AFC413115FF2F2087097FF1LLOyx_GAC5StateAGLLVyx_GzYbXEfU_TATm  // merged partial apply forwarder for closure #1 @Sendable (inout CopresenceCore.AsyncBroadcastStream<A>.(State in _38DA9C666AFC413115FF2F2087097FF1)) -> CopresenceCore.AsyncBroadcastStream<A>.(CurrentValue in _38DA9C666AFC413115FF2F2087097FF1) in (extension in CopresenceCore):CopresenceCore.AsyncBroadcastStream< where A: Swift.ExpressibleByArrayLiteral>.value.getter : A
0x00000002399de82c  0x00000054  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCMr  // type metadata completion function for CopresenceCore.AsyncBroadcastStream
0x00000002399de880  0x00000018  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCMa  // type metadata accessor for CopresenceCore.AsyncBroadcastStream
0x00000002399de898  0x00000018  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCMu  // method lookup function for CopresenceCore.AsyncBroadcastStream
0x00000002399de8b0  0x000000c0  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5State33_38DA9C666AFC413115FF2F2087097FF1LLVMr  // type metadata completion function for CopresenceCore.AsyncBroadcastStream.(State in _38DA9C666AFC413115FF2F2087097FF1)
0x00000002399de970  0x000001ac  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5State33_38DA9C666AFC413115FF2F2087097FF1LLVwet  // getEnumTagSinglePayload value witness for CopresenceCore.AsyncBroadcastStream.(State in _38DA9C666AFC413115FF2F2087097FF1)
0x00000002399deb1c  0x000002e4  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamC5State33_38DA9C666AFC413115FF2F2087097FF1LLVwst  // storeEnumTagSinglePayload value witness for CopresenceCore.AsyncBroadcastStream.(State in _38DA9C666AFC413115FF2F2087097FF1)
0x00000002399dee00  0x00000090  __TEXT,__text  swift  $s2os21OSAllocatedUnfairLockV14uncheckedStateACyxGx_tcfcxs13ManagedBufferCyxSo0A14_unfair_lock_sVGXEfU_TA  // partial apply forwarder for closure #1 (Swift.ManagedBuffer<A, __C.os_unfair_lock_s>) -> A in os.OSAllocatedUnfairLock.init(uncheckedState: A) -> os.OSAllocatedUnfairLock<A>
0x00000002399dee90  0x00000004  __TEXT,__text  swift  $s14CopresenceCore20AsyncBroadcastStreamCyACyxGxmcSQRzrlufcSbx_xtYbcfU_TA  // partial apply forwarder for closure #1 @Sendable (A, A) -> Swift.Bool in CopresenceCore.AsyncBroadcastStream.init< where A: Swift.Equatable>(A.Type) -> CopresenceCore.AsyncBroadcastStream<A>
0x00000002399dee94  0x00000050  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC8delegateAA0cdeF8Delegate_pSgvg  // CopresenceCore.PeoplePickerHostConnection.delegate.getter : Swift.Optional<CopresenceCore.PeoplePickerHostConnectionDelegate>
0x00000002399deee4  0x0000006c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC8delegateAA0cdeF8Delegate_pSgvs  // CopresenceCore.PeoplePickerHostConnection.delegate.setter : Swift.Optional<CopresenceCore.PeoplePickerHostConnectionDelegate>
0x00000002399def50  0x00000088  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC8delegateAA0cdeF8Delegate_pSgvM  // CopresenceCore.PeoplePickerHostConnection.delegate.modify : Swift.Optional<CopresenceCore.PeoplePickerHostConnectionDelegate>
0x00000002399defd8  0x0000024c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC06handleeF11InvalidatedyyF  // CopresenceCore.PeoplePickerHostConnection.handleHostConnectionInvalidated() -> ()
0x00000002399df224  0x0000005c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC10connection5queueACSgSo15NSXPCConnectionC_So012OS_dispatch_H0CtcfC  // CopresenceCore.PeoplePickerHostConnection.__allocating_init(connection: __C.NSXPCConnection, queue: __C.OS_dispatch_queue) -> Swift.Optional<CopresenceCore.PeoplePickerHostConnection>
0x00000002399df280  0x0000005c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC10connection5queueACSgSo15NSXPCConnectionC_So012OS_dispatch_H0Ctcfc  // CopresenceCore.PeoplePickerHostConnection.init(connection: __C.NSXPCConnection, queue: __C.OS_dispatch_queue) -> Swift.Optional<CopresenceCore.PeoplePickerHostConnection>
0x00000002399df2dc  0x00000010  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionCfE  // CopresenceCore.PeoplePickerHostConnection.__ivar_destroyer
0x00000002399df2ec  0x00000038  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionCfD  // CopresenceCore.PeoplePickerHostConnection.__deallocating_deinit
0x00000002399df324  0x00000010  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionCfETo  // @objc CopresenceCore.PeoplePickerHostConnection.__ivar_destroyer
0x00000002399df334  0x0000029c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC30shareSheetSessionHasRecipients9sessionID5replyySS_ySbXEtF  // CopresenceCore.PeoplePickerHostConnection.shareSheetSessionHasRecipients(sessionID: Swift.String, reply: (Swift.Bool) -> ()) -> ()
0x00000002399df5d0  0x00000088  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC30shareSheetSessionHasRecipients9sessionID5replyySS_ySbXEtFTo  // @objc CopresenceCore.PeoplePickerHostConnection.shareSheetSessionHasRecipients(sessionID: Swift.String, reply: (Swift.Bool) -> ()) -> ()
0x00000002399df658  0x000002f8  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC7checkIn_5replyyAA0cD13ConfigurationC_ySbXEtF  // CopresenceCore.PeoplePickerHostConnection.checkIn(_: CopresenceCore.PeoplePickerConfiguration, reply: (Swift.Bool) -> ()) -> ()
0x00000002399df950  0x0000007c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC7checkIn_5replyyAA0cD13ConfigurationC_ySbXEtFTo  // @objc CopresenceCore.PeoplePickerHostConnection.checkIn(_: CopresenceCore.PeoplePickerConfiguration, reply: (Swift.Bool) -> ()) -> ()
0x00000002399df9cc  0x00000090  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC14updateActivityyySo014TUConversationH0CSgF  // CopresenceCore.PeoplePickerHostConnection.updateActivity(Swift.Optional<__C.TUConversationActivity>) -> ()
0x00000002399dfa5c  0x000000dc  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC14updateActivityyySo014TUConversationH0CSgFTo  // @objc CopresenceCore.PeoplePickerHostConnection.updateActivity(Swift.Optional<__C.TUConversationActivity>) -> ()
0x00000002399dfb38  0x0000007c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC21dismissViewControlleryyF  // CopresenceCore.PeoplePickerHostConnection.dismissViewController() -> ()
0x00000002399dfbb4  0x000000ac  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionC21dismissViewControlleryyFTo  // @objc CopresenceCore.PeoplePickerHostConnection.dismissViewController() -> ()
0x00000002399dfc60  0x00000014  __TEXT,__text  swift  $s14CopresenceCore34PeoplePickerHostConnectionDelegateP06handleeF11InvalidatedyyFTj  // dispatch thunk of CopresenceCore.PeoplePickerHostConnectionDelegate.handleHostConnectionInvalidated() -> ()
0x00000002399dfc74  0x00000028  __TEXT,__text  swift  $s14CopresenceCore34PeoplePickerHostConnectionDelegateP7checkInyyAA0cD13ConfigurationCKFTj  // dispatch thunk of CopresenceCore.PeoplePickerHostConnectionDelegate.checkIn(CopresenceCore.PeoplePickerConfiguration) throws -> ()
0x00000002399dfc9c  0x00000014  __TEXT,__text  swift  $s14CopresenceCore34PeoplePickerHostConnectionDelegateP14updateActivityyySo014TUConversationI0CSgFTj  // dispatch thunk of CopresenceCore.PeoplePickerHostConnectionDelegate.updateActivity(Swift.Optional<__C.TUConversationActivity>) -> ()
0x00000002399dfcb0  0x00000014  __TEXT,__text  swift  $s14CopresenceCore34PeoplePickerHostConnectionDelegateP30shareSheetSessionHasRecipients9sessionIDSbSS_tFTj  // dispatch thunk of CopresenceCore.PeoplePickerHostConnectionDelegate.shareSheetSessionHasRecipients(sessionID: Swift.String) -> Swift.Bool
0x00000002399dfcc4  0x00000014  __TEXT,__text  swift  $s14CopresenceCore34PeoplePickerHostConnectionDelegateP21dismissViewControlleryyFTj  // dispatch thunk of CopresenceCore.PeoplePickerHostConnectionDelegate.dismissViewController() -> ()
0x00000002399dfcd8  0x0000004c  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionCMa  // type metadata accessor for CopresenceCore.PeoplePickerHostConnection
0x00000002399dfd24  0x00000044  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionCMr  // type metadata completion function for CopresenceCore.PeoplePickerHostConnection
0x00000002399dfd68  0x00000008  __TEXT,__text  swift  $s14CopresenceCore26PeoplePickerHostConnectionCMU  // ObjC metadata update function for CopresenceCore.PeoplePickerHostConnection
0x00000002399dfd70  0x00000004  __TEXT,__text  swift  $s10ObjectiveC8ObjCBoolVIyBy_SbIegy_TRTA.9  // partial apply forwarder for reabstraction thunk helper from @callee_unowned @convention(block) (@unowned ObjectiveC.ObjCBool) -> () to @escaping @callee_guaranteed (@unowned Swift.Bool) -> () with unmangled suffix ".9"
0x00000002399dfd74  0x00000184  __TEXT,__text  swift  $s14CopresenceCore34AttachmentLedger_SubscribeResponseV13InitializeAckV17otherParticipantsSDys6UInt64VAA06PlugincD5TopicC11ParticipantVGvg  // CopresenceCore.AttachmentLedger_SubscribeResponse.InitializeAck.otherParticipants.getter : Swift.Dictionary<Swift.UInt64, CopresenceCore.PluginAttachmentLedgerTopic.Participant>
0x00000002399dfef8  0x000003a8  __TEXT,__text  swift  $s14CopresenceCore34AttachmentLedger_SubscribeResponseV0C6UpdateV13StatusChangedV4FullV06uploadH0AA0C0C12MMCSMetadataV06UploadH0Ovg  // CopresenceCore.AttachmentLedger_SubscribeResponse.AttachmentUpdate.StatusChanged.Full.uploadStatus.getter : CopresenceCore.Attachment.MMCSMetadata.UploadStatus
0x00000002399e02a0  0x0000076c  __TEXT,__text  swift  $s14CopresenceCore017AttachmentLedger_C8MetadataV12uploadStatusAA0C0C12MMCSMetadataV06UploadG0Ovg  // CopresenceCore.AttachmentLedger_AttachmentMetadata.uploadStatus.getter : CopresenceCore.Attachment.MMCSMetadata.UploadStatus
0x00000002399e0a0c  0x00000058  __TEXT,__text  swift  $s14CopresenceCore29AttachmentLedger_MMCSMetadataV8BlobDataVWOhTm  // merged outlined destroy of CopresenceCore.AttachmentLedger_MMCSMetadata.BlobData
0x00000002399e0a64  0x00000060  __TEXT,__text  swift  $s14CopresenceCore29AttachmentLedger_MMCSMetadataV8BlobDataVWObTm  // merged outlined init with take of CopresenceCore.AttachmentLedger_MMCSMetadata.BlobData
0x00000002399e0ac4  0x00000068  __TEXT,__text  swift  $ss5Error_pSgIegg_So7NSErrorCSgIeyBy_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed Swift.Optional<Swift.Error>) -> () to @escaping @callee_unowned @convention(block) (@unowned Swift.Optional<__C.NSError>) -> ()
0x00000002399e0b2c  0x00000090  __TEXT,__text  swift  $s14CopresenceCore29PresenceSessionConnectionInfoCSgs5Error_pSgIeggg_ADSo7NSErrorCSgIeyByy_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed Swift.Optional<CopresenceCore.PresenceSessionConnectionInfo>, @guaranteed Swift.Optional<Swift.Error>) -> () to @escaping @callee_unowned @convention(block) (@unowned Swift.Optional<CopresenceCore.PresenceSessionConnectionInfo>, @unowned Swift.Optional<__C.NSError>) -> ()
0x00000002399e0bbc  0x00000020  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKF  // (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e0bdc  0x000000ec  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKFTY0_  // (1) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e0cc8  0x00000118  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKFTQ1_  // (2) await resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e0de0  0x000001a8  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKFyScCyyts5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e0f88  0x00000008  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKFyScCyyts5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e0f90  0x000003a8  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKFyScCyyts5Error_pGXEfU_ysAE_pSgcfU_  // closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e1338  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKF  // (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e135c  0x000000fc  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFTY0_  // (1) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e1458  0x00000118  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFTQ1_  // (2) await resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e1570  0x00000018  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFTY3_  // (4) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e1588  0x000001c4  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFyScCyyts5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e174c  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFyScCyyts5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e1758  0x000004c8  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFyScCyyts5Error_pGXEfU_ysAH_pSgcfU_  // closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e1c20  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKF  // (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
