//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDRMKit.framework/Versions/A/HIDRMKit
// arch:    arm64e
// uuid:    B4E28A84-173E-394E-9107-A179AB5734A1
// text:    0x000000024c2a6000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c2c41dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024c2c41f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024c2c4200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024c2c4210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000024c2c421c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000024c2c422c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000024c2c423c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000024c2c424c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000024c2c425c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000024c2c426c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000024c2c4278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000024c2c4284  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000024c2c4290  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000024c2c42ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000024c2c42c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000024c2c42d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000024c2c42e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000024c2c42f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000024c2c4300  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000024c2c431c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000024c2c4338  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000024c2c4344  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000024c2c4350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000024c2c435c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000024c2c4368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000024c2c4374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000024c2c4380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000024c2c438c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000024c2c43a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000024c2c43b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000024c2c43c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000024c2c43d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000024c2c43e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000024c2c43f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000024c2c43fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000024c2c4408  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000024c2c4420  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000024c2c442c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000024c2c4438  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000024c2c444c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000024c2c4458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000024c2c4464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000024c2c4470  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000024c2c4484  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000024c2c4498  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000024c2c44ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000024c2c44c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000024c2c44cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000024c2c44d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000024c2c44e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000024c2c44f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000024c2c44fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000024c2c4508  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000024c2c4524  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000024c2c4540  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000024c2c4560  0x00000634  __TEXT,__text  func  processAclCommandInternal
0x000000024c2c4b94  0x00000174  __TEXT,__text  func  aclRequiresPasscodeInternal
0x000000024c2c4d08  0x0000002c  __TEXT,__text  func  LibCall_ACMKernelControl.cold.1
0x000000024c2c4d34  0x00000040  __TEXT,__text  func  acm_mem_alloc_data
0x000000024c2c4d74  0x00000044  __TEXT,__text  func  acm_mem_free_data
0x000000024c2c4db8  0x00000040  __TEXT,__text  func  acm_mem_alloc
0x000000024c2c4df8  0x00000044  __TEXT,__text  func  acm_mem_free
0x000000024c2c4e3c  0x00000094  __TEXT,__text  func  GetSerializedVerifyPolicySize
0x000000024c2c4ed0  0x00000104  __TEXT,__text  func  SerializeVerifyPolicy
0x000000024c2c4fd4  0x000001a8  __TEXT,__text  func  DeserializeVerifyPolicy
0x000000024c2c517c  0x000000a8  __TEXT,__text  func  GetSerializedVerifyAclConstraintSize
0x000000024c2c5224  0x00000194  __TEXT,__text  func  SerializeVerifyAclConstraint
0x000000024c2c53b8  0x0000009c  __TEXT,__text  func  GetSerializedProcessAclSize
0x000000024c2c5454  0x00000154  __TEXT,__text  func  SerializeProcessAcl
0x000000024c2c55a8  0x00000114  __TEXT,__text  func  GetSerializedRequirementSize
0x000000024c2c56bc  0x00000188  __TEXT,__text  func  SerializeRequirement
0x000000024c2c5844  0x00000240  __TEXT,__text  func  DeserializeRequirement
0x000000024c2c5a84  0x00000044  __TEXT,__text  func  GetSerializedCredentialSize
0x000000024c2c5ac8  0x000000a4  __TEXT,__text  func  SerializeCredential
0x000000024c2c5b6c  0x000001b4  __TEXT,__text  func  DeserializeCredential
0x000000024c2c5d20  0x00000094  __TEXT,__text  func  CopyCredential
0x000000024c2c5db4  0x000001c0  __TEXT,__text  func  CompareCredentials
0x000000024c2c5f74  0x00000050  __TEXT,__text  func  GetSerializedRemoveCredentialSize  // aliases: GetSerializedReplacePassphraseCredentialSize, GetSerializedAddCredentialSize
0x000000024c2c5fc4  0x000000e8  __TEXT,__text  func  SerializeAddCredential
0x000000024c2c60ac  0x00000028  __TEXT,__text  func  DeserializeAddCredentialType
0x000000024c2c60d4  0x00000020  __TEXT,__text  func  LibSer_GetSerializedContainsCredential_GetSize
0x000000024c2c60f4  0x00000038  __TEXT,__text  func  LibSer_GetSerializedContainsCredential_Serialize
0x000000024c2c612c  0x00000004  __TEXT,__text  func  SerializeReplacePassphraseCredential  // aliases: SerializeRemoveCredential
0x000000024c2c6130  0x000000bc  __TEXT,__text  func  SerializeCredentialList
0x000000024c2c61ec  0x00000114  __TEXT,__text  func  DeserializeCredentialList
0x000000024c2c6300  0x00000094  __TEXT,__text  func  DeallocCredentialList
0x000000024c2c6394  0x0000001c  __TEXT,__text  func  GetSerializedGetContextPropertySize
0x000000024c2c63b0  0x0000003c  __TEXT,__text  func  SerializeGetContextProperty
0x000000024c2c63ec  0x00000040  __TEXT,__text  func  DeserializeGetContextProperty
0x000000024c2c642c  0x00000018  __TEXT,__text  func  LibSer_DeleteContext_GetSize  // aliases: LibSer_GetAclAuthMethod_GetSize
0x000000024c2c6444  0x00000038  __TEXT,__text  func  LibSer_DeleteContext_Serialize  // aliases: LibSer_GetAclAuthMethod_Serialize
0x000000024c2c647c  0x00000028  __TEXT,__text  func  LibSer_DeleteContext_Deserialize  // aliases: LibSer_GetAclAuthMethod_Deserialize
0x000000024c2c64a4  0x00000010  __TEXT,__text  func  LibSer_RemoveCredentialByType_GetSize  // aliases: LibSer_ContextCredentialGetProperty_GetSize
0x000000024c2c64b4  0x00000038  __TEXT,__text  func  LibSer_RemoveCredentialByType_Serialize  // aliases: LibSer_ContextCredentialGetProperty_Serialize
0x000000024c2c64ec  0x00000040  __TEXT,__text  func  LibSer_RemoveCredentialByType_Deserialize  // aliases: LibSer_ContextCredentialGetProperty_Deserialize
0x000000024c2c652c  0x0000004c  __TEXT,__text  func  LibSer_ContextCredentialGetPropertyEx_GetSize
0x000000024c2c6578  0x00000094  __TEXT,__text  func  LibSer_ContextCredentialGetPropertyEx_Serialize
0x000000024c2c660c  0x000000c0  __TEXT,__text  func  LibSer_ContextCredentialGetPropertyEx_Deserialize
0x000000024c2c66cc  0x00000020  __TEXT,__text  func  LibSer_GlobalContextCredentialGetProperty_GetSize
0x000000024c2c66ec  0x00000030  __TEXT,__text  func  LibSer_GlobalContextCredentialGetProperty_Serialize
0x000000024c2c671c  0x00000034  __TEXT,__text  func  LibSer_GlobalContextCredentialGetProperty_Deserialize
0x000000024c2c6750  0x00000034  __TEXT,__text  func  LibSer_StorageAnyCmd_DeserializeCommonFields
0x000000024c2c6784  0x0000004c  __TEXT,__text  func  LibSer_StorageSetData_GetSize
0x000000024c2c67d0  0x000000bc  __TEXT,__text  func  LibSer_StorageSetData_Serialize
0x000000024c2c688c  0x000000a0  __TEXT,__text  func  LibSer_StorageSetData_Deserialize
0x000000024c2c692c  0x00000050  __TEXT,__text  func  LibSer_StorageGetData_GetSize
0x000000024c2c697c  0x0000009c  __TEXT,__text  func  LibSer_StorageGetData_Serialize
0x000000024c2c6a18  0x00000070  __TEXT,__text  func  LibSer_StorageGetData_Deserialize
0x000000024c2c6a88  0x00000050  __TEXT,__text  func  LibSer_GetUnlockSecret_GetSize
0x000000024c2c6ad8  0x0000009c  __TEXT,__text  func  LibSer_GetUnlockSecret_Serialize
0x000000024c2c6b74  0x00000064  __TEXT,__text  func  LibSer_GetUnlockSecret_Deserialize
0x000000024c2c6bd8  0x0000001c  __TEXT,__text  func  LibSer_GetUnlockSecretResponse_GetSize
0x000000024c2c6bf4  0x00000070  __TEXT,__text  func  LibSer_GetUnlockSecretResponse_Serialize
0x000000024c2c6c64  0x00000038  __TEXT,__text  func  LibSer_GetUnlockSecretResponse_Deserialize
0x000000024c2c6c9c  0x0000004c  __TEXT,__text  func  LibSer_SEPControl_GetSize
0x000000024c2c6ce8  0x000000e0  __TEXT,__text  func  LibSer_SEPControl_Serialize
0x000000024c2c6dc8  0x0000009c  __TEXT,__text  func  LibSer_SEPControl_Deserialize
0x000000024c2c6e64  0x0000001c  __TEXT,__text  func  LibSer_SEPControlResponse_GetSize
0x000000024c2c6e80  0x00000074  __TEXT,__text  func  LibSer_SEPControlResponse_Serialize
0x000000024c2c6ef4  0x00000040  __TEXT,__text  func  LibSer_SEPControlResponse_Deserialize
0x000000024c2c6f34  0x0000008c  __TEXT,__text  func  LibSer_ACMDeserializeEnvironmentVariableType
0x000000024c2c6fc0  0x0000010c  __TEXT,__text  func  LibSer_ACMDeserializeSEPControlCode
0x000000024c2c70cc  0x00000220  __TEXT,__text  func  crypto_generateKeyFromSharedInfo
0x000000024c2c72ec  0x00000074  __TEXT,__text  func  crypto_generateKey
0x000000024c2c7360  0x00000080  __TEXT,__text  func  crypto_encryptText
0x000000024c2c73e0  0x00000080  __TEXT,__text  func  crypto_decryptText
0x000000024c2c7460  0x0000011c  __TEXT,__text  func  crypto_deriveKeyAndEncryptData
0x000000024c2c757c  0x00000120  __TEXT,__text  func  crypto_deriveKeyAndDecryptData
0x000000024c2c769c  0x00000090  __TEXT,__text  func  crypto_generateRandomSaltLazily
0x000000024c2c772c  0x00000160  __TEXT,__text  func  LibCall_ACMGlobalContextCredentialGetProperty_Block
0x000000024c2c788c  0x00000130  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyWithPreflight_Block
0x000000024c2c79bc  0x0000011c  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyEx_Block
0x000000024c2c7ad8  0x000001ac  __TEXT,__text  func  LibCall_ACMGetEnvironmentVariable_Block
0x000000024c2c7c84  0x00000128  __TEXT,__text  func  LibCall_ACMTRMLoadState_Block
0x000000024c2c7dac  0x0000012c  __TEXT,__text  func  LibCall_ACMContextUnloadToImage_Block
0x000000024c2c7ed8  0x0000010c  __TEXT,__text  func  Util_WriteToBuffer
0x000000024c2c7fe4  0x00000108  __TEXT,__text  func  Util_ReadFromBuffer
0x000000024c2c80ec  0x00000260  __TEXT,__text  func  Util_DeallocCredential
0x000000024c2c834c  0x000002c0  __TEXT,__text  func  Util_AllocCredential
0x000000024c2c860c  0x000004d0  __TEXT,__text  func  Util_AllocRequirement
0x000000024c2c8adc  0x00000088  __TEXT,__text  func  Util_CreateRequirement
0x000000024c2c8b64  0x0000041c  __TEXT,__text  func  Util_DeallocRequirement
0x000000024c2c8f80  0x000001a0  __TEXT,__text  func  ACMContextAddCredentialWithScope
0x000000024c2c9120  0x000001ac  __TEXT,__text  func  ACMContextRemoveCredentialsByTypeAndScope
0x000000024c2c92cc  0x000001a0  __TEXT,__text  func  ACMContextRemoveCredentialsByValueAndScope
0x000000024c2c946c  0x00000128  __TEXT,__text  func  ACMGlobalContextAddCredential
0x000000024c2c9594  0x0000011c  __TEXT,__text  func  ACMGlobalContextRemoveCredentialsByType
0x000000024c2c96b0  0x000001ac  __TEXT,__text  func  ACMContextRemovePassphraseCredentialsByPurposeAndScope
0x000000024c2c985c  0x000001ac  __TEXT,__text  func  ACMContextReplacePassphraseCredentialsWithScope
0x000000024c2c9a08  0x000001c4  __TEXT,__text  func  ACMContextContainsPassphraseCredentialWithPurpose
0x000000024c2c9bcc  0x00000110  __TEXT,__text  func  ACMCredentialGetProperty
0x000000024c2c9cdc  0x000001a4  __TEXT,__text  func  ACMRequirementGetSubrequirements
0x000000024c2c9e80  0x00000110  __TEXT,__text  func  ACMRequirementGetProperty
0x000000024c2c9f90  0x00000238  __TEXT,__text  func  ACMRequirementGetProperties
0x000000024c2ca1c8  0x0000026c  __TEXT,__text  func  ACMContextGetDataEx
0x000000024c2ca434  0x0000012c  __TEXT,__text  func  LibCall_BuildCommand
0x000000024c2ca560  0x000001d8  __TEXT,__text  func  LibCall_ACMContextCreate
0x000000024c2ca738  0x000001d0  __TEXT,__text  func  LibCall_ACMContextCreateWithExternalForm
0x000000024c2ca908  0x00000154  __TEXT,__text  func  LibCall_ACMContexAddCredentialWithScope
0x000000024c2caa5c  0x00000180  __TEXT,__text  func  LibCall_ACMContextContainsCredentialTypeEx
0x000000024c2cabdc  0x00000114  __TEXT,__text  func  LibCall_ACMContexRemoveCredentialsByTypeAndScope
0x000000024c2cacf0  0x00000154  __TEXT,__text  func  LibCall_ACMContextRemoveCredentialsByValueAndScope
0x000000024c2cae44  0x000002b4  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyAndCopyRequirementEx
0x000000024c2cb0f8  0x000000a8  __TEXT,__text  func  LibCall_ACMRequirementDelete
0x000000024c2cb1a0  0x0000000c  __TEXT,__text  func  LibCall_ACMCredentialDelete
0x000000024c2cb1ac  0x0000000c  __TEXT,__text  func  LibCall_ACMRequirementGetType  // aliases: LibCall_ACMCredentialGetType
0x000000024c2cb1b8  0x00000440  __TEXT,__text  func  LibCall_ACMCredentialSetProperty
0x000000024c2cb5f8  0x00000464  __TEXT,__text  func  LibCall_ACMCredentialGetPropertyData
0x000000024c2cba5c  0x0000019c  __TEXT,__text  func  LibCall_ACMSecContextCopyCredentialsArrayEx
0x000000024c2cbbf8  0x0000000c  __TEXT,__text  func  LibCall_ACMRequirementGetState
0x000000024c2cbc04  0x0000000c  __TEXT,__text  func  LibCall_ACMRequirementGetPriority
0x000000024c2cbc10  0x00000374  __TEXT,__text  func  LibCall_ACMRequirementGetPropertyData
0x000000024c2cbf84  0x000000d0  __TEXT,__text  func  LibCall_ACMPing
0x000000024c2cc054  0x000000ac  __TEXT,__text  func  LibCall_ACMKernDoubleClickNotify
0x000000024c2cc100  0x000001f0  __TEXT,__text  func  LibCall_ACMContextCredentialGetProperty
0x000000024c2cc2f0  0x00000118  __TEXT,__text  func  LibCall_ACMGlobalContextCredentialGetProperty
0x000000024c2cc408  0x000000c0  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyEx
0x000000024c2cc4c8  0x000000c4  __TEXT,__text  func  LibCall_ACMSecContextVerifyPolicyAndCopyRequirementEx
0x000000024c2cc58c  0x000000f0  __TEXT,__text  func  LibCall_ACMGlobalContextVerifyPolicyEx
0x000000024c2cc67c  0x000000c4  __TEXT,__text  func  LibCall_ACMGetEnvironmentVariable
0x000000024c2cc740  0x000001a4  __TEXT,__text  func  LibCall_ACMSetEnvironmentVariable
0x000000024c2cc8e4  0x000000b8  __TEXT,__text  func  LibCall_ACMTRMLoadState
0x000000024c2cc99c  0x000000e8  __TEXT,__text  func  LibCall_ACMTRMSaveState
0x000000024c2cca84  0x000001d4  __TEXT,__text  func  LibCall_ACMContextLoadFromImage
0x000000024c2ccc58  0x000001a0  __TEXT,__text  func  LibCall_ACMContextUnloadToImage
0x000000024c2ccdf8  0x000001ac  __TEXT,__text  func  LibCall_ACMContextSetData
0x000000024c2ccfa4  0x00000190  __TEXT,__text  func  LibCall_ACMContextGetData
0x000000024c2cd134  0x000000f8  __TEXT,__text  func  LibCall_ACMContextCopyData
0x000000024c2cd22c  0x00000150  __TEXT,__text  func  LibCall_ACMPublishTrustedAccessories
0x000000024c2cd37c  0x00000150  __TEXT,__text  func  LibCall_ACMContextGetInfo
0x000000024c2cd4cc  0x00000290  __TEXT,__text  func  verifyAclConstraintInternal
0x000000024c2cd75c  0x00000058  __TEXT,__text  func  LibCall_ACMSecContextProcessAclAndCopyAuthMethod
0x000000024c2cd7b4  0x00000108  __TEXT,__text  func  LibCall_ACMSecContextVerifyAclConstraintAndCopyRequirement
0x000000024c2cd8bc  0x00000190  __TEXT,__text  func  LibCall_ACMSecCredentialProviderEnrollmentStateChangedForUser
0x000000024c2cda4c  0x000000a0  __TEXT,__text  func  LibCall_ACMSecSetBuiltinBiometry
0x000000024c2cdaec  0x000000f4  __TEXT,__text  func  LibCall_ACMSecSetBiometryAvailability
0x000000024c2cdbe0  0x000001d8  __TEXT,__text  func  LibCall_ACMSecContextGetUnlockSecret
0x000000024c2cddb8  0x00001008  __TEXT,__text  func  LibCall_ACMSEPControl
0x000000024c2cedc0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024c2ceeb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024c2ceed0  0x00000030  __TEXT,__const  func  HIDRMKitVersionString
0x000000024c2cef00  0x00000540  __TEXT,__const  func  HIDRMKitVersionNumber
0x000000024c2cf440  0x000005f0  __TEXT,__const  func  __swift_reflection_version
0x000000024c2cfa30  0x00000b6c  __TEXT,__const  func  _currentVersion
0x000000024c2d059c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit11HIDRMPolicyC
0x000000024c2d05a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit11HIDRMPolicyC5StateO
0x000000024c2d05a8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000024c2d05c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8HIDRMKit11HIDRMPolicyC8DelegateP
0x000000024c2d05ca  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8HIDRMKit11HIDRMPolicyC8DelegateP
0x000000024c2d05ee  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000024c2d05f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024c2d05f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8HIDRMKit11HIDRMPolicyC5StateOSHAASQ
0x000000024c2d0600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x000000024c2d0608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x000000024c2d0610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So9CFDateRefaSHSCSQ
0x000000024c2d0618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So9CFDateRefa14CoreFoundation9_CFObjectSCSH
0x000000024c2d0620  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit13HIDRMOSDeviceC
0x000000024c2d0626  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8HIDRMKit11HIDRMDeviceC8DelegateP
0x000000024c2d062e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000024c2d0638  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit11HIDRMDeviceC
0x000000024c2d063e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024c2d0642  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSNumberCG
0x000000024c2d0654  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000024c2d065c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit13HIDRMDeviceUIC
0x000000024c2d0662  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit15HIDRMOSDeviceUIC
0x000000024c2d0668  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31HIDRMUIUserAuthorizationManagerC
0x000000024c2d068e  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31HIDRMUIUserAuthorizationRequestC
0x000000024c2d06b4  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000024c2d06c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8HIDRMKit13HIDRMDeviceUIC8DelegateP
0x000000024c2d06ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000024c2d06d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000024c2d06dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit13HIDRMDeviceUIC6UITypeO
0x000000024c2d06e2  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8HIDRMKit13HIDRMDeviceUIC8DelegateP
0x000000024c2d0708  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8HIDRMKit13HIDRMDeviceUIC6UITypeOSHAASQ
0x000000024c2d0710  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit13HIDRMOSPolicyC
0x000000024c2d0716  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000024c2d071c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x000000024c2d0722  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000024c2d0724  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit4WeakC
0x000000024c2d072a  0x00000006  __TEXT,__swift5_typeref  func  symbolic xSgXw
0x000000024c2d0730  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit16HIDRMDeviceCacheC
0x000000024c2d0736  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G So11CFStringRefa So06CFDateB0a
0x000000024c2d0746  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000024c2d074a  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x000000024c2d0750  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So11CFStringRefa So06CFDateD0a
0x000000024c2d0762  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000024c2d076a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit10HIDRMLogInC
0x000000024c2d0770  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit12HIDRMOSLogInC
0x000000024c2d0776  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x000000024c2d0780  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x000000024c2d0788  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000024c2d078e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8HIDRMKit10HIDRMLogInC8DelegateP
0x000000024c2d0798  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000024c2d07a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024c2d07ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7Combine14AnyCancellableC
0x000000024c2d07ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit12HIDRMManagerC
0x000000024c2d07c0  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____y_____GG 8HIDRMKit4WeakC AA11HIDRMDeviceC
0x000000024c2d07d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8HIDRMKit13HIDRMDeviceUIC
0x000000024c2d07dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8HIDRMKit16HIDRMDeviceCacheC
0x000000024c2d07e4  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x000000024c2d0804  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24OS_dispatch_source_timerP
0x000000024c2d080c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8HIDRMKit4WeakC AA11HIDRMDeviceC
0x000000024c2d081a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000024c2d082a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000024c2d0834  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x000000024c2d083e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s6UInt32V
0x000000024c2d0848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8HIDEventC
0x000000024c2d0856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8HIDRMKit11HIDRMDeviceC11DeviceStateO
0x000000024c2d085c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8HIDRMKit11HIDRMDeviceC11FilterStateOSHAASQ
