//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreIDV.framework/Versions/A/CoreIDV
// arch:    arm64e
// uuid:    CF429AD7-8243-3584-BF01-869723A63686
// text:    0x000000023b8dd000
// count:   8039 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b9c2912  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV26MobileDocumentRegistrationV10CodingKeys33_7EAB75409DA1A8AEC15940360140B9D4LLOs0F3KeyAAs23CustomStringConvertible
0x000000023b9c291a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7CoreIDV12BundleRecordP
0x000000023b9c2924  0x00000028  __TEXT,__swift5_typeref  func  symbolic ScCySaySo20_EXExtensionIdentityCG_____G s5NeverO
0x000000023b9c294c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySo20_EXExtensionIdentityCG
0x000000023b9c296a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo14LSBundleRecordC_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000023b9c298a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7CoreIDV22ExtensionPointManagingP
0x000000023b9c29ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV17ExtensionIdentityV
0x000000023b9c29b4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023b9c29b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV21ExtensionPointManagerC
0x000000023b9c29be  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 13CoreIDVShared8DIPErrorV11PropertyKeyO s23CustomStringConvertibleP
0x000000023b9c29ce  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 13CoreIDVShared8DIPErrorV11PropertyKeyO s23CustomStringConvertibleP
0x000000023b9c29e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023b9c29ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV44FirstPartyDocumentProviderPreferencesManagerC
0x000000023b9c29f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x000000023b9c2a06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000023b9c2a14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV43MobileDocumentProviderRegisteredApplicationV10CodingKeys33_148A67C8131C1918217DDE20CE09C734LLO
0x000000023b9c2a22  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023b9c2a2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV43MobileDocumentProviderRegisteredApplicationV10CodingKeys33_148A67C8131C1918217DDE20CE09C734LLO
0x000000023b9c2a38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV43MobileDocumentProviderRegisteredApplicationVSHAASQ
0x000000023b9c2a40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV43MobileDocumentProviderRegisteredApplicationV
0x000000023b9c2a46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV43MobileDocumentProviderRegisteredApplicationV10CodingKeys33_148A67C8131C1918217DDE20CE09C734LLO
0x000000023b9c2a4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV43MobileDocumentProviderRegisteredApplicationV10CodingKeys33_148A67C8131C1918217DDE20CE09C734LLOSHAASQ
0x000000023b9c2a54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV43MobileDocumentProviderRegisteredApplicationV10CodingKeys33_148A67C8131C1918217DDE20CE09C734LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2a5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV43MobileDocumentProviderRegisteredApplicationV10CodingKeys33_148A67C8131C1918217DDE20CE09C734LLOs0H3KeyAAs23CustomStringConvertible
0x000000023b9c2a64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV50MobileDocumentProviderRegistrationDebugDescriptionO
0x000000023b9c2a6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023b9c2a70  0x00000044  __TEXT,__swift5_typeref  func  symbolic $s7CoreIDV53MobileDocumentProviderRegistrationEntitlementCheckingP
0x000000023b9c2ab4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV52MobileDocumentProviderRegistrationEntitlementCheckerV
0x000000023b9c2aba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000023b9c2ac4  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s7CoreIDV43MobileDocumentProviderRegistrationInterfaceP
0x000000023b9c2afe  0x00000038  __TEXT,__swift5_typeref  func  flat unique 7CoreIDV43MobileDocumentProviderRegistrationInterface_p
0x000000023b9c2b36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 13CoreIDVShared21SendableXPCConnectionC 0A3IDV43MobileDocumentProviderRegistrationInterfaceP
0x000000023b9c2b46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC
0x000000023b9c2b4c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000023b9c2b50  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7CoreIDV44MobileDocumentProviderRegistrationValidatingP
0x000000023b9c2b58  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 7CoreIDV53XPCMobileDocumentProviderQueryAllApplicationsResponseC s5ErrorP
0x000000023b9c2b6a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______p___________pIeghHgrzo_ 7CoreIDV43MobileDocumentProviderRegistrationInterfaceP AA0cdE26QueryRegistrationsResponseV s5ErrorP
0x000000023b9c2b88  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 7CoreIDV51XPCMobileDocumentProviderQueryRegistrationsResponseC s5ErrorP
0x000000023b9c2b9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ______pyt______pIeghHgrzo_ 7CoreIDV43MobileDocumentProviderRegistrationInterfaceP s5ErrorP
0x000000023b9c2bb6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______p___________pIeghHgrzo_ 7CoreIDV43MobileDocumentProviderRegistrationInterfaceP AA0cdeF7SessionC6StatusO s5ErrorP
0x000000023b9c2bd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 7CoreIDV39XPCMobileDocumentProviderStatusResponseC s5NeverO
0x000000023b9c2be4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO23NotAuthorizedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2bf2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO22NotSupportedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO24InvalidRequestCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO17UnknownCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO10CodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO23NotAuthorizedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO22NotSupportedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO24InvalidRequestCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO17UnknownCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO10CodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2c70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeOSHAASQ
0x000000023b9c2c78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV10Foundation13CustomNSErrorAAsAD
0x000000023b9c2c80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV10Foundation021_ObjectiveCBridgeableH0AAsAD
0x000000023b9c2c88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV
0x000000023b9c2c8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO
0x000000023b9c2c94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000023b9c2c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO23NotAuthorizedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO22NotSupportedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2caa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO24InvalidRequestCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2cb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO17UnknownCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2cb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO10CodingKeys33_4A48C15D0194C6CC36C369423A03480ELLO
0x000000023b9c2cbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO10CodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOSHAASQ
0x000000023b9c2cc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO17UnknownCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2ccc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO17UnknownCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0K3KeyAAs23CustomStringConvertible
0x000000023b9c2cd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO24InvalidRequestCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0L3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2cdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO24InvalidRequestCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0L3KeyAAs23CustomStringConvertible
0x000000023b9c2ce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO22NotSupportedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0L3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2cec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO22NotSupportedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0L3KeyAAs23CustomStringConvertible
0x000000023b9c2cf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO23NotAuthorizedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0L3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2cfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO23NotAuthorizedCodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0L3KeyAAs23CustomStringConvertible
0x000000023b9c2d04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO10CodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2d0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC5ErrorV4CodeO10CodingKeys33_4A48C15D0194C6CC36C369423A03480ELLOs0J3KeyAAs23CustomStringConvertible
0x000000023b9c2d14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13CoreIDVShared8DIPErrorV4CodeO
0x000000023b9c2d1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO22NotSupportedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotAuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotDeterminedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO20AuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO10CodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO22NotSupportedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotAuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotDeterminedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO20AuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2d9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO10CodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2da8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusOSHAASQ
0x000000023b9c2db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO
0x000000023b9c2db6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO22NotSupportedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2dbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotAuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2dc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotDeterminedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2dc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO20AuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2dce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO10CodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLO
0x000000023b9c2dd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO10CodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOSHAASQ
0x000000023b9c2ddc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO20AuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2de4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO20AuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0J3KeyAAs23CustomStringConvertible
0x000000023b9c2dec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotDeterminedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2df4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotDeterminedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0K3KeyAAs23CustomStringConvertible
0x000000023b9c2dfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotAuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2e04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO23NotAuthorizedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0K3KeyAAs23CustomStringConvertible
0x000000023b9c2e0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO22NotSupportedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0K3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2e14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO22NotSupportedCodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0K3KeyAAs23CustomStringConvertible
0x000000023b9c2e1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO10CodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000023b9c2e24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV41MobileDocumentProviderRegistrationSessionC6StatusO10CodingKeys33_D8F5AE3BA971D326260E6955D26FE33CLLOs0I3KeyAAs23CustomStringConvertible
0x000000023b9c2e2c  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s7CoreIDV44MobileDocumentProviderRegistrationValidatingP
0x000000023b9c2e66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV43MobileDocumentProviderRegistrationValidatorV
0x000000023b9c2e6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV44XPCMobileDocumentProviderRegistrationRequestC0A9IDVShared17XPCValueContainerAA5ValueAdEP_Se
0x000000023b9c2e74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV44XPCMobileDocumentProviderRegistrationRequestC0A9IDVShared17XPCValueContainerAA5ValueAdEP_SE
0x000000023b9c2e7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV44XPCMobileDocumentProviderRegistrationRequestC
0x000000023b9c2e82  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s13CoreIDVShared17XPCValueContainerP
0x000000023b9c2ea8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV42XPCMobileDocumentProviderUnregisterRequestC0A9IDVShared17XPCValueContainerAA5ValueAdEP_Se
0x000000023b9c2eb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV42XPCMobileDocumentProviderUnregisterRequestC0A9IDVShared17XPCValueContainerAA5ValueAdEP_SE
0x000000023b9c2eb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV42XPCMobileDocumentProviderUnregisterRequestC
0x000000023b9c2ebe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV51XPCMobileDocumentProviderQueryRegistrationsResponseC0A9IDVShared17XPCValueContainerAA5ValueAdEP_Se
0x000000023b9c2ec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV51XPCMobileDocumentProviderQueryRegistrationsResponseC0A9IDVShared17XPCValueContainerAA5ValueAdEP_SE
0x000000023b9c2ece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV51XPCMobileDocumentProviderQueryRegistrationsResponseC
0x000000023b9c2ed4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV53XPCMobileDocumentProviderQueryAllApplicationsResponseC0A9IDVShared17XPCValueContainerAA5ValueAdEP_Se
0x000000023b9c2edc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV53XPCMobileDocumentProviderQueryAllApplicationsResponseC0A9IDVShared17XPCValueContainerAA5ValueAdEP_SE
0x000000023b9c2ee4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV53XPCMobileDocumentProviderQueryAllApplicationsResponseC
0x000000023b9c2eea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV39XPCMobileDocumentProviderStatusResponseC0A9IDVShared17XPCValueContainerAA5ValueAdEP_Se
0x000000023b9c2ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV39XPCMobileDocumentProviderStatusResponseC0A9IDVShared17XPCValueContainerAA5ValueAdEP_SE
0x000000023b9c2efa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV39XPCMobileDocumentProviderStatusResponseC
0x000000023b9c2f00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV32SynchronousExtensionPointManagerC
0x000000023b9c2f06  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 2os21OSAllocatedUnfairLockV 7CoreIDV32SynchronousExtensionPointManagerC5State33_74BBDFE4621E14211C925440C015D8C0LLO
0x000000023b9c2f1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV32SynchronousExtensionPointManagerC5State33_74BBDFE4621E14211C925440C015D8C0LLO
0x000000023b9c2f20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation03AppA8IdentityV
0x000000023b9c2f26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7CoreIDV32SynchronousExtensionPointManagerC5State33_74BBDFE4621E14211C925440C015D8C0LLO
0x000000023b9c2f2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000023b9c2f36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7CoreIDV38MobileDocumentReaderCertificateRequestV10CodingKeys33_B2AF50396D365B7C1B1795D4FE8C7EA8LLO
0x000000023b9c2f44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7CoreIDV38MobileDocumentReaderCertificateRequestV10CodingKeys33_B2AF50396D365B7C1B1795D4FE8C7EA8LLO
0x000000023b9c2f52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV38MobileDocumentReaderCertificateRequestVSHAASQ
0x000000023b9c2f5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV38MobileDocumentReaderCertificateRequestV
0x000000023b9c2f60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7CoreIDV38MobileDocumentReaderCertificateRequestV10CodingKeys33_B2AF50396D365B7C1B1795D4FE8C7EA8LLO
0x000000023b9c2f66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV38MobileDocumentReaderCertificateRequestV10CodingKeys33_B2AF50396D365B7C1B1795D4FE8C7EA8LLOSHAASQ
0x000000023b9c2f6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7CoreIDV38MobileDocumentReaderCertificateRequestV10CodingKeys33_B2AF50396D365B7C1B1795D4FE8C7EA8LLOs0H3KeyAAs28CustomDebugStringConvertible
