//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TelephonyUtilities.framework/Versions/A/TelephonyUtilities
// arch:    arm64e
// uuid:    C3515C95-4578-3BD7-A9E4-0BAF515E5D38
// text:    0x00000001aa3e3000
// count:   15550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa4e4e68  0x00000008  __TEXT,__text  objc  +[TUConversationActivitySceneAssociationBehavior supportsSecureCoding]  // +[TUConversationActivitySceneAssociationBehavior ?]
0x00000001aa4e4e70  0x00000138  __TEXT,__text  objc  -[TUConversationActivitySceneAssociationBehavior initWithCoder:]  // -[TUConversationActivitySceneAssociationBehavior `]
0x00000001aa4e4fa8  0x0000011c  __TEXT,__text  objc  -[TUConversationActivitySceneAssociationBehavior encodeWithCoder:]  // -[TUConversationActivitySceneAssociationBehavior ?]
0x00000001aa4e50c4  0x00000008  __TEXT,__text  objc  -[TUConversationActivitySceneAssociationBehavior targetContentIdentifier]  // -[TUConversationActivitySceneAssociationBehavior ?]
0x00000001aa4e50cc  0x00000008  __TEXT,__text  objc  -[TUConversationActivitySceneAssociationBehavior shouldAssociateScene]  // -[TUConversationActivitySceneAssociationBehavior ]
0x00000001aa4e50d4  0x00000008  __TEXT,__text  objc  -[TUConversationActivitySceneAssociationBehavior preferredSceneSessionRole]  // -[TUConversationActivitySceneAssociationBehavior ?]
0x00000001aa4e50dc  0x00000044  __TEXT,__text  objc  -[TUConversationActivitySceneAssociationBehavior .cxx_destruct]  // -[TUConversationActivitySceneAssociationBehavior setEmergencyCallbackModeEnabled:]
0x00000001aa4e5120  0x000000e4  __TEXT,__text  objc  -[TUConversationProviderConfiguration initWithServiceName:]  // -[TUConversationProviderConfiguration ]
0x00000001aa4e5204  0x000000ec  __TEXT,__text  objc  -[TUConversationProviderConfiguration initWithConfiguration:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e52f0  0x00000048  __TEXT,__text  objc  -[TUConversationProviderConfiguration supportsVideo]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5338  0x000000c4  __TEXT,__text  objc  -[TUConversationProviderConfiguration setSupportedMediaTypes:]  // -[TUConversationProviderConfiguration 16d24@32@?40]
0x00000001aa4e53fc  0x00000024  __TEXT,__text  func  __62-[TUConversationProviderConfiguration setSupportedMediaTypes:]_block_invoke
0x00000001aa4e5420  0x00000044  __TEXT,__text  objc  -[TUConversationProviderConfiguration copyWithZone:]  // -[TUConversationProviderConfiguration ]
0x00000001aa4e5464  0x0000029c  __TEXT,__text  objc  -[TUConversationProviderConfiguration description]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5700  0x0000007c  __TEXT,__text  objc  -[TUConversationProviderConfiguration isEqual:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e577c  0x0000009c  __TEXT,__text  objc  -[TUConversationProviderConfiguration hash]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5818  0x00000220  __TEXT,__text  objc  -[TUConversationProviderConfiguration isEqualToConversationProvider:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5a38  0x00000008  __TEXT,__text  objc  +[TUConversationProviderConfiguration supportsSecureCoding]  // +[TUConversationProviderConfiguration ]
0x00000001aa4e5a40  0x000002ac  __TEXT,__text  objc  -[TUConversationProviderConfiguration initWithCoder:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5cec  0x00000268  __TEXT,__text  objc  -[TUConversationProviderConfiguration encodeWithCoder:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f54  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration serviceName]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f5c  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setServiceName:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f64  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration supportsLinks]  // -[TUConversationProviderConfiguration ]
0x00000001aa4e5f6c  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setSupportsLinks:]  // -[TUConversationProviderConfiguration A]
0x00000001aa4e5f74  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration supportsSharePlay]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f7c  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setSupportsSharePlay:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f84  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration supportsConversationHandoff]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f8c  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setSupportsConversationHandoff:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f94  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration wantsLeaveOnInvalidation]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5f9c  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setWantsLeaveOnInvalidation:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5fa4  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration pseudonymFeatureID]  // -[TUConversationProviderConfiguration __objc_methname]
0x00000001aa4e5fac  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setPseudonymFeatureID:]  // -[TUConversationProviderConfiguration ]
0x00000001aa4e5fb4  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration bundleID]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5fbc  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration setBundleID:]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5fc4  0x00000008  __TEXT,__text  objc  -[TUConversationProviderConfiguration supportedMediaTypes]  // -[TUConversationProviderConfiguration ?]
0x00000001aa4e5fcc  0x0000005c  __TEXT,__text  objc  -[TUConversationProviderConfiguration .cxx_destruct]  // -[TUConversationProviderConfiguration setRemoteUplinkMuted:]
0x00000001aa4e6028  0x00000088  __TEXT,__text  objc  -[TUContactImageResponse initWithImageData:type:]  // -[TUContactImageResponse ?]
0x00000001aa4e60b0  0x000000f4  __TEXT,__text  objc  -[TUContactImageResponse description]  // -[TUContactImageResponse tb]
0x00000001aa4e61a4  0x00000008  __TEXT,__text  objc  +[TUContactImageResponse supportsSecureCoding]  // +[TUContactImageResponse ?]
0x00000001aa4e61ac  0x000000e4  __TEXT,__text  objc  -[TUContactImageResponse initWithCoder:]  // -[TUContactImageResponse ?]
0x00000001aa4e6290  0x000000b4  __TEXT,__text  objc  -[TUContactImageResponse encodeWithCoder:]  // -[TUContactImageResponse ?]
0x00000001aa4e6344  0x00000008  __TEXT,__text  objc  -[TUContactImageResponse imageData]  // -[TUContactImageResponse ?]
0x00000001aa4e634c  0x00000008  __TEXT,__text  objc  -[TUContactImageResponse imageType]  // -[TUContactImageResponse ?]
0x00000001aa4e6354  0x0000000c  __TEXT,__text  objc  -[TUContactImageResponse .cxx_destruct]  // -[TUContactImageResponse serviceForContacts]
0x00000001aa4e6360  0x000000a0  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) inEmergencyMode]  // -[TUCoreTelephonyClient ?]
0x00000001aa4e6400  0x00000084  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) isEmergencyNumberForDigits:subscriptionUUID:error:]  // -[TUCoreTelephonyClient ]
0x00000001aa4e6484  0x000000c8  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) isEmergencyNumberForDigits:subscription:error:]  // -[TUCoreTelephonyClient ?]
0x00000001aa4e654c  0x00000084  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) isWhitelistedEmergencyNumberForDigits:subscriptionUUID:error:]  // -[TUCoreTelephonyClient ?]
0x00000001aa4e65d0  0x000000c8  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) isWhitelistedEmergencyNumberForDigits:subscription:error:]  // -[TUCoreTelephonyClient ]
0x00000001aa4e6698  0x0000006c  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) shouldShowEmergencyCallbackModeAlertForSubscriptionUUID:error:]  // -[TUCoreTelephonyClient ?]
0x00000001aa4e6704  0x00000070  __TEXT,__text  objc  -[TUCoreTelephonyClient(Emergency) shouldShowEmergencyCallbackModeAlertForSubscription:error:]  // -[TUCoreTelephonyClient ?]
0x00000001aa4e6774  0x00000064  __TEXT,__text  func  __39-[TUVideoDeviceControllerProvider init]_block_invoke
0x00000001aa4e67d8  0x00000064  __TEXT,__text  func  __39-[TUVideoDeviceControllerProvider init]_block_invoke_2
0x00000001aa4e683c  0x00000064  __TEXT,__text  func  __39-[TUVideoDeviceControllerProvider init]_block_invoke_3
0x00000001aa4e68a0  0x000002f4  __TEXT,__text  func  __39-[TUVideoDeviceControllerProvider init]_block_invoke_4
0x00000001aa4e6b94  0x000000e4  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider dealloc]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e6c78  0x00000064  __TEXT,__text  func  __47-[TUVideoDeviceControllerProvider inputDevices]_block_invoke
0x00000001aa4e6cdc  0x00000010  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider invalidateInputDevicesCache]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e6cec  0x00000138  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider queryAVCaptureDeviceWithType:mediaType:position:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e6e24  0x00000054  __TEXT,__text  objc  +[TUVideoDeviceControllerProvider prewarm]  // +[TUVideoDeviceControllerProvider IMFoundation]
0x00000001aa4e6e78  0x00000170  __TEXT,__text  func  __42+[TUVideoDeviceControllerProvider prewarm]_block_invoke
0x00000001aa4e6fe8  0x00000064  __TEXT,__text  func  __42+[TUVideoDeviceControllerProvider prewarm]_block_invoke_2
0x00000001aa4e704c  0x00000064  __TEXT,__text  func  __42+[TUVideoDeviceControllerProvider prewarm]_block_invoke_3
0x00000001aa4e70b0  0x00000064  __TEXT,__text  func  __42+[TUVideoDeviceControllerProvider prewarm]_block_invoke_4
0x00000001aa4e7114  0x00000064  __TEXT,__text  func  __42+[TUVideoDeviceControllerProvider prewarm]_block_invoke_5
0x00000001aa4e7178  0x00000058  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider localVideoAttributes]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e71d0  0x00000064  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setLocalVideoAttributes:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7234  0x00000064  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setLocalCameraWithUID:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7298  0x00000038  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider userPreferredCamera]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e72d0  0x0000004c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setFollowSystemCameraEnabled:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e731c  0x00000060  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider localVideoLayer:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e737c  0x00000144  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setLocalVideoLayerHost:front:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e74c0  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider pausePreview]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e7504  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider stopPreview]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e7548  0x00000078  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider getSnapshot]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e75c0  0x00000088  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider queryAVCaptureDeviceIfNeeded]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e7648  0x00000064  __TEXT,__text  func  __63-[TUVideoDeviceControllerProvider queryAVCaptureDeviceIfNeeded]_block_invoke
0x00000001aa4e76ac  0x000000f4  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider isCinematicFramingEnabled]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e77a0  0x000000f0  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setCinematicFramingEnabled:]  // -[TUVideoDeviceControllerProvider NSString",R,C,N,V_preferredSceneSessionRole]
0x00000001aa4e7890  0x000000f0  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider notifyCenterStageEnabled:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7980  0x000000dc  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider isReactionEffectGestureEnabled]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7a5c  0x000000c8  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setReactionEffectGestureEnabled:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7b24  0x000000dc  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider isStudioLightEnabled]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e7c00  0x000000d8  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setStudioLightEnabled:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7cd8  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider supportsCameraBlurForDevice:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7d1c  0x00000038  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider currentBackgroundBlurControlMode]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7d54  0x00000048  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setCurrentBackgroundBlurControlMode:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7d9c  0x00000038  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider isCameraBlurEnabled]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7dd4  0x00000110  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setCameraBlurEnabled:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7ee4  0x00000038  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider isBackgroundReplacementEnabled]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7f1c  0x00000048  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setBackgroundReplacementEnabled:]  // -[TUVideoDeviceControllerProvider pickableRoutesForTTY]
0x00000001aa4e7f64  0x00000080  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider localScreenAttributesForVideoAttributes:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e7fe4  0x00000064  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setLocalScreenAttributes:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8048  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider beginPreviewToPIPAnimation]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e808c  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider endPreviewToPIPAnimation]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e80d0  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider beginPIPToPreviewAnimation]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8114  0x00000044  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider endPIPToPreviewAnimation]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8158  0x0000005c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider rampCameraZoomFactor:withRate:]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e81b4  0x00000054  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setCameraZoomFactor:]  // -[TUVideoDeviceControllerProvider =]
0x00000001aa4e8208  0x0000012c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider hasAvailableDeskViewCameras]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e8334  0x00000064  __TEXT,__text  func  __62-[TUVideoDeviceControllerProvider hasAvailableDeskViewCameras]_block_invoke
0x00000001aa4e8398  0x00000064  __TEXT,__text  func  __62-[TUVideoDeviceControllerProvider hasAvailableDeskViewCameras]_block_invoke_2
0x00000001aa4e83fc  0x00000088  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didReceiveErrorFromCameraUniqueID:error:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8484  0x00000070  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider cameraDidBecomeAvailableForUniqueID:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e84f4  0x00000070  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didChangeLocalCameraUID:]  // -[TUVideoDeviceControllerProvider C]
0x00000001aa4e8564  0x0000004c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didStopPreview]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e85b0  0x0000004c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didPausePreview]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e85fc  0x0000005c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider cameraZoomAvailabilityDidChange:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8658  0x00000070  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didGetSnapshot:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e86c8  0x00000070  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider didDetectSensitiveContentWithAnalysis:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8738  0x00000078  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider cameraDidBecomeInterruptedForForUniqueID:reason:]  // -[TUVideoDeviceControllerProvider !]
0x00000001aa4e87b0  0x0000005c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider cameraCinematicFramingAvailabilityDidChange:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e880c  0x00000704  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider observeValueForKeyPath:ofObject:change:context:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8f10  0x00000060  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setCurrentVideoEffect:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8f70  0x00000008  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider availableVideoEffects]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8f78  0x00000054  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider captureDevicesChanged:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e8fcc  0x00000184  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider centerStageAvailableChangedNotification:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa4e9150  0x00000008  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider currentVideoEffect]  // -[TUVideoDeviceControllerProvider ]
0x00000001aa4e9158  0x00000058  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider .cxx_destruct]  // -[TUVideoDeviceControllerProvider ideoAttributes"16]
0x00000001aa4e91b0  0x00000078  __TEXT,__text  objc  -[TUCollaborationNotice initWithUUID:]  // -[TUCollaborationNotice ?]
0x00000001aa4e9228  0x00000110  __TEXT,__text  objc  -[TUCollaborationNotice description]  // -[TUCollaborationNotice `>]
0x00000001aa4e9338  0x0000006c  __TEXT,__text  objc  -[TUCollaborationNotice isEqual:]  // -[TUCollaborationNotice ?]
0x00000001aa4e93a4  0x000000fc  __TEXT,__text  objc  -[TUCollaborationNotice isEqualToCollaborationNotice:]  // -[TUCollaborationNotice ?]
0x00000001aa4e94a0  0x00000058  __TEXT,__text  objc  -[TUCollaborationNotice hash]  // -[TUCollaborationNotice ?]
0x00000001aa4e94f8  0x00000008  __TEXT,__text  objc  +[TUCollaborationNotice supportsSecureCoding]  // +[TUCollaborationNotice ?]
0x00000001aa4e9500  0x000001e8  __TEXT,__text  objc  -[TUCollaborationNotice initWithCoder:]  // -[TUCollaborationNotice ?]
0x00000001aa4e96e8  0x0000011c  __TEXT,__text  objc  -[TUCollaborationNotice encodeWithCoder:]  // -[TUCollaborationNotice ?]
0x00000001aa4e9804  0x00000008  __TEXT,__text  objc  -[TUCollaborationNotice UUID]  // -[TUCollaborationNotice ?]
0x00000001aa4e980c  0x00000008  __TEXT,__text  objc  -[TUCollaborationNotice sessionEventType]  // -[TUCollaborationNotice ?]
0x00000001aa4e9814  0x00000008  __TEXT,__text  objc  -[TUCollaborationNotice setSessionEventType:]  // -[TUCollaborationNotice ?]
0x00000001aa4e981c  0x00000008  __TEXT,__text  objc  -[TUCollaborationNotice collaboration]  // -[TUCollaborationNotice ?]
0x00000001aa4e9824  0x00000044  __TEXT,__text  objc  -[TUCollaborationNotice setCollaboration:]  // -[TUCollaborationNotice ]
0x00000001aa4e9868  0x00000044  __TEXT,__text  objc  -[TUCollaborationNotice .cxx_destruct]  // -[TUCollaborationNotice searchTerm]
0x00000001aa4e98ac  0x0000012c  __TEXT,__text  func  __getSWCollaborationHighlightClass_block_invoke
0x00000001aa4e99d8  0x00000074  __TEXT,__text  func  __SharedWithYouLibraryCore_block_invoke
0x00000001aa4e9a4c  0x00000198  __TEXT,__text  func  TUCurrentProcessHasEntitlement
0x00000001aa4e9be4  0x00000038  __TEXT,__text  objc  +[FTCaptionsMachine machTimeScale]  // +[FTCaptionsMachine ?]
0x00000001aa4e9c1c  0x0000004c  __TEXT,__text  func  __34+[FTCaptionsMachine machTimeScale]_block_invoke
0x00000001aa4e9c68  0x00000030  __TEXT,__text  objc  +[FTCaptionsMachine mediaTimeBase]  // +[FTCaptionsMachine ]
0x00000001aa4e9c98  0x00000318  __TEXT,__text  objc  +[FTCaptionsMachine createWebVTTTextSampleBuffer:startTime:duration:sampleBufferOut:]  // +[FTCaptionsMachine ?]
0x00000001aa4e9fb0  0x000000a0  __TEXT,__text  objc  -[TUConversationReport init]  // -[TUConversationReport ]
0x00000001aa4ea050  0x000000f8  __TEXT,__text  objc  -[TUConversationReport initWithConversationID:padding:timebase:]  // -[TUConversationReport ?]
0x00000001aa4ea148  0x00000124  __TEXT,__text  objc  -[TUConversationReport description]  // -[TUConversationReport ?]
0x00000001aa4ea26c  0x0000006c  __TEXT,__text  objc  -[TUConversationReport isEqual:]  // -[TUConversationReport ?]
0x00000001aa4ea2d8  0x00000138  __TEXT,__text  objc  -[TUConversationReport isEqualToConversationReport:]  // -[TUConversationReport ?]
0x00000001aa4ea410  0x00000070  __TEXT,__text  objc  -[TUConversationReport hash]  // -[TUConversationReport ?]
0x00000001aa4ea480  0x000000ac  __TEXT,__text  objc  -[TUConversationReport copyWithZone:]  // -[TUConversationReport 		]
0x00000001aa4ea52c  0x00000008  __TEXT,__text  objc  +[TUConversationReport supportsSecureCoding]  // +[TUConversationReport ?]
0x00000001aa4ea534  0x00000190  __TEXT,__text  objc  -[TUConversationReport initWithCoder:]  // -[TUConversationReport ]
0x00000001aa4ea6c4  0x0000012c  __TEXT,__text  objc  -[TUConversationReport encodeWithCoder:]  // -[TUConversationReport ?]
0x00000001aa4ea7f0  0x000000b4  __TEXT,__text  objc  -[TUConversationReport hashForParticipantIdentifier:]  // -[TUConversationReport ?]
0x00000001aa4ea8a4  0x00000008  __TEXT,__text  objc  -[TUConversationReport timebase]  // -[TUConversationReport ]
0x00000001aa4ea8ac  0x00000008  __TEXT,__text  objc  -[TUConversationReport conversationID]  // -[TUConversationReport ?]
0x00000001aa4ea8b4  0x00000008  __TEXT,__text  objc  -[TUConversationReport paddingForHashedValue]  // -[TUConversationReport ?]
0x00000001aa4ea8bc  0x00000050  __TEXT,__text  objc  -[TUConversationReport .cxx_destruct]  // -[TUConversationReport setSceneID:]
0x00000001aa4ea90c  0x00000058  __TEXT,__text  objc  +[TUSearchModuleManager searchModuleClasses]  // +[TUSearchModuleManager ?]
0x00000001aa4ea964  0x00000098  __TEXT,__text  func  __44+[TUSearchModuleManager searchModuleClasses]_block_invoke
0x00000001aa4ea9fc  0x00000100  __TEXT,__text  objc  -[TUMomentsMessageSendRequest initWithSessionUUID:conversationID:senderHandle:destinationHandles:]  // -[TUMomentsMessageSendRequest ?]
0x00000001aa4eaafc  0x00000150  __TEXT,__text  objc  -[TUMomentsMessageSendRequest initWithCoder:]  // -[TUMomentsMessageSendRequest ?]
0x00000001aa4eac4c  0x00000108  __TEXT,__text  objc  -[TUMomentsMessageSendRequest encodeWithCoder:]  // -[TUMomentsMessageSendRequest x]
0x00000001aa4ead54  0x00000008  __TEXT,__text  objc  +[TUMomentsMessageSendRequest supportsSecureCoding]  // +[TUMomentsMessageSendRequest ?]
0x00000001aa4ead5c  0x00000008  __TEXT,__text  objc  -[TUMomentsMessageSendRequest sessionUUID]  // -[TUMomentsMessageSendRequest ntifier localProvidersByIdentifier: %@]
0x00000001aa4ead64  0x00000008  __TEXT,__text  objc  -[TUMomentsMessageSendRequest conversationID]  // -[TUMomentsMessageSendRequest ?]
0x00000001aa4ead6c  0x00000008  __TEXT,__text  objc  -[TUMomentsMessageSendRequest senderHandle]  // -[TUMomentsMessageSendRequest <]
0x00000001aa4ead74  0x00000008  __TEXT,__text  objc  -[TUMomentsMessageSendRequest destinationHandles]  // -[TUMomentsMessageSendRequest ?]
0x00000001aa4ead7c  0x0000005c  __TEXT,__text  objc  -[TUMomentsMessageSendRequest .cxx_destruct]  // -[TUMomentsMessageSendRequest suggestionsReloadForSelectedRecipients]
0x00000001aa4eadd8  0x00000080  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig initWithEstablishChannelMaxAttempts:establishChannelRetryIntervalMillis:egressMessagePayloadMaxSizeBytes:channelStreamMaxQueueSize:channelStreamMaxTries:channelStreamRetryIntervalMillis:seqNumBufferSize:]  // -[TUConversationUnreliableMessengerConfig ?]
0x00000001aa4eae58  0x00000054  __TEXT,__text  objc  +[TUConversationUnreliableMessengerConfig shared]  // +[TUConversationUnreliableMessengerConfig isJoiningConversationWithLink]
0x00000001aa4eaeac  0x00000150  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig description]  // -[TUConversationUnreliableMessengerConfig n]
0x00000001aa4eaffc  0x0000006c  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig isEqual:]  // -[TUConversationUnreliableMessengerConfig ]
0x00000001aa4eb068  0x000001a4  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig isEqualToConversationUnreliableMessengerConfig:]  // -[TUConversationUnreliableMessengerConfig ?]
0x00000001aa4eb20c  0x000000a8  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig hash]  // -[TUConversationUnreliableMessengerConfig ?]
0x00000001aa4eb2b4  0x000000f8  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig copyWithZone:]  // -[TUConversationUnreliableMessengerConfig ?]
0x00000001aa4eb3ac  0x00000008  __TEXT,__text  objc  +[TUConversationUnreliableMessengerConfig supportsSecureCoding]  // +[TUConversationUnreliableMessengerConfig z]
0x00000001aa4eb3b4  0x0000023c  __TEXT,__text  objc  -[TUConversationUnreliableMessengerConfig initWithCoder:]  // -[TUConversationUnreliableMessengerConfig ]
