//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/FuseBoard.framework/Versions/A/FuseBoard
// arch:    arm64e
// uuid:    646F7D8C-D1CD-34A2-B084-A543F196855C
// text:    0x000000028de2a000
// count:   750 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028de52940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000028de52960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSupportedSizes
0x000000028de52980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000028de529a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationFence
0x000000028de529c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appState
0x000000028de529e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationForIdentifier:
0x000000028de52a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationForVersionedPID:
0x000000028de52a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationInfo
0x000000028de52a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationInfoForBundleIdentifier:
0x000000028de52a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForBundleURL:
0x000000028de52a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForIdentifier:
0x000000028de52aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applications
0x000000028de52ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000028de52ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000028de52b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x000000028de52b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:withValuesOfClass:
0x000000028de52b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCountElements:nilObjectBlock:
0x000000028de52b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000028de52b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000028de52ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_secureDecodedFromData:
0x000000028de52bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_secureEncoded
0x000000028de52be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_valueWithCGSize:
0x000000028de52c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builtOnOrAfterSDKVersion:
0x000000028de52c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000028de52c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleInfo
0x000000028de52c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x000000028de52c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForAuditToken:error:
0x000000028de52ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000028de52cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedInfo
0x000000028de52ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x000000028de52d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSettings
0x000000028de52d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSettingsClass
0x000000028de52d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x000000028de52d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000028de52d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x000000028de52da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000028de52dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000028de52de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x000000028de52e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000028de52e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithOverrideMode:
0x000000028de52e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithUniqueIdentifier:
0x000000028de52e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000028de52e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000028de52ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createInitializationContextForClientProcess:
0x000000028de52ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createInitializationContextForClientProcessUnderAppKit
0x000000028de52ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPresenterWithIdentifier:
0x000000028de52f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSceneWithIdentifier:parameters:clientProvider:transitionContext:
0x000000028de52f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSceneWithOptions:completion:
0x000000028de52f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x000000028de52f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000028de52f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMode
0x000000028de52fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000028de52fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000028de52fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodePropertyListForKey:
0x000000028de53000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000028de53020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultContext
0x000000028de53040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000028de53060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x000000028de53080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$definition
0x000000028de530a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyScene:withTransitionContext:
0x000000028de530c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyScenesWithPersistenceIdentifiers:
0x000000028de530e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFamilies
0x000000028de53100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000028de53120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromSettings:toSettings:
0x000000028de53140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayConfiguration
0x000000028de53160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000028de53180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000028de531a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000028de531c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$euid
0x000000028de531e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute
0x000000028de53200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitAndRelaunch:
0x000000028de53220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000028de53240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000028de53260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000028de53280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x000000028de532a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000028de532c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000028de532e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000028de53300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_auditToken
0x000000028de53320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_configurationWithCGDisplayID:
0x000000028de53340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_copyWithOverrideSize:
0x000000028de53360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_displayID
0x000000028de53380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_handleForIdentifier:
0x000000028de533a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isAppKitApplication
0x000000028de533c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isApplication
0x000000028de533e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isApplicationScene
0x000000028de53400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isCatalystScene
0x000000028de53420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_isUIKitApplication
0x000000028de53440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_keepsContextsInBackground
0x000000028de53460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_preferredDisplayID
0x000000028de53480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_preferredEdgeInsets
0x000000028de534a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_preferredFullScreenOrientations
0x000000028de534c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_preferredSize
0x000000028de534e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_requiresFullScreen
0x000000028de53500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setDisplayID:
0x000000028de53520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setExternal:
0x000000028de53540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setHostingContextID:
0x000000028de53560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setKeepsContextsInBackground:
0x000000028de53580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setLandscapeLeftStatusBarHeight:
0x000000028de535a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setLandscapeRightStatusBarHeight:
0x000000028de535c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setPortraitStatusBarHeight:
0x000000028de535e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setPortraitUpsideDownStatusBarHeight:
0x000000028de53600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setPreferredSize:
0x000000028de53620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_setRequiresFullScreen:
0x000000028de53640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_state
0x000000028de53660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_systemUISessionRole
0x000000028de53680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fu_versionedPID
0x000000028de536a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x000000028de536c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000028de536e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000028de53700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x000000028de53720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForPredicate:error:
0x000000028de53740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostProcess
0x000000028de53760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000028de53780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000028de537a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForIdentifier:
0x000000028de537c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityForProcessIdentity:
0x000000028de537e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithContentsOfFile:
0x000000028de53800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000028de53820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028de53840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppProvider:
0x000000028de53860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationProxy:
0x000000028de53880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationRecord:
0x000000028de538a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:userID:
0x000000028de538c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleInfo:applicationDescription:supportsPhone:supportsPad:supportedOrientations:usableDisplaySize:preferSmaller:useTrueDisplaySize:
0x000000028de538e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalloutQueue:
0x000000028de53900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000028de53920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:appProvider:
0x000000028de53940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceInfoValues:
0x000000028de53960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayConfiguration:
0x000000028de53980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistedIdentifiers:preferredAnimationType:callbackQueue:completion:
0x000000028de539a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcess:initializationParameters:
0x000000028de539c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSettings:
0x000000028de539e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSpecification:
0x000000028de53a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSupportedDisplaySizes:
0x000000028de53a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000028de53a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialCGDirectDisplayID
0x000000028de53a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialClientSettings
0x000000028de53a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inspectDiff:withContext:
0x000000028de53aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000028de53ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x000000028de53ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceOrientation
0x000000028de53b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceOrientationForString:
0x000000028de53b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000028de53b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplication
0x000000028de53b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCatalystApp
0x000000028de53b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassicInvertColorsEnabled
0x000000028de53ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDifferentiateWithoutColorEnabled
0x000000028de53bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmbeddedApplication
0x000000028de53be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000028de53c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExternal
0x000000028de53c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForeground
0x000000028de53c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFullKeyboardAccessEnabled
0x000000028de53c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIncreaseContrastEnabled
0x000000028de53c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvertColorsEnabled
0x000000028de53ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSString__
0x000000028de53cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReduceMotionEnabled
0x000000028de53ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReduceTransparencyEnabled
0x000000028de53d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x000000028de53d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpeakSelectionEnabled
0x000000028de53d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSwitchControlEnabled
0x000000028de53d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTrusted
0x000000028de53d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUISubclass
0x000000028de53da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000028de53dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidImageFileExtension:
0x000000028de53de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceControlEnabled
0x000000028de53e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceOverEnabled
0x000000028de53e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiOSAppOnMac
0x000000028de53e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x000000028de53e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000028de53e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerWithConfigurator:
0x000000028de53ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainConfiguration
0x000000028de53ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x000000028de53ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyPresentationContext:
0x000000028de53f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000028de53f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000028de53f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSceneIdentityTokenForIdentity:
0x000000028de53f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x000000028de53f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000028de53fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000028de53fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000028de53fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000028de54000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000028de54020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000028de54040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeKeepsContextsInBackgroundWithBlock:
0x000000028de54060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeOtherSetting:withBlock:
0x000000028de54080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:configuration:completionHandler:
0x000000028de540a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingProcess
0x000000028de540c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000028de540e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000028de54100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performUpdate:
0x000000028de54120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistenceIdentifier
0x000000028de54140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000028de54160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platform
0x000000028de54180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyWithName:forProvisions:
0x000000028de541a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000028de541c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingBundleIdentifier:
0x000000028de541e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingEuid:
0x000000028de54200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingPredicates:
0x000000028de54220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000028de54240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithValue:
0x000000028de54260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferSmallerDisplaySize
0x000000028de54280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationView
0x000000028de542a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x000000028de542c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionWithResourceType:timeInterval:
0x000000028de542e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueWithDispatchQueue:
0x000000028de54300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x000000028de54320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realToken
0x000000028de54340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerProcessForAuditToken:
0x000000028de54360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000028de54380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteContext
0x000000028de543a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProcess
0x000000028de543c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000028de543e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000028de54400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000028de54420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000028de54440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeScenePersistenceIdentifier:
0x000000028de54460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestForProcess:withLabel:
0x000000028de54480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresFullScreen
0x000000028de544a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningAsPhoneApp
0x000000028de544c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeObjectForKey:ofType:
0x000000028de544e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sceneCollectionJoinBehavior
0x000000028de54500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scenePersistenceIdentifiers
0x000000028de54520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sceneWithIdentifier:
0x000000028de54540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenSizeToUse
0x000000028de54560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendActions:
0x000000028de54580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000028de545a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActions:
0x000000028de545c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearanceStyle:
0x000000028de545e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArtworkSubtype:
0x000000028de54600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientIdentity:
0x000000028de54620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientSettings:
0x000000028de54640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClippingDisabled:
0x000000028de54660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompatibilityContext:
0x000000028de54680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeactivationReasons:
0x000000028de546a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultSceneToken:
0x000000028de546c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultWatchdogPolicy:
0x000000028de546e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000028de54700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceContext:
0x000000028de54720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceOrientationEventsEnabled:
0x000000028de54740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayConfiguration:
0x000000028de54760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDomain:
0x000000028de54780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExceptionCode:
0x000000028de547a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExplanation:
0x000000028de547c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForeground:
0x000000028de547e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x000000028de54800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentity:
0x000000028de54820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitializeReadyForInteraction:
0x000000028de54840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x000000028de54860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceOrientation:
0x000000028de54880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x000000028de548a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000028de548c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:
0x000000028de548e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLevel:
0x000000028de54900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainDisplayContext:
0x000000028de54920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000028de54940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginatingProcess:
0x000000028de54960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPayload:
0x000000028de54980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistedSceneIdentifiers:
0x000000028de549a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistenceIdentifier:
0x000000028de549c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisterAdditionalServicesBlock:
0x000000028de549e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportType:
0x000000028de54a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictedHostProcessId:
0x000000028de54a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSafeAreaInsetsPortrait:
0x000000028de54a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSceneCollectionJoinBehavior:
0x000000028de54a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSceneRequestOptions:
0x000000028de54a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setService:
0x000000028de54aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x000000028de54ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceIdentifier:
0x000000028de54ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpecification:
0x000000028de54b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusBarDisabled:
