//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriContactsUI.framework/Versions/A/SiriContactsUI
// arch:    arm64e
// uuid:    6E65E9B6-4C74-3836-A402-9640FE4C2BFF
// text:    0x0000000268bac000
// count:   1476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268bd5ee4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000268bd5ef0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000268bd5f10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000268bd5f30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000268bd5f50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000268bd5f70  0x000001c0  __TEXT,__text  sub  sub_268bd5f70
0x0000000268bd6130  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOySb_G
0x0000000268bd613c  0x00000014  __TEXT,__text  func  __swift_memcpy11_8
0x0000000268bd6150  0x00000040  __TEXT,__text  sub  sub_268bd6150
0x0000000268bd6190  0x00000048  __TEXT,__text  sub  sub_268bd6190
0x0000000268bd61d8  0x00000010  __TEXT,__text  sub  sub_268bd61d8
0x0000000268bd61e8  0x0000001c  __TEXT,__text  sub  sub_268bd61e8
0x0000000268bd6204  0x00000a04  __TEXT,__text  sub  sub_268bd6204
0x0000000268bd6c08  0x00000034  __TEXT,__text  sub  sub_268bd6c08
0x0000000268bd6c3c  0x00000004  __TEXT,__text  sub  sub_268bd6c3c
0x0000000268bd6c40  0x00000004  __TEXT,__text  sub  sub_268bd6c40
0x0000000268bd6c44  0x00000010  __TEXT,__text  sub  sub_268bd6c44
0x0000000268bd6c54  0x00000004  __TEXT,__text  sub  sub_268bd6c54
0x0000000268bd6c58  0x00000004  __TEXT,__text  sub  sub_268bd6c58
0x0000000268bd6c5c  0x000000b8  __TEXT,__text  sub  sub_268bd6c5c
0x0000000268bd6d14  0x000000b8  __TEXT,__text  sub  sub_268bd6d14
0x0000000268bd6dcc  0x0000008c  __TEXT,__text  sub  sub_268bd6dcc
0x0000000268bd6e58  0x0000008c  __TEXT,__text  sub  sub_268bd6e58
0x0000000268bd6ee4  0x0000013c  __TEXT,__text  sub  sub_268bd6ee4
0x0000000268bd7020  0x00000048  __TEXT,__text  sub  sub_268bd7020
0x0000000268bd7068  0x000000b8  __TEXT,__text  sub  sub_268bd7068
0x0000000268bd7120  0x000000b8  __TEXT,__text  sub  sub_268bd7120
0x0000000268bd71d8  0x0000008c  __TEXT,__text  sub  sub_268bd71d8
0x0000000268bd7264  0x000000b8  __TEXT,__text  sub  sub_268bd7264
0x0000000268bd731c  0x0000013c  __TEXT,__text  sub  sub_268bd731c
0x0000000268bd7458  0x00000050  __TEXT,__text  sub  sub_268bd7458
0x0000000268bd74a8  0x00000004  __TEXT,__text  sub  sub_268bd74a8
0x0000000268bd74ac  0x0000008c  __TEXT,__text  sub  sub_268bd74ac
0x0000000268bd7538  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000268bd7558  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000268bd7594  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000268bd75c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000268bd75e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000268bd760c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000268bd7634  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000268bd7658  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000268bd7678  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000268bd7698  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000268bd76b8  0x00000014  __TEXT,__text  sub  sub_268bd76b8
0x0000000268bd76cc  0x00000014  __TEXT,__text  sub  sub_268bd76cc
0x0000000268bd76e0  0x00000004  __TEXT,__text  sub  sub_268bd76e0
0x0000000268bd76e4  0x0000009c  __TEXT,__text  sub  sub_268bd76e4
0x0000000268bd7780  0x00000004  __TEXT,__text  sub  sub_268bd7780
0x0000000268bd7784  0x0000101c  __TEXT,__text  sub  sub_268bd7784
0x0000000268bd87a0  0x0000004c  __TEXT,__text  sub  sub_268bd87a0
0x0000000268bd87ec  0x0000008c  __TEXT,__text  sub  sub_268bd87ec
0x0000000268bd8878  0x000000ec  __TEXT,__text  sub  sub_268bd8878
0x0000000268bd8964  0x000000bc  __TEXT,__text  sub  sub_268bd8964
0x0000000268bd8a20  0x000000bc  __TEXT,__text  sub  sub_268bd8a20
0x0000000268bd8adc  0x00000064  __TEXT,__text  sub  sub_268bd8adc
0x0000000268bd8b40  0x00000044  __TEXT,__text  sub  sub_268bd8b40
0x0000000268bd8b84  0x00000048  __TEXT,__text  sub  sub_268bd8b84
0x0000000268bd8bcc  0x00000004  __TEXT,__text  sub  sub_268bd8bcc
0x0000000268bd8bd0  0x00000004  __TEXT,__text  sub  sub_268bd8bd0
0x0000000268bd8bd4  0x00000058  __TEXT,__text  sub  sub_268bd8bd4
0x0000000268bd8c2c  0x0000004c  __TEXT,__text  sub  sub_268bd8c2c
0x0000000268bd8c78  0x0000001c  __TEXT,__text  sub  sub_268bd8c78
0x0000000268bd8c94  0x00000004  __TEXT,__text  sub  sub_268bd8c94
0x0000000268bd8c98  0x00000060  __TEXT,__text  sub  sub_268bd8c98
0x0000000268bd8cf8  0x00000004  __TEXT,__text  sub  sub_268bd8cf8
0x0000000268bd8cfc  0x0000008c  __TEXT,__text  sub  sub_268bd8cfc
0x0000000268bd8d88  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000268bd8dac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000268bd8dcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000268bd8dec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000268bd8e0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000268bd8e20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000268bd8e30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000268bd8e48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000268bd8e5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000268bd8e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000268bd8e74  0x00000008  __TEXT,__text  sub  sub_268bd8e74
0x0000000268bd8e7c  0x0000009c  __TEXT,__text  sub  sub_268bd8e7c
0x0000000268bd8f18  0x00000214  __TEXT,__text  sub  sub_268bd8f18
0x0000000268bd912c  0x00000010  __TEXT,__text  sub  sub_268bd912c
0x0000000268bd913c  0x000002cc  __TEXT,__text  sub  sub_268bd913c
0x0000000268bd9408  0x00000014  __TEXT,__text  sub  sub_268bd9408
0x0000000268bd941c  0x00000014  __TEXT,__text  sub  sub_268bd941c
0x0000000268bd9430  0x00000018  __TEXT,__text  sub  sub_268bd9430
0x0000000268bd9448  0x00000044  __TEXT,__text  sub  sub_268bd9448
0x0000000268bd948c  0x00000528  __TEXT,__text  sub  sub_268bd948c
0x0000000268bd99b4  0x0000011c  __TEXT,__text  sub  sub_268bd99b4
0x0000000268bd9ad0  0x0000011c  __TEXT,__text  sub  sub_268bd9ad0
0x0000000268bd9bec  0x00000004  __TEXT,__text  sub  sub_268bd9bec
0x0000000268bd9bf0  0x00000058  __TEXT,__text  sub  sub_268bd9bf0
0x0000000268bd9c48  0x00000054  __TEXT,__text  sub  sub_268bd9c48
0x0000000268bd9c9c  0x00000018  __TEXT,__text  sub  sub_268bd9c9c
0x0000000268bd9cb4  0x00000018  __TEXT,__text  sub  sub_268bd9cb4
0x0000000268bd9ccc  0x00000018  __TEXT,__text  sub  sub_268bd9ccc
0x0000000268bd9ce4  0x00000030  __TEXT,__text  sub  sub_268bd9ce4
0x0000000268bd9d14  0x00000028  __TEXT,__text  sub  sub_268bd9d14
0x0000000268bd9d3c  0x000000ec  __TEXT,__text  sub  sub_268bd9d3c
0x0000000268bd9e28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000268bd9e40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000268bd9e58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000268bd9e68  0x00000080  __TEXT,__text  sub  sub_268bd9e68
0x0000000268bd9ee8  0x0000009c  __TEXT,__text  sub  sub_268bd9ee8
0x0000000268bd9f84  0x0000009c  __TEXT,__text  sub  sub_268bd9f84
0x0000000268bda020  0x00000014  __TEXT,__text  sub  sub_268bda020
0x0000000268bda034  0x00000014  __TEXT,__text  sub  sub_268bda034
0x0000000268bda048  0x00000010  __TEXT,__text  sub  sub_268bda048
0x0000000268bda058  0x00000014  __TEXT,__text  sub  sub_268bda058
0x0000000268bda06c  0x000000cc  __TEXT,__text  sub  sub_268bda06c
0x0000000268bda138  0x00000014  __TEXT,__text  sub  sub_268bda138
0x0000000268bda14c  0x000000c8  __TEXT,__text  sub  sub_268bda14c
0x0000000268bda214  0x0000004c  __TEXT,__text  sub  sub_268bda214
0x0000000268bda260  0x000000a4  __TEXT,__text  sub  sub_268bda260
0x0000000268bda304  0x0000005c  __TEXT,__text  sub  sub_268bda304
0x0000000268bda360  0x000001a0  __TEXT,__text  sub  sub_268bda360
0x0000000268bda500  0x000003f0  __TEXT,__text  sub  sub_268bda500
0x0000000268bda8f0  0x00000268  __TEXT,__text  sub  sub_268bda8f0
0x0000000268bdab58  0x00000044  __TEXT,__text  sub  sub_268bdab58
0x0000000268bdab9c  0x00000254  __TEXT,__text  sub  sub_268bdab9c
0x0000000268bdadf0  0x00000060  __TEXT,__text  sub  sub_268bdadf0
0x0000000268bdae50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000268bdae64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000268bdae84  0x00001744  __TEXT,__text  sub  sub_268bdae84
0x0000000268bdc5c8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14SiriContactsUI37GetContactQuickActionButtonsViewModel
0x0000000268bdc5f8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000268bdc6e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CNUIUserActionListConsumer
0x0000000268bdc708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000268bdc720  0x00000038  __TEXT,__const  func  SiriContactsUIVersionString
0x0000000268bdc758  0x000000c8  __TEXT,__const  func  SiriContactsUIVersionNumber
0x0000000268bdc820  0x00000650  __TEXT,__const  func  type_layout_string So12CNActionTypea
0x0000000268bdce70  0x000002e8  __TEXT,__const  func  __swift_reflection_version
0x0000000268bdd158  0x000005d8  __TEXT,__const  func  type_layout_string 14SiriContactsUI12SignpostNameV
0x0000000268bdd730  0x000005e0  __TEXT,__const  func  _MergedGlobals
0x0000000268bddd10  0x00000120  __TEXT,__const  func  _MergedGlobals
0x0000000268bdde30  0x00000168  __TEXT,__const  func  type_layout_string 14SiriContactsUI32GetContactQuickActionButtonStyleV
0x0000000268bddf98  0x000002c8  __TEXT,__const  func  _MergedGlobals
0x0000000268bde260  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______Qo__ABy__________GABy_____yABy_____y______Qo______y_____SgGG_Qo______y_____GG_____yADyAByApTG_AItGAIG_____tGG_____G______G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA6VStackV AA9TupleViewV AA0I0PAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageI0V AA6SpacerV AA12_FrameLayoutV AmAE10fontWeightyQrAA4FontV0R0VSgFQO AmAEANyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AX AA016_ForegroundStyleX0V AA5ColorV AC 012SiriContactsB0028GetContactQuickActionButtonsI0V AA08_PaddingP0V AA05EmptyI0V
0x0000000268bde300  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo9CNContactCG 18SiriContactsCommon14CodableContactV
0x0000000268bde316  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo__AAy__________GAAy_____yAAy_____y______Qo______y_____SgGG_Qo______y_____GG_____yACyAAyAoSG_AHtGAHG_____tGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageG0V AA6SpacerV AA12_FrameLayoutV AiAE10fontWeightyQrAA4FontV0P0VSgFQO AiAEAJyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AT AA016_ForegroundStyleV0V AA5ColorV AA012_ConditionalD0V 012SiriContactsB0028GetContactQuickActionButtonsG0V AA08_PaddingN0V
0x0000000268bde3a8  0x0000008a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo_______y__________GAEy_____yAEy_____y______Qo______y_____SgGG_Qo______y_____GG_____yAByAEyAoSG_AHtGAHG_____tGG 7SwiftUI6VStackV AA9TupleViewV AA0E0PAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageE0V AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AgAE10fontWeightyQrAA4FontV0P0VSgFQO AgAEAHyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AT AA016_ForegroundStyleV0V AA5ColorV AA012_ConditionalK0V 012SiriContactsB0028GetContactQuickActionButtonsE0V
0x0000000268bde432  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y______Qo_______y__________GAFy_____yAFy_____y______Qo______y_____SgGG_Qo______y_____GG_____yACyAFyApTG_AItGAIG_____tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA0D0PAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageD0V AA15ModifiedContentV AA6SpacerV AA06_FrameG0V AkAE10fontWeightyQrAA4FontV0R0VSgFQO AkAEALyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AX AA016_ForegroundStyleX0V AA5ColorV AA012_ConditionalN0V 012SiriContactsB0028GetContactQuickActionButtonsD0V
0x0000000268bde4c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI14GetContactViewO05SwiftC00F0AA4BodyAdEP_AdE
0x0000000268bde4ca  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______Qo__ABy__________GABy_____yABy_____y______Qo______y_____SgGG_Qo______y_____GGAAyADyAByApTG_AItGAIG_____tGG_____G_____G 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA6VStackV AA9TupleViewV AA0H0PAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageH0V AA6SpacerV AA12_FrameLayoutV AkAE10fontWeightyQrAA4FontV0Q0VSgFQO AkAEALyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AV AA016_ForegroundStyleW0V AA5ColorV 012SiriContactsB0028GetContactQuickActionButtonsH0V AA08_PaddingO0V AA05EmptyH0V
0x0000000268bde566  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI14GetContactViewO
0x0000000268bde56c  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000268bde57e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriContactsCommon22GetContactSnippetModelV
0x0000000268bde584  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000268bde586  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA6VStackVyAA9TupleViewVyAA0H0PAAE16privacySensitiveyQrSbFQOy07SnippetB007RFImageH0V_Qo__AEyAA6SpacerVAA12_FrameLayoutVGAEyAkAE10fontWeightyQrAA4FontV0Q0VSgFQOyAEyAkAEALyQrSbFQOyAA4TextV_Qo_AA30_EnvironmentKeyWritingModifierVyAXSgGG_Qo_AA016_ForegroundStyleW0VyAA5ColorVGGACyAIyAEyA7_A13_G_AUtGAUG012SiriContactsB0028GetContactQuickActionButtonsH0VtGGAA08_PaddingO0VGAA05EmptyH0VGAaJHPA25_AaJHPA22_AaJHPyHC_A24_AA0hW0HPyHCHC_A27_AaJHPyHCHC.2
0x0000000268bde58e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13VNImageOptiona
0x0000000268bde594  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000268bde5a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12CNActionTypea
0x0000000268bde5a8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000268bde5ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000268bde5b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13VNImageOptionas20_SwiftNewtypeWrapperSCSY
0x0000000268bde5ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13VNImageOptionas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000268bde5c2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000268bde5de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12CNActionTypeas20_SwiftNewtypeWrapperSCSY
0x0000000268bde5e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12CNActionTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000268bde5ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12CNActionTypeaSHSCSQ
0x0000000268bde5f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13VNImageOptionaSHSCSQ
0x0000000268bde5fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18SiriContactsCommon0aB10ActionTypeO
0x0000000268bde606  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y______Qo______y_____SgGG_____y_____GG_ABy__________GtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA0D0PAAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleM0V AA5ColorV AA6SpacerV AA12_FrameLayoutV
0x0000000268bde652  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______y_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleL0V AA5ColorV
0x0000000268bde688  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____y______Qo______y_____SgGG_____y_____GG_ACy__________GtGAQ_G 7SwiftUI19_ConditionalContentV7StorageO AA9TupleViewV AA08ModifiedD0V AA0G0PAAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleO0V AA5ColorV AA6SpacerV AA12_FrameLayoutV
0x0000000268bde6de  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____y______Qo______y_____SgGG_____y_____GG_ACy__________GtGAQG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA08ModifiedD0V AA0F0PAAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleN0V AA5ColorV AA6SpacerV AA12_FrameLayoutV
0x0000000268bde734  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000268bde75a  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y______Qo______y_____SgGG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AeAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AH AA016_ForegroundStyleO0V AA5ColorV
0x0000000268bde79a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageC0V
0x0000000268bde7aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000268bde7b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x0000000268bde7b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000268bde7c8  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______y_____SgGG_____y_____GG_AAy__________Gt 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleL0V AA5ColorV AA6SpacerV AA12_FrameLayoutV
0x0000000268bde80e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA6SpacerV AA12_FrameLayoutV
0x0000000268bde820  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_______y__________GACy_____yACy_____y______Qo______y_____SgGG_Qo______y_____GG_____y_____yACyAmQG_AFtGAFG_____t 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO 07SnippetB007RFImageC0V AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AcAE10fontWeightyQrAA4FontV0N0VSgFQO AcAEADyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AP AA016_ForegroundStyleT0V AA5ColorV AA012_ConditionalI0V AA05TupleC0V 012SiriContactsB0028GetContactQuickActionButtonsC0V
0x0000000268bde89e  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s14SiriContactsUI36ModifyContactAttributeActionableViewP
0x0000000268bde8d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI38UnsupportedNoEmergencyContactFoundViewV
0x0000000268bde8de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x0000000268bde8ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI38UnsupportedNoEmergencyContactFoundViewV05SwiftC00I0AA4BodyAdEP_AdE
0x0000000268bde8f4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 9SnippetUI14ComponentStackV 05SwiftB06ButtonV AD4TextV
0x0000000268bde908  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriContactsCommon41UnsupportedNoEmergencyContactSnippetModelV
0x0000000268bde90e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SnippetUI19InteractionDelegateV
0x0000000268bde914  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVy05SwiftB06ButtonVyAD4TextVGGAD4ViewHPyHC.2
0x0000000268bde91c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000268bde924  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x0000000268bde932  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriContactsUI39ModifyContactAttributeIntentHandledViewV
0x0000000268bde938  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 07SnippetB07ContextC
0x0000000268bde946  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18SiriContactsCommon34ModifyContactAttributeSnippetModelV
0x0000000268bde94c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriContactsUI39ModifyContactAttributeIntentHandledViewV05SwiftC00I0AA4BodyAdEP_AdE
0x0000000268bde954  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________y_____y______Qo__Qo_tGG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 07SnippetB014ComponentStackV AA05TupleC0V 012SiriContactsB0026ModifyContactAttributeBodyC0V AcGE06isLastJ0yQrSbFQO AcGE10separators_0S8OverrideQr0I3Kit14SeparatorStyleO_SbtFQO AG015StatusIndicatorC0V
0x0000000268bde98e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y______Qo__Qo_tGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV 012SiriContactsB0026ModifyContactAttributeBodyG0V AD0G0PAAE06isLastC0yQrSbFQO AkAE10separators_0N8OverrideQr0A3Kit14SeparatorStyleO_SbtFQO AA015StatusIndicatorG0V
0x0000000268bde9be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x0000000268bde9cc  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y______Qo__Qo_tG 7SwiftUI9TupleViewV 012SiriContactsB0026ModifyContactAttributeBodyD0V AA0D0P07SnippetB0E15isLastComponentyQrSbFQO AhIE10separators_0L8OverrideQr0K3Kit14SeparatorStyleO_SbtFQO AI015StatusIndicatorD0V
0x0000000268bde9f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewP07SnippetB0E10separators_10isOverrideQr0D3Kit14SeparatorStyleO_SbtFQO AD015StatusIndicatorC0V
0x0000000268bdea04  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo__Qo_ 7SwiftUI4ViewP07SnippetB0E15isLastComponentyQrSbFQO AcDE10separators_0E8OverrideQr0D3Kit14SeparatorStyleO_SbtFQO AD015StatusIndicatorC0V
0x0000000268bdea1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV
0x0000000268bdea24  0x00000022  __TEXT,__swift5_typeref  func  symbolic ___________y_____y______Qo__Qo_t 14SiriContactsUI30ModifyContactAttributeBodyViewV 05SwiftC00H0P07SnippetC0E15isLastComponentyQrSbFQO AfGE10separators_0K8OverrideQr0J3Kit14SeparatorStyleO_SbtFQO AG015StatusIndicatorH0V
0x0000000268bdea46  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE12onTapGesture5count7performQrSi_yyctFQOy07SnippetB014ComponentStackVyAA05TupleC0Vy012SiriContactsB0026ModifyContactAttributeBodyC0V_AcGE06isLastJ0yQrSbFQOyAcGE10separators_0S8OverrideQr0I3Kit14SeparatorStyleO_SbtFQOyAG015StatusIndicatorC0V_Qo__Qo_tGG_Qo_HO.10
0x0000000268bdea4e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 012SiriContactsB038ModifyContactAttributeConfirmationViewV AF0hij13IntentHandledL0V
