//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SetupAssistantFramework.framework/Versions/A/SetupAssistantFramework
// arch:    arm64e
// uuid:    33F18E58-B207-34DC-9715-46DFA35090A1
// text:    0x00000001a3f8c000
// count:   511 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3f9cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresDeferredMandatoryUpdate
0x00000001a3f9cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restart:
0x00000001a3f9cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001a3f9cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveAnalyticsDataWithCompletionBlock:
0x00000001a3f9cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveMessageSessionWithCompletion:
0x00000001a3f9cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeErrorFromError:
0x00000001a3f9cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDocumentationData:withLocalizedName:forLocale:toFileNamed:completionBlock:
0x00000001a3f9cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProximitySASInformation:completionBlock:
0x00000001a3f9cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoTimeZoneEnabled:
0x00000001a3f9cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnObj:
0x00000001a3f9cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x00000001a3f9cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDekotaComputerName
0x00000001a3f9cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiagnosticsCookie:
0x00000001a3f9cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidRunFLOCookie:
0x00000001a3f9cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001a3f9cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001a3f9ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGuessedCountries:
0x00000001a3f9cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHardwareWarrantyCookie:
0x00000001a3f9cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001a3f9cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001a3f9cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInternalBuild:
0x00000001a3f9cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLegacyLoggingEnabled:
0x00000001a3f9cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMacBuddyDoneCookie:
0x00000001a3f9cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMbsaConnection:
0x00000001a3f9cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsPostMigrationAppStoreCookie:
0x00000001a3f9cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOSVersioniCloudCreatedForUser:withCompletionBlock:
0x00000001a3f9ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordPolicy:withCompletion:
0x00000001a3f9ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordPolicyDictionary:withCompletion:
0x00000001a3f9ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgressBlocks:
0x00000001a3f9ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001a3f9ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResumeBuddyAccentColor:withCompletionBlock:
0x00000001a3f9cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResumeBuddyCookieForReason:forOriginatingApp:migrationMode:withCompletionBlock:
0x00000001a3f9cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendDiagnosticsToApple:sendThirdPartyDiagnostics:withCompletionBlock:
0x00000001a3f9cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:forKey:withNamespace:
0x00000001a3f9cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTOSRequiredCookie:
0x00000001a3f9cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTestingModeEnablement:
0x00000001a3f9cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeServer:
0x00000001a3f9cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsingVoiceOver:
0x00000001a3f9cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001a3f9cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupiCloudPasswordResetWithCompletion:
0x00000001a3f9cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConnection
0x00000001a3f9cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001a3f9d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000001a3f9d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdown:
0x00000001a3f9d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snitchProcess:ifCrashedCloseToDate:andTraceContainsString:homeDirectory:
0x00000001a3f9d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$softwareUpdateManager
0x00000001a3f9d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMigrationBuddySessionWithAdditionalInformation:completionBlock:
0x00000001a3f9d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001a3f9d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001a3f9d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:withNamespace:
0x00000001a3f9d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001a3f9d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:encoding:error:
0x00000001a3f9d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001a3f9d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001a3f9d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001a3f9d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$switchServerOfType:toEnvironment:withCompletionBlock:
0x00000001a3f9d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$switchToBuddySession:
0x00000001a3f9d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousConnectionWithErrorHandler:
0x00000001a3f9d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001a3f9d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tellBuddyAppToQuit:
0x00000001a3f9d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminateBuddySessionTransitioningToUID:withCompletionBlock:
0x00000001a3f9d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$termsOfServiceCookieIsSet
0x00000001a3f9d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001a3f9d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFromFactoryVersionRequired:withError:
0x00000001a3f9d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userID
0x00000001a3f9d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usingVoiceOver
0x00000001a3f9d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001a3f9d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeMachineDefaults:toApplicationID:withCompletionHandler:
0x00000001a3f9d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeMiniBuddyCookieForUser:completion:
0x00000001a3f9d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writePreviousSystemCleanupService:
0x00000001a3f9d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
0x00000001a3f9d3a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:error:
