//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityEvents.framework/Versions/A/AccessibilityEvents
// arch:    arm64e
// uuid:    601B7410-C2B3-3BD0-8F1D-49593429549C
// text:    0x00000001caf26000
// count:   1546 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf3abdc  0x00000060  __TEXT,__text  func  __28+[AXEVirtualKeyboard shared]_block_invoke
0x00000001caf3ac3c  0x00000090  __TEXT,__text  objc  -[AXEVirtualKeyboard _initWithEventTapLocation:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3accc  0x00000050  __TEXT,__text  objc  -[AXEVirtualKeyboard dealloc]  // -[AXEVirtualKeyboard ?]
0x00000001caf3ad1c  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard synthesizeKeyDown:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3ad24  0x00000164  __TEXT,__text  objc  -[AXEVirtualKeyboard synthesizeKeyDown:markupHandler:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3ae88  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard synthesizeKeyUp:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3ae90  0x00000158  __TEXT,__text  objc  -[AXEVirtualKeyboard synthesizeKeyUp:markupHandler:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3afe8  0x00000078  __TEXT,__text  objc  -[AXEVirtualKeyboard isKeySynthesizedDown:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b060  0x000000a8  __TEXT,__text  objc  +[AXEVirtualKeyboard _cgEventFlagsForModifier:]  // +[AXEVirtualKeyboard ?]
0x00000001caf3b108  0x00000134  __TEXT,__text  func  __47+[AXEVirtualKeyboard _cgEventFlagsForModifier:]_block_invoke
0x00000001caf3b23c  0x0000012c  __TEXT,__text  objc  +[AXEVirtualKeyboard _cgEventFlagsFromDownKeys:]  // +[AXEVirtualKeyboard ]
0x00000001caf3b368  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard _eventSource]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b370  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard _eventTapLocation]  // -[AXEVirtualKeyboard ]
0x00000001caf3b378  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard set_eventTapLocation:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b380  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard _cgEventFlags]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b388  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard set_cgEventFlags:]  // -[AXEVirtualKeyboard 	]
0x00000001caf3b390  0x00000008  __TEXT,__text  objc  -[AXEVirtualKeyboard _downKeys]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b398  0x00000044  __TEXT,__text  objc  -[AXEVirtualKeyboard set_downKeys:]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b3dc  0x0000000c  __TEXT,__text  objc  -[AXEVirtualKeyboard .cxx_destruct]  // -[AXEVirtualKeyboard ?]
0x00000001caf3b3e8  0x00000014  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer init]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3b3fc  0x00000060  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer initWithMinimumFlickDistance:minimumFlickVelocity:maximumFlickDuration:]  // -[AXETrackingFlickGestureRecognizer B@y	?%@q!]
0x00000001caf3b45c  0x0000004c  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer dealloc]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3b4a8  0x00000384  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer processGestureEvent:]  // -[AXETrackingFlickGestureRecognizer x]
0x00000001caf3b82c  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer reset]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3b834  0x0000005c  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _timeoutElapsed:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3b890  0x00000084  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _transitionToState:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3b914  0x00000078  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _signalFlickRecognized:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3b98c  0x0000008c  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _signalFlickAborted:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba18  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer minimumFlickDistance]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba20  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer minimumFlickVelocity]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba28  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer maximumFlickDuration]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba30  0x0000002c  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer delegate]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba5c  0x0000000c  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer setDelegate:]  // -[AXETrackingFlickGestureRecognizer  ]
0x00000001caf3ba68  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _currentState]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba70  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer set_currentState:]  // -[AXETrackingFlickGestureRecognizer ]
0x00000001caf3ba78  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _flickStartTouchEvent]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3ba80  0x00000044  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer set_flickStartTouchEvent:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3bac4  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _lastTouchingTouches]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3bacc  0x00000044  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer set_lastTouchingTouches:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3bb10  0x00000008  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer _flickTimeoutTimer]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3bb18  0x00000044  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer set_flickTimeoutTimer:]  // -[AXETrackingFlickGestureRecognizer ?]
0x00000001caf3bb5c  0x00000058  __TEXT,__text  objc  -[AXETrackingFlickGestureRecognizer .cxx_destruct]  // -[AXETrackingFlickGestureRecognizer P]
0x00000001caf3bbb4  0x000000b4  __TEXT,__text  objc  +[AXEHIDDeviceDetector shared]  // +[AXEHIDDeviceDetector ?]
0x00000001caf3bc68  0x0000003c  __TEXT,__text  func  __30+[AXEHIDDeviceDetector shared]_block_invoke
0x00000001caf3bca4  0x00000108  __TEXT,__text  objc  -[AXEHIDDeviceDetector _matchingDictionaries]  // -[AXEHIDDeviceDetector ?]
0x00000001caf3bdac  0x00000104  __TEXT,__text  objc  -[AXEHIDDeviceDetector setDetectDevices:]  // -[AXEHIDDeviceDetector ?]
0x00000001caf3beb0  0x000002dc  __TEXT,__text  func  __deviceCallback
0x00000001caf3c18c  0x00000008  __TEXT,__text  objc  -[AXEHIDDeviceDetector detectDevices]  // -[AXEHIDDeviceDetector ?]
0x00000001caf3c194  0x0000002c  __TEXT,__text  objc  -[AXEHIDDeviceDetector delegate]  // -[AXEHIDDeviceDetector ?]
0x00000001caf3c1c0  0x0000000c  __TEXT,__text  objc  -[AXEHIDDeviceDetector setDelegate:]  // -[AXEHIDDeviceDetector ?]
0x00000001caf3c1cc  0x00000008  __TEXT,__text  objc  -[AXEHIDDeviceDetector _hidManager]  // -[AXEHIDDeviceDetector "]
0x00000001caf3c1d4  0x00000008  __TEXT,__text  objc  -[AXEHIDDeviceDetector set_hidManager:]  // -[AXEHIDDeviceDetector ]
0x00000001caf3c1dc  0x00000008  __TEXT,__text  objc  -[AXEHIDDeviceDetector .cxx_destruct]  // -[AXEHIDDeviceDetector ?]
0x00000001caf3c1e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001caf3c208  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001caf3c224  0x00000148  __TEXT,__text  objc  +[AXETrackingTouchEvent touchFromNSTouch:timestamp:touchStartTimestamp:contextOrigin:]  // +[AXETrackingTouchEvent ]
0x00000001caf3c36c  0x00000108  __TEXT,__text  objc  -[AXETrackingTouchEvent initWithIdentity:location:normalizedLocation:phase:timestamp:touchStartTimestamp:]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c474  0x000000fc  __TEXT,__text  objc  -[AXETrackingTouchEvent copyWithZone:]  // -[AXETrackingTouchEvent ment]
0x00000001caf3c570  0x0000018c  __TEXT,__text  objc  -[AXETrackingTouchEvent description]  // -[AXETrackingTouchEvent s]
0x00000001caf3c6fc  0x0000008c  __TEXT,__text  objc  -[AXETrackingTouchEvent _nameOfPhase:]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c788  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent timestamp]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c790  0x00000044  __TEXT,__text  objc  -[AXETrackingTouchEvent setTimestamp:]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c7d4  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent touchStartTimestamp]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c7dc  0x00000044  __TEXT,__text  objc  -[AXETrackingTouchEvent setTouchStartTimestamp:]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c820  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent identity]  // -[AXETrackingTouchEvent ]
0x00000001caf3c828  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent location]  // -[AXETrackingTouchEvent I]
0x00000001caf3c830  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent normalizedLocation]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c838  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent setNormalizedLocation:]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c840  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent phase]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c848  0x00000008  __TEXT,__text  objc  -[AXETrackingTouchEvent setPhase:]  // -[AXETrackingTouchEvent ]
0x00000001caf3c850  0x00000050  __TEXT,__text  objc  -[AXETrackingTouchEvent .cxx_destruct]  // -[AXETrackingTouchEvent ?]
0x00000001caf3c8a0  0x00000014  __TEXT,__text  func  +[AXEEventTapManager sharedTapManagerAtLevel:].cold.1
0x00000001caf3c8b4  0x00000014  __TEXT,__text  func  +[AXEEventTapManager _cgPriorityStringForAXEPriority:].cold.1
0x00000001caf3c8c8  0x00000014  __TEXT,__text  func  +[AXEPhysicalMouse _mouseHIDReportDescriptorData].cold.1
0x00000001caf3c8dc  0x00000058  __TEXT,__text  func  -[AXEPhysicalMouse _activateOnReportingQueue].cold.1
0x00000001caf3c934  0x00000064  __TEXT,__text  func  -[AXEPhysicalMouse _moveOnReportingQueue::].cold.1
0x00000001caf3c998  0x000000a4  __TEXT,__text  func  -[AXEDFRDevice _nonSyntheticDFRGestureNSEventFromCGEvent:].cold.1
0x00000001caf3ca3c  0x0000004c  __TEXT,__text  func  +[AXEHIDDevice createNewDevice:].cold.1
0x00000001caf3ca88  0x0000004c  __TEXT,__text  func  -[AXEHIDDevice load].cold.1
0x00000001caf3cad4  0x00000060  __TEXT,__text  func  -[AXEHIDDevice openAndSeize:].cold.1
0x00000001caf3cb34  0x00000084  __TEXT,__text  func  -[AXEHIDDevice openAndSeize:].cold.2
0x00000001caf3cbb8  0x0000004c  __TEXT,__text  func  -[AXEHIDDevice closeAndUnloadAsynchronously].cold.1
0x00000001caf3cc04  0x00000060  __TEXT,__text  func  -[AXEHIDDevice _closeDevice].cold.1
0x00000001caf3cc64  0x0000004c  __TEXT,__text  func  -[AXEHIDDevice _closeDevice].cold.2
0x00000001caf3ccb0  0x0000003c  __TEXT,__text  func  _AXEHIDDeviceGetDeviceInfoUsingCache.cold.1
0x00000001caf3ccec  0x00000044  __TEXT,__text  func  _AXEHIDDeviceGetDeviceInfoUsingCache.cold.2
0x00000001caf3cd30  0x00000044  __TEXT,__text  func  _AXEHIDDeviceGetDeviceInfoUsingCache.cold.3
0x00000001caf3cd74  0x00000044  __TEXT,__text  func  _AXEHIDDeviceGetDeviceInfoUsingCache.cold.4
0x00000001caf3cdb8  0x00000014  __TEXT,__text  func  +[AXEKeyboard modifierFlagTable].cold.1
0x00000001caf3cdcc  0x00000014  __TEXT,__text  func  _AXEMacKeyCodeToUSBKeyCodeMapping.cold.1
0x00000001caf3cde0  0x00000014  __TEXT,__text  func  AXEMacKeyCodeFromUSBKeyCode.cold.1
0x00000001caf3cdf4  0x00000014  __TEXT,__text  func  AXEGlyphForMacKeyCode.cold.1
0x00000001caf3ce08  0x00000014  __TEXT,__text  func  AXEFixedGlyphForMacKeyCode.cold.1
0x00000001caf3ce1c  0x00000014  __TEXT,__text  func  AXEGlyphForPureModifierFlags.cold.1
0x00000001caf3ce30  0x00000014  __TEXT,__text  func  _AXEPureModifierFlagsByMacKeyCode.cold.1
0x00000001caf3ce44  0x00000014  __TEXT,__text  func  +[AXEEventTap _eventTapIDQueue].cold.1
0x00000001caf3ce58  0x00000014  __TEXT,__text  func  -[AXEEventTap _createEventTapThreadIfNeeded].cold.1
0x00000001caf3ce6c  0x00000044  __TEXT,__text  func  -[AXEEventTap _createEventTapThreadIfNeeded].cold.2
0x00000001caf3ceb0  0x0000005c  __TEXT,__text  func  -[AXEEventTap _performOnEventTapThreadAndWait:].cold.1
0x00000001caf3cf0c  0x00000044  __TEXT,__text  func  -[AXEEventTap _installEventTapIfNeededOnEventTapThread].cold.1
0x00000001caf3cf50  0x00000044  __TEXT,__text  func  -[AXEEventTap _uninstallEventTapOnEventTapThread].cold.1
0x00000001caf3cf94  0x00000014  __TEXT,__text  func  +[AXEVirtualKeyboard _cgEventFlagsForModifier:].cold.1
0x00000001caf3cfa8  0x0000006c  __TEXT,__text  func  __deviceCallback.cold.1
0x00000001caf3d014  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.2
0x00000001caf3d070  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.3
0x00000001caf3d0cc  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.4
0x00000001caf3d128  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.5
0x00000001caf3d184  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.6
0x00000001caf3d1e0  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.7
0x00000001caf3d23c  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.8
0x00000001caf3d298  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.9
0x00000001caf3d2f4  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.10
0x00000001caf3d350  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.11
0x00000001caf3d3ac  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.12
0x00000001caf3d408  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.13
0x00000001caf3d464  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.14
0x00000001caf3d4c0  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.15
0x00000001caf3d51c  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.16
0x00000001caf3d578  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.17
0x00000001caf3d5d4  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.18
0x00000001caf3d630  0x0000005c  __TEXT,__text  func  __deviceCallback.cold.19
0x00000001caf3d68c  0x0000094c  __TEXT,__text  func  __deviceCallback.cold.20
0x00000001caf3dfd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEEventTap
0x00000001caf3e028  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEEventTapManager
0x00000001caf3e090  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEGestureEvent
0x00000001caf3e0b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEHIDDevice
0x00000001caf3e0c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEHIDDeviceDetector
0x00000001caf3e0e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEHIDDeviceManager
0x00000001caf3e0f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEKeyboard
0x00000001caf3e118  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEKeyboardEvent
0x00000001caf3e148  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEMathUtilities
0x00000001caf3e168  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEMouseEvent
0x00000001caf3e188  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEPhysicalKeyboard
0x00000001caf3e1a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEPhysicalMouse
0x00000001caf3e1d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXETimerFactory
0x00000001caf3e200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXETrackingTouchEvent
0x00000001caf3e218  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXEVirtualKeyboard
0x00000001caf3e248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__AXEEventTapInfo
0x00000001caf3e260  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEDFRDevice
0x00000001caf3e418  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEEventTap
0x00000001caf3e600  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEEventTapManager
0x00000001caf3e770  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEGestureEvent
0x00000001caf3e9a0  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEHIDDevice
0x00000001caf3eb58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEHIDDeviceDetector
0x00000001caf3ebc0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEHIDDeviceManager
0x00000001caf3ec40  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEHIDEvent
0x00000001caf3ece8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEKeyboard
0x00000001caf3edf8  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEKeyboardEvent
0x00000001caf3f068  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEMockTimer
0x00000001caf3f188  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEMockTimerFactory
0x00000001caf3f220  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEMouseEvent
0x00000001caf3f378  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXENSTimer
0x00000001caf3f3f0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEPhysicalKeyboard
0x00000001caf3f518  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEPhysicalMouse
0x00000001caf3f5f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETimerFactory
0x00000001caf3f608  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingFlickGestureRecognizer
0x00000001caf3f728  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingGestureEvent
0x00000001caf3f7d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingGestureRecognizerTestsFingerSimulator
0x00000001caf3f880  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingHoldGestureRecognizer
0x00000001caf3fa90  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingSplitTapGestureRecognizer
0x00000001caf3fb58  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingTapGestureRecognizer
0x00000001caf3fd38  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingTouchEvent
0x00000001caf3fdf8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingTrackpadDevice
0x00000001caf3ff80  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXETrackingTwoFingerGestureRecognizer
0x00000001caf40090  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AXEVirtualKeyboard
0x00000001caf40150  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__AXEEventTapInfo
0x00000001caf40180  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__AXEEventTapListenerWrapper
0x00000001caf401d0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__AXETrackingStabilizingTouchHistory
0x00000001caf40308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXEEventTapDelegate
0x00000001caf40320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXEHIDDeviceDelegate
0x00000001caf40340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXEHIDDeviceDetectorDelegate
0x00000001caf40358  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXEMockTimerDelegate
0x00000001caf40370  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXETimer
0x00000001caf403b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXETimerProviding
0x00000001caf403d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXETrackingGestureRecognizer
0x00000001caf403f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AXETrackingTouchInputDevice
0x00000001caf40428  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001caf40440  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001caf40530  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXEEventTapListener
0x00000001caf40598  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXETrackingTapGestureRecognizerDelegate
0x00000001caf405b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001caf405d0  0x00000048  __TEXT,__const  func  AccessibilityEventsVersionString
0x00000001caf40618  0x00000070  __TEXT,__const  func  AccessibilityEventsVersionNumber
0x00000001caf40688  0x00000010  __TEXT,__const  func  AXETrackingSplitTapGestureRecognizerMaximumTapDownDeviationDefault
0x00000001caf40698  0x00000008  __TEXT,__const  func  AXETrackingHoldGestureRecognizerPreHoldTapCountDefault
0x00000001caf406a0  0x00000008  __TEXT,__const  func  AXETrackingHoldGestureRecognizerMaximumHoldDeviationDefault
0x00000001caf406a8  0x00000008  __TEXT,__const  func  AXETrackingHoldGestureRecognizerMinimumPreHoldStabilizationDurationDefault
0x00000001caf406b0  0x00000008  __TEXT,__const  func  AXETrackingHoldGestureRecognizerMinimumHoldDurationDefault
0x00000001caf406b8  0x00000010  __TEXT,__const  func  AXETrackingHoldGestureRecognizerAllowInstabilityBeforeHoldDefault
0x00000001caf406c8  0x00000008  __TEXT,__const  func  AXETrackingTwoFingerGestureRecognizerMinimumPanDistanceDefault
0x00000001caf406d0  0x00000008  __TEXT,__const  func  AXETrackingTwoFingerGestureRecognizerMinimumPinchSeparationDeviationDefault
0x00000001caf406d8  0x00000028  __TEXT,__const  func  AXETrackingTwoFingerGestureRecognizerMinimumRotateAngleDeviationDefault
0x00000001caf40700  0x00000008  __TEXT,__const  func  AXETrackingTapGestureRecognizerMaximumTapDownDeviationDefault
0x00000001caf40708  0x00000008  __TEXT,__const  func  AXETrackingTapGestureRecognizerMaximumTapDownDurationDefault
0x00000001caf40710  0x00000030  __TEXT,__const  func  AXETrackingTapGestureRecognizerMaximumTapIntervalDefault
0x00000001caf40740  0x00000008  __TEXT,__const  func  AXESynthesizedEventSourceID
0x00000001caf40748  0x00000eb0  __TEXT,__const  func  AXESynthesizedIgnoreEventSourceID
0x00000001caf415f8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001caf41628  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001caf41650  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001caf41660  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001caf41688  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001caf416b4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001caf416cc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001caf416e8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001caf41704  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001caf41748  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001caf417b4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001caf417f8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001caf4183c  0x00008364  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001caf49ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGEvent
0x00000001caf49bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001caf49be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_abort
0x00000001caf49c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateOnReportingQueue
