//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenSharing.framework/Versions/A/ScreenSharing
// arch:    arm64e
// uuid:    F91CB5A6-B335-375E-9E35-E1C9AB680F1E
// text:    0x00000001c80a2000
// count:   9336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c82526a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUpdatedPasteboard
0x00000001c82526c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserClosedConnection
0x00000001c82526e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserImage:
0x00000001c8252700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserRequestResponse:
0x00000001c8252720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleVendorKeysymEncoding:
0x00000001c8252740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleViewerDropEvent:
0x00000001c8252760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAppleIDInvitationType
0x00000001c8252780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBetterPath
0x00000001c82527a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCurrentCalls
0x00000001c82527c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDodgeArea
0x00000001c82527e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntireScreen
0x00000001c8252800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasExtraChrome
0x00000001c8252820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasHorizontalScroller
0x00000001c8252840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOpenProModeSession
0x00000001c8252860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c8252880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasReliableVirtualDisplayInfo
0x00000001c82528a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSetScreenSize
0x00000001c82528c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001c82528e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasType:
0x00000001c8252900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnfulfilledPasteboardPromises
0x00000001c8252920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnknownCursorState
0x00000001c8252940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasVerticalScroller
0x00000001c8252960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hdr
0x00000001c8252980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hdrUnavailableError
0x00000001c82529a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heartBeatTimer
0x00000001c82529c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hide
0x00000001c82529e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideProgressSpinner
0x00000001c8252a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideTitlebar
0x00000001c8252a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hilightCursor
0x00000001c8252a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hints
0x00000001c8252a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hitTest:
0x00000001c8252a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalScroller
0x00000001c8252aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001c8252ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostNameForBonjourName:completionHandler:
0x00000001c8252ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostname
0x00000001c8252b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanReadableComputerName
0x00000001c8252b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iOSIDSIDQueryListenerID
0x00000001c8252b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iOSidsService
0x00000001c8252b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconCacheDict
0x00000001c8252b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconCacheUserDefaults
0x00000001c8252ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFile:
0x00000001c8252bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFilePath:saveCache:
0x00000001c8252be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFileType:
0x00000001c8252c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idIsRedwood
0x00000001c8252c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idQueryController
0x00000001c8252c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idQuerySafeViewController
0x00000001c8252c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c8252c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsAccount
0x00000001c8252ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsCopyIDForEmailAddress:
0x00000001c8252cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsCopyIDForPhoneNumber:
0x00000001c8252ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDestination
0x00000001c8252d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDeviceAudioStreamPausedAtStart
0x00000001c8252d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDevices
0x00000001c8252d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsFirewallDestination
0x00000001c8252d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsIDQueryListenerID
0x00000001c8252d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsIDsForABPersonID:
0x00000001c8252da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsIDsForCNContact:
0x00000001c8252dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsIDsToIdentifiers
0x00000001c8252de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsInviteAcceptedOnScreensharingQRService
0x00000001c8252e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsInviteAcceptedWithScreenSharingQRService
0x00000001c8252e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsService
0x00000001c8252e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsServiceOSX_QR
0x00000001c8252e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsSession
0x00000001c8252e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsSessionOSX_QR
0x00000001c8252ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsSessionThatWasAccepted
0x00000001c8252ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsSessionThatWasDeclined
0x00000001c8252ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$illegalCharacterSet
0x00000001c8252f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001c8252f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000001c8252f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x00000001c8252f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:state:size:
0x00000001c8252f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageToTint
0x00000001c8252fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageView
0x00000001c8252fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithImageRep:
0x00000001c8252fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPrivateSystemSymbolName:accessibilityDescription:
0x00000001c8253000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSize:flipped:drawingHandler:
0x00000001c8253020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000001c8253040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importRSAPublicKey:label:
0x00000001c8253060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inAnimatedTransition
0x00000001c8253080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inLiveResize
0x00000001c82530a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inZoom
0x00000001c82530c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incompleteSetupFollowUpWithMessage:
0x00000001c82530e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indentString:spaces:
0x00000001c8253100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$independentViewerScaleAdjustment
0x00000001c8253120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indeterminateProgress
0x00000001c8253140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x00000001c8253160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001c8253180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000001c82531a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfSelectedItem
0x00000001c82531c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x00000001c82531e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000001c8253200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000001c8253220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x00000001c8253240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001c8253260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c8253280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAVConference
0x00000001c82532a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAsOneShot
0x00000001c82532c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAudioAVConference
0x00000001c82532e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:destinations:options:
0x00000001c8253300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:destinations:transportType:
0x00000001c8253320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAddress:andInterface:
0x00000001c8253340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppleID:
0x00000001c8253360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x00000001c8253380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationType:
0x00000001c82533a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationType:withClientPrincipal:withServicePrincipal:
0x00000001c82533c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationType:withEncryptionKey:
0x00000001c82533e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationType:withPassword:
0x00000001c8253400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationType:withUsername:
0x00000001c8253420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationType:withUsername:withPassword:
0x00000001c8253440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001c8253460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001c8253480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001c82534a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:
0x00000001c82534c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x00000001c82534e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCNContact:matchingString:
0x00000001c8253500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c8253520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientUUID:transportType:
0x00000001c8253540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClockIdentifier:
0x00000001c8253560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerSize:
0x00000001c8253580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x00000001c82535a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentViewController:call:
0x00000001c82535c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001c82535e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:subType:deltaX:deltaY:deltaZ:naturalScrolling:gesturePhase:gestureMask:withEvent:
0x00000001c8253600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:subType:magnification:gesturePhase:gestureMask:withEvent:
0x00000001c8253620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:subType:motion:swipeMask:progress:positionX:positionY:velocityX:velocityY:velocityZ:flags:flavor:withEvent:
0x00000001c8253640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:subType:rotation:gesturePhase:gestureMask:withEvent:
0x00000001c8253660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:subType:withEvent:
0x00000001c8253680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:withButton:withState:withClickCount:withEvent:
0x00000001c82536a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:withDeltaX:withDeltaY:withDeltaZ:withFixedDeltaX:withFixedDeltaY:withFixedDeltaZ:withPointDeltaX:withPointDeltaY:withPointDeltaZ:withScrollPhase:withMomentumPhase:withScrollCount:withFlags:withEvent:
0x00000001c82536c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinates:withEvent:
0x00000001c82536e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCopyIdentifier:withSession:
0x00000001c8253700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001c8253720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001c8253740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000001c8253760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayType:
0x00000001c8253780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDragType:dragPasteboardName:draggingFilePromisesFromServer:withEvent:
0x00000001c82537a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x00000001c82537c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileType:delegate:
0x00000001c82537e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001c8253800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHandle:
0x00000001c8253820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHost:matchingString:
0x00000001c8253840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIDSDestination:options:error:
0x00000001c8253860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001c8253880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:hotSpot:
0x00000001c82538a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:tintColor:
0x00000001c82538c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:
0x00000001c82538e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyCode:withState:withEvent:
0x00000001c8253900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001c8253920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:options:error:
0x00000001c8253940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNWConnection:
0x00000001c8253960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNetworkSockets:options:error:
0x00000001c8253980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x00000001c82539a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibNamed:bundle:
0x00000001c82539c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001c82539e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001c8253a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObserver:withThread:
0x00000001c8253a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParent:userInfo:
0x00000001c8253a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPasteboardWriter:
0x00000001c8253a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPerceptualDuration:bounce:
0x00000001c8253a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrimitives:monitoredWindow:
0x00000001c8253aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:options:owner:userInfo:
0x00000001c8253ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScreenNumber:isScreen:
0x00000001c8253ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x00000001c8253b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:delegate:queue:
0x00000001c8253b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:queue:
0x00000001c8253b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:frame:
0x00000001c8253b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001c8253b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamToken:delegate:
0x00000001c8253ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001c8253bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001c8253be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c8253c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTextLength:
0x00000001c8253c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceNow:
0x00000001c8253c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUDPSocket:remoteIPPort:multicastAddress:multicastPort:session:
0x00000001c8253c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURI:
0x00000001c8253c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001c8253ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c8253cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithViewerEnabledFeatures:serverEnabledFeatures:delegate:
0x00000001c8253ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowController:
0x00000001c8253d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowNibName:
0x00000001c8253d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithoutTracking
0x00000001c8253d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialize
0x00000001c8253d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeNewCallWithDeviceRole:
0x00000001c8253d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputEventConsumer
0x00000001c8253da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemWithItemIdentifier:atIndex:
0x00000001c8253dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c8253de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertRowsAtIndexes:withAnimation:
0x00000001c8253e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insetView
0x00000001c8253e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installMenuBarTransitionHandler
0x00000001c8253e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceMethodSignatureForSelector:
0x00000001c8253e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c8253e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000001c8253ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c8253ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intercellSpacing
0x00000001c8253ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x00000001c8253f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c8253f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalUpdatedBonjourRecords
0x00000001c8253f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionBlock
0x00000001c8253f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectOrderedSet:
0x00000001c8253f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalStart
0x00000001c8253fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c8253fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateCursorRectsForView:
0x00000001c8253fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateSession
0x00000001c8254000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inverseArrowCursor
0x00000001c8254020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invert
0x00000001c8254040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001c8254060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invisibleCursor
0x00000001c8254080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationType
0x00000001c82540a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteDictionaryForCallID:remoteInviteDictionary:nonCellularCandidateTimeout:block:queue:
0x00000001c82540c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviterAppIsMessages
0x00000001c82540e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviterName
0x00000001c8254100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x00000001c8254120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithTarget:
0x00000001c8254140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioNotificationPort
0x00000001c8254160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ip
0x00000001c8254180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipBasedRecents
0x00000001c82541a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipv6AddressWithIn6Addr:port:bonjourName:resolvedFromAddress:
0x00000001c82541c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipv6AddressWithIn6Addr:port:resolvedFromAddress:
0x00000001c82541e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAMutableCopy
0x00000001c8254200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000001c8254220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActualSize
0x00000001c8254240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAddressGatheringConnectionViewVisible
0x00000001c8254260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnimatingResize
0x00000001c8254280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIDAddress
0x00000001c82542a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIDInvitationSession
0x00000001c82542c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIDOnlyDomain:
0x00000001c82542e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAudioChatMuted
0x00000001c8254300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAudioEnabled
0x00000001c8254320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAutoPasteboardEnabled
0x00000001c8254340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001c8254360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectButtonEnabled
0x00000001c8254380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000001c82543a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnecting
0x00000001c82543c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectionAddressViewVisible
0x00000001c82543e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectionProgressViewVisible
0x00000001c8254400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectionWindowVisible
0x00000001c8254420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isControlling
0x00000001c8254440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConversation
0x00000001c8254460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDescendantOf:
0x00000001c8254480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceAudioStreamPaused
0x00000001c82544a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceAudioStreamSupported
0x00000001c82544c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceClamshellCallbackRegistered
0x00000001c82544e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirectory
0x00000001c8254500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDisplayInfo2
0x00000001c8254520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDynamicResizeVisualEffectsInProgress
0x00000001c8254540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmailAddress
0x00000001c8254560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x00000001c8254580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c82545a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001c82545c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c82545e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExactSize
0x00000001c8254600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x00000001c8254620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFTSS
0x00000001c8254640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatureEnabled:
0x00000001c8254660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatureLocallyEnabled:
0x00000001c8254680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeaturePrivate:
0x00000001c82546a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x00000001c82546c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForcedViewer
