//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdispatch.dylib
// arch:    arm64e
// uuid:    F071EFE4-299F-3089-ACC4-0025B8FFB52A
// text:    0x0000000180335000
// count:   1465 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180367980  0x0000000c  __TEXT,__text  objc  +[OS_dispatch_data_empty allocWithZone:]  // +[OS_dispatch_data_empty M]
0x000000018036798c  0x00000004  __TEXT,__text  objc  -[OS_dispatch_data_empty _setContext:]  // -[OS_dispatch_data_empty u]
0x0000000180367990  0x00000008  __TEXT,__text  objc  -[OS_dispatch_data_empty _getContext]  // -[OS_dispatch_data_empty ]
0x0000000180367998  0x00000004  __TEXT,__text  objc  -[OS_dispatch_data_empty _setFinalizer:]  // -[OS_dispatch_data_empty ?]
0x000000018036799c  0x00000004  __TEXT,__text  objc  -[OS_dispatch_data_empty _setTargetQueue:]  // -[OS_dispatch_data_empty m]
0x00000001803679a0  0x00000004  __TEXT,__text  objc  -[OS_dispatch_data_empty _suspend]  // -[OS_dispatch_data_empty ?]
0x00000001803679a4  0x00000004  __TEXT,__text  objc  -[OS_dispatch_data_empty _resume]  // -[OS_dispatch_data_empty ]
0x00000001803679a8  0x00000004  __TEXT,__text  objc  -[OS_dispatch_data_empty _activate]  // -[OS_dispatch_data_empty ?]
0x00000001803679ac  0x00000128  __TEXT,__text  func  dispatch_data_create_with_transform
0x0000000180367ad4  0x00000010  __TEXT,__text  func  _dispatch_transform_from_base32
0x0000000180367ae4  0x0000000c  __TEXT,__text  func  _dispatch_transform_to_base32
0x0000000180367af0  0x00000010  __TEXT,__text  func  _dispatch_transform_from_base32hex
0x0000000180367b00  0x0000000c  __TEXT,__text  func  _dispatch_transform_to_base32hex
0x0000000180367b0c  0x00000114  __TEXT,__text  func  _dispatch_transform_from_base64
0x0000000180367c20  0x00000168  __TEXT,__text  func  _dispatch_transform_to_base64
0x0000000180367d88  0x00000008  __TEXT,__text  func  _dispatch_transform_from_utf16le
0x0000000180367d90  0x00000008  __TEXT,__text  func  _dispatch_transform_to_utf16le
0x0000000180367d98  0x00000008  __TEXT,__text  func  _dispatch_transform_from_utf16be
0x0000000180367da0  0x00000008  __TEXT,__text  func  _dispatch_transform_to_utf16be
0x0000000180367da8  0x00000094  __TEXT,__text  func  _dispatch_transform_to_utf8_without_bom
0x0000000180367e3c  0x00000070  __TEXT,__text  func  _dispatch_data_subrange_map
0x0000000180367eac  0x00000118  __TEXT,__text  func  _dispatch_transform_from_base32_with_table
0x0000000180367fc4  0x00000234  __TEXT,__text  func  ___dispatch_transform_from_base32_with_table_block_invoke
0x00000001803681f8  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r
0x0000000180368268  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x00000001803682c4  0x00000178  __TEXT,__text  func  _dispatch_transform_to_base32_with_table
0x000000018036843c  0x00000388  __TEXT,__text  func  ___dispatch_transform_to_base32_with_table_block_invoke
0x00000001803687c4  0x000001d8  __TEXT,__text  func  ___dispatch_transform_from_base64_block_invoke
0x000000018036899c  0x0000029c  __TEXT,__text  func  ___dispatch_transform_to_base64_block_invoke
0x0000000180368c38  0x00000104  __TEXT,__text  func  _dispatch_transform_from_utf16
0x0000000180368d3c  0x00000380  __TEXT,__text  func  ___dispatch_transform_from_utf16_block_invoke
0x00000001803690bc  0x000000f0  __TEXT,__text  func  _dispatch_transform_buffer_new
0x00000001803691ac  0x00000104  __TEXT,__text  func  _dispatch_transform_to_utf16
0x00000001803692b0  0x000002b0  __TEXT,__text  func  ___dispatch_transform_to_utf16_block_invoke
0x0000000180369560  0x00000080  __TEXT,__text  func  _dispatch_transform_read_utf8_sequence
0x00000001803695e0  0x00000054  __TEXT,__text  func  _dispatch_time_init
0x0000000180369634  0x0000025c  __TEXT,__text  func  dispatch_time
0x0000000180369890  0x00000054  __TEXT,__text  func  dispatch_walltime
0x00000001803698e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803698fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000180369910  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000180369924  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180369938  0x00000008  __TEXT,__text  func  _tagging_enabled_mte_enabled
0x0000000180369940  0x00000008  __TEXT,__text  func  _dispatch_tagging_enabled  // aliases: _tagging_enabled_default
0x0000000180369948  0x00000074  __TEXT,__text  func  _dispatch_continuation_alloc_from_heap
0x00000001803699bc  0x00000108  __TEXT,__text  func  _dispatch_alloc_continuation_alloc
0x0000000180369ac4  0x00000018  __TEXT,__text  func  _dispatch_continuation_free_to_heap
0x0000000180369adc  0x00000090  __TEXT,__text  func  _dispatch_alloc_continuation_free
0x0000000180369b6c  0x00000078  __TEXT,__text  func  _dispatch_continuation_alloc_init
0x0000000180369be4  0x000000f0  __TEXT,__text  func  _dispatch_alloc_continuation_from_heap
0x0000000180369cd4  0x0000004c  __TEXT,__text  func  _dispatch_alloc_continuation_from_heap_slow
0x0000000180369d20  0x00000114  __TEXT,__text  func  _dispatch_alloc_try_create_heap
0x0000000180369e34  0x000000f8  __TEXT,__text  func  _dispatch_alloc_maybe_madvise_page
0x0000000180369f2c  0x0000002c  __TEXT,__text  func  dispatch_benchmark
0x0000000180369f58  0x00000004  __TEXT,__text  func  _dispatch_benchmark_dummy_function
0x0000000180369f5c  0x00000088  __TEXT,__text  func  _dispatch_benchmark_init
0x0000000180369fe4  0x000000a8  __TEXT,__text  func  _dispatch_send_wakeup_runloop_thread
0x000000018036a08c  0x00000058  __TEXT,__text  func  _dispatch_send_consume_send_once_right
0x000000018036a0e4  0x00000034  __TEXT,__text  func  libdispatch_internal_protocol_server_routine
0x000000018036a118  0x00000064  __TEXT,__text  func  _Xmach_notify_port_deleted
0x000000018036a17c  0x00000064  __TEXT,__text  func  _Xmach_notify_send_possible
0x000000018036a1e0  0x00000088  __TEXT,__text  func  _Xmach_notify_port_destroyed
0x000000018036a268  0x00000064  __TEXT,__text  func  _Xmach_notify_no_senders
0x000000018036a2cc  0x0000005c  __TEXT,__text  func  _Xmach_notify_send_once
0x000000018036a328  0x00000064  __TEXT,__text  func  _Xmach_notify_dead_name
0x000000018036a38c  0x0000005c  __TEXT,__text  func  _Xwakeup_runloop_thread
0x000000018036a3e8  0x0000005c  __TEXT,__text  func  _Xconsume_send_once_right
0x000000018036a444  0x00000090  __TEXT,__text  func  libdispatch_internal_protocol_server
0x000000018036a4d4  0x000000a8  __TEXT,__text  func  firehose_send_register
0x000000018036a57c  0x00000188  __TEXT,__text  func  firehose_send_push_and_wait
0x000000018036a704  0x000000b8  __TEXT,__text  func  firehose_send_push_async
0x000000018036a7bc  0x00000174  __TEXT,__text  func  firehose_send_get_logging_prefs
0x000000018036a930  0x00000144  __TEXT,__text  func  firehose_send_should_send_strings
0x000000018036aa74  0x0000003c  __TEXT,__text  func  firehoseReply_server_routine
0x000000018036aab0  0x00000070  __TEXT,__text  func  _Xpush_reply
0x000000018036ab20  0x00000068  __TEXT,__text  func  _Xpush_notify_async
0x000000018036ab88  0x00000098  __TEXT,__text  func  firehoseReply_server
0x000000018036ac20  0x00000038  __TEXT,__text  func  _dispatch_object_no_invoke
0x000000018036ac58  0x00000038  __TEXT,__text  func  _dispatch_object_no_dispose
0x000000018036ac90  0x00000038  __TEXT,__text  func  _dispatch_queue_no_activate
0x000000018036acc8  0x00000020  __TEXT,__text  func  _dispatch_data_destructor_free_block_invoke
0x000000018036ace8  0x00000020  __TEXT,__text  func  _dispatch_data_destructor_none_block_invoke_2
0x000000018036ad08  0x00000020  __TEXT,__text  func  _dispatch_data_destructor_vm_deallocate_block_invoke_3
0x000000018036ad28  0x00000020  __TEXT,__text  func  _dispatch_data_destructor_inline_block_invoke_4
0x000000018036ad48  0x0000008c  __TEXT,__text  func  _dispatch_bug
0x000000018036add4  0x000000c4  __TEXT,__text  func  _dispatch_log
0x000000018036ae98  0x000000b0  __TEXT,__text  func  _dispatch_bug_mach_client
0x000000018036af48  0x00000290  __TEXT,__text  func  _dispatch_bug_kevent_client
0x000000018036b1d8  0x00000154  __TEXT,__text  func  _dispatch_bug_kevent_vanished
0x000000018036b32c  0x0000008c  __TEXT,__text  func  _dispatch_bug_deprecated
0x000000018036b3b8  0x00000004  __TEXT,__text  func  dispatch_debugv
0x000000018036b3bc  0x0000002c  __TEXT,__text  func  dispatch_debug
0x000000018036b3e8  0x00000028  __TEXT,__text  func  _dispatch_mach_notify_port_destroyed
0x000000018036b410  0x00000028  __TEXT,__text  func  _dispatch_mach_notify_no_senders
0x000000018036b438  0x0000002c  __TEXT,__text  func  _dispatch_mach_default_async_reply_handler
0x000000018036b464  0x00000058  __TEXT,__text  func  _dispatch_queue_attr_to_info.cold.1
0x000000018036b4bc  0x00000028  __TEXT,__text  func  _dispatch_block_sync_invoke.cold.1  // aliases: dispatch_block_cancel.cold.2, dispatch_block_testcancel.cold.2, dispatch_block_wait.cold.2, dispatch_block_notify.cold.2, _dispatch_continuation_get_function_symbol.cold.1
0x000000018036b4e4  0x0000000c  __TEXT,__text  func  _dispatch_strdup_if_mutable.cold.1
0x000000018036b4f0  0x00000020  __TEXT,__text  func  _dispatch_Block_copy.cold.1
0x000000018036b510  0x00000018  __TEXT,__text  func  _dispatch_log_file.cold.1
0x000000018036b528  0x00000064  __TEXT,__text  func  dispatch_get_context
0x000000018036b58c  0x0000005c  __TEXT,__text  func  dispatch_set_context
0x000000018036b5e8  0x00000094  __TEXT,__text  func  dispatch_set_finalizer_f
0x000000018036b67c  0x00000084  __TEXT,__text  func  dispatch_activate
0x000000018036b700  0x0000005c  __TEXT,__text  func  _dispatch_object_debug_attr
0x000000018036b75c  0x00000020  __TEXT,__text  func  _os_object_allows_weak_reference.cold.1  // aliases: _dispatch_runloop_root_queue_perform_4CF.cold.2, _dispatch_main_queue_drain.cold.4, _dispatch_wlh_cleanup.cold.1, _dispatch_channel_invoke_cancel_check.cold.1, _dispatch_root_queue_drain.cold.2, _dispatch_root_queue_drain_deferred_wlh.cold.2, _dispatch_root_queue_drain_deferred_wlh.cold.3, _dispatch_event_loop_drain_timers.cold.1, _dispatch_free_deferred_items.cold.1, _dispatch_event_loop_wait_for_ownership.cold.5, _dispatch_kevent_mach_msg_recv.cold.2, _os_object_retain_weak.cold.1
0x000000018036b77c  0x00000034  __TEXT,__text  func  dispatch_release.cold.1
0x000000018036b7b0  0x00000028  __TEXT,__text  func  _dispatch_dispose.cold.1
0x000000018036b7d8  0x00000028  __TEXT,__text  func  dispatch_set_target_queue.cold.1
0x000000018036b800  0x00000020  __TEXT,__text  func  _dispatch_group_create_and_enter.cold.1  // aliases: dispatch_group_enter.cold.2, dispatch_group_notify.cold.2, _dispatch_lane_suspend.cold.1, _dispatch_lane_set_target_queue.cold.3, _dispatch_workloop_barrier_complete.cold.1, dispatch_channel_create.cold.1, _dispatch_wait_compute_wlh.cold.1, _dispatch_workloop_activate_simulator_fallback.cold.1, dispatch_source_create.cold.2, _dispatch_source_activate.cold.2, dispatch_source_cancel.cold.1, _dispatch_mach_create.cold.2, dispatch_mach_handoff_reply_f.cold.1, _dispatch_mach_msg_async_reply_wrap.cold.1, _dispatch_event_loop_drain_timers.cold.4, _dispatch_kevent_mach_msg_recv.cold.1, dispatch_io_create.cold.1, dispatch_io_create.cold.2, _dispatch_io_init.cold.1, dispatch_io_create_with_path.cold.1, dispatch_io_create_with_path.cold.2, dispatch_io_create_with_io.cold.1, dispatch_io_create_with_io.cold.2, dispatch_io_create_with_io.cold.3, dispatch_io_set_high_water.cold.1, dispatch_io_set_low_water.cold.1, dispatch_io_set_interval.cold.1, _dispatch_io_set_target_queue.cold.1, dispatch_io_close.cold.1, dispatch_io_close.cold.3, dispatch_io_barrier.cold.1, dispatch_io_read.cold.1, dispatch_io_read.cold.2, _dispatch_operation_create.cold.1, _dispatch_operation_create.cold.2, _dispatch_operation_create.cold.3, dispatch_io_write.cold.1, dispatch_io_write.cold.2, dispatch_read.cold.1, dispatch_write.cold.1, _dispatch_operation_deliver_data.cold.1, ___dispatch_io_stop_block_invoke_2.cold.1, _dispatch_fd_entry_cleanup_operations.cold.1, _dispatch_fd_entry_cleanup_operations.cold.3, _dispatch_disk_handler.cold.1, _dispatch_disk_init.cold.1, dispatch_data_create.cold.1, _dispatch_data_set_target_queue.cold.1, dispatch_set_target_queue.cold.2
0x000000018036b820  0x0000005c  __TEXT,__text  func  _dispatch_data_set_target_queue.cold.2  // aliases: dispatch_set_target_queue.cold.3
0x000000018036b87c  0x00000020  __TEXT,__text  func  dispatch_suspend.cold.1
0x000000018036b89c  0x00000020  __TEXT,__text  func  dispatch_resume.cold.1
0x000000018036b8bc  0x00000020  __TEXT,__text  objc  -[OS_object init]  // -[OS_object ?]
0x000000018036b8dc  0x00000078  __TEXT,__text  func  _dispatch_objc_debug
0x000000018036b954  0x00000020  __TEXT,__text  objc  -[OS_dispatch_object init]  // -[OS_dispatch_object ]
0x000000018036b974  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue init]  // -[OS_dispatch_queue ?]
0x000000018036b994  0x00000020  __TEXT,__text  objc  -[OS_dispatch_channel init]  // -[OS_dispatch_channel h]
0x000000018036b9b4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_source init]  // -[OS_dispatch_source ]
0x000000018036b9d4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_mach init]  // -[OS_dispatch_mach ]
0x000000018036b9f4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_runloop init]  // -[OS_dispatch_queue_runloop ]
0x000000018036ba14  0x00000020  __TEXT,__text  objc  -[OS_dispatch_semaphore init]  // -[OS_dispatch_semaphore ?]
0x000000018036ba34  0x00000020  __TEXT,__text  objc  -[OS_dispatch_group init]  // -[OS_dispatch_group ?]
0x000000018036ba54  0x00000020  __TEXT,__text  objc  -[OS_dispatch_workloop init]  // -[OS_dispatch_workloop ?]
0x000000018036ba74  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_serial_executor init]  // -[OS_dispatch_queue_serial_executor ?]
0x000000018036ba94  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_serial init]  // -[OS_dispatch_queue_serial ?]
0x000000018036bab4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_concurrent init]  // -[OS_dispatch_queue_concurrent ?]
0x000000018036bad4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_main init]  // -[OS_dispatch_queue_main ?]
0x000000018036baf4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_global init]  // -[OS_dispatch_queue_global ]
0x000000018036bb14  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_pthread_root init]  // -[OS_dispatch_queue_pthread_root ?]
0x000000018036bb34  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_cooperative init]  // -[OS_dispatch_queue_cooperative ?]
0x000000018036bb54  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_mgr init]  // -[OS_dispatch_queue_mgr ?]
0x000000018036bb74  0x00000020  __TEXT,__text  objc  -[OS_dispatch_queue_attr init]  // -[OS_dispatch_queue_attr ?]
0x000000018036bb94  0x00000020  __TEXT,__text  objc  -[OS_dispatch_mach_msg init]  // -[OS_dispatch_mach_msg ?]
0x000000018036bbb4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_io init]  // -[OS_dispatch_io ?]
0x000000018036bbd4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_operation init]  // -[OS_dispatch_operation ?]
0x000000018036bbf4  0x00000020  __TEXT,__text  objc  -[OS_dispatch_disk init]  // -[OS_dispatch_disk ?]
0x000000018036bc14  0x00000020  __TEXT,__text  objc  -[OS_os_workgroup init]  // -[OS_os_workgroup ?]
0x000000018036bc34  0x00000020  __TEXT,__text  objc  -[OS_os_workgroup_interval init]  // -[OS_os_workgroup_interval ?]
0x000000018036bc54  0x00000020  __TEXT,__text  objc  -[OS_os_workgroup_parallel init]  // -[OS_os_workgroup_parallel ?]
0x000000018036bc74  0x00000020  __TEXT,__text  objc  -[OS_os_eventlink init]  // -[OS_os_eventlink ?]
0x000000018036bc94  0x00000020  __TEXT,__text  objc  -[OS_voucher init]  // -[OS_voucher ?]
0x000000018036bcb4  0x00000038  __TEXT,__text  func  _dispatch_last_resort_autorelease_pool_push
0x000000018036bcec  0x0000003c  __TEXT,__text  func  _dispatch_last_resort_autorelease_pool_pop
0x000000018036bd28  0x00000020  __TEXT,__text  func  dispatch_group_notify.cold.1  // aliases: dispatch_group_async.cold.1, _dispatch_block_invoke_direct.cold.2, _dispatch_block_sync_invoke.cold.3, dispatch_barrier_async.cold.1, dispatch_async.cold.1, dispatch_channel_drain_f.cold.2, _dispatch_runloop_root_queue_perform_4CF.cold.4, _dispatch_apply_with_attr_f.cold.4, dispatch_after.cold.1, dispatch_mach_handoff_reply_f.cold.2, _dispatch_mach_msg_create_reply_disconnected.cold.2, voucher_adopt.cold.1, voucher_copy.cold.1, voucher_retain.cold.1, _voucher_create_without_importance.cold.1, _voucher_create_without_importance.cold.3, _voucher_create_with_mach_voucher.cold.3, voucher_copy_with_persona_mach_voucher.cold.1, voucher_copy_with_persona_mach_voucher.cold.3, voucher_activity_create_with_data_2.cold.1, voucher_activity_create_with_data_2.cold.3, -[OS_voucher retain].cold.1
0x000000018036bd48  0x00000030  __TEXT,__text  func  -[OS_voucher release].cold.1
0x000000018036bd78  0x000000f4  __TEXT,__text  func  _dispatch_sema4_timedwait
0x000000018036be6c  0x00000018  __TEXT,__text  func  _dispatch_runloop_queue_handle_init.cold.1  // aliases: _dispatch_root_queues_init_once.cold.1, _dispatch_kq_init.cold.1, _dispatch_sema4_create_slow.cold.1
0x000000018036be84  0x00000028  __TEXT,__text  func  _dispatch_sema4_create_slow.cold.5  // aliases: _dispatch_sema4_dispose_slow.cold.1, _dispatch_sema4_signal.cold.1, _dispatch_sema4_wait.cold.1, _dispatch_sema4_create_slow.cold.2
0x000000018036beac  0x00000028  __TEXT,__text  func  _dispatch_sema4_create_slow.cold.6  // aliases: _dispatch_sema4_dispose_slow.cold.2, _dispatch_sema4_signal.cold.2, _dispatch_sema4_wait.cold.2, _dispatch_runloop_queue_handle_init.cold.2, _dispatch_runloop_queue_handle_dispose.cold.1, _dispatch_mach_arm_no_senders.cold.1, _dispatch_mig_consume_unsent_message.cold.1, dispatch_mach_mig_demux.cold.1, dispatch_mach_mig_demux.cold.2, _dispatch_destruct_reply_port.cold.1, _dispatch_mach_host_port_init.cold.1, _dispatch_mach_host_port_init.cold.2, _dispatch_mach_notify_dead_name.cold.1, _dispatch_mach_host_notify_update.cold.3, _dispatch_kevent_mach_notify_resume.cold.1, _dispatch_kevent_mach_notify_resume.cold.4, _voucher_dealloc_mach_voucher.cold.1, _voucher_task_mach_voucher_init.cold.2, voucher_replace_default_voucher.cold.2, _voucher_create_without_importance.cold.2, voucher_decrement_importance_count4CF.cold.1, _voucher_activity_debug_channel_init.cold.1, voucher_copy_with_persona_mach_voucher.cold.2, mach_voucher_persona_self.cold.1, mach_voucher_persona_for_originator.cold.1, firehose_buffer_create.cold.2, firehose_buffer_create.cold.4, firehose_buffer_get_logging_prefs.cold.1, firehose_buffer_get_logging_prefs.cold.2, firehose_buffer_get_logging_prefs.cold.3, firehose_buffer_should_send_strings.cold.1, firehose_buffer_should_send_strings.cold.2, firehose_client_reconnect.cold.1, firehose_client_reconnect.cold.2, firehose_client_reconnect.cold.5, firehose_client_reconnect.cold.6, firehose_client_reconnect.cold.7, firehose_client_reconnect.cold.8, firehose_client_reconnect.cold.9, _dispatch_sema4_create_slow.cold.3
0x000000018036bed4  0x00000028  __TEXT,__text  func  _dispatch_sema4_create_slow.cold.7  // aliases: _dispatch_sema4_dispose_slow.cold.3, _dispatch_sema4_signal.cold.3, _dispatch_sema4_wait.cold.3, _dispatch_sema4_create_slow.cold.4
0x000000018036befc  0x0000002c  __TEXT,__text  func  _dlock_wake.cold.1  // aliases: _dispatch_thread_main_event_signal_slow.cold.1
0x000000018036bf28  0x00000028  __TEXT,__text  func  _dispatch_thread_main_event_wait_slow.cold.1
0x000000018036bf50  0x00000028  __TEXT,__text  func  _dispatch_thread_main_event_wait_slow.cold.2
0x000000018036bf78  0x00000028  __TEXT,__text  func  _dispatch_thread_event_wait_slow.cold.1
0x000000018036bfa0  0x00000020  __TEXT,__text  func  _dispatch_unfair_lock_lock_slow.cold.1
0x000000018036bfc0  0x00000028  __TEXT,__text  func  _dispatch_gate_broadcast_slow.cold.1  // aliases: _dispatch_unfair_lock_unlock_slow.cold.1
0x000000018036bfe8  0x000000d4  __TEXT,__text  func  _dispatch_once_wait.cold.1
0x000000018036c0bc  0x00000028  __TEXT,__text  func  _dlock_wait.cold.1
0x000000018036c0e4  0x00000028  __TEXT,__text  func  _dlock_wait.cold.2
0x000000018036c10c  0x000000f0  __TEXT,__text  func  _dispatch_semaphore_debug
0x000000018036c1fc  0x000000d0  __TEXT,__text  func  _dispatch_group_debug
0x000000018036c2cc  0x00000054  __TEXT,__text  func  dispatch_group_wait
0x000000018036c320  0x0000002c  __TEXT,__text  func  _dispatch_semaphore_dispose.cold.1
0x000000018036c34c  0x00000028  __TEXT,__text  func  _dispatch_group_dispose.cold.1
0x000000018036c374  0x00000028  __TEXT,__text  func  dispatch_group_leave.cold.1
0x000000018036c39c  0x00000028  __TEXT,__text  func  dispatch_group_enter.cold.1
0x000000018036c3c4  0x000000a4  __TEXT,__text  func  dispatch_group_notify.cold.3
0x000000018036c468  0x0000001c  __TEXT,__text  func  os_eventlink_create_with_port.cold.2  // aliases: os_eventlink_wait_until_internal.cold.1, os_eventlink_wait_until_internal.cold.2, os_eventlink_signal_and_wait_until_internal.cold.1, os_eventlink_signal_and_wait_until_internal.cold.2, os_eventlink_cancel.cold.1, _os_workgroup_join_token_tsd_cleanup.cold.1, _os_workgroup_leave_update_wg.cold.1, os_workgroup_leave.cold.4, os_workgroup_copy_port.cold.2, os_workgroup_copy_port.cold.3, os_workgroup_max_parallel_threads.cold.1, os_eventlink_create_with_port.cold.1
0x000000018036c484  0x0000007c  __TEXT,__text  func  _dispatch_assert_queue_fail
0x000000018036c500  0x00000068  __TEXT,__text  func  _dispatch_assert_queue_barrier_fail
0x000000018036c568  0x00000020  __TEXT,__text  func  dispatch_queue_create_with_accounting_override_voucher
0x000000018036c588  0x0000014c  __TEXT,__text  func  _dispatch_lane_set_width
0x000000018036c6d4  0x000002c4  __TEXT,__text  func  _dispatch_queue_debug_attr
0x000000018036c998  0x000000c0  __TEXT,__text  func  _dispatch_queue_debug
0x000000018036ca58  0x0000010c  __TEXT,__text  func  _dispatch_channel_debug
0x000000018036cb64  0x00000020  __TEXT,__text  func  _dispatch_mgr_queue_wakeup
0x000000018036cb84  0x00000120  __TEXT,__text  func  _dispatch_runloop_root_queue_create_4CF
0x000000018036cca4  0x00000200  __TEXT,__text  func  libdispatch_init
0x000000018036cea4  0x00000028  __TEXT,__text  func  _dispatch_frame_cleanup
0x000000018036cecc  0x00000028  __TEXT,__text  func  _dispatch_context_cleanup
0x000000018036cef4  0x00000074  __TEXT,__text  func  dispatch_assert_queue$V2.cold.1
0x000000018036cf68  0x00000028  __TEXT,__text  func  dispatch_assert_queue$V2.cold.2
0x000000018036cf90  0x00000028  __TEXT,__text  func  dispatch_assert_queue_not$V2.cold.1
0x000000018036cfb8  0x00000024  __TEXT,__text  func  dispatch_assert_queue_barrier.cold.1
0x000000018036cfdc  0x00000028  __TEXT,__text  func  dispatch_verify_current_queue_4swiftonly.cold.1
0x000000018036d004  0x00000020  __TEXT,__text  func  _dispatch_workloop_stealer_invoke.cold.1  // aliases: _dispatch_queue_override_invoke.cold.1, _dispatch_queue_override_invoke.cold.2, _dispatch_block_invoke_direct.cold.3, _dispatch_workloop_invoke.cold.3, _dispatch_workloop_invoke.cold.6, _dispatch_channel_invoke.cold.4, _dispatch_channel_invoke.cold.8, dispatch_channel_drain_f.cold.1, _dispatch_runloop_root_queue_perform_4CF.cold.5, _dispatch_runloop_root_queue_perform_4CF.cold.7, _dispatch_root_queue_drain.cold.4, _dispatch_root_queue_drain_deferred_item.cold.1, _dispatch_mach_ipc_handoff_invoke.cold.1, _voucher_find_and_retain.cold.2, _dispatch_async_redirect_invoke.cold.1
0x000000018036d024  0x000000bc  __TEXT,__text  func  _dispatch_queue_override_invoke.cold.3
0x000000018036d0e0  0x00000028  __TEXT,__text  func  dispatch_block_perform.cold.1
0x000000018036d108  0x00000028  __TEXT,__text  func  _dispatch_block_sync_invoke.cold.2  // aliases: _dispatch_block_invoke_direct.cold.1
0x000000018036d130  0x0000005c  __TEXT,__text  func  _dispatch_block_sync_invoke.cold.4
0x000000018036d18c  0x0000002c  __TEXT,__text  func  _dispatch_block_sync_invoke.cold.5
0x000000018036d1b8  0x00000020  __TEXT,__text  func  dispatch_block_cancel.cold.1
0x000000018036d1d8  0x00000020  __TEXT,__text  func  dispatch_block_testcancel.cold.1
0x000000018036d1f8  0x00000020  __TEXT,__text  func  dispatch_block_wait.cold.1
0x000000018036d218  0x00000028  __TEXT,__text  func  dispatch_block_wait.cold.3
0x000000018036d240  0x00000028  __TEXT,__text  func  dispatch_block_wait.cold.4
0x000000018036d268  0x00000028  __TEXT,__text  func  dispatch_block_notify.cold.1
0x000000018036d290  0x00000028  __TEXT,__text  func  dispatch_block_notify.cold.3
0x000000018036d2b8  0x00000028  __TEXT,__text  func  dispatch_queue_set_label_nocopy.cold.1
0x000000018036d2e0  0x00000070  __TEXT,__text  func  _dispatch_queue_compute_priority_and_wlh.cold.2  // aliases: _dispatch_queue_compute_priority_and_wlh.cold.1
0x000000018036d350  0x00000020  __TEXT,__text  func  dispatch_set_qos_class_floor.cold.1
0x000000018036d370  0x00000028  __TEXT,__text  func  dispatch_workloop_set_qos_class_floor.cold.1  // aliases: dispatch_set_qos_class.cold.1, dispatch_set_qos_class_fallback.cold.2, dispatch_workloop_set_autorelease_frequency.cold.1, dispatch_workloop_set_scheduler_priority.cold.1, dispatch_workloop_set_uses_bound_thread.cold.1, dispatch_workloop_set_os_workgroup.cold.1, dispatch_workloop_set_cpupercent.cold.1, _dispatch_workloop_set_observer_hooks_4IOHID.cold.1, dispatch_mach_request_no_senders.cold.1, dispatch_mach_notify_no_senders.cold.1, dispatch_mach_set_flags.cold.1, dispatch_set_qos_class_floor.cold.2
0x000000018036d398  0x00000020  __TEXT,__text  func  dispatch_set_qos_class.cold.2
0x000000018036d3b8  0x00000020  __TEXT,__text  func  dispatch_set_qos_class_fallback.cold.1
0x000000018036d3d8  0x00000028  __TEXT,__text  func  _dispatch_lane_class_dispose.cold.1
0x000000018036d400  0x00000054  __TEXT,__text  func  _dispatch_lane_class_dispose.cold.2
0x000000018036d454  0x00000054  __TEXT,__text  func  _dispatch_queue_xref_dispose.cold.1
0x000000018036d4a8  0x00000028  __TEXT,__text  func  dispatch_queue_set_width.cold.1
0x000000018036d4d0  0x00000028  __TEXT,__text  func  dispatch_queue_set_width.cold.2
0x000000018036d4f8  0x00000184  __TEXT,__text  func  _dispatch_lane_set_target_queue.cold.1
0x000000018036d67c  0x00000020  __TEXT,__text  func  _dispatch_lane_set_target_queue.cold.2
0x000000018036d69c  0x00000094  __TEXT,__text  func  _dispatch_lane_set_target_queue.cold.4
0x000000018036d730  0x0000005c  __TEXT,__text  func  _dispatch_lane_legacy_set_target_queue.cold.1
