//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudAttestation.framework/Versions/A/CloudAttestation
// arch:    arm64e
// uuid:    39E5032B-C434-3CAC-83AF-02976D5D5537
// text:    0x000000023827e000
// count:   8459 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002383e8af0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation21TransparencyLogProofsV
0x00000002383e8af8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002383e8b00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation32ProxiedReleaseTransparencyPolicyV
0x00000002383e8b06  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16CloudAttestation20TransparencyVerifierP
0x00000002383e8b0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation21X509FingerprintPolicyV5ErrorOyx_GSHAASQ
0x00000002383e8b16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation21X509FingerprintPolicyV
0x00000002383e8b1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation4DataV
0x00000002383e8b26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation21X509FingerprintPolicyV5ErrorO
0x00000002383e8b2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation23ProvisioningCertificateV
0x00000002383e8b32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation10X509PolicyV010RevocationD0Vs9OptionSetAASY
0x00000002383e8b3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation10X509PolicyV010RevocationD0Vs9OptionSetAAs0G7Algebra
0x00000002383e8b42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation10X509PolicyV010RevocationD0V
0x00000002383e8b48  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000002383e8b58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation10X509PolicyV010RevocationD0Vs10SetAlgebraAASQ
0x00000002383e8b60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation10X509PolicyV010RevocationD0Vs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002383e8b68  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x00000002383e8b7a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x00000002383e8b7e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x00000002383e8b9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation10X509PolicyV
0x00000002383e8ba4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation10X509PolicyV010RevocationD0V
0x00000002383e8bac  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______p_____YbKcSg 16CloudAttestation0B6PolicyP AA23ProvisioningCertificateV
0x00000002383e8bc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation10X509PolicyV5ErrorO
0x00000002383e8bc6  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p5cause_t s5ErrorP
0x00000002383e8bd6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6status_t s5Int32V
0x00000002383e8be6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002383e8bf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation14APTicketPolicyV5ErrorOSHAASQ
0x00000002383e8bfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation14APTicketPolicyV
0x00000002383e8c00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation14APTicketPolicyV5ErrorO
0x00000002383e8c06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation0B13PolicyContextV3KeyVSHAASQ
0x00000002383e8c0e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s16CloudAttestation0B6PolicyP
0x00000002383e8c2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation0B13PolicyContextV
0x00000002383e8c34  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG 16CloudAttestation0B13PolicyContextV3KeyV
0x00000002383e8c40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation0B13PolicyContextV3KeyV
0x00000002383e8c46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 16CloudAttestation0B6PolicyP
0x00000002383e8c50  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation3SEPO10SealedHashV
0x00000002383e8c5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation3SEPO10SealedHashV
0x00000002383e8c64  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____4uuid______5valuet 10Foundation4UUIDV 16CloudAttestation3SEPO10SealedHashV5ValueO
0x00000002383e8c7c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____8replayed_AA8expectedt 16CloudAttestation3SEPO10SealedHashV5ValueO
0x00000002383e8c98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13CryptexPolicyV
0x00000002383e8c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13CryptexPolicyV18SealedHashesLoaderO
0x00000002383e8ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13CryptexPolicyV5ErrorO
0x00000002383e8caa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic Sb18secureConfigLocked_Sb010sealedHashC0t
0x00000002383e8cd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 16CloudAttestation3SEPO10SealedHashV
0x00000002383e8ce4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16DarwinInitPolicyV
0x00000002383e8cea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16CloudAttestation10DarwinInitV26SecureConfigSecurityPolicyO
0x00000002383e8cf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16DarwinInitPolicyV5ErrorO
0x00000002383e8cfa  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____14securityPolicy_SayAAG7allowedt 16CloudAttestation10DarwinInitV26SecureConfigSecurityPolicyO
0x00000002383e8d20  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____14securityPolicy_SayAAG10restrictedt 16CloudAttestation10DarwinInitV26SecureConfigSecurityPolicyO
0x00000002383e8d4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation16DeviceModePolicyV10ConstraintOSHAASQ
0x00000002383e8d52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16DeviceModePolicyV
0x00000002383e8d58  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002383e8d5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16DeviceModePolicyV0D6LoaderO
0x00000002383e8d64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16DeviceModePolicyV5ErrorO
0x00000002383e8d6a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SbSg6actual_Sb8expectedt
0x00000002383e8d84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation10DeviceModeV
0x00000002383e8d8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation21EnsembleMembersPolicyV
0x00000002383e8d90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation10DarwinInitV
0x00000002383e8d98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation21EnsembleMembersPolicyV5ErrorO
0x00000002383e8d9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation21EnsembleMembersPolicyV5ErrorOSHAASQ
0x00000002383e8da6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation12FusingPolicyV10ConstraintOy_xGs27ExpressibleByBooleanLiteralAASbRszrl0hI4TypesAGP_s01_fg7BuiltinhI0
0x00000002383e8dae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation12FusingPolicyV10ConstraintO
0x00000002383e8db4  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss27ExpressibleByBooleanLiteralP
0x00000002383e8dd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation12FusingPolicyV
0x00000002383e8ddc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation12FusingPolicyV11ConstraintsV
0x00000002383e8de2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation12FusingPolicyV0C6LoaderO
0x00000002383e8de8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SbG 16CloudAttestation12FusingPolicyV10ConstraintO
0x00000002383e8df4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16CloudAttestation12FusingPolicyV10ConstraintO AA3SEPO8IdentityV8ArchBitsV14SecurityDomainO
0x00000002383e8e02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation12FusingPolicyV5ErrorO
0x00000002383e8e08  0x00000016  __TEXT,__swift5_typeref  func  symbolic ___________8expectedt 16CloudAttestation3SEPO8IdentityV8ArchBitsV AA12FusingPolicyV11ConstraintsV
0x00000002383e8e1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3SEPO8IdentityV8ArchBitsV
0x00000002383e8e24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation25HardwareIdentifiersPolicyV
0x00000002383e8e2a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____8archBits______6chipIDAC05boardD0t 16CloudAttestation3SEPO8IdentityV8ArchBitsV s6UInt32V
0x00000002383e8e52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation25HardwareIdentifiersPolicyV0D6LoaderO
0x00000002383e8e58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation25HardwareIdentifiersPolicyV5ErrorO
0x00000002383e8e5e  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____8archBits______6chipIDAC05boardD0t_AaB_AcdcEt8expectedt 16CloudAttestation3SEPO8IdentityV8ArchBitsV s6UInt32V
0x00000002383e8e9c  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______AA8notEqualt 13AppleKeyStore06AKSRefB7OptionsV
0x00000002383e8eb0  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______AA7missingt 13AppleKeyStore06AKSRefB7OptionsV
0x00000002383e8ec2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16KeyOptionsPolicyV
0x00000002383e8ec8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16KeyOptionsPolicyV9AssertionO
0x00000002383e8ece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16KeyOptionsPolicyV0D6LoaderO
0x00000002383e8ed4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation16KeyOptionsPolicyV5ErrorO
0x00000002383e8eda  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7options_t 13AppleKeyStore06AKSRefB7OptionsV
0x00000002383e8eea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation17Proto_LocalPolicyV
0x00000002383e8ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation15LocalBootPolicyV5ErrorOSHAASQ
0x00000002383e8efa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation15LocalBootPolicyV
0x00000002383e8f00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation15LocalBootPolicyV5ErrorO
0x00000002383e8f06  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyQPG 10Foundation9PredicateV
0x00000002383e8f12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV
0x00000002383e8f18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV05TupleC0V
0x00000002383e8f1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic xxQp_t
0x00000002383e8f26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV05EmptyC0V
0x00000002383e8f2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV07BooleanC0V
0x00000002383e8f32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV09PredicateC0V
0x00000002383e8f38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV08OptionalC0V
0x00000002383e8f3e  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x00000002383e8f42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV011ConditionalC0O
0x00000002383e8f48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation13PolicyBuilderV5ErrorO
0x00000002383e8f4e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16CloudAttestation0B6PolicyRzlxAaBHD1_.51
0x00000002383e8f56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation17RoutingHintPolicyV5ErrorOSHAASQ
0x00000002383e8f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation17RoutingHintPolicyV
0x00000002383e8f64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation17RoutingHintPolicyV16DarwinInitLoaderO
0x00000002383e8f6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation17RoutingHintPolicyV5ErrorO
0x00000002383e8f70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation10DarwinInitV
0x00000002383e8f76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation18SecureConfigPolicyV
0x00000002383e8f7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation18SecureConfigPolicyV16SealedHashLoaderO
0x00000002383e8f82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation18SecureConfigPolicyV5ErrorO
0x00000002383e8f88  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____8replayed_AA7expecedt 10Foundation4DataV
0x00000002383e8fa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3SEPO10SealedHashV
0x00000002383e8faa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3SEPO0B0V
0x00000002383e8fb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation20SEPAttestationPolicyV
0x00000002383e8fb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation20SEPAttestationPolicyV12SignerLoaderO
0x00000002383e8fbc  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______p_____YbKcSg 16CloudAttestation0B6PolicyP AA3SEPO0B0V
0x00000002383e8fd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation20SEPAttestationPolicyV5ErrorO
0x00000002383e8fd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation14SEPImagePolicyV
0x00000002383e8fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation14SEPImagePolicyV5ErrorO
0x00000002383e8fe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation14SEPImagePolicyV5ErrorOSHAASQ
0x00000002383e8fea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation21SoftwareReleasePolicyV5ErrorOSHAASQ
0x00000002383e8ff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation21SoftwareReleasePolicyV
0x00000002383e8ff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation21SoftwareReleasePolicyV5ErrorO
0x00000002383e8ffe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 16CloudAttestation21TransparencyExtensionO
0x00000002383e9008  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation07Privatea24Compute_TransparencyLog_F11ConsistencyV
0x00000002383e9010  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation07Privatea24Compute_TransparencyLog_F11ConsistencyV
0x00000002383e901c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation8LogEntryV
0x00000002383e9024  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation8LogEntryV
0x00000002383e9030  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation07PrivateA35Compute_TransparencyLog_ATLogProofsV
0x00000002383e9038  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation07PrivateA35Compute_TransparencyLog_ATLogProofsV
0x00000002383e9044  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation24Proto_TransparencyProofsV
0x00000002383e904c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation24Proto_TransparencyProofsV
0x00000002383e9058  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation16Proto_SealedHashV5EntryV10OneOf_InfoO
0x00000002383e9060  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation16Proto_SealedHashV5EntryV10OneOf_InfoO
0x00000002383e906c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation18TransparencyPolicyV5ErrorO10Foundation13CustomNSErrorAAsAD
0x00000002383e9074  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation18TransparencyPolicyV
0x00000002383e907a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation18TransparencyPolicyV5ErrorO
0x00000002383e9080  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p5error_t s5ErrorP
0x00000002383e9090  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO
0x00000002383e9096  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO13AssetProviderV
0x00000002383e909c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO0B4TypeO18ComputeNodeVersionO
0x00000002383e90a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO0B4TypeO18ComputeNodeVersionOSHAASQ
0x00000002383e90aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO0B4TypeO16ProxyNodeVersionO
0x00000002383e90b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO0B4TypeO16ProxyNodeVersionOSHAASQ
0x00000002383e90b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO0B4TypeOSHAASQ
0x00000002383e90c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO0B4TypeO
0x00000002383e90c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7version_t 16CloudAttestation3PCCO0B4TypeO18ComputeNodeVersionO
0x00000002383e90d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7version_t 16CloudAttestation3PCCO0B4TypeO16ProxyNodeVersionO
0x00000002383e90e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO18ProxyNodeValidatorV
0x00000002383e90ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO18AutoValidatorErrorO
0x00000002383e90f2  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____7version_SS6domainSS4namet s6UInt32V
0x00000002383e9112  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO18AutoValidatorErrorO10Foundation13CustomNSErrorAAs0F0
0x00000002383e911a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16CloudAttestation17TransparencyCacheP
0x00000002383e9124  0x00000014  __TEXT,__swift5_typeref  func  symbolic ________________pSg 16CloudAttestation29TransparencyConsistencyProverP AA0cE0P AA0C8VerifierP
0x00000002383e9138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO20ComputeNodeValidatorVAA0F0AA13DefaultPolicyAaFP_AA0bH0
0x00000002383e9140  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO20ComputeNodeValidatorVAA0F0AA6PolicyAaFP_AA0bG0
0x00000002383e9148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO20ComputeNodeValidatorV
0x00000002383e914e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16CloudAttestation13PolicyBuilderV05TupleC0Vy_AEy_AA04X509C0V_AC08OptionalC0Vy_AEy_AA023CertificateTransparencyC0V_QPGGAC011ConditionalC0Oy_AEy_AA014SEPAttestationC0V_QPGARGAA08APTicketC0VAA09LocalBootC0VAA08SEPImageC0VAA07CryptexC0VAA012SecureConfigC0VAA0iC0VAA010KeyOptionsC0VAIy_AEy_AA06FusingC0V_QPGGAA010DeviceModeC0VAA010DarwinInitC0VAA011RoutingHintC0VAA015EnsembleMembersC0VQPG_AIy_AEy_AA014ProxiedReleaseC0V_QPGGAA011EnvironmentC0VQPGAA0bC0HPyHC.3
0x00000002383e9156  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO17ProxyNodeAttestorV
0x00000002383e915c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16CloudAttestation18TransparencyProverP
0x00000002383e9164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation3PCCO17ProxyNodeAttestorV0dE32CertificateTransparencyPopulatorV
0x00000002383e916a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____16proofsExpiration_AA10expirationt 10Foundation4DateV
0x00000002383e9192  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____3key______10expiration_____11attestationt 16CloudAttestation13PublicKeyDataO 10Foundation4DateV AA9ValidatedO0B6BundleV
0x00000002383e91c2  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y____________y_AAy_______QPGGQPG 16CloudAttestation13PolicyBuilderV05TupleC0V AA026ProxiedReleaseTransparencyC0V AC08OptionalC0V AA011EnvironmentC0V
0x00000002383e91e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO18ProxyNodeValidatorVAA0F0AA13DefaultPolicyAaFP_AA0bH0
0x00000002383e91f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation3PCCO18ProxyNodeValidatorVAA0F0AA6PolicyAaFP_AA0bG0
0x00000002383e91f8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16CloudAttestation13PolicyBuilderV05TupleC0Vy_AA026ProxiedReleaseTransparencyC0V_AC08OptionalC0Vy_AEy_AA011EnvironmentC0V_QPGGQPGAA0bC0HPyHC.9
0x00000002383e9200  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16CloudAttestation12SignedObjectV
0x00000002383e9208  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16CloudAttestation12SignedObjectV
0x00000002383e9214  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATLogDataTypeO21InternalSwiftProtobuf4EnumAASH
0x00000002383e921c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATLogDataTypeO21InternalSwiftProtobuf4EnumAASY
0x00000002383e9224  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATLogDataTypeO
0x00000002383e922e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATLogDataTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002383e9236  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATLogDataTypeO
0x00000002383e923c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002383e9250  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATLogDataTypeOSHAASQ
0x00000002383e9258  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATReleaseTypeO21InternalSwiftProtobuf4EnumAASH
0x00000002383e9260  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATReleaseTypeO21InternalSwiftProtobuf4EnumAASY
0x00000002383e9268  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATReleaseTypeO
0x00000002383e9272  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATReleaseTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002383e927a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATReleaseTypeO
0x00000002383e9280  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA37Compute_TransparencyLog_ATReleaseTypeOSHAASQ
0x00000002383e9288  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA42Compute_TransparencyLog_ATLogInsertRequestV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002383e9290  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA42Compute_TransparencyLog_ATLogInsertRequestV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x00000002383e9298  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA42Compute_TransparencyLog_ATLogInsertRequestV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002383e92a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA42Compute_TransparencyLog_ATLogInsertRequestVSHAASQ
0x00000002383e92a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CloudAttestation07PrivateA43Compute_TransparencyLog_ATLogInsertResponseV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
