//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Spotlight.framework/Versions/A/Spotlight
// arch:    arm64e
// uuid:    8E0B7E01-267C-3C28-ACAC-E0AD6A9B7F09
// text:    0x000000019ea90000
// count:   4768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019eb2cd4c  0x00000014  __TEXT,__text  func  +[SPQueryTask _queriesForUserQuery:queryContext:].cold.2
0x000000019eb2cd60  0x0000002c  __TEXT,__text  func  __27-[SPQueryTask _initQueries]_block_invoke.cold.1
0x000000019eb2cd8c  0x00000028  __TEXT,__text  func  -[SPQueryTask _processResponse:toQuery:].cold.1
0x000000019eb2cdb4  0x00000014  __TEXT,__text  func  +[SPQueryTask(MixedRanking) responseContainsPriorityResult:queryId:redactedQuery:].cold.1
0x000000019eb2cdc8  0x00000014  __TEXT,__text  func  +[SPQueryTask(MixedRanking) canUseNLPSignalFromGroupName:].cold.1
0x000000019eb2cddc  0x00000014  __TEXT,__text  func  +[SPQueryTask(MixedRanking) canUseNLPSignalFromQUIntent:].cold.1
0x000000019eb2cdf0  0x00000084  __TEXT,__text  func  __49-[SPQueryTask(MixedRanking) finishMixedResponse:]_block_invoke.cold.1
0x000000019eb2ce74  0x00000074  __TEXT,__text  func  +[SPQueryTask(MixedRanking) supportsCoreSpotlightSearchContinuationForBundle:orURL:].cold.1
0x000000019eb2cee8  0x00000028  __TEXT,__text  func  +[SPQueryTask(MixedRanking) _getResultArraysForTask:response:queryId:sections:allResultsArray:config:].cold.1
0x000000019eb2cf10  0x00000014  __TEXT,__text  func  +[SPQueryTask(MixedRanking) shouldShowTopResultAboveFilterBarFor:config:].cold.1
0x000000019eb2cf24  0x0000016c  __TEXT,__text  func  +[SPQueryTask(MixedRanking) trackTopResultsForTask:response:sections:config:].cold.1
0x000000019eb2d090  0x00000014  __TEXT,__text  func  +[SPQueryTask(MixedRanking) _counterpartBundleIdentifierForOnenessApp:].cold.1
0x000000019eb2d0a4  0x00000014  __TEXT,__text  func  -[SPQueryTask(MixedRanking) sectionCanBeVisuallyDeduped:].cold.1
0x000000019eb2d0b8  0x00000014  __TEXT,__text  func  +[SPQueryTask(Ranking) syntheticLocalSections].cold.1
0x000000019eb2d0cc  0x00000030  __TEXT,__text  func  -[SPQueryTask(Ranking) deDuplicateResultSetWithSections:duplicatedDictResults:originalDictResults:parsecOverLocalDictionary:queryKind:].cold.1
0x000000019eb2d0fc  0x00000030  __TEXT,__text  func  -[SPQueryTask(Ranking) deDuplicateResultSetWithSections:duplicatedDictResults:originalDictResults:parsecOverLocalDictionary:queryKind:].cold.2
0x000000019eb2d12c  0x00000088  __TEXT,__text  func  -[SPQueryTask(Ranking) URLRepresentedByBookmarkResult:].cold.1
0x000000019eb2d1b4  0x00000014  __TEXT,__text  func  -[SPQueryTask(Ranking) resultRankingFeedbackWithResult:duplicateResults:originalResultsId:].cold.1
0x000000019eb2d1c8  0x00000028  __TEXT,__text  func  __39-[SPQueryTask(Ranking) finishResponse:]_block_invoke_2.cold.1
0x000000019eb2d1f0  0x00000080  __TEXT,__text  func  __39-[SPQueryTask(Ranking) finishResponse:]_block_invoke_2.cold.2
0x000000019eb2d270  0x00000028  __TEXT,__text  func  __39-[SPQueryTask(Ranking) finishResponse:]_block_invoke_2.cold.3
0x000000019eb2d298  0x00000028  __TEXT,__text  func  __39-[SPQueryTask(Ranking) finishResponse:]_block_invoke.920.cold.1
0x000000019eb2d2c0  0x00000014  __TEXT,__text  func  SPLogInit.cold.1
0x000000019eb2d2d4  0x00000014  __TEXT,__text  func  SPLogAppsInit.cold.1
0x000000019eb2d2e8  0x00000014  __TEXT,__text  func  SPLogForSPLogCategoryTelemetry.cold.1
0x000000019eb2d2fc  0x00000014  __TEXT,__text  func  SPRedactStringClient.cold.1
0x000000019eb2d310  0x00000014  __TEXT,__text  func  -[SPMessageTracing signpostLog].cold.1
0x000000019eb2d324  0x00000014  __TEXT,__text  func  -[SPMetadataPattern mutableFilterResults:queryState:].cold.1
0x000000019eb2d338  0x0000005c  __TEXT,__text  func  -[SPShortcuts resultForUserShortcut:].cold.1
0x000000019eb2d394  0x0000006c  __TEXT,__text  func  __38-[SPShortcuts validateShortCutsLocked]_block_invoke.cold.1
0x000000019eb2d400  0x00000014  __TEXT,__text  func  +[SPCoreSpotlightResult titleStringFromAttrsForAlbumMemory:].cold.1
0x000000019eb2d414  0x00000088  __TEXT,__text  func  -[SPCoreSpotlightResult groupName].cold.1
0x000000019eb2d49c  0x00000064  __TEXT,__text  func  -[SPCoreSpotlightResult initWithAttributeSet:fetchedAttributes:ranker:queryString:isAppEntitySearch:isSearchToolClient:].cold.1
0x000000019eb2d500  0x00000078  __TEXT,__text  func  __120-[SPCoreSpotlightResult initWithAttributeSet:fetchedAttributes:ranker:queryString:isAppEntitySearch:isSearchToolClient:]_block_invoke.cold.1
0x000000019eb2d578  0x00000028  __TEXT,__text  func  __35-[SPCoreSpotlightResult markAsUsed]_block_invoke.cold.1
0x000000019eb2d5a0  0x00000014  __TEXT,__text  func  -[SPMetadataResult isValidObjectTypeIfDateAttribute:value:].cold.1
0x000000019eb2d5b4  0x00000014  __TEXT,__text  func  -[SPMetadataResult updateRecentSpotlightEngagementData:date:renderPosition:].cold.1
0x000000019eb2d5c8  0x000000d0  __TEXT,__text  func  -[SFSearchResult_SpotlightExtras(SPResultExtensions) pathForApplicationToOpen].cold.1
0x000000019eb2d698  0x00000014  __TEXT,__text  func  -[SFSearchResult_SpotlightExtras(SPResultExtensions) hasAlternateData].cold.1
0x000000019eb2d6ac  0x00000014  __TEXT,__text  func  -[SFSearchResult_SpotlightExtras(SPResultExtensions) contactImage].cold.1
0x000000019eb2d6c0  0x00000014  __TEXT,__text  func  -[SFSearchResult_SpotlightExtras(SPResultExtensions) safariDocumentImage].cold.1
0x000000019eb2d6d4  0x00000014  __TEXT,__text  func  -[SFSearchResult_SpotlightExtras(SPResultExtensions) unknownImage].cold.1
0x000000019eb2d6e8  0x00000014  __TEXT,__text  func  -[SFSearchResult_SpotlightExtras(SPResultExtensions) isPhotoImageOrMovie].cold.1
0x000000019eb2d6fc  0x00000014  __TEXT,__text  func  +[SPAppDefaults isAppleInternalInstall].cold.1
0x000000019eb2d710  0x00000014  __TEXT,__text  func  +[SPAppDefaults localSuggestionsEnabled].cold.1
0x000000019eb2d724  0x00000014  __TEXT,__text  func  +[SPAppDefaults showDebugLocalSuggestionsEnabled].cold.1
0x000000019eb2d738  0x00000014  __TEXT,__text  func  +[SPAppDefaults preferenceManager].cold.1
0x000000019eb2d74c  0x00000014  __TEXT,__text  func  +[SPDefaults getShowExtensionStatus].cold.1
0x000000019eb2d760  0x00000014  __TEXT,__text  func  +[SPFileRadarSupport getSharedInstance].cold.1
0x000000019eb2d774  0x00000014  __TEXT,__text  func  +[SPUISearchModel sharedGeneralInstance].cold.1
0x000000019eb2d788  0x0000002c  __TEXT,__text  func  -[SPUISearchModel enableUpdates].cold.1
0x000000019eb2d7b4  0x00000058  __TEXT,__text  func  -[SPUISearchModel didReceiveResponse:].cold.1
0x000000019eb2d80c  0x00000058  __TEXT,__text  func  -[SPUISearchModel updateWithResponse:].cold.1
0x000000019eb2d864  0x00000068  __TEXT,__text  func  __46-[SPUISearchModelGeneral setInfinitePatience:]_block_invoke.cold.1
0x000000019eb2d8cc  0x00000030  __TEXT,__text  sub  sub_19eb2d8cc
0x000000019eb2d8fc  0x00002084  __TEXT,__text  objc  -[Spotlight.SPParameterizedTool  to set a path (%{public}@) with -[EKSource setConstraintsName:]. Only the name should be supplied without an extension.]
0x000000019eb2f980  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_SPPreferenceManager
0x000000019eb2f998  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9Spotlight18SPToolKitUtilities
0x000000019eb2f9b0  0x000000b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SPPreferenceManager
0x000000019eb2fa60  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Spotlight18SPToolKitUtilities
0x000000019eb2fa78  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9Spotlight19SPParameterizedTool
0x000000019eb2fac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SFSearchResult_SpotlightExtras_$_SPResultExtensions
0x000000019eb2fae0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_SPArrayExtensions
0x000000019eb2fb28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_SPDictionaryExtensions
0x000000019eb2fb40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_SPArrayExtensions
0x000000019eb2fb58  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_SPStringExtensions
0x000000019eb2fbe8  0x00000378  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SFSearchResult_SpotlightExtras_$_SPResultExtensions
0x000000019eb2ff60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LimitQueue
0x000000019eb2ff78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRSCalculatorResult
0x000000019eb2ff90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRSConversion
0x000000019eb2ffa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRSConversionResult
0x000000019eb2ffc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRSCurrencyConversionResult
0x000000019eb2ffd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRSPurchaseHistoryManager
0x000000019eb2fff0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPAppDefaults
0x000000019eb30128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPAppManager
0x000000019eb30140  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPApplicationQuery
0x000000019eb30308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPApplicationQueryResult
0x000000019eb30320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPCoreSpotlightManagedQuery
0x000000019eb30340  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPCoreSpotlightQuery
0x000000019eb30370  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPCoreSpotlightResult
0x000000019eb303a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPDefaults
0x000000019eb303e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPFileProviderServerQuery
0x000000019eb30420  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPFileRadarSupport
0x000000019eb30438  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPFiltersQuery
0x000000019eb30458  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPFolderQuery
0x000000019eb30478  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPGoToFilesQuery
0x000000019eb304b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPKCalculatorQuery
0x000000019eb30510  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPKCoreParsecInterface
0x000000019eb30548  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPKDataDetectorsStoreQuery
0x000000019eb30568  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPKDictionaryQuery
0x000000019eb305a0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPKParsecQuery
0x000000019eb30678  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPKWorldClockQuery
0x000000019eb306a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPMessageTracing
0x000000019eb306d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPMetadataQuery
0x000000019eb30758  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPMetadataResult
0x000000019eb30778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPPARSession
0x000000019eb30790  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPPhotoUtilities
0x000000019eb307c0  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPQueryTask(MixedRanking|Ranking)
0x000000019eb309b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPSearchSuggestionsBuilder
0x000000019eb309e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPSettingsQueryResult
0x000000019eb30a00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPShortcuts
0x000000019eb30a38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPTTRResult
0x000000019eb30a50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPUISearchModel
0x000000019eb30a80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPURLQuery
0x000000019eb30aa0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SPZKWQueryTask
0x000000019eb30ac0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LimitQueue
0x000000019eb30af8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSCalculatorResult
0x000000019eb30bc0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSConversion
0x000000019eb30c50  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSConversionResult
0x000000019eb30d30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSCurrencyConversionResult
0x000000019eb30d90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSDictionaryAsyncCard
0x000000019eb30dd8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSDictionaryResult
0x000000019eb30eb0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRSPurchaseHistoryManager
0x000000019eb30f00  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_QueryController
0x000000019eb30fd8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPApp
0x000000019eb31058  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPAppDefaults
0x000000019eb31090  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPAppManager
0x000000019eb31140  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPApplicationQuery
0x000000019eb31280  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPApplicationQueryResult
0x000000019eb31348  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPClientSession
0x000000019eb313b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPCoreSpotlightManagedQuery
0x000000019eb31430  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPCoreSpotlightQuery
0x000000019eb31628  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPCoreSpotlightResult
0x000000019eb31838  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPDefaults
0x000000019eb31a20  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPFileProviderServerQuery
0x000000019eb31b48  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPFileRadarSupport
0x000000019eb31bc8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPFiltersQuery
0x000000019eb31c18  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPFolderQuery
0x000000019eb31c60  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPFusedResult
0x000000019eb31ca8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPGoToFilesQuery
0x000000019eb31dd0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPGroupHeadingResult
0x000000019eb31e38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPKCalculatorQuery
0x000000019eb31e98  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPKCoreParsecInterface
0x000000019eb32098  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPKDataDetectorsStoreQuery
0x000000019eb320d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPKDictionaryQuery
0x000000019eb32108  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPKParsecQuery
0x000000019eb32230  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPKWorldClockQuery
0x000000019eb32250  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMessageTracing
0x000000019eb32378  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMessageTracingSearchSession
0x000000019eb325f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMetadataGroupHeadingResult
0x000000019eb32638  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMetadataPattern
0x000000019eb32698  0x000003c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMetadataQuery
0x000000019eb32a60  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMetadataResult
0x000000019eb32cd8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPMultiMetadataPattern
0x000000019eb32d38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPParsecGroupHeadingResult
0x000000019eb32d80  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPPreviewController
0x000000019eb32e10  0x000007a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPQueryTask(MixedRanking|Ranking)
0x000000019eb335b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPServerResult
0x000000019eb335e8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPSettingsQueryResult
0x000000019eb33690  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPShortcuts
0x000000019eb33738  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPSimpleMetadataPattern
0x000000019eb337b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPSuggestionCardSection
0x000000019eb33800  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPTTRResult
0x000000019eb33890  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPUISearchModel
0x000000019eb339f8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPUISearchModelGeneral
0x000000019eb33a88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPURLQuery
0x000000019eb33ab8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPURLResult
0x000000019eb33b30  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPZKWQueryTask
0x000000019eb33c08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SPZKWSession
0x000000019eb33c20  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SSMRShortcutInfo
0x000000019eb33cb0  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SPResultsArrays
0x000000019eb33e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019eb33e98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_SPKCoreParsecInterfaceProtocol
0x000000019eb33eb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019eb33ed0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000019eb33fc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSPasteboardWriting
0x000000019eb33fe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CKDAAPPurchaseHistoryObserver
0x000000019eb33ff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000019eb34010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPasteboardWriting
0x000000019eb34028  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PRSSearchQueryHandler
0x000000019eb34058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PRSSessionController
0x000000019eb34070  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_QLSeamlessOpenerDelegate
0x000000019eb34100  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SPKQueryDelegate
0x000000019eb34118  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SPQueryTaskDelegate
0x000000019eb34148  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PARResultFactory
0x000000019eb34160  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PRSBagFetchSuccessDelegate
0x000000019eb34178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PRSSearchQueryHandler
0x000000019eb34190  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PRSSessionController
0x000000019eb341e0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPKCoreParsecInterfaceProtocol
0x000000019eb34288  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPKQueryDelegate
0x000000019eb342d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SPQueryTaskDelegate
0x000000019eb342f0  0x00000038  __TEXT,__const  func  SpotlightVersionString
0x000000019eb34328  0x00000ee8  __TEXT,__const  func  SpotlightVersionNumber
0x000000019eb35210  0x00000098  __TEXT,__const  func  type_layout_string 9Spotlight16SPPreferenceRuleV
0x000000019eb352a8  0x000000c0  __TEXT,__const  func  type_layout_string 9Spotlight16SPPreferenceRuleV7FiltersV
0x000000019eb35368  0x00000438  __TEXT,__const  func  type_layout_string 9Spotlight19SPPreferenceManagerC7OptionsV
0x000000019eb357a0  0x00000030  __TEXT,__const  func  type_layout_string 9Spotlight32SPPMGetAllPreferenceRulesRequest33_40925E5800A5748311680B1DAE623DFCLLV8ResponseV
0x000000019eb357d0  0x000003c0  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000019eb35b90  0x00000004  __TEXT,__const  func  __swift_reflection_version
0x000000019eb35b94  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019eb35bcc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000019eb35be0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019eb35bf4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000019eb35c0c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000019eb35c20  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000019eb35c34  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000019eb35c60  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000019eb35c7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000019eb35c90  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019eb35ca8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000019eb35cbc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000019eb35cd0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000019eb35ce4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000019eb35cf8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000019eb35d0c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019eb35d70  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000019eb35dc4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000019eb35dfc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x000000019eb35e34  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x000000019eb35e88  0x00000170  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x000000019eb35ff8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019eb36020  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019eb3603c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019eb36090  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019eb360dc  0x0000026c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019eb36348  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000019eb36358  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019eb363c4  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000019eb36420  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000019eb36494  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
