//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoSubscriberAccount.framework/Versions/A/VideoSubscriberAccount
// arch:    arm64e
// uuid:    54ED741D-31C3-3D7D-9F16-6282CC387927
// text:    0x00000001c912b000
// count:   5299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001c9168e3c  0x000000ac  __TEXT,__text  func  VSWebServerConnectionInvalidated
0x00000001c9168ee8  0x000000ac  __TEXT,__text  func  VSWebServerConnectionDidReceiveError
0x00000001c9168f94  0x0000012c  __TEXT,__text  func  VSWebServerConnectionDidReceiveRequest
0x00000001c91690c0  0x00000154  __TEXT,__text  func  VSWebServerConnectionDidSendResponse
0x00000001c9169214  0x00000154  __TEXT,__text  func  VSWebServerConnectionDidFailToSendResponse
0x00000001c9169368  0x0000008c  __TEXT,__text  objc  -[VSWebServerConnection server]  // -[VSWebServerConnection ]
0x00000001c91693f4  0x00000080  __TEXT,__text  objc  -[VSWebServerConnection resume]  // -[VSWebServerConnection ?]
0x00000001c9169474  0x00000044  __TEXT,__text  objc  -[VSWebServerConnection suspend]  // -[VSWebServerConnection ?]
0x00000001c91694b8  0x00000028  __TEXT,__text  objc  -[VSWebServerConnection invalidate]  // -[VSWebServerConnection )]
0x00000001c91694e0  0x0000002c  __TEXT,__text  objc  -[VSWebServerConnection delegate]  // -[VSWebServerConnection ?]
0x00000001c916950c  0x0000000c  __TEXT,__text  objc  -[VSWebServerConnection setDelegate:]  // -[VSWebServerConnection !]
0x00000001c9169518  0x00000008  __TEXT,__text  objc  -[VSWebServerConnection privateQueue]  // -[VSWebServerConnection ?]
0x00000001c9169520  0x00000044  __TEXT,__text  objc  -[VSWebServerConnection setPrivateQueue:]  // -[VSWebServerConnection ?]
0x00000001c9169564  0x00000008  __TEXT,__text  objc  -[VSWebServerConnection connection]  // -[VSWebServerConnection ]
0x00000001c916956c  0x00000040  __TEXT,__text  objc  -[VSWebServerConnection .cxx_destruct]  // -[VSWebServerConnection ?]
0x00000001c91695ac  0x0000006c  __TEXT,__text  objc  +[VSLSApplicationRecord isAppStoreVendableForBundleIdentifier:]  // +[VSLSApplicationRecord ?]
0x00000001c9169618  0x00000008  __TEXT,__text  objc  +[VSLSApplicationRecord isDeletableForBundleIdentifier:]  // +[VSLSApplicationRecord ?]
0x00000001c9169620  0x00000054  __TEXT,__text  objc  -[VSExpressionEvaluator dealloc]  // -[VSExpressionEvaluator ]
0x00000001c9169674  0x0000070c  __TEXT,__text  objc  -[VSExpressionEvaluator _observersForExpression:]  // -[VSExpressionEvaluator ]
0x00000001c9169d80  0x00000368  __TEXT,__text  objc  -[VSExpressionEvaluator _observersForPredicate:]  // -[VSExpressionEvaluator ?]
0x00000001c916a0e8  0x000000ec  __TEXT,__text  objc  -[VSExpressionEvaluator _startMonitoringForChanges]  // -[VSExpressionEvaluator ]
0x00000001c916a1d4  0x00000084  __TEXT,__text  objc  -[VSExpressionEvaluator _stopMonitoringForChanges]  // -[VSExpressionEvaluator ?]
0x00000001c916a258  0x0000014c  __TEXT,__text  objc  -[VSExpressionEvaluator _updateComputedResult:]  // -[VSExpressionEvaluator ]
0x00000001c916a3a4  0x00000068  __TEXT,__text  objc  -[VSExpressionEvaluator _updateComputedResultIfNeeded]  // -[VSExpressionEvaluator #]
0x00000001c916a40c  0x00000048  __TEXT,__text  objc  -[VSExpressionEvaluator substitutionVariables]  // -[VSExpressionEvaluator ?]
0x00000001c916a454  0x000000a4  __TEXT,__text  objc  -[VSExpressionEvaluator setSubstitutionVariables:]  // -[VSExpressionEvaluator ?]
0x00000001c916a4f8  0x0000006c  __TEXT,__text  objc  -[VSExpressionEvaluator setObject:]  // -[VSExpressionEvaluator ]
0x00000001c916a564  0x00000008  __TEXT,__text  objc  +[VSExpressionEvaluator automaticallyNotifiesObserversOfValue]  // +[VSExpressionEvaluator ]
0x00000001c916a56c  0x00000074  __TEXT,__text  objc  -[VSExpressionEvaluator value]  // -[VSExpressionEvaluator ?]
0x00000001c916a5e0  0x00000004  __TEXT,__text  objc  -[VSExpressionEvaluator observeChange:forObservance:]  // -[VSExpressionEvaluator ?]
0x00000001c916a5e4  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator expression]  // -[VSExpressionEvaluator ?]
0x00000001c916a5ec  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator setExpression:]  // -[VSExpressionEvaluator ?]
0x00000001c916a5f4  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator object]  // -[VSExpressionEvaluator ]
0x00000001c916a5fc  0x00000044  __TEXT,__text  objc  -[VSExpressionEvaluator setValue:]  // -[VSExpressionEvaluator ?]
0x00000001c916a640  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator isMonitoringForChanges]  // -[VSExpressionEvaluator ?]
0x00000001c916a648  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator setMonitoringForChanges:]  // -[VSExpressionEvaluator ]
0x00000001c916a650  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator observers]  // -[VSExpressionEvaluator ?]
0x00000001c916a658  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator setObservers:]  // -[VSExpressionEvaluator headerRowViewColumns]
0x00000001c916a660  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator hasDeterminedValue]  // -[VSExpressionEvaluator ?]
0x00000001c916a668  0x00000008  __TEXT,__text  objc  -[VSExpressionEvaluator setHasDeterminedValue:]  // -[VSExpressionEvaluator ]
0x00000001c916a670  0x0000005c  __TEXT,__text  objc  -[VSExpressionEvaluator .cxx_destruct]  // -[VSExpressionEvaluator ?]
0x00000001c916a6cc  0x00000088  __TEXT,__text  objc  -[VSSubscriptionRegistry init]  // -[VSSubscriptionRegistry ?]
0x00000001c916a754  0x00000078  __TEXT,__text  objc  -[VSSubscriptionRegistry dealloc]  // -[VSSubscriptionRegistry ?]
0x00000001c916a7cc  0x000000b8  __TEXT,__text  objc  -[VSSubscriptionRegistry persistentContainer]  // -[VSSubscriptionRegistry ?]
0x00000001c916a884  0x000000b8  __TEXT,__text  objc  -[VSSubscriptionRegistry predicateFactory]  // -[VSSubscriptionRegistry ?]
0x00000001c916a93c  0x000000c8  __TEXT,__text  objc  -[VSSubscriptionRegistry remoteNotifier]  // -[VSSubscriptionRegistry ?]
0x00000001c916aa04  0x00000044  __TEXT,__text  objc  -[VSSubscriptionRegistry _sendRemoteNotification]  // -[VSSubscriptionRegistry ]
0x00000001c916aa48  0x000000a8  __TEXT,__text  objc  -[VSSubscriptionRegistry _installedAppsDidChange:]  // -[VSSubscriptionRegistry ?]
0x00000001c916aaf0  0x00000008  __TEXT,__text  func  __50-[VSSubscriptionRegistry _installedAppsDidChange:]_block_invoke
0x00000001c916aaf8  0x000000d4  __TEXT,__text  objc  -[VSSubscriptionRegistry _performBlock:]  // -[VSSubscriptionRegistry ourceForAppWithBundleID:]]
0x00000001c916abcc  0x0000011c  __TEXT,__text  func  __40-[VSSubscriptionRegistry _performBlock:]_block_invoke
0x00000001c916ace8  0x000000f0  __TEXT,__text  func  __40-[VSSubscriptionRegistry _performBlock:]_block_invoke_2
0x00000001c916add8  0x00000074  __TEXT,__text  func  __40-[VSSubscriptionRegistry _performBlock:]_block_invoke_3
0x00000001c916ae4c  0x00000014  __TEXT,__text  func  __40-[VSSubscriptionRegistry _performBlock:]_block_invoke.18
0x00000001c916ae60  0x00000230  __TEXT,__text  objc  -[VSSubscriptionRegistry _saveChangesToContext:]  // -[VSSubscriptionRegistry ?]
0x00000001c916b090  0x00000148  __TEXT,__text  objc  -[VSSubscriptionRegistry _saveChangesToContext:withDate:]  // -[VSSubscriptionRegistry ?]
0x00000001c916b1d8  0x0000084c  __TEXT,__text  func  __57-[VSSubscriptionRegistry _saveChangesToContext:withDate:]_block_invoke
0x00000001c916ba24  0x00000054  __TEXT,__text  func  __57-[VSSubscriptionRegistry _saveChangesToContext:withDate:]_block_invoke.41
0x00000001c916ba78  0x00000054  __TEXT,__text  func  __57-[VSSubscriptionRegistry _saveChangesToContext:withDate:]_block_invoke_2
0x00000001c916bacc  0x0000000c  __TEXT,__text  objc  -[VSSubscriptionRegistry _subscriptionEntity]  // -[VSSubscriptionRegistry ]
0x00000001c916bad8  0x00000050  __TEXT,__text  objc  -[VSSubscriptionRegistry _fetchRequest]  // -[VSSubscriptionRegistry ?]
0x00000001c916bb28  0x0000000c  __TEXT,__text  objc  -[VSSubscriptionRegistry _securityTaskForCurrentConnection]  // -[VSSubscriptionRegistry ]
0x00000001c916bb34  0x000000bc  __TEXT,__text  objc  -[VSSubscriptionRegistry _predicateForCurrentConnectionWithRequestKind:]  // -[VSSubscriptionRegistry ]
0x00000001c916bbf0  0x00000280  __TEXT,__text  objc  -[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]  // -[VSSubscriptionRegistry ?]
0x00000001c916be70  0x0000014c  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke
0x00000001c916bfbc  0x000008d0  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke_2
0x00000001c916c88c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c916c89c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c916c8a4  0x00000170  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke.70
0x00000001c916ca14  0x00000018  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke.86
0x00000001c916ca2c  0x0000005c  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke.89
0x00000001c916ca88  0x000000ec  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke.90
0x00000001c916cb74  0x0000005c  __TEXT,__text  func  __80-[VSSubscriptionRegistry fetchActiveSubscriptionsWithOptions:completionHandler:]_block_invoke.91
0x00000001c916cbd0  0x00000008  __TEXT,__text  objc  -[VSSubscriptionRegistry registerSubscription:]  // -[VSSubscriptionRegistry ?]
0x00000001c916cbd8  0x000002a4  __TEXT,__text  objc  -[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]  // -[VSSubscriptionRegistry ?]
0x00000001c916ce7c  0x0000013c  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke
0x00000001c916cfb8  0x00000350  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke_2
0x00000001c916d308  0x00000170  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke_3
0x00000001c916d478  0x00000014  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke.97
0x00000001c916d48c  0x00000014  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke.100
0x00000001c916d4a0  0x000000e0  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke.103
0x00000001c916d580  0x00000014  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke.104
0x00000001c916d594  0x00000014  __TEXT,__text  func  __69-[VSSubscriptionRegistry registerSubscription:withCompletionHandler:]_block_invoke.107
0x00000001c916d5a8  0x00000264  __TEXT,__text  objc  -[VSSubscriptionRegistry _predicateForPersistentAttributesOfSubscriptions:withEntity:forFiltering:]  // -[VSSubscriptionRegistry ]
0x00000001c916d80c  0x00000114  __TEXT,__text  func  __99-[VSSubscriptionRegistry _predicateForPersistentAttributesOfSubscriptions:withEntity:forFiltering:]_block_invoke
0x00000001c916d920  0x00000008  __TEXT,__text  objc  -[VSSubscriptionRegistry removeSubscriptions:]  // -[VSSubscriptionRegistry ?]
0x00000001c916d928  0x00000248  __TEXT,__text  objc  -[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]  // -[VSSubscriptionRegistry ?]
0x00000001c916db70  0x0000011c  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke
0x00000001c916dc8c  0x00000648  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke_2
0x00000001c916e2d4  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.114
0x00000001c916e2e8  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.115
0x00000001c916e2fc  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.116
0x00000001c916e310  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.117
0x00000001c916e324  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.118
0x00000001c916e338  0x000000e0  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke_2.119
0x00000001c916e418  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.120
0x00000001c916e42c  0x00000014  __TEXT,__text  func  __68-[VSSubscriptionRegistry removeSubscriptions:withCompletionHandler:]_block_invoke.121
0x00000001c916e440  0x00000044  __TEXT,__text  objc  -[VSSubscriptionRegistry setRemoteNotifier:]  // -[VSSubscriptionRegistry 6]
0x00000001c916e484  0x00000044  __TEXT,__text  objc  -[VSSubscriptionRegistry setPersistentContainer:]  // -[VSSubscriptionRegistry ?]
0x00000001c916e4c8  0x00000044  __TEXT,__text  objc  -[VSSubscriptionRegistry setPredicateFactory:]  // -[VSSubscriptionRegistry ?]
0x00000001c916e50c  0x00000050  __TEXT,__text  objc  -[VSSubscriptionRegistry .cxx_destruct]  // -[VSSubscriptionRegistry ?]
0x00000001c916e55c  0x000000c8  __TEXT,__text  objc  -[VSDeveloperIdentityProviderFetchAllOperation connection]  // -[VSDeveloperIdentityProviderFetchAllOperation ?]
0x00000001c916e624  0x000001c0  __TEXT,__text  objc  -[VSDeveloperIdentityProviderFetchAllOperation executionDidBegin]  // -[VSDeveloperIdentityProviderFetchAllOperation ]
0x00000001c916e7e4  0x000000e4  __TEXT,__text  func  __65-[VSDeveloperIdentityProviderFetchAllOperation executionDidBegin]_block_invoke
0x00000001c916e8c8  0x000000ac  __TEXT,__text  func  __65-[VSDeveloperIdentityProviderFetchAllOperation executionDidBegin]_block_invoke.5
0x00000001c916e974  0x000000f4  __TEXT,__text  func  __65-[VSDeveloperIdentityProviderFetchAllOperation executionDidBegin]_block_invoke_2
0x00000001c916ea68  0x00000064  __TEXT,__text  func  __65-[VSDeveloperIdentityProviderFetchAllOperation executionDidBegin]_block_invoke.8
0x00000001c916eacc  0x00000010  __TEXT,__text  objc  -[VSDeveloperIdentityProviderFetchAllOperation result]  // -[VSDeveloperIdentityProviderFetchAllOperation ?]
0x00000001c916eadc  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderFetchAllOperation setResult:]  // -[VSDeveloperIdentityProviderFetchAllOperation ?]
0x00000001c916eb30  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderFetchAllOperation setConnection:]  // -[VSDeveloperIdentityProviderFetchAllOperation 5callable_holderIZ49-[FIFinderView canCreateNewFolderWithReplyBlock:]E3$_2vJEEE]
0x00000001c916eb84  0x00000054  __TEXT,__text  objc  -[VSDeveloperIdentityProviderFetchAllOperation .cxx_destruct]  // -[VSDeveloperIdentityProviderFetchAllOperation ?]
0x00000001c916ebd8  0x0000004c  __TEXT,__text  objc  -[VSServiceConnectionHandler _didFinish]  // -[VSServiceConnectionHandler ?]
0x00000001c916ec24  0x00000164  __TEXT,__text  objc  -[VSServiceConnectionHandler setConnection:]  // -[VSServiceConnectionHandler cationNodeListEvE3$_4]
0x00000001c916ed88  0x00000040  __TEXT,__text  func  __44-[VSServiceConnectionHandler setConnection:]_block_invoke
0x00000001c916edc8  0x00000040  __TEXT,__text  func  __44-[VSServiceConnectionHandler setConnection:]_block_invoke.1
0x00000001c916ee08  0x00000008  __TEXT,__text  objc  -[VSServiceConnectionHandler connection]  // -[VSServiceConnectionHandler ?]
0x00000001c916ee10  0x0000002c  __TEXT,__text  objc  -[VSServiceConnectionHandler delegate]  // -[VSServiceConnectionHandler ?]
0x00000001c916ee3c  0x0000000c  __TEXT,__text  objc  -[VSServiceConnectionHandler setDelegate:]  // -[VSServiceConnectionHandler ]
0x00000001c916ee48  0x00000040  __TEXT,__text  objc  -[VSServiceConnectionHandler .cxx_destruct]  // -[VSServiceConnectionHandler ?]
0x00000001c916ee88  0x00000084  __TEXT,__text  objc  -[VSAccountChannelsCenter init]  // -[VSAccountChannelsCenter ]
0x00000001c916ef0c  0x000000bc  __TEXT,__text  objc  -[VSAccountChannelsCenter initWithAccountStore:]  // -[VSAccountChannelsCenter (]
0x00000001c916efc8  0x00000058  __TEXT,__text  objc  +[VSAccountChannelsCenter sharedCenter]  // +[VSAccountChannelsCenter ?]
0x00000001c916f020  0x00000078  __TEXT,__text  func  __39+[VSAccountChannelsCenter sharedCenter]_block_invoke
0x00000001c916f098  0x00000148  __TEXT,__text  objc  -[VSAccountChannelsCenter _snapshotPreviousChannels]  // -[VSAccountChannelsCenter ?]
0x00000001c916f1e0  0x00000070  __TEXT,__text  func  __52-[VSAccountChannelsCenter _snapshotPreviousChannels]_block_invoke
0x00000001c916f250  0x0000004c  __TEXT,__text  func  __52-[VSAccountChannelsCenter _snapshotPreviousChannels]_block_invoke.15
0x00000001c916f29c  0x00000300  __TEXT,__text  objc  -[VSAccountChannelsCenter _storeIdentityProviderForAccount:]  // -[VSAccountChannelsCenter ?]
0x00000001c916f59c  0x000002b0  __TEXT,__text  objc  -[VSAccountChannelsCenter _savedAccountChannelsForIdentityProviderID:storeIdentityProvider:]  // -[VSAccountChannelsCenter ?]
0x00000001c916f84c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c916f85c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c916f864  0x000001ac  __TEXT,__text  func  __92-[VSAccountChannelsCenter _savedAccountChannelsForIdentityProviderID:storeIdentityProvider:]_block_invoke
0x00000001c916fa10  0x00000090  __TEXT,__text  func  __92-[VSAccountChannelsCenter _savedAccountChannelsForIdentityProviderID:storeIdentityProvider:]_block_invoke.22
0x00000001c916faa0  0x00000528  __TEXT,__text  objc  -[VSAccountChannelsCenter _savedAccountChannels]  // -[VSAccountChannelsCenter ?]
0x00000001c916ffc8  0x00000060  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke
0x00000001c9170028  0x0000005c  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke.31
0x00000001c9170084  0x000000a0  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke.32
0x00000001c9170124  0x000000e4  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke.36
0x00000001c9170208  0x000000f8  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke_2
0x00000001c9170300  0x000000a0  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke.40
0x00000001c91703a0  0x000000ac  __TEXT,__text  func  __48-[VSAccountChannelsCenter _savedAccountChannels]_block_invoke.41
0x00000001c917044c  0x0000013c  __TEXT,__text  objc  -[VSAccountChannelsCenter _enqueueRemoveSavedAccountChannelsAndWait]  // -[VSAccountChannelsCenter ?]
0x00000001c9170588  0x00000044  __TEXT,__text  func  __68-[VSAccountChannelsCenter _enqueueRemoveSavedAccountChannelsAndWait]_block_invoke
0x00000001c91705cc  0x00000170  __TEXT,__text  objc  -[VSAccountChannelsCenter _removeSavedAccountChannels]  // -[VSAccountChannelsCenter ]
0x00000001c917073c  0x000001a0  __TEXT,__text  objc  -[VSAccountChannelsCenter _removeLocallySavedAccountChannels]  // -[VSAccountChannelsCenter ?]
0x00000001c91708dc  0x00000164  __TEXT,__text  objc  -[VSAccountChannelsCenter _enqueueSaveAccountChannelsAndWait:]  // -[VSAccountChannelsCenter ?]
0x00000001c9170a40  0x00000048  __TEXT,__text  func  __62-[VSAccountChannelsCenter _enqueueSaveAccountChannelsAndWait:]_block_invoke
0x00000001c9170a88  0x0000023c  __TEXT,__text  objc  -[VSAccountChannelsCenter _saveAccountChannels:]  // -[VSAccountChannelsCenter ?]
0x00000001c9170cc4  0x00000184  __TEXT,__text  func  __48-[VSAccountChannelsCenter _saveAccountChannels:]_block_invoke
0x00000001c9170e48  0x000000d4  __TEXT,__text  func  __48-[VSAccountChannelsCenter _saveAccountChannels:]_block_invoke_2
0x00000001c9170f1c  0x0000004c  __TEXT,__text  func  __48-[VSAccountChannelsCenter _saveAccountChannels:]_block_invoke.55
0x00000001c9170f68  0x00000138  __TEXT,__text  objc  -[VSAccountChannelsCenter fileURL]  // -[VSAccountChannelsCenter ?]
0x00000001c91710a0  0x00000004  __TEXT,__text  func  __34-[VSAccountChannelsCenter fileURL]_block_invoke
0x00000001c91710a4  0x000000c8  __TEXT,__text  func  __34-[VSAccountChannelsCenter fileURL]_block_invoke_2
0x00000001c917116c  0x000000c4  __TEXT,__text  objc  +[VSAccountChannelsCenter _startOperationAndWaitForCompletion:]  // +[VSAccountChannelsCenter ?]
0x00000001c9171230  0x00000008  __TEXT,__text  func  __63+[VSAccountChannelsCenter _startOperationAndWaitForCompletion:]_block_invoke
0x00000001c9171238  0x00000060  __TEXT,__text  objc  +[VSAccountChannelsCenter _accountChannelsWithProviderID:]  // +[VSAccountChannelsCenter ?]
0x00000001c9171298  0x00000178  __TEXT,__text  objc  -[VSAccountChannelsCenter _saveAccountChannels:withCompletionHandler:]  // -[VSAccountChannelsCenter ?]
0x00000001c9171410  0x000000c4  __TEXT,__text  func  __70-[VSAccountChannelsCenter _saveAccountChannels:withCompletionHandler:]_block_invoke
0x00000001c91714d4  0x00000014  __TEXT,__text  func  __70-[VSAccountChannelsCenter _saveAccountChannels:withCompletionHandler:]_block_invoke_2
0x00000001c91714e8  0x00000150  __TEXT,__text  objc  -[VSAccountChannelsCenter _removeSavedAccountChannelsWithCompletionHandler:]  // -[VSAccountChannelsCenter ]
0x00000001c9171638  0x000000c0  __TEXT,__text  func  __76-[VSAccountChannelsCenter _removeSavedAccountChannelsWithCompletionHandler:]_block_invoke
0x00000001c91716f8  0x00000014  __TEXT,__text  func  __76-[VSAccountChannelsCenter _removeSavedAccountChannelsWithCompletionHandler:]_block_invoke_2
0x00000001c917170c  0x000000c0  __TEXT,__text  objc  -[VSAccountChannelsCenter directoryURL]  // -[VSAccountChannelsCenter ]
0x00000001c91717cc  0x000000c0  __TEXT,__text  objc  -[VSAccountChannelsCenter fileName]  // -[VSAccountChannelsCenter ?]
0x00000001c917188c  0x0000000c  __TEXT,__text  objc  +[VSAccountChannelsCenter _defaultDirectoryURL]  // +[VSAccountChannelsCenter ?]
0x00000001c9171898  0x0000000c  __TEXT,__text  objc  +[VSAccountChannelsCenter _defaultFileName]  // +[VSAccountChannelsCenter ]
0x00000001c91718a4  0x00000058  __TEXT,__text  objc  -[VSAccountChannelsCenter undoManager]  // -[VSAccountChannelsCenter (]
0x00000001c91718fc  0x00000064  __TEXT,__text  objc  -[VSAccountChannelsCenter setUndoManager:]  // -[VSAccountChannelsCenter ?]
0x00000001c9171960  0x00000174  __TEXT,__text  objc  -[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]  // -[VSAccountChannelsCenter ]
0x00000001c9171ad4  0x000000b4  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke
0x00000001c9171b88  0x000000e4  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke_2
0x00000001c9171c6c  0x000000fc  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke_3
0x00000001c9171d68  0x00000200  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke_4
0x00000001c9171f68  0x00000104  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke_5
0x00000001c917206c  0x000000c0  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke_6
0x00000001c917212c  0x000000bc  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke.75
0x00000001c91721e8  0x00000088  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke.76
0x00000001c9172270  0x00000088  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke.78
0x00000001c91722f8  0x000000dc  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke.82
0x00000001c91723d4  0x00000088  __TEXT,__text  func  __69-[VSAccountChannelsCenter fetchAccountChannelsWithCompletionHandler:]_block_invoke.83
0x00000001c917245c  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter serialQueue]  // -[VSAccountChannelsCenter ?]
0x00000001c9172464  0x00000044  __TEXT,__text  objc  -[VSAccountChannelsCenter setSerialQueue:]  // -[VSAccountChannelsCenter ?]
0x00000001c91724a8  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter setFileURL:]  // -[VSAccountChannelsCenter ?]
0x00000001c91724b0  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter accountStore]  // -[VSAccountChannelsCenter ?]
0x00000001c91724b8  0x00000044  __TEXT,__text  objc  -[VSAccountChannelsCenter setAccountStore:]  // -[VSAccountChannelsCenter ?]
0x00000001c91724fc  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter setFileName:]  // -[VSAccountChannelsCenter ?]
0x00000001c9172504  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter setDirectoryURL:]  // -[VSAccountChannelsCenter ?]
0x00000001c917250c  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter identityProviderFetchOperationBlock]  // -[VSAccountChannelsCenter ?]
0x00000001c9172514  0x00000008  __TEXT,__text  objc  -[VSAccountChannelsCenter setIdentityProviderFetchOperationBlock:]  // -[VSAccountChannelsCenter ?]
0x00000001c917251c  0x00000074  __TEXT,__text  objc  -[VSAccountChannelsCenter .cxx_destruct]  // -[VSAccountChannelsCenter ?]
0x00000001c9172590  0x00000058  __TEXT,__text  objc  +[VSUserAccountManager sharedUserAccountManager]  // +[VSUserAccountManager ?]
0x00000001c91725e8  0x00000040  __TEXT,__text  func  __48+[VSUserAccountManager sharedUserAccountManager]_block_invoke
0x00000001c9172628  0x00000084  __TEXT,__text  objc  -[VSUserAccountManager init]  // -[VSUserAccountManager ?]
0x00000001c91726ac  0x00000170  __TEXT,__text  objc  -[VSUserAccountManager updateUserAccount:completion:]  // -[VSUserAccountManager ]
