//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveInputPredictions.framework/Versions/A/ProactiveInputPredictions
// arch:    arm64e
// uuid:    9BFD4802-79AB-3F0F-91B6-0BE0CD1DBEB3
// text:    0x00000001d65cf000
// count:   665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65e4bf0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGStructuredInfoSuggestionCache
0x00000001d65e4c20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGTextualResponseSuggestion
0x00000001d65e4c38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGUtilities
0x00000001d65e4c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGWordBoundaryFSTGrammar
0x00000001d65e4c68  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggester
0x00000001d65e4ce8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggesterClient
0x00000001d65e4e28  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggestionsExplanationSet
0x00000001d65e4f08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggestionsExplanationSetGuardedData
0x00000001d65e4f20  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggestionsRequest
0x00000001d65e50c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggestionsResponse
0x00000001d65e5198  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInputSuggestionsResponseItem
0x00000001d65e5230  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGInternalClient
0x00000001d65e5268  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGLMWrapper
0x00000001d65e52a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGNameMentionsHandler
0x00000001d65e52c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGOperationalPredictedItem
0x00000001d65e5368  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGProactiveTrigger
0x00000001d65e5400  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGProactiveTriggerHandler
0x00000001d65e5448  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGStructuredInfoSuggestion
0x00000001d65e54f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGStructuredInfoSuggestionCache
0x00000001d65e5570  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGTextualResponseSuggestion
0x00000001d65e5600  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGUtilities
0x00000001d65e5630  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PSGWordBoundaryFSTGrammar
0x00000001d65e56c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d65e56d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d65e56f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001d65e5710  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PSGInputSuggesterProtocol
0x00000001d65e5778  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PSGInternalServerProtocol
0x00000001d65e5828  0x00000048  __TEXT,__const  func  ProactiveInputPredictionsVersionString
0x00000001d65e5870  0x00000008  __TEXT,__const  func  ProactiveInputPredictionsVersionNumber
0x00000001d65e5878  0x00000002  __TEXT,__const  func  kPSGInputSuggestionsExplanationInternalNamespace
0x00000001d65e587a  0x00000006  __TEXT,__const  func  kPSGInputSuggestionsExplanationPortraitNamespace
0x00000001d65e5880  0x00000008  __TEXT,__const  func  kPSGSelectionPositionUnknown
0x00000001d65e5888  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001d65e58a4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001d65e58e0  0x0000018c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001d65e5a6c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001d65e5a80  0x000000ec  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001d65e5b6c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001d65e5b88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001d65e5b98  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001d65e5bdc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001d65e5bf0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001d65e5c14  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001d65e5c54  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001d65e5cb4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001d65e5cf0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001d65e5d08  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001d65e5dcc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x00000001d65e5de4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table127
0x00000001d65e5df4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table131
0x00000001d65e5e04  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table134
0x00000001d65e5e14  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table137
0x00000001d65e5e24  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table186
0x00000001d65e5ed4  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table250
0x00000001d65e5f9c  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table257
0x00000001d65e6080  0x00006600  __TEXT,__gcc_except_tab  func  GCC_except_table325
0x00000001d65ec680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allowSingleCharacterContactsAutocompleteTriggerForLanguage:
0x00000001d65ec6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appConnectionTriggerForTextContentType:
0x00000001d65ec6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedStructuredSuggestionsForContext:localeIdentifier:maxSuggestions:
0x00000001d65ec6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_combineMLAndRKItems:mlItems:
0x00000001d65ec700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createLanguageModel:
0x00000001d65ec720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createLexicon:
0x00000001d65ec740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fillSuggestionsForResponseItems:localeIdentifier:recipients:recipientNames:bundleIdentifier:timeoutSeconds:structuredInfoFetchLimit:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:explanationSet:error:
0x00000001d65ec760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getContactsAutocompleteItemForQueryField:searchTerm:localeIdentifier:
0x00000001d65ec780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getFTLinkShareTrigger
0x00000001d65ec7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getLMWrapper:
0x00000001d65ec7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPrimingToken:transientTokenID:
0x00000001d65ec7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getQueryFieldFromTextContentType:
0x00000001d65ec800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getWordBoundaryResultForRequest:explanationSet:
0x00000001d65ec820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getZKWResultsForRequest:explanationSet:
0x00000001d65ec840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleOperationalTrigger:localeIdentifier:bundleIdentifier:recipientNames:availableApps:limit:explanationSet:results:
0x00000001d65ec860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlePortraitTrigger:localeIdentifier:bundleIdentifier:recipients:limit:timeoutSeconds:explanationSet:results:
0x00000001d65ec880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCacheEmpty
0x00000001d65ec8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCheckInSupportedPlatform
0x00000001d65ec8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCurrentLocationSupportedPlatform
0x00000001d65ec8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logTriggerForItems:request:
0x00000001d65ec900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchesPredictedValue:prefixValue:
0x00000001d65ec920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maybeClearCache
0x00000001d65ec940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maybeModifyTrigger:bundleIdentifier:
0x00000001d65ec960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pas_filteredArrayWithTest:
0x00000001d65ec980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pushExplanationCode:namespaceId:
0x00000001d65ec9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectProxy
0x00000001d65ec9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportSpeedMetricWithData:
0x00000001d65ec9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_responseKitPredictionsForContext:bundleIdentifier:conversationTurns:languageID:adaptationContextID:shouldDisableAutoCaps:maximumResponses:isBlacklisted:
0x00000001d65eca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rewriteMoneyAttributes:
0x00000001d65eca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rkResponsesForContext:conversationTurns:languageID:maximumResponses:shouldDisableAutoCaps:adaptationContextID:
0x00000001d65eca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldGenerateWordBoundaryPredictionsForContext:localeIdentifier:
0x00000001d65eca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringFromExplanation:
0x00000001d65eca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textualSuggestionsAndTriggersForRequest:explanationSet:
0x00000001d65ecaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wordBoundaryPredictionsForContext:localeIdentifier:textContentType:recipientNames:availableApps:request:explanationSet:
0x00000001d65ecac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zkwItemsContainsOnlyTextualResponses:
0x00000001d65ecae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptationContextID
0x00000001d65ecb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000001d65ecb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEmptyPlaceholderForTrigger:localeIdentifier:
0x00000001d65ecb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d65ecb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStructuredInfoSuggestions:localeIdentifier:
0x00000001d65ecb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001d65ecba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001d65ecbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d65ecbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001d65ecc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d65ecc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001d65ecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreleasingSerialQueueWithLabel:qosClass:
0x00000001d65ecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableApps
0x00000001d65ecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001d65ecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001d65eccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001d65ecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001d65ecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001d65ecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001d65ecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearLMCache
0x00000001d65ecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsFromLocaleIdentifier:
0x00000001d65ecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001d65ecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001d65ecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001d65ecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextBeforeInput
0x00000001d65ece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationTurns
0x00000001d65ece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d65ece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001d65ece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d65ece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d65ecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currency
0x00000001d65ecec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001d65ecee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001d65ecf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001d65ecf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000001d65ecf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001d65ecf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001d65ecf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001d65ecfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001d65ecfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001d65ecfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001d65ed000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001d65ed020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001d65ed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d65ed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptySuggestionsPlaceholder
0x00000001d65ed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001d65ed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001d65ed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001d65ed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateExplanationCodeWithBlock:
0x00000001d65ed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001d65ed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001d65ed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithBlock:
0x00000001d65ed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001d65ed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001d65ed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001d65ed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$first
0x00000001d65ed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001d65ed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x00000001d65ed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNameMentionsTriggerForContext:recipientNames:availableApps:localeIdentifier:explanationSet:
0x00000001d65ed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOTAPathForProactiveBundle:
0x00000001d65ed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSearchTerm:
0x00000001d65ed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001d65ed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrigger:localeIdentifier:bundleIdentifier:recipients:recipientNames:availableApps:timeoutSeconds:fetchLimit:maxSuggestions:explanationSet:error:
0x00000001d65ed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasContactsServingError
0x00000001d65ed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPETLoggingData
0x00000001d65ed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001d65ed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTriggeringXPCTimeout
0x00000001d65ed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001d65ed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBroker:cache:
0x00000001d65ed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:
0x00000001d65ed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountLimit:
0x00000001d65ed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001d65ed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGuardedData:
0x00000001d65ed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemIdentifier:value:bundleIdentifier:operationData:
0x00000001d65ed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x00000001d65ed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLangModel:lexicon:
0x00000001d65ed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000001d65ed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:reason:userInfo:
0x00000001d65ed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001d65ed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProactiveTrigger:portraitItem:operationalItem:
0x00000001d65ed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponseContext:conversationTurns:responseKitConversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:recipientNames:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:
0x00000001d65ed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponseContext:conversationTurns:responseKitConversationTurns:adaptationContextID:shouldDisableAutoCaps:isResponseContextBlacklisted:contextBeforeInput:markedText:selectedText:contextAfterInput:selectedRangeInMarkedText:localeIdentifier:bundleIdentifier:recipients:recipientNames:textContentType:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:initiatingProcess:
0x00000001d65ed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponseItems:explanationSet:
0x00000001d65ed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:whitelistedServerInterface:whitelistedClientInterface:serverInitiatedRequestHandler:interruptionHandler:invalidationHandler:logHandle:
0x00000001d65ed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x00000001d65ed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceType:category:attributes:
0x00000001d65ed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001d65ed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:senderID:timestamp:
0x00000001d65ed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStructuredInfoCache:
0x00000001d65ed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTTLSeconds:
0x00000001d65ed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:category:
0x00000001d65ed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:senderID:timestamp:
0x00000001d65ed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTextualResponseSuggestion:structuredInfoSuggestion:
0x00000001d65ed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValidatedFormat:validFormatSpecifiers:locale:arguments:error:
0x00000001d65ed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSuggestionsWithRequest:completion:
0x00000001d65ed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001d65ed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001d65ed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001d65ed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplePay
0x00000001d65ed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDocumentEmpty
0x00000001d65ed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001d65ed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001d65ed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToExplanationSet:
0x00000001d65ed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToItem:
0x00000001d65ed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToRequest:
0x00000001d65ed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToResponse:
0x00000001d65ed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x00000001d65ed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001d65ed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToTextualSuggestion:
0x00000001d65ed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToTrigger:
0x00000001d65ed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResponseContextBlacklisted
0x00000001d65ed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifier
0x00000001d65ed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$langModel
0x00000001d65ed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001d65ed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001d65ed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001d65ed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lexicon
0x00000001d65ed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000001d65ed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x00000001d65ed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x00000001d65ed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCapitalizedString
0x00000001d65eda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001d65eda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:localization:
0x00000001d65eda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:withLocale:
0x00000001d65eda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:withLocale:onlyIfCached:wasCached:
0x00000001d65eda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEngagement:request:position:
0x00000001d65edaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logErrorForRequest:trigger:errorType:
0x00000001d65edac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logImpression:request:
0x00000001d65edae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMetricForEventType:externalMetadata:request:responseItems:
0x00000001d65edb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPrediction:request:latencyMillis:
0x00000001d65edb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSpeedMetricForLocaleIdentifier:messageDurationMilliseconds:messageLength:messageWords:
0x00000001d65edb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTrigger:request:
0x00000001d65edb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001d65edb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001d65edba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001d65edbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001d65edbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001d65edc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001d65edc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001d65edc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalItem
0x00000001d65edc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001d65edc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$portraitItem
0x00000001d65edca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictedValue
0x00000001d65edcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x00000001d65edce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarmCacheForLocale:usingQueue:
