//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetAppsUtilities.framework/Versions/A/NetAppsUtilities
// arch:    arm64e
// uuid:    8CDFDB95-EC03-3765-9DF6-221E1752047B
// text:    0x00000001bf80d000
// count:   1348 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bf826238  0x00000228  __TEXT,__text  objc  -[NAGroupDiffOperation isEqual:]  // -[NAGroupDiffOperation ?]
0x00000001bf826460  0x000000b0  __TEXT,__text  objc  -[NAGroupDiffOperation hash]  // -[NAGroupDiffOperation ?]
0x00000001bf826510  0x00000098  __TEXT,__text  objc  -[NAGroupDiffOperation description]  // -[NAGroupDiffOperation ?]
0x00000001bf8265a8  0x00000008  __TEXT,__text  objc  -[NAGroupDiffOperation operationDescription]  // -[NAGroupDiffOperation ?]
0x00000001bf8265b0  0x00000168  __TEXT,__text  objc  -[NAGroupDiffOperation _operationDescriptionWithVerboseType:]  // -[NAGroupDiffOperation ?]
0x00000001bf826718  0x000000ec  __TEXT,__text  func  __61-[NAGroupDiffOperation _operationDescriptionWithVerboseType:]_block_invoke
0x00000001bf826804  0x00000024  __TEXT,__text  func  NSStringFromNADiffOperationType
0x00000001bf826828  0x00000008  __TEXT,__text  objc  -[NAGroupDiffOperation type]  // -[NAGroupDiffOperation ?]
0x00000001bf826830  0x00000008  __TEXT,__text  objc  -[NAGroupDiffOperation group]  // -[NAGroupDiffOperation ?]
0x00000001bf826838  0x00000008  __TEXT,__text  objc  -[NAGroupDiffOperation fromIndex]  // -[NAGroupDiffOperation ?]
0x00000001bf826840  0x00000008  __TEXT,__text  objc  -[NAGroupDiffOperation toIndex]  // -[NAGroupDiffOperation ?]
0x00000001bf826848  0x00000050  __TEXT,__text  objc  -[NAGroupDiffOperation .cxx_destruct]  // -[NAGroupDiffOperation ?]
0x00000001bf826898  0x000000e0  __TEXT,__text  objc  -[NAItemDiffOperation initWithOperationType:item:fromIndexPath:toIndexPath:]  // -[NAItemDiffOperation ?]
0x00000001bf826978  0x00000084  __TEXT,__text  objc  +[NAItemDiffOperation insertOperationWithItem:atIndexPath:]  // +[NAItemDiffOperation ?]
0x00000001bf8269fc  0x00000084  __TEXT,__text  objc  +[NAItemDiffOperation deleteOperationWithItem:atIndexPath:]  // +[NAItemDiffOperation ?]
0x00000001bf826a80  0x00000098  __TEXT,__text  objc  +[NAItemDiffOperation moveOperationWithItem:fromIndexPath:toIndexPath:]  // +[NAItemDiffOperation ?]
0x00000001bf826b18  0x00000084  __TEXT,__text  objc  +[NAItemDiffOperation reloadOperationWithItem:atIndexPath:]  // +[NAItemDiffOperation ?]
0x00000001bf826b9c  0x00000228  __TEXT,__text  objc  -[NAItemDiffOperation isEqual:]  // -[NAItemDiffOperation ?]
0x00000001bf826dc4  0x000000b0  __TEXT,__text  objc  -[NAItemDiffOperation hash]  // -[NAItemDiffOperation ?]
0x00000001bf826e74  0x00000098  __TEXT,__text  objc  -[NAItemDiffOperation description]  // -[NAItemDiffOperation ?]
0x00000001bf826f0c  0x00000008  __TEXT,__text  objc  -[NAItemDiffOperation operationDescription]  // -[NAItemDiffOperation ?]
0x00000001bf826f14  0x00000148  __TEXT,__text  objc  -[NAItemDiffOperation _operationDescriptionWithVerboseType:]  // -[NAItemDiffOperation ?]
0x00000001bf82705c  0x00000134  __TEXT,__text  func  __60-[NAItemDiffOperation _operationDescriptionWithVerboseType:]_block_invoke
0x00000001bf827190  0x000000f0  __TEXT,__text  func  _NAStandardIndexPathDescription
0x00000001bf827280  0x00000008  __TEXT,__text  objc  -[NAItemDiffOperation type]  // -[NAItemDiffOperation ?]
0x00000001bf827288  0x00000008  __TEXT,__text  objc  -[NAItemDiffOperation item]  // -[NAItemDiffOperation ?]
0x00000001bf827290  0x00000008  __TEXT,__text  objc  -[NAItemDiffOperation fromIndexPath]  // -[NAItemDiffOperation ?]
0x00000001bf827298  0x00000008  __TEXT,__text  objc  -[NAItemDiffOperation toIndexPath]  // -[NAItemDiffOperation ?]
0x00000001bf8272a0  0x00000050  __TEXT,__text  objc  -[NAItemDiffOperation .cxx_destruct]  // -[NAItemDiffOperation ?]
0x00000001bf8272f0  0x000000d4  __TEXT,__text  objc  -[NSIndexPath(NAAdditions) na_indexPathStartingAtPosition:]  // -[?(NAAdditions) ?]
0x00000001bf8273c4  0x00000074  __TEXT,__text  objc  +[NSIndexPath(NAAdditions) na_indexPathForItem:inSection:]  // +[?(NAAdditions) ?]
0x00000001bf827438  0x000000b4  __TEXT,__text  objc  -[NSIndexPath(NAAdditions) na_each:]  // -[?(NAAdditions) ?]
0x00000001bf8274ec  0x00000074  __TEXT,__text  objc  +[NSIndexPath(NAAdditions) na_indexPathForRow:inSection:]  // +[?(NAAdditions) ?]
0x00000001bf827560  0x00000008  __TEXT,__text  objc  -[NSIndexPath(NAAdditions) na_section]  // -[?(NAAdditions) ]
0x00000001bf827568  0x00000008  __TEXT,__text  objc  -[NSIndexPath(NAAdditions) na_row]  // -[?(NAAdditions) ?]
0x00000001bf827570  0x00000054  __TEXT,__text  objc  -[NSIndexPath(NAAdditions) na_item]  // -[?(NAAdditions) ?]
0x00000001bf8275c4  0x00000004  __TEXT,__text  func  NAStringFromBOOL
0x00000001bf8275c8  0x0000000c  __TEXT,__text  objc  +[NADescriptionBuilder componentSeparator]  // +[NADescriptionBuilder ?]
0x00000001bf8275d4  0x0000000c  __TEXT,__text  objc  +[NADescriptionBuilder nameObjectSeparator]  // +[NADescriptionBuilder ?]
0x00000001bf8275e0  0x00000074  __TEXT,__text  objc  +[NADescriptionBuilder builderWithObject:]  // +[NADescriptionBuilder ?]
0x00000001bf827654  0x00000008  __TEXT,__text  objc  +[NADescriptionBuilder descriptionForObject:]  // +[NADescriptionBuilder ?]
0x00000001bf82765c  0x00000110  __TEXT,__text  objc  +[NADescriptionBuilder descriptionForObject:withObjectsAndNames:]  // +[NADescriptionBuilder ?]
0x00000001bf82776c  0x000000ac  __TEXT,__text  objc  +[NADescriptionBuilder succinctDescriptionForObject:]  // +[NADescriptionBuilder incomingRecordComputeStates]
0x00000001bf827818  0x00000144  __TEXT,__text  func  -[NADescriptionBuilder initWithObject:]
0x00000001bf82795c  0x00000050  __TEXT,__text  func  -[NADescriptionBuilder _activeComponentString]
0x00000001bf8279ac  0x0000004c  __TEXT,__text  func  -[NADescriptionBuilder activeMultilinePrefix]
0x00000001bf8279f8  0x00000248  __TEXT,__text  func  -[NADescriptionBuilder appendSuper]
0x00000001bf827c40  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder appendObject:withName:]
0x00000001bf827c48  0x000001f8  __TEXT,__text  func  -[NADescriptionBuilder appendObject:withName:skipIfNil:]
0x00000001bf827e40  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder appendString:withName:]
0x00000001bf827e48  0x00000120  __TEXT,__text  func  -[NADescriptionBuilder appendString:withName:skipIfEmpty:]
0x00000001bf827f68  0x00000078  __TEXT,__text  func  -[NADescriptionBuilder appendBool:withName:]
0x00000001bf827fe0  0x0000003c  __TEXT,__text  func  -[NADescriptionBuilder appendBool:withName:ifEqualTo:]
0x00000001bf82801c  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendInteger:withName:]
0x00000001bf8280ac  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendUnsignedInteger:withName:]
0x00000001bf82813c  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendInt:withName:]
0x00000001bf8281cc  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendInt64:withName:]
0x00000001bf82825c  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendUnsignedInt:withName:]
0x00000001bf8282ec  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendUInt64:withName:]
0x00000001bf82837c  0x000000bc  __TEXT,__text  func  -[NADescriptionBuilder appendDouble:withName:decimalPrecision:]
0x00000001bf828438  0x00000168  __TEXT,__text  func  -[NADescriptionBuilder appendTimeInterval:withName:decomposeUnits:]
0x00000001bf8285a0  0x00000054  __TEXT,__text  func  __67-[NADescriptionBuilder appendTimeInterval:withName:decomposeUnits:]_block_invoke
0x00000001bf8285f4  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendPointer:withName:]
0x00000001bf828684  0x00000078  __TEXT,__text  func  -[NADescriptionBuilder appendSelector:withName:]
0x00000001bf8286fc  0x0000008c  __TEXT,__text  func  -[NADescriptionBuilder appendCString:withName:]
0x00000001bf828788  0x00000048  __TEXT,__text  func  -[NADescriptionBuilder appendQueue:withName:]
0x00000001bf8287d0  0x00000078  __TEXT,__text  func  -[NADescriptionBuilder appendClass:withName:]
0x00000001bf828848  0x00000044  __TEXT,__text  func  -[NADescriptionBuilder appendObjectsAndNames:]
0x00000001bf82888c  0x000000c8  __TEXT,__text  func  -[NADescriptionBuilder appendObjectsAndNames:args:]
0x00000001bf828954  0x0000004c  __TEXT,__text  func  -[NADescriptionBuilder appendKey:]
0x00000001bf8289a0  0x00000150  __TEXT,__text  func  -[NADescriptionBuilder appendKeys:]
0x00000001bf828af0  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder tryAppendKey:]
0x00000001bf828b80  0x00000044  __TEXT,__text  func  -[NADescriptionBuilder modifyProem:]
0x00000001bf828bc4  0x00000048  __TEXT,__text  func  -[NADescriptionBuilder modifyBody:]
0x00000001bf828c0c  0x00000178  __TEXT,__text  func  -[NADescriptionBuilder appendBodySectionWithName:multilinePrefix:block:]
0x00000001bf828d84  0x0000009c  __TEXT,__text  func  -[NADescriptionBuilder appendArraySection:withName:skipIfEmpty:]
0x00000001bf828e20  0x000000b4  __TEXT,__text  func  -[NADescriptionBuilder appendArraySection:withName:skipIfEmpty:objectTransformer:]
0x00000001bf828ed4  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder appendArraySection:withName:multilinePrefix:skipIfEmpty:]
0x00000001bf828edc  0x00000204  __TEXT,__text  func  -[NADescriptionBuilder appendArraySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]
0x00000001bf8290e0  0x00000088  __TEXT,__text  func  __98-[NADescriptionBuilder appendArraySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]_block_invoke
0x00000001bf829168  0x00000074  __TEXT,__text  func  __98-[NADescriptionBuilder appendArraySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]_block_invoke.152
0x00000001bf8291dc  0x0000002c  __TEXT,__text  func  __98-[NADescriptionBuilder appendArraySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]_block_invoke_2
0x00000001bf829208  0x0000009c  __TEXT,__text  func  -[NADescriptionBuilder appendDictionarySection:withName:skipIfEmpty:]
0x00000001bf8292a4  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder appendDictionarySection:withName:multilinePrefix:skipIfEmpty:]
0x00000001bf8292ac  0x00000208  __TEXT,__text  func  -[NADescriptionBuilder appendDictionarySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]
0x00000001bf8294b4  0x000000a0  __TEXT,__text  func  __103-[NADescriptionBuilder appendDictionarySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]_block_invoke
0x00000001bf829554  0x0000007c  __TEXT,__text  func  __103-[NADescriptionBuilder appendDictionarySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]_block_invoke.161
0x00000001bf8295d0  0x000000e4  __TEXT,__text  func  __103-[NADescriptionBuilder appendDictionarySection:withName:multilinePrefix:skipIfEmpty:objectTransformer:]_block_invoke_2
0x00000001bf8296b4  0x00000068  __TEXT,__text  func  -[NADescriptionBuilder appendString:]
0x00000001bf82971c  0x000000ac  __TEXT,__text  func  -[NADescriptionBuilder appendFormat:]
0x00000001bf8297c8  0x000000d4  __TEXT,__text  func  -[NADescriptionBuilder build]
0x00000001bf82989c  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder activeComponent]
0x00000001bf8298a4  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder setActiveComponent:]
0x00000001bf8298ac  0x00000044  __TEXT,__text  func  -[NADescriptionBuilder setActiveMultilinePrefix:]
0x00000001bf8298f0  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder useDebugDescription]
0x00000001bf8298f8  0x00000008  __TEXT,__text  func  -[NADescriptionBuilder setUseDebugDescription:]
0x00000001bf829900  0x00000058  __TEXT,__text  func  -[NADescriptionBuilder .cxx_destruct]
0x00000001bf829958  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bf82996c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bf829980  0x000000b8  __TEXT,__text  func  kNAIdentityBuilderDefaultFloatComparisionBlock_block_invoke
0x00000001bf829a38  0x000000c0  __TEXT,__text  func  kNAIdentityBuilderDefaultDoubleComparisionBlock_block_invoke_2
0x00000001bf829af8  0x00000074  __TEXT,__text  func  kNAIdentityBuilderDefaultComparisonBlock_block_invoke_3
0x00000001bf829b6c  0x00000014  __TEXT,__text  func  kNAIdentityBuilderPointerComparisonBlock_block_invoke_4
0x00000001bf829b80  0x00000078  __TEXT,__text  func  kNAIdentityBuilderDefaultNSNumberComparisonBlock_block_invoke_5
0x00000001bf829bf8  0x00000008  __TEXT,__text  func  kNAIdentityBuilderDefaultHashBlock_block_invoke_6
0x00000001bf829c00  0x00000008  __TEXT,__text  func  kNAIdentityBuilderPointerHashBlock_block_invoke_7
0x00000001bf829c08  0x00000078  __TEXT,__text  objc  -[NAIdentityCharacteristic init]  // -[NAIdentityCharacteristic ?]
0x00000001bf829c80  0x000000d0  __TEXT,__text  objc  -[NAIdentityCharacteristic copyWithZone:]  // -[NAIdentityCharacteristic ?]
0x00000001bf829d50  0x00000040  __TEXT,__text  objc  -[NAIdentityCharacteristic hash]  // -[NAIdentityCharacteristic ?]
0x00000001bf829d90  0x00000148  __TEXT,__text  objc  -[NAIdentityCharacteristic isEqual:]  // -[NAIdentityCharacteristic ?]
0x00000001bf829ed8  0x0000014c  __TEXT,__text  objc  -[NAIdentityCharacteristic description]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a024  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic retrievalBlock]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a02c  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic setRetrievalBlock:]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a034  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic comparisonBlock]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a03c  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic setComparisonBlock:]  // -[NAIdentityCharacteristic 3]
0x00000001bf82a044  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic hashBlock]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a04c  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic setHashBlock:]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a054  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic role]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a05c  0x00000008  __TEXT,__text  objc  -[NAIdentityCharacteristic setRole:]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a064  0x00000050  __TEXT,__text  objc  -[NAIdentityCharacteristic .cxx_destruct]  // -[NAIdentityCharacteristic ?]
0x00000001bf82a0b4  0x00000070  __TEXT,__text  objc  -[NAIdentity initWithCharacteristics:]  // -[NAIdentity ?]
0x00000001bf82a124  0x00000060  __TEXT,__text  objc  -[NAIdentity copyWithZone:]  // -[NAIdentity ]
0x00000001bf82a184  0x000001b4  __TEXT,__text  objc  -[NAIdentity hashOfObject:]  // -[NAIdentity ?]
0x00000001bf82a338  0x0000022c  __TEXT,__text  objc  -[NAIdentity isObject:equalToObject:]  // -[NAIdentity ?]
0x00000001bf82a564  0x0000004c  __TEXT,__text  objc  -[NAIdentity hash]  // -[NAIdentity ]
0x00000001bf82a5b0  0x00000070  __TEXT,__text  objc  -[NAIdentity isEqual:]  // -[NAIdentity ]
0x00000001bf82a620  0x00000058  __TEXT,__text  objc  +[NAIdentity na_identity]  // +[NAIdentity ?]
0x00000001bf82a678  0x00000080  __TEXT,__text  func  __25+[NAIdentity na_identity]_block_invoke
0x00000001bf82a6f8  0x00000008  __TEXT,__text  func  __25+[NAIdentity na_identity]_block_invoke_2
0x00000001bf82a700  0x00000008  __TEXT,__text  objc  -[NAIdentity characteristics]  // -[NAIdentity ]
0x00000001bf82a708  0x00000008  __TEXT,__text  objc  -[NAIdentity setCharacteristics:]  // -[NAIdentity ?]
0x00000001bf82a710  0x0000000c  __TEXT,__text  objc  -[NAIdentity .cxx_destruct]  // -[NAIdentity ?]
0x00000001bf82a71c  0x00000030  __TEXT,__text  objc  +[NAIdentityBuilder builder]  // +[NAIdentityBuilder ?]
0x00000001bf82a74c  0x00000060  __TEXT,__text  objc  +[NAIdentityBuilder builderWithIdentity:]  // +[NAIdentityBuilder ?]
0x00000001bf82a7ac  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder init]
0x00000001bf82a7b4  0x000000e4  __TEXT,__text  func  -[NAIdentityBuilder initWithIdentity:]
0x00000001bf82a898  0x0000009c  __TEXT,__text  func  -[NAIdentityBuilder copyWithZone:]
0x00000001bf82a934  0x00000010  __TEXT,__text  func  -[NAIdentityBuilder appendCharacteristic:]
0x00000001bf82a944  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder appendIntegerCharacteristic:]
0x00000001bf82a94c  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder appendUnsignedIntegerCharacteristic:]
0x00000001bf82a954  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder appendFloatCharacteristic:]
0x00000001bf82a95c  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder appendDoubleCharacteristic:]
0x00000001bf82a964  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder appendRangeCharacteristic:]
0x00000001bf82a96c  0x0000000c  __TEXT,__text  func  -[NAIdentityBuilder appendCharacteristic:withRole:]
0x00000001bf82a978  0x000000d8  __TEXT,__text  func  -[NAIdentityBuilder appendIntegerCharacteristic:withRole:]
0x00000001bf82aa50  0x0000004c  __TEXT,__text  func  __58-[NAIdentityBuilder appendIntegerCharacteristic:withRole:]_block_invoke
0x00000001bf82aa9c  0x000000d8  __TEXT,__text  func  -[NAIdentityBuilder appendUnsignedIntegerCharacteristic:withRole:]
0x00000001bf82ab74  0x0000004c  __TEXT,__text  func  __66-[NAIdentityBuilder appendUnsignedIntegerCharacteristic:withRole:]_block_invoke
0x00000001bf82abc0  0x000000dc  __TEXT,__text  func  -[NAIdentityBuilder appendFloatCharacteristic:withRole:]
0x00000001bf82ac9c  0x00000048  __TEXT,__text  func  __56-[NAIdentityBuilder appendFloatCharacteristic:withRole:]_block_invoke
0x00000001bf82ace4  0x000000dc  __TEXT,__text  func  -[NAIdentityBuilder appendDoubleCharacteristic:withRole:]
0x00000001bf82adc0  0x00000048  __TEXT,__text  func  __57-[NAIdentityBuilder appendDoubleCharacteristic:withRole:]_block_invoke
0x00000001bf82ae08  0x000000dc  __TEXT,__text  func  -[NAIdentityBuilder appendRangeCharacteristic:withRole:]
0x00000001bf82aee4  0x00000050  __TEXT,__text  func  __56-[NAIdentityBuilder appendRangeCharacteristic:withRole:]_block_invoke
0x00000001bf82af34  0x0000012c  __TEXT,__text  func  -[NAIdentityBuilder appendCharacteristic:withRole:comparatorBlock:hashBlock:]
0x00000001bf82b060  0x00000068  __TEXT,__text  func  -[NAIdentityBuilder hashOfObject:]
0x00000001bf82b0c8  0x00000080  __TEXT,__text  func  -[NAIdentityBuilder isObject:equalToObject:]
0x00000001bf82b148  0x000000b0  __TEXT,__text  func  -[NAIdentityBuilder build]
0x00000001bf82b1f8  0x0000004c  __TEXT,__text  func  -[NAIdentityBuilder hash]
0x00000001bf82b244  0x00000070  __TEXT,__text  func  -[NAIdentityBuilder isEqual:]
0x00000001bf82b2b4  0x00000058  __TEXT,__text  objc  +[NAIdentityBuilder na_identity]  // +[NAIdentityBuilder ]
0x00000001bf82b30c  0x00000080  __TEXT,__text  func  __32+[NAIdentityBuilder na_identity]_block_invoke
0x00000001bf82b38c  0x00000008  __TEXT,__text  func  __32+[NAIdentityBuilder na_identity]_block_invoke_2
0x00000001bf82b394  0x0000009c  __TEXT,__text  objc  +[NAIdentityBuilder buildPointerIdentity]  // +[NAIdentityBuilder ?]
0x00000001bf82b430  0x0000003c  __TEXT,__text  func  __41+[NAIdentityBuilder buildPointerIdentity]_block_invoke
0x00000001bf82b46c  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder characteristics]
0x00000001bf82b474  0x00000044  __TEXT,__text  func  -[NAIdentityBuilder setCharacteristics:]
0x00000001bf82b4b8  0x00000008  __TEXT,__text  func  -[NAIdentityBuilder builtIdentity]
0x00000001bf82b4c0  0x00000044  __TEXT,__text  func  -[NAIdentityBuilder setBuiltIdentity:]
0x00000001bf82b504  0x00000044  __TEXT,__text  func  -[NAIdentityBuilder .cxx_destruct]
0x00000001bf82b548  0x00000014  __TEXT,__text  func  +[NATreeNode na_identity].cold.1
0x00000001bf82b55c  0x00000014  __TEXT,__text  func  __33+[NAScheduler immediateScheduler]_block_invoke.cold.1
0x00000001bf82b570  0x00000014  __TEXT,__text  func  __35+[NAScheduler globalAsyncScheduler]_block_invoke.cold.1
0x00000001bf82b584  0x00000014  __TEXT,__text  func  __34+[NAScheduler mainThreadScheduler]_block_invoke.cold.1
0x00000001bf82b598  0x00000014  __TEXT,__text  func  __32-[NADecayingTimer _nextFireDate]_block_invoke.cold.1
0x00000001bf82b5ac  0x00000014  __TEXT,__text  func  __46+[NAFuture(NAConveniences) futureWithNoResult]_block_invoke.cold.1
0x00000001bf82b5c0  0x000000c0  __TEXT,__text  func  -[NADelegateDispatcher _logEventForSelector:metadata:].cold.1
0x00000001bf82b680  0x000000cc  __TEXT,__text  func  -[NADelegateDispatcher _logEventForSelector:metadata:formatArgs:arg0:].cold.1
0x00000001bf82b74c  0x00000094  __TEXT,__text  func  -[NADelegateDispatcher _logEventForInvocation:metadata:].cold.1
0x00000001bf82b7e0  0x00000014  __TEXT,__text  func  -[NADescriptionBuilder appendTimeInterval:withName:decomposeUnits:].cold.1
0x00000001bf82b7f4  0x00000090  __TEXT,__text  func  -[NADescriptionBuilder appendKey:].cold.1
0x00000001bf82b884  0x00000068  __TEXT,__text  func  -[NADescriptionBuilder appendKeys:].cold.1
0x00000001bf82b8ec  0x00000014  __TEXT,__text  func  +[NAIdentity na_identity].cold.1
0x00000001bf82b900  0x00000558  __TEXT,__text  func  +[NAIdentityBuilder na_identity].cold.1
0x00000001bf82be58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_NAAdditions
0x00000001bf82be88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_NAErrors
0x00000001bf82bec0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSIndexPath_$_NAAdditions
0x00000001bf82bee0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSet_$_NAAdditions
0x00000001bf82bef8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_NAAdditions
0x00000001bf82bfb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCountedSet_$_NAAdditions
0x00000001bf82bfd0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_NAAdditions
0x00000001bf82c048  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSEnumerator_$_NAAdditions
0x00000001bf82c098  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_NAErrors
0x00000001bf82c0b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSIndexPath_$_NAAdditions
0x00000001bf82c100  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSInvocation_$_NAAdditions
0x00000001bf82c120  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_NAAdditions
0x00000001bf82c140  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_NAAdditions
0x00000001bf82c160  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableSet_$_NAAdditions
0x00000001bf82c180  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNumber_$_NAAdditions
0x00000001bf82c1e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_NAAdditions
0x00000001bf82c240  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_NAAdditions
0x00000001bf82c308  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NACancelationToken
0x00000001bf82c328  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NADecayingTimer
0x00000001bf82c340  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NADelegateDispatcher
0x00000001bf82c360  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NADescriptionBuilder
0x00000001bf82c3b0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAFuture(NAConveniences)
0x00000001bf82c478  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAGroupDiffOperation
0x00000001bf82c4a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAGroupedItemDiff
0x00000001bf82c4d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAIdentity
0x00000001bf82c4f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAIdentityBuilder
0x00000001bf82c528  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAItemDiffOperation
0x00000001bf82c560  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAPair
0x00000001bf82c578  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAQueue
0x00000001bf82c5a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAScheduler
0x00000001bf82c5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NATreeNode
0x00000001bf82c610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAUniqueArrayDiff
0x00000001bf82c630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NASetContainer
0x00000001bf82c648  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NACancelationToken
0x00000001bf82c6b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NADeallocationSentinel
0x00000001bf82c710  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NADeallocationTracer
