//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/XavierNews.framework/Versions/A/XavierNews
// arch:    arm64e
// uuid:    6C426CA7-345F-3CFD-B012-08F50A8417AE
// text:    0x00000001ddedf000
// count:   11246 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ddfd82e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V017DefaultMoreForYouE28KnobsPaidBundleArticleQuotasV
0x00000001ddfd82ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V017DefaultMoreForYouE19KnobsTopicDiversityVAA0F13ValueProviderAA0M0AaJP_Se
0x00000001ddfd82f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V017DefaultMoreForYouE19KnobsTopicDiversityVAA0F13ValueProviderAA0M0AaJP_SE
0x00000001ddfd82fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V017DefaultMoreForYouE19KnobsTopicDiversityVAA0F13ValueProviderAA0M0AaJP_SQ
0x00000001ddfd8306  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V017DefaultMoreForYouE19KnobsTopicDiversityV
0x00000001ddfd830c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V29DefaultRelatedTopicMultiplierVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd8314  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V29DefaultRelatedTopicMultiplierVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd831c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V29DefaultRelatedTopicMultiplierVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd8324  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V29DefaultRelatedTopicMultiplierV
0x00000001ddfd832a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V30DefaultRelatedTopicRatioFilterVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd8332  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V30DefaultRelatedTopicRatioFilterVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd833a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V30DefaultRelatedTopicRatioFilterVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd8342  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V30DefaultRelatedTopicRatioFilterV
0x00000001ddfd8348  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V34DefaultThumbnailMinHammingDistanceVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd8350  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V34DefaultThumbnailMinHammingDistanceVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd8358  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V34DefaultThumbnailMinHammingDistanceVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd8360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V34DefaultThumbnailMinHammingDistanceV
0x00000001ddfd8366  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V35DefaultTopicAutofavoritedMultiplierVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd836e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V35DefaultTopicAutofavoritedMultiplierVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd8376  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V35DefaultTopicAutofavoritedMultiplierVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd837e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V35DefaultTopicAutofavoritedMultiplierV
0x00000001ddfd8384  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE25KnobsMaxEvergreenArticlesVAA0F13ValueProviderAA0L0AaJP_Se
0x00000001ddfd838c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE25KnobsMaxEvergreenArticlesVAA0F13ValueProviderAA0L0AaJP_SE
0x00000001ddfd8394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE25KnobsMaxEvergreenArticlesVAA0F13ValueProviderAA0L0AaJP_SQ
0x00000001ddfd839c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE25KnobsMaxEvergreenArticlesV
0x00000001ddfd83a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxInaccessibleArticlesVAA0F13ValueProviderAA0L0AaJP_Se
0x00000001ddfd83aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxInaccessibleArticlesVAA0F13ValueProviderAA0L0AaJP_SE
0x00000001ddfd83b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxInaccessibleArticlesVAA0F13ValueProviderAA0L0AaJP_SQ
0x00000001ddfd83ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxInaccessibleArticlesV
0x00000001ddfd83c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxPublisherOccurrencesVAA0F13ValueProviderAA0L0AaJP_Se
0x00000001ddfd83c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxPublisherOccurrencesVAA0F13ValueProviderAA0L0AaJP_SE
0x00000001ddfd83d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxPublisherOccurrencesVAA0F13ValueProviderAA0L0AaJP_SQ
0x00000001ddfd83d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsMaxPublisherOccurrencesV
0x00000001ddfd83de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE20KnobsMaxAIGCArticlesVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd83e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE20KnobsMaxAIGCArticlesVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd83ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE20KnobsMaxAIGCArticlesVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd83f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE20KnobsMaxAIGCArticlesV
0x00000001ddfd83fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMaxSizeVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd8404  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMaxSizeVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd840c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMaxSizeVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd8414  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMaxSizeV
0x00000001ddfd841a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMinSizeVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd8422  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMinSizeVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd842a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMinSizeVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd8432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE12KnobsMinSizeV
0x00000001ddfd8438  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsPaidBundleArticleQuotasVAA0F13ValueProviderAA0M0AaJP_Se
0x00000001ddfd8440  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsPaidBundleArticleQuotasVAA0F13ValueProviderAA0M0AaJP_SE
0x00000001ddfd8448  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsPaidBundleArticleQuotasVAA0F13ValueProviderAA0M0AaJP_SQ
0x00000001ddfd8450  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopicE28KnobsPaidBundleArticleQuotasV
0x00000001ddfd8456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopice5KnobsG9DiversityVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd845e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopice5KnobsG9DiversityVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd8466  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopice5KnobsG9DiversityVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd846e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V012DefaultTopice5KnobsG9DiversityV
0x00000001ddfd8474  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicFavoritedMultiplierVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd847c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicFavoritedMultiplierVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd8484  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicFavoritedMultiplierVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd848c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicFavoritedMultiplierV
0x00000001ddfd8492  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupSizeMultiplierVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd849a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupSizeMultiplierVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd84a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupSizeMultiplierVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd84aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupSizeMultiplierV
0x00000001ddfd84b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupableMultiplierVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd84b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupableMultiplierVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd84c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupableMultiplierVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd84c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V31DefaultTopicGroupableMultiplierV
0x00000001ddfd84ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V23DefaultTopicScoreWeightVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd84d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V23DefaultTopicScoreWeightVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd84de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V23DefaultTopicScoreWeightVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd84e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V23DefaultTopicScoreWeightV
0x00000001ddfd84ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V33DefaultTopicSpecificityMultiplierVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd84f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V33DefaultTopicSpecificityMultiplierVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd84fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V33DefaultTopicSpecificityMultiplierVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd8504  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010ClusteringD0V33DefaultTopicSpecificityMultiplierV
0x00000001ddfd850a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V19DefaultANFMutiplierVAA0F13ValueProviderAA0H0AaJP_Se
0x00000001ddfd8512  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V19DefaultANFMutiplierVAA0F13ValueProviderAA0H0AaJP_SE
0x00000001ddfd851a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V19DefaultANFMutiplierVAA0F13ValueProviderAA0H0AaJP_SQ
0x00000001ddfd8522  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V19DefaultANFMutiplierV
0x00000001ddfd8528  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V36DefaultAutofavoritedScoreCoefficientVAA0F13ValueProviderAA0J0AaJP_Se
0x00000001ddfd8530  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V36DefaultAutofavoritedScoreCoefficientVAA0F13ValueProviderAA0J0AaJP_SE
0x00000001ddfd8538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V36DefaultAutofavoritedScoreCoefficientVAA0F13ValueProviderAA0J0AaJP_SQ
0x00000001ddfd8540  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V36DefaultAutofavoritedScoreCoefficientV
0x00000001ddfd8546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V025DefaultAutofavoritedScoreD0VAA0F13ValueProviderAA0I0AaJP_Se
0x00000001ddfd854e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V025DefaultAutofavoritedScoreD0VAA0F13ValueProviderAA0I0AaJP_SE
0x00000001ddfd8556  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V025DefaultAutofavoritedScoreD0VAA0F13ValueProviderAA0I0AaJP_SQ
0x00000001ddfd855e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V025DefaultAutofavoritedScoreD0V
0x00000001ddfd8564  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V43DefaultConversionScoreDemocratizationFactorVAA0F13ValueProviderAA0K0AaJP_Se
0x00000001ddfd856c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V43DefaultConversionScoreDemocratizationFactorVAA0F13ValueProviderAA0K0AaJP_SE
0x00000001ddfd8574  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V43DefaultConversionScoreDemocratizationFactorVAA0F13ValueProviderAA0K0AaJP_SQ
0x00000001ddfd857c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V43DefaultConversionScoreDemocratizationFactorV
0x00000001ddfd8582  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V44DefaultClientSideEngagementBoostANFMutiplierVAA0F13ValueProviderAA0L0AaJP_Se
0x00000001ddfd858a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V44DefaultClientSideEngagementBoostANFMutiplierVAA0F13ValueProviderAA0L0AaJP_SE
0x00000001ddfd8592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V44DefaultClientSideEngagementBoostANFMutiplierVAA0F13ValueProviderAA0L0AaJP_SQ
0x00000001ddfd859a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V44DefaultClientSideEngagementBoostANFMutiplierV
0x00000001ddfd85a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V39DefaultClientSideEngagementBoostEnabledVAA0F13ValueProviderAA0L0AaJP_Se
0x00000001ddfd85a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V39DefaultClientSideEngagementBoostEnabledVAA0F13ValueProviderAA0L0AaJP_SE
0x00000001ddfd85b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V39DefaultClientSideEngagementBoostEnabledVAA0F13ValueProviderAA0L0AaJP_SQ
0x00000001ddfd85b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V39DefaultClientSideEngagementBoostEnabledV
0x00000001ddfd85be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V57DefaultClientSideEngagementBoostFeaturedArticleMultiplierVAA0F13ValueProviderAA0N0AaJP_Se
0x00000001ddfd85c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V57DefaultClientSideEngagementBoostFeaturedArticleMultiplierVAA0F13ValueProviderAA0N0AaJP_SE
0x00000001ddfd85ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V57DefaultClientSideEngagementBoostFeaturedArticleMultiplierVAA0F13ValueProviderAA0N0AaJP_SQ
0x00000001ddfd85d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V57DefaultClientSideEngagementBoostFeaturedArticleMultiplierV
0x00000001ddfd85dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V65DefaultClientSideEngagementBoostFeatureCandidateArticleMultiplierVAA0F13ValueProviderAA0O0AaJP_Se
0x00000001ddfd85e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V65DefaultClientSideEngagementBoostFeatureCandidateArticleMultiplierVAA0F13ValueProviderAA0O0AaJP_SE
0x00000001ddfd85ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V65DefaultClientSideEngagementBoostFeatureCandidateArticleMultiplierVAA0F13ValueProviderAA0O0AaJP_SQ
0x00000001ddfd85f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V65DefaultClientSideEngagementBoostFeatureCandidateArticleMultiplierV
0x00000001ddfd85fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostFreeCohortCTRCapVAA0F13ValueProviderAA0N0AaJP_Se
0x00000001ddfd8602  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostFreeCohortCTRCapVAA0F13ValueProviderAA0N0AaJP_SE
0x00000001ddfd860a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostFreeCohortCTRCapVAA0F13ValueProviderAA0N0AaJP_SQ
0x00000001ddfd8612  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostFreeCohortCTRCapV
0x00000001ddfd8618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostPaidCohortCTRCapVAA0F13ValueProviderAA0N0AaJP_Se
0x00000001ddfd8620  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostPaidCohortCTRCapVAA0F13ValueProviderAA0N0AaJP_SE
0x00000001ddfd8628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostPaidCohortCTRCapVAA0F13ValueProviderAA0N0AaJP_SQ
0x00000001ddfd8630  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V48DefaultClientSideEngagementBoostPaidCohortCTRCapV
0x00000001ddfd8636  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V58DefaultClientSideEngagementBoostReduceVisibilityMultiplierVAA0F13ValueProviderAA0N0AaJP_Se
0x00000001ddfd863e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V58DefaultClientSideEngagementBoostReduceVisibilityMultiplierVAA0F13ValueProviderAA0N0AaJP_SE
0x00000001ddfd8646  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V58DefaultClientSideEngagementBoostReduceVisibilityMultiplierVAA0F13ValueProviderAA0N0AaJP_SQ
0x00000001ddfd864e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V58DefaultClientSideEngagementBoostReduceVisibilityMultiplierV
0x00000001ddfd8654  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V52DefaultClientSideEngagementBoostTagQualityMultiplierVAA0F13ValueProviderAA0N0AaJP_Se
0x00000001ddfd865c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V52DefaultClientSideEngagementBoostTagQualityMultiplierVAA0F13ValueProviderAA0N0AaJP_SE
0x00000001ddfd8664  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V52DefaultClientSideEngagementBoostTagQualityMultiplierVAA0F13ValueProviderAA0N0AaJP_SQ
0x00000001ddfd866c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V52DefaultClientSideEngagementBoostTagQualityMultiplierV
0x00000001ddfd8672  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10XavierNews7ClassicV13ConfigurationV010EvaluationD0V22DefaultDampenerEnabledVAA0F13ValueProviderAA0I0AaJP_Se
