//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DifferentialPrivacy.framework/Versions/A/DifferentialPrivacy
// arch:    arm64e
// uuid:    3C142B6E-254B-3146-88C6-C89DEB2626F3
// text:    0x00000001b7640000
// count:   3848 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b76a02c8  0x00000010  __TEXT,__text  sub  sub_1b76a02c8
0x00000001b76a02d8  0x00000010  __TEXT,__text  objc  +[_DPPrio3SumVectorShim ?]
0x00000001b76a02e8  0x00000034  __TEXT,__text  sub  sub_1b76a02e8
0x00000001b76a031c  0x00000254  __TEXT,__text  sub  sub_1b76a031c
0x00000001b76a0570  0x000002f0  __TEXT,__text  sub  sub_1b76a0570
0x00000001b76a0860  0x000002f0  __TEXT,__text  sub  sub_1b76a0860
0x00000001b76a0b50  0x000000fc  __TEXT,__text  sub  sub_1b76a0b50
0x00000001b76a0c4c  0x000000fc  __TEXT,__text  sub  sub_1b76a0c4c
0x00000001b76a0d48  0x00000098  __TEXT,__text  sub  sub_1b76a0d48
0x00000001b76a0de0  0x000000a0  __TEXT,__text  sub  sub_1b76a0de0
0x00000001b76a0e80  0x000003d0  __TEXT,__text  sub  sub_1b76a0e80
0x00000001b76a1250  0x00000004  __TEXT,__text  sub  sub_1b76a1250
0x00000001b76a1254  0x00000054  __TEXT,__text  sub  sub_1b76a1254
0x00000001b76a12a8  0x00000010  __TEXT,__text  sub  sub_1b76a12a8
0x00000001b76a12b8  0x00000024  __TEXT,__text  sub  sub_1b76a12b8
0x00000001b76a12dc  0x00000018  __TEXT,__text  sub  sub_1b76a12dc
0x00000001b76a12f4  0x00000014  __TEXT,__text  sub  sub_1b76a12f4
0x00000001b76a1308  0x00000024  __TEXT,__text  sub  sub_1b76a1308
0x00000001b76a132c  0x00000018  __TEXT,__text  sub  sub_1b76a132c
0x00000001b76a1344  0x00000014  __TEXT,__text  sub  sub_1b76a1344
0x00000001b76a1358  0x00000064  __TEXT,__text  sub  sub_1b76a1358
0x00000001b76a13bc  0x00000004  __TEXT,__text  sub  sub_1b76a13bc
0x00000001b76a13c0  0x00000004  __TEXT,__text  sub  sub_1b76a13c0
0x00000001b76a13c4  0x00000004  __TEXT,__text  sub  sub_1b76a13c4
0x00000001b76a13c8  0x00000640  __TEXT,__text  sub  sub_1b76a13c8
0x00000001b76a1a08  0x00000044  __TEXT,__text  sub  sub_1b76a1a08
0x00000001b76a1a4c  0x00000278  __TEXT,__text  sub  sub_1b76a1a4c
0x00000001b76a1cc4  0x00000004  __TEXT,__text  sub  sub_1b76a1cc4
0x00000001b76a1cc8  0x000002fc  __TEXT,__text  sub  sub_1b76a1cc8
0x00000001b76a1fc4  0x00000318  __TEXT,__text  sub  sub_1b76a1fc4
0x00000001b76a22dc  0x00000314  __TEXT,__text  sub  sub_1b76a22dc
0x00000001b76a25f0  0x00000304  __TEXT,__text  sub  sub_1b76a25f0
0x00000001b76a28f4  0x0000030c  __TEXT,__text  sub  sub_1b76a28f4
0x00000001b76a2c00  0x00000008  __TEXT,__text  sub  sub_1b76a2c00
0x00000001b76a2c08  0x00000008  __TEXT,__text  sub  sub_1b76a2c08
0x00000001b76a2c10  0x00000008  __TEXT,__text  sub  sub_1b76a2c10
0x00000001b76a2c18  0x00000008  __TEXT,__text  sub  sub_1b76a2c18
0x00000001b76a2c20  0x00000008  __TEXT,__text  sub  sub_1b76a2c20
0x00000001b76a2c28  0x00000008  __TEXT,__text  sub  sub_1b76a2c28
0x00000001b76a2c30  0x00000020  __TEXT,__text  sub  sub_1b76a2c30
0x00000001b76a2c50  0x00000014  __TEXT,__text  sub  sub_1b76a2c50
0x00000001b76a2c64  0x00000074  __TEXT,__text  sub  sub_1b76a2c64
0x00000001b76a2cd8  0x00000014  __TEXT,__text  sub  sub_1b76a2cd8
0x00000001b76a2cec  0x00000280  __TEXT,__text  sub  sub_1b76a2cec
0x00000001b76a2f6c  0x000001d8  __TEXT,__text  sub  sub_1b76a2f6c
0x00000001b76a3144  0x00000054  __TEXT,__text  sub  sub_1b76a3144
0x00000001b76a3198  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x00000001b76a31ac  0x00000020  __TEXT,__text  sub  sub_1b76a31ac
0x00000001b76a31cc  0x00000038  __TEXT,__text  sub  sub_1b76a31cc
0x00000001b76a3204  0x00000010  __TEXT,__text  sub  sub_1b76a3204
0x00000001b76a3214  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 19DifferentialPrivacy28PreambleEngineParameterErrorO
0x00000001b76a3220  0x0000001c  __TEXT,__text  func  __swift_memcpy49_8
0x00000001b76a323c  0x0000003c  __TEXT,__text  sub  sub_1b76a323c
0x00000001b76a3278  0x00000050  __TEXT,__text  sub  sub_1b76a3278
0x00000001b76a32c8  0x00000028  __TEXT,__text  sub  sub_1b76a32c8
0x00000001b76a32f0  0x00000010  __TEXT,__text  sub  sub_1b76a32f0
0x00000001b76a3300  0x00000004  __TEXT,__text  sub  sub_1b76a3300
0x00000001b76a3304  0x00000038  __TEXT,__text  sub  sub_1b76a3304
0x00000001b76a333c  0x00000010  __TEXT,__text  sub  sub_1b76a333c
0x00000001b76a334c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000001b76a3390  0x00000054  __TEXT,__text  sub  sub_1b76a3390
0x00000001b76a33e4  0x00000064  __TEXT,__text  sub  sub_1b76a33e4
0x00000001b76a3448  0x0000000c  __TEXT,__text  sub  sub_1b76a3448
0x00000001b76a3454  0x00000038  __TEXT,__text  sub  sub_1b76a3454
0x00000001b76a348c  0x00000048  __TEXT,__text  sub  sub_1b76a348c
0x00000001b76a34d4  0x00000004  __TEXT,__text  sub  sub_1b76a34d4
0x00000001b76a34d8  0x00000050  __TEXT,__text  func  -[_DPSemanticVersion initWithString:error:].cold.2  // aliases: +[_DPApproximateDP isValidEpsilon:error:].cold.1, +[_DPApproximateDP isValidDelta:error:].cold.1, -[_DPNoneDPBudgetAuditor initWithMetadata:plistParameters:error:].cold.1, -[_DPNoneDPBudgetAuditor initWithMetadata:plistParameters:error:].cold.2, _DPNewTransparencyLog.cold.1, _DPNewTransparencyLog.cold.2, -[_DPDediscoDonation(TaskConfig) isFeatureEnabled:withError:].cold.1, -[_DPDediscoDonation(TaskConfig) isFeatureEnabled:withError:].cold.2, -[_DPSemanticVersion initWithString:error:].cold.1
0x00000001b76a3528  0x00000044  __TEXT,__text  func  -[_DPBudgetAuditor auditedMetadataWithError:].cold.1  // aliases: -[_DPBudgetAuditor auditedMetadataWithError:].cold.2, -[_DPBudgetAuditor getSymmetricRAPPORLocalEpsilonWithError:].cold.1, +[_DPBudgetAuditor checkMetadataLocalEpsilon:defaultLocalEpsilon:error:].cold.1, +[_DPBudgetAuditor containValidDPConfigInMetadata:error:].cold.1, +[_DPBudgetAuditor isMetadataValid:plistParameters:error:].cold.1, +[_DPBudgetAuditor isMetadataValid:plistParameters:error:].cold.2, +[_DPBudgetAuditor isMetadataValid:plistParameters:error:].cold.3, +[_DPBudgetAuditor isMetadataValid:plistParameters:error:].cold.4, +[_DPBudgetAuditor isMetadataValid:plistParameters:error:].cold.5, -[_DPRenyiDP initWithAlpha:tau:error:].cold.1, -[_DPRenyiDP approximateDPForDelta:error:].cold.1, -[_DPRenyiDP approximateDPForDelta:error:].cold.2, +[_DPRenyiDP isValidAlpha:error:].cold.1, +[_DPBudgetAuditor budgetAuditorFromMetadata:plistParameters:isInternalBuild:error:].cold.1
0x00000001b76a356c  0x00000040  __TEXT,__text  func  +[_DPBudgetAuditor budgetAuditorFromMetadata:plistParameters:isInternalBuild:error:].cold.2
0x00000001b76a35ac  0x00000040  __TEXT,__text  func  -[_DPBudgetAuditor auditedMetadataWithError:].cold.3
0x00000001b76a35ec  0x00000058  __TEXT,__text  func  +[_DPBudgetAuditor targetApproximateDPFromDPConfig:error:].cold.1
0x00000001b76a3644  0x00000058  __TEXT,__text  func  +[_DPBudgetAuditor maxApproximateDPFromPlist:error:].cold.1
0x00000001b76a369c  0x00000088  __TEXT,__text  func  +[_DPBlacklistManager processRuntimeBlacklist:systemDirectory:runtimeDirectory:blacklistLengthLimit:].cold.1
0x00000001b76a3724  0x00000088  __TEXT,__text  func  +[_DPBlacklistManager processRuntimeBlacklist:systemDirectory:runtimeDirectory:blacklistLengthLimit:].cold.2
0x00000001b76a37ac  0x00000044  __TEXT,__text  func  -[_DPDaemonConnection recordBitValues:metadata:forKey:withReply:].cold.1
0x00000001b76a37f0  0x00000048  __TEXT,__text  func  __65-[_DPDaemonConnection recordBitValues:metadata:forKey:withReply:]_block_invoke.14.cold.1
0x00000001b76a3838  0x00000044  __TEXT,__text  func  -[_DPDaemonConnection recordBitVectors:metadata:forKey:withReply:].cold.1
0x00000001b76a387c  0x00000048  __TEXT,__text  func  __66-[_DPDaemonConnection recordBitVectors:metadata:forKey:withReply:]_block_invoke_2.cold.1
0x00000001b76a38c4  0x00000044  __TEXT,__text  func  -[_DPDaemonConnection recordFloatVectors:metadata:forKey:withReply:].cold.1
0x00000001b76a3908  0x00000048  __TEXT,__text  func  __68-[_DPDaemonConnection recordFloatVectors:metadata:forKey:withReply:]_block_invoke_2.cold.1
0x00000001b76a3950  0x00000048  __TEXT,__text  func  -[_DPDataRecorder initWithKey:].cold.1
0x00000001b76a3998  0x00000048  __TEXT,__text  func  -[_DPDataRecorder initWithKey:].cold.2
0x00000001b76a39e0  0x00000050  __TEXT,__text  func  -[_DPDataRecorder initWithKey:].cold.3
0x00000001b76a3a30  0x00000068  __TEXT,__text  func  -[_DPTokenFetcher doMaintenance].cold.1
0x00000001b76a3a98  0x0000005c  __TEXT,__text  func  __32-[_DPTokenFetcher doMaintenance]_block_invoke.cold.1
0x00000001b76a3af4  0x0000006c  __TEXT,__text  func  -[_DPBlacklistServerStorage requestLatestBlacklistsSynchronously:error:lastRecordModifiedAt:].cold.1
0x00000001b76a3b60  0x00000074  __TEXT,__text  func  -[_DPBlacklistServerStorage requestLatestBlacklistsSynchronously:error:lastRecordModifiedAt:].cold.2
0x00000001b76a3bd4  0x000000c0  __TEXT,__text  func  __54-[_DPBlacklistServerStorage _requestLatestBlacklists:]_block_invoke.cold.1
0x00000001b76a3c94  0x00000044  __TEXT,__text  func  -[_DPHuffmanEncoder initWithTableClassName:maxOutputBitLength:].cold.1
0x00000001b76a3cd8  0x00000058  __TEXT,__text  func  -[_DPDiagnosticsAndUsageTransparencyLog writeToDiskWithError:].cold.1  // aliases: +[_DPAppleIntelligenceReportParameters isValidDonation:].cold.1, +[_DPAppleIntelligenceReportParameters isValidDonation:].cold.2, -[_DPDiagnosticsAndUsageTransparencyLog initWithDonations:error:].cold.1
0x00000001b76a3d30  0x000000a4  __TEXT,__text  func  +[_DPDiagnosticsAndUsageTransparencyLog insertIfPossibleObj:intoJSONDictionary:withKey:].cold.1
0x00000001b76a3dd4  0x000000a0  __TEXT,__text  func  __38-[_DPReportFileManager retireReports:]_block_invoke.cold.1  // aliases: __46-[_DPReportFileManager reportsNotYetSubmitted]_block_invoke.cold.1
0x00000001b76a3e74  0x00000064  __TEXT,__text  func  __46-[_DPReportFileManager reportsNotYetSubmitted]_block_invoke.cold.2
0x00000001b76a3ed8  0x00000068  __TEXT,__text  func  __38-[_DPReportFileManager retireReports:]_block_invoke.cold.2
0x00000001b76a3f40  0x00000014  __TEXT,__text  func  +[_DPCoreAnalyticsCollector sharedInstance].cold.1
0x00000001b76a3f54  0x0000005c  __TEXT,__text  func  -[_DPPrioAlgorithm initWithEpsilon:dimensionality:].cold.1
0x00000001b76a3fb0  0x0000006c  __TEXT,__text  func  -[_DPPrioAlgorithm initWithEpsilon:dimensionality:].cold.2
0x00000001b76a401c  0x00000034  __TEXT,__text  func  -[_DPPrioAlgorithm privatizeDataWithLocalDP:withBlock:].cold.1
0x00000001b76a4050  0x00000034  __TEXT,__text  func  -[_DPPrioAlgorithm privatizeDataWithLocalDP:withBlock:].cold.2
0x00000001b76a4084  0x00000034  __TEXT,__text  func  -[_DPPrioAlgorithm privatizeDataWithLocalDP:withBlock:].cold.3
0x00000001b76a40b8  0x00000058  __TEXT,__text  func  -[_DPPrioAlgorithm privatizeDataWithLocalDP:withBlock:].cold.4
0x00000001b76a4110  0x00000044  __TEXT,__text  func  +[_DPPrioPlusPlusNoiseGenerator randomize:dimension:stddev:].cold.1
0x00000001b76a4154  0x00000078  __TEXT,__text  func  -[_DPHistogramWithAggregatorDiscreteGaussianBudgetAuditor initWithMetadata:plistParameters:error:].cold.1  // aliases: -[_DPHistogramWithAggregatorDiscreteGaussian initWithSigma:rappor:error:].cold.1, -[_DPZeroConcentratedDP initWithRho:error:].cold.1, -[_DPDediscoError logAndStoreInError:].cold.1
0x00000001b76a41cc  0x00000044  __TEXT,__text  func  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeFloatVector:metadata:].cold.1
0x00000001b76a4210  0x0000008c  __TEXT,__text  func  -[_DPPrioPlusPlusMetricsValueRandomizer randomizeFloatVector:metadata:].cold.2
0x00000001b76a429c  0x00000040  __TEXT,__text  func  -[_DPCoreDataStorage managedObjectModel].cold.1
0x00000001b76a42dc  0x0000009c  __TEXT,__text  func  __52-[_DPCoreDataStorage persistentStoreCoordinatorFor:]_block_invoke.cold.1
0x00000001b76a4378  0x00000044  __TEXT,__text  func  __52-[_DPCoreDataStorage persistentStoreCoordinatorFor:]_block_invoke.cold.2
0x00000001b76a43bc  0x00000044  __TEXT,__text  func  __52-[_DPCoreDataStorage persistentStoreCoordinatorFor:]_block_invoke.cold.3
0x00000001b76a4400  0x00000044  __TEXT,__text  func  __52-[_DPCoreDataStorage persistentStoreCoordinatorFor:]_block_invoke.cold.4
0x00000001b76a4444  0x0000007c  __TEXT,__text  func  __52-[_DPCoreDataStorage persistentStoreCoordinatorFor:]_block_invoke.cold.5
0x00000001b76a44c0  0x00000040  __TEXT,__text  func  -[_DPCoreDataStorage handleDatabaseErrors:forPSC:protectionClass:].cold.1
0x00000001b76a4500  0x00000050  __TEXT,__text  func  __44-[_DPCoreDataStorage mocForProtectionClass:]_block_invoke.cold.1
0x00000001b76a4550  0x00000050  __TEXT,__text  func  __44-[_DPCoreDataStorage mocForProtectionClass:]_block_invoke.cold.2
0x00000001b76a45a0  0x00000044  __TEXT,__text  func  __65+[_DPCoreDataStorage countObjectsInContext:entityName:predicate:]_block_invoke.cold.1
0x00000001b76a45e4  0x00000078  __TEXT,__text  func  -[_DPOBHRandomizer getBitValueAtIndex:forString:].cold.1
0x00000001b76a465c  0x00000044  __TEXT,__text  func  +[_DPReportFilesMaintainer retireFiles:toDirectory:].cold.1
0x00000001b76a46a0  0x00000044  __TEXT,__text  func  +[_DPReportFilesMaintainer retireFiles:toDirectory:].cold.2
0x00000001b76a46e4  0x000000b0  __TEXT,__text  func  -[_DPDediscoReporter reportDediscoRecords:].cold.1
0x00000001b76a4794  0x0000006c  __TEXT,__text  func  -[_DPDediscoReporter reportDediscoRecords:].cold.2
0x00000001b76a4800  0x00000040  __TEXT,__text  func  -[_DPDediscoReporter reportDediscoRecords:].cold.3
0x00000001b76a4840  0x0000006c  __TEXT,__text  func  -[_DPDediscoReporter reportDediscoRecords:].cold.4
0x00000001b76a48ac  0x00000060  __TEXT,__text  func  -[_DPDediscoReporter reportDediscoKeys:storage:].cold.1
0x00000001b76a490c  0x00000094  __TEXT,__text  func  -[_DPDediscoReporter directlyUploadDediscoRecords:forKey:keyProperties:storage:].cold.1
0x00000001b76a49a0  0x00000054  __TEXT,__text  func  -[_DPDediscoReporter reportToDediscoRecords:forKey:keyProperties:storage:].cold.1
0x00000001b76a49f4  0x00000070  __TEXT,__text  func  __74-[_DPDediscoReporter reportToDediscoRecords:forKey:keyProperties:storage:]_block_invoke.35.cold.1
0x00000001b76a4a64  0x00000040  __TEXT,__text  func  __74-[_DPDediscoReporter reportToDediscoRecords:forKey:keyProperties:storage:]_block_invoke.35.cold.2
0x00000001b76a4aa4  0x00000080  __TEXT,__text  func  +[_DPAppleIntelligenceReportParameters isValidDonation:].cold.3
0x00000001b76a4b24  0x0000005c  __TEXT,__text  func  -[_DPSymmetricRAPPORLegacyBudgetAuditor initWithMetadata:plistParameters:error:].cold.1  // aliases: -[_DPSymmetricRAPPORBudgetAuditor initWithMetadata:plistParameters:error:].cold.1
0x00000001b76a4b80  0x00000068  __TEXT,__text  func  -[_DPSymmetricRAPPORBudgetAuditor initWithMetadata:plistParameters:error:].cold.2
0x00000001b76a4be8  0x00000014  __TEXT,__text  func  +[_DPStorage errorStringFor:].cold.1
0x00000001b76a4bfc  0x00000078  __TEXT,__text  func  -[_DPStorage saveRecords:andFlush:withCompletion:].cold.1
0x00000001b76a4c74  0x00000044  __TEXT,__text  func  -[_DPStorage saveRecords:andFlush:withCompletion:].cold.2
0x00000001b76a4cb8  0x00000080  __TEXT,__text  func  -[_DPStorage deleteRecords:withCompletion:].cold.1  // aliases: -[_DPStorage updateRecords:withCompletion:].cold.1
0x00000001b76a4d38  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordNumbers:metadata:].cold.1
0x00000001b76a4dc4  0x00000070  __TEXT,__text  func  -[_DPDatabaseRecorder recordNumbersVectors:metadata:].cold.2  // aliases: -[_DPDatabaseRecorder recordBitValues:metadata:].cold.2, -[_DPDatabaseRecorder recordBitVectors:metadata:].cold.2, -[_DPDatabaseRecorder recordNumbers:metadata:].cold.2
0x00000001b76a4e34  0x00000070  __TEXT,__text  func  -[_DPDatabaseRecorder recordNumbersVectors:metadata:].cold.3  // aliases: -[_DPDatabaseRecorder recordNumbers:metadata:].cold.3
0x00000001b76a4ea4  0x00000070  __TEXT,__text  func  -[_DPDatabaseRecorder recordNumbersVectors:metadata:].cold.4  // aliases: -[_DPDatabaseRecorder recordBitValues:metadata:].cold.4, -[_DPDatabaseRecorder recordBitVectors:metadata:].cold.4, -[_DPDatabaseRecorder recordFloatVectors:metadata:].cold.4, -[_DPDatabaseRecorder recordStrings:metadata:].cold.4, -[_DPDatabaseRecorder recordNumbers:metadata:].cold.4
0x00000001b76a4f14  0x00000078  __TEXT,__text  func  __53-[_DPDatabaseRecorder recordNumbersVectors:metadata:]_block_invoke.cold.1  // aliases: __48-[_DPDatabaseRecorder recordBitValues:metadata:]_block_invoke.cold.1, __49-[_DPDatabaseRecorder recordBitVectors:metadata:]_block_invoke.cold.1, __51-[_DPDatabaseRecorder recordFloatVectors:metadata:]_block_invoke.cold.1, __46-[_DPDatabaseRecorder recordStrings:metadata:]_block_invoke.57.cold.1, __46-[_DPDatabaseRecorder recordNumbers:metadata:]_block_invoke.cold.1
0x00000001b76a4f8c  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordNumbersVectors:metadata:].cold.1
0x00000001b76a5018  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordBitVectors:metadata:].cold.1  // aliases: -[_DPDatabaseRecorder recordBitValues:metadata:].cold.1
0x00000001b76a50a4  0x00000070  __TEXT,__text  func  -[_DPDatabaseRecorder recordBitValues:metadata:].cold.3
0x00000001b76a5114  0x00000038  __TEXT,__text  func  -[_DPDatabaseRecorder recordBitValues:metadata:].cold.5
0x00000001b76a514c  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordBitVectors:metadata:].cold.3
0x00000001b76a51d8  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordFloatVectors:metadata:].cold.1
0x00000001b76a5264  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordStrings:metadata:].cold.2  // aliases: -[_DPDatabaseRecorder recordFloatVectors:metadata:].cold.2
0x00000001b76a52f0  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordFloatVectors:metadata:].cold.3
0x00000001b76a537c  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordStrings:metadata:].cold.1
0x00000001b76a5408  0x0000008c  __TEXT,__text  func  -[_DPDatabaseRecorder recordStrings:metadata:].cold.3
0x00000001b76a5494  0x0000006c  __TEXT,__text  func  __46-[_DPDatabaseRecorder recordStrings:metadata:]_block_invoke.cold.1
0x00000001b76a5500  0x00000038  __TEXT,__text  func  -[_DPDatabaseRecorder recordWords:].cold.1
0x00000001b76a5538  0x00000070  __TEXT,__text  func  -[_DPDatabaseRecorder directUploadRecords:forKey:].cold.1
0x00000001b76a55a8  0x0000002c  __TEXT,__text  func  -[_DPPiRapporEncoderResult initWithPhi0:otherPhi:].cold.1
0x00000001b76a55d4  0x0000002c  __TEXT,__text  func  -[_DPPiRapporEncoderResult initWithPhi0:otherPhi:].cold.2
0x00000001b76a5600  0x0000002c  __TEXT,__text  func  -[_DPPiRapporEncoderResult initWithPhi0:otherPhi:].cold.3
0x00000001b76a562c  0x00000080  __TEXT,__text  func  +[_DPTransparencyLogMaintainer lifetimeOfFile:].cold.1
0x00000001b76a56ac  0x00000058  __TEXT,__text  func  +[_DPTransparencyLogMaintainer lifetimeOfFile:].cold.2
0x00000001b76a5704  0x0000004c  __TEXT,__text  func  +[_DPTransparencyLogMaintainer lifetimeOfFile:].cold.3
0x00000001b76a5750  0x00000080  __TEXT,__text  func  +[_DPTransparencyLogMaintainer lifetimeOfFile:].cold.4
0x00000001b76a57d0  0x0000004c  __TEXT,__text  func  +[_DPTransparencyLogMaintainer checkAndRemoveFile:].cold.1
0x00000001b76a581c  0x00000080  __TEXT,__text  func  +[_DPTransparencyLogMaintainer checkAndRemoveFile:].cold.2
0x00000001b76a589c  0x00000058  __TEXT,__text  func  +[_DPTransparencyLogMaintainer checkAndRemoveFile:].cold.3
0x00000001b76a58f4  0x00000014  __TEXT,__text  func  +[_DPPrivacyBudget initialize].cold.1
0x00000001b76a5908  0x00000070  __TEXT,__text  func  __44+[_DPPrivacyBudget fetchBudgetKeyNamesFrom:]_block_invoke.cold.1  // aliases: __46+[_DPPrivacyBudget fetchBudgetRecordFrom:key:]_block_invoke.cold.1
0x00000001b76a5978  0x00000070  __TEXT,__text  func  __87+[_DPPrivacyBudget createDatabaseRecordIfMissingIn:key:balance:cohortAggregateBalance:]_block_invoke.cold.1
0x00000001b76a59e8  0x0000006c  __TEXT,__text  func  +[_DPPrivacyBudget enforceSimpleBudgetForRecords:withKey:inDatabase:].cold.1
0x00000001b76a5a54  0x0000002c  __TEXT,__text  func  +[_DPPrivacyBudget enforceSimpleBudgetForRecords:withKey:inDatabase:].cold.2
0x00000001b76a5a80  0x00000014  __TEXT,__text  func  +[_DPStrings databaseDirectoryPath].cold.1
0x00000001b76a5a94  0x00000014  __TEXT,__text  func  +[_DPStrings transparencyLogDirectoryPath].cold.1
0x00000001b76a5aa8  0x00000014  __TEXT,__text  func  +[_DPStrings tokensDirectoryPath].cold.1
0x00000001b76a5abc  0x00000014  __TEXT,__text  func  +[_DPStrings keyNamesPath].cold.1
0x00000001b76a5ad0  0x00000014  __TEXT,__text  func  +[_DPStrings keyPropertiesPath].cold.1
0x00000001b76a5ae4  0x00000014  __TEXT,__text  func  +[_DPStrings budgetPropertiesPath].cold.1
0x00000001b76a5af8  0x00000014  __TEXT,__text  func  +[_DPStrings algorithmParametersPath].cold.1
0x00000001b76a5b0c  0x00000014  __TEXT,__text  func  +[_DPStrings namespaceParametersPath].cold.1
0x00000001b76a5b20  0x00000014  __TEXT,__text  func  +[_DPStrings dataTypeParametersPath].cold.1
0x00000001b76a5b34  0x00000084  __TEXT,__text  func  -[_DPSymmetricRAPPORInternalBuildBudgetAuditor initWithMetadata:plistParameters:error:].cold.1
0x00000001b76a5bb8  0x00000068  __TEXT,__text  func  -[_DPSymmetricRAPPORLegacyBudgetAuditor initWithMetadata:plistParameters:error:].cold.2
0x00000001b76a5c20  0x00000044  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer initWithEpsilon:parameters:].cold.1
0x00000001b76a5c64  0x00000044  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer initWithEpsilon:parameters:].cold.2
0x00000001b76a5ca8  0x00000044  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer initWithEpsilon:parameters:].cold.3
0x00000001b76a5cec  0x00000054  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer initWithEpsilon:parameters:].cold.4
0x00000001b76a5d40  0x00000044  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer addNoiseToData:budgetAuditor:error:].cold.1
0x00000001b76a5d84  0x00000044  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer randomizeBitVectors:metadata:forKey:error:].cold.1  // aliases: -[_DPPrio3SumVectorRandomizer randomizeBitValues:metadata:forKey:error:].cold.1
0x00000001b76a5dc8  0x00000044  __TEXT,__text  func  -[_DPPrio3SumVectorRandomizer randomizeBitVectors:metadata:forKey:error:].cold.2  // aliases: -[_DPPrio3SumVectorRandomizer randomizeBitValues:metadata:forKey:error:].cold.2
0x00000001b76a5e0c  0x00000050  __TEXT,__text  func  __67-[_DPPreambleRandomizer randomizeBitVectors:metadata:forKey:error:]_block_invoke.cold.1
0x00000001b76a5e5c  0x00000058  __TEXT,__text  func  __67-[_DPPreambleRandomizer randomizeBitVectors:metadata:forKey:error:]_block_invoke.cold.2
0x00000001b76a5eb4  0x0000006c  __TEXT,__text  func  __67-[_DPPreambleRandomizer randomizeBitVectors:metadata:forKey:error:]_block_invoke.cold.3
0x00000001b76a5f20  0x0000006c  __TEXT,__text  func  __67-[_DPPreambleRandomizer randomizeBitVectors:metadata:forKey:error:]_block_invoke.cold.4
0x00000001b76a5f8c  0x0000009c  __TEXT,__text  func  +[_DPGaussianPRNG randomFloatVectorFromSeed:length:mean:stddev:].cold.1
0x00000001b76a6028  0x00000058  __TEXT,__text  func  +[_DPGaussianPRNG randomFloatVectorFromSeed:length:mean:stddev:].cold.2
0x00000001b76a6080  0x00000058  __TEXT,__text  func  +[_DPGaussianPRNG randomFloatVectorFromSeed:length:mean:stddev:].cold.3
0x00000001b76a60d8  0x00000074  __TEXT,__text  func  +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.1
0x00000001b76a614c  0x0000004c  __TEXT,__text  func  +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.2
0x00000001b76a6198  0x0000004c  __TEXT,__text  func  +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.4  // aliases: +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.3
0x00000001b76a61e4  0x0000006c  __TEXT,__text  func  +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.5
0x00000001b76a6250  0x0000006c  __TEXT,__text  func  +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.6
0x00000001b76a62bc  0x0000005c  __TEXT,__text  func  +[_DPPINERandomizer isValidCentralEpsilon:plistParameter:].cold.7
0x00000001b76a6318  0x00000064  __TEXT,__text  func  -[_DPPINERandomizer addNoiseToData:metadata:error:].cold.2  // aliases: -[_DPPINERandomizer addNoiseToData:metadata:error:].cold.3, -[_DPPINERandomizer addNoiseToData:metadata:error:].cold.4, -[_DPPINERandomizer pineParameterWithMetadata:error:].cold.1, -[_DPPINERandomizer pineParameterWithMetadata:error:].cold.2, -[_DPPINERandomizer pineParameterWithMetadata:error:].cold.3, -[_DPPINERandomizer randomizeFloatVector:metadata:error:].cold.2, -[_DPPINERandomizer randomizeFloatVector:metadata:error:].cold.3, -[_DPPINERandomizer addNoiseToData:metadata:error:].cold.1
0x00000001b76a637c  0x0000004c  __TEXT,__text  func  -[_DPPINERandomizer randomizeFloatVector:metadata:error:].cold.1
