//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libmis.dylib
// arch:    arm64e
// uuid:    B0F26447-E3DF-33C0-AF33-1109BD0701EA
// text:    0x00000001ad781000
// count:   1327 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad7b28d0  0x0000003c  __TEXT,__text  func  MISProfileWriteToFile
0x00000001ad7b290c  0x000000bc  __TEXT,__text  func  MISProfileSetValue
0x00000001ad7b29c8  0x0000005c  __TEXT,__text  func  MISProfileRemoveValue
0x00000001ad7b2a24  0x00000088  __TEXT,__text  func  MISProfileSetPayload
0x00000001ad7b2aac  0x00000084  __TEXT,__text  func  MISProfileCopyPayload
0x00000001ad7b2b30  0x00000078  __TEXT,__text  func  MISProfileGetTypeID
0x00000001ad7b2ba8  0x0000007c  __TEXT,__text  func  MISProfileValidateSignatureWithAnchors
0x00000001ad7b2c24  0x0000007c  __TEXT,__text  func  MISProfileValidateSignatureWithAnchorsAndPolicy
0x00000001ad7b2ca0  0x00000070  __TEXT,__text  func  MISProfileIsDEREncoded
0x00000001ad7b2d10  0x00000078  __TEXT,__text  sub  sub_1ad7b2d10
0x00000001ad7b2d88  0x0000003c  __TEXT,__text  func  MISProfileCreateForProvisioning
0x00000001ad7b2dc4  0x000000d4  __TEXT,__text  sub  sub_1ad7b2dc4
0x00000001ad7b2e98  0x000000a8  __TEXT,__text  func  MISProvisioningProfileCreateMutableCopy
0x00000001ad7b2f40  0x000000d4  __TEXT,__text  sub  sub_1ad7b2f40
0x00000001ad7b3014  0x000000d8  __TEXT,__text  func  MISProvisioningProfileAddProvisionedDevice
0x00000001ad7b30ec  0x000000f4  __TEXT,__text  func  MISProvisioningProfileAddEntitlement
0x00000001ad7b31e0  0x00000068  __TEXT,__text  func  MISProvisioningProfileIsAppleInternalProfile
0x00000001ad7b3248  0x00000064  __TEXT,__text  func  MISProvisioningProfileGetTeamIdentifier
0x00000001ad7b32ac  0x00000060  __TEXT,__text  sub  sub_1ad7b32ac
0x00000001ad7b330c  0x00000018  __TEXT,__text  func  MISProvisioningProfileSetProvisionsAllDevices
0x00000001ad7b3324  0x0000000c  __TEXT,__text  func  MISProvisioningProfileProvisionsAllDevices
0x00000001ad7b3330  0x000000c4  __TEXT,__text  func  MISProvisioningProfileIncludesDevice
0x00000001ad7b33f4  0x00000180  __TEXT,__text  func  MISProvisioningProfileIncludesPlatform
0x00000001ad7b3574  0x00000264  __TEXT,__text  func  MISProvisioningProfileGrantsEntitlement
0x00000001ad7b37d8  0x00000010  __TEXT,__text  func  MISProvisioningProfileSetApplicationIdentifierPrefixes
0x00000001ad7b37e8  0x0000004c  __TEXT,__text  func  MISProvisioningProfileCopyApplicationIdentifierPrefixes
0x00000001ad7b3834  0x00000094  __TEXT,__text  func  MISProvisioningProfileSetTimeToLive
0x00000001ad7b38c8  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetTeamName
0x00000001ad7b38d4  0x000000d0  __TEXT,__text  func  MISProvisioningProfileHasPPQExemption
0x00000001ad7b39a4  0x000000a4  __TEXT,__text  sub  sub_1ad7b39a4
0x00000001ad7b3a48  0x0000000c  __TEXT,__text  func  MISProvisioningProfileIsForLocalProvisioning
0x00000001ad7b3a54  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetAppAudience
0x00000001ad7b3a60  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetExpirationDate
0x00000001ad7b3a6c  0x00000010  __TEXT,__text  func  MISProvisioningProfileSetName
0x00000001ad7b3a7c  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetName
0x00000001ad7b3a88  0x000000c8  __TEXT,__text  func  MISProvisioningProfileAddDeveloperCertificate
0x00000001ad7b3b50  0x0000006c  __TEXT,__text  func  MISProvisioningProfileSetDeveloperCertificates
0x00000001ad7b3bbc  0x00000034  __TEXT,__text  func  MISProvisioningProfileGetDeveloperCertificatesHashes
0x00000001ad7b3bf0  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetDeveloperCertificates
0x00000001ad7b3bfc  0x00000054  __TEXT,__text  func  MISXMLProvisioningProfileGetDeveloperCertificates
0x00000001ad7b3c50  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetProvisionedDevices
0x00000001ad7b3c5c  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetUUID
0x00000001ad7b3c68  0x00000064  __TEXT,__text  func  MISProvisioningProfileGetVersion
0x00000001ad7b3ccc  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetCreationDate
0x00000001ad7b3cd8  0x00000034  __TEXT,__text  func  MISProvisioningProfileGetEntitlements
0x00000001ad7b3d0c  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetRawEntitlements
0x00000001ad7b3d18  0x00000004  __TEXT,__text  func  MISProvisioningProfileValidateSignature
0x00000001ad7b3d1c  0x000001b8  __TEXT,__text  func  MISProvisioningProfileCheckValidity
0x00000001ad7b3ed4  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetProvisioningCDHashes
0x00000001ad7b3ee0  0x0000000c  __TEXT,__text  func  MISProvisioningProfileGetEmbeddedDER
0x00000001ad7b3eec  0x00000084  __TEXT,__text  func  MISProvisioningProfileIsForBetaDeployment
0x00000001ad7b3f70  0x000000d4  __TEXT,__text  sub  sub_1ad7b3f70
0x00000001ad7b4044  0x00000010  __TEXT,__text  sub  sub_1ad7b4044
0x00000001ad7b4054  0x000000cc  __TEXT,__text  sub  sub_1ad7b4054
0x00000001ad7b4120  0x000000c4  __TEXT,__text  sub  sub_1ad7b4120
0x00000001ad7b41e4  0x00000048  __TEXT,__text  sub  sub_1ad7b41e4
0x00000001ad7b422c  0x00000330  __TEXT,__text  sub  sub_1ad7b422c
0x00000001ad7b455c  0x00000010  __TEXT,__text  sub  sub_1ad7b455c
0x00000001ad7b456c  0x0000000c  __TEXT,__text  sub  sub_1ad7b456c
0x00000001ad7b4578  0x000000b8  __TEXT,__text  sub  sub_1ad7b4578
0x00000001ad7b4630  0x0000006c  __TEXT,__text  sub  sub_1ad7b4630
0x00000001ad7b469c  0x000000fc  __TEXT,__text  sub  sub_1ad7b469c
0x00000001ad7b4798  0x000000e8  __TEXT,__text  sub  sub_1ad7b4798
0x00000001ad7b4880  0x000000ac  __TEXT,__text  sub  sub_1ad7b4880
0x00000001ad7b492c  0x00000044  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4970  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4978  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4980  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4988  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry   ]
0x00000001ad7b4990  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4998  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49a0  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49a8  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49b0  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49b8  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry B]
0x00000001ad7b49c0  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49c8  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49d0  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b49d8  0x00000008  __TEXT,__text  objc  -[MISOnlineAuthEntry ]
0x00000001ad7b49e0  0x00000054  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4a34  0x00000040  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4a74  0x000000f8  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4b6c  0x000000b8  __TEXT,__text  objc  -[MISOnlineAuthEntry RIMARY KEY NOT NULL,v INTEGER);CREATE TABLE "realval"(k TEXT PRIMARY KEY NOT NULL,v REAL);CREATE TABLE "textval"(k TEXT PRIMARY KEY NOT NULL,v TEXT);CREATE TABLE "blobval"(k TEXT PRIMARY KEY NOT NULL,v BLOB);PRAGMA case_sensitive_like = true]
0x00000001ad7b4c24  0x000001b4  __TEXT,__text  objc  -[MISOnlineAuthEntry ]
0x00000001ad7b4dd8  0x000001c8  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4fa0  0x00000004  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4fa4  0x00000058  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b4ffc  0x000000dc  __TEXT,__text  objc  -[MISOnlineAuthEntry ?]
0x00000001ad7b50d8  0x00000050  __TEXT,__text  objc  -[ValidationProgress !]
0x00000001ad7b5128  0x00000008  __TEXT,__text  objc  -[ValidationProgress ?]
0x00000001ad7b5130  0x00000008  __TEXT,__text  objc  -[ValidationProgress online_auth
WHERE uuid = ?1 AND cdhash = ?2]
0x00000001ad7b5138  0x00000374  __TEXT,__text  objc  -[ValidationProgress ?]
0x00000001ad7b54ac  0x000000b0  __TEXT,__text  objc  -[ValidationProgress ?]
0x00000001ad7b555c  0x0000000c  __TEXT,__text  objc  -[MISLaunchWarningQueryResult ?]
0x00000001ad7b5568  0x00000008  __TEXT,__text  objc  -[MISLaunchWarningQueryResult `]
0x00000001ad7b5570  0x00000008  __TEXT,__text  objc  -[MISLaunchWarningQueryResult ?]
0x00000001ad7b5578  0x00000008  __TEXT,__text  objc  -[MISLaunchWarningQueryResult ?]
0x00000001ad7b5580  0x00000040  __TEXT,__text  objc  -[MISLaunchWarningQueryResult ?]
0x00000001ad7b55c0  0x000000c4  __TEXT,__text  objc  -[MISLaunchWarningQueryResult ?]
0x00000001ad7b5684  0x000000d0  __TEXT,__text  objc  -[MISLaunchWarningDatabase ?]
0x00000001ad7b5754  0x000000bc  __TEXT,__text  objc  -[MISLaunchWarningDatabase ?]
0x00000001ad7b5810  0x000000bc  __TEXT,__text  objc  -[MISLaunchWarningDatabase ?]
0x00000001ad7b58cc  0x00000114  __TEXT,__text  func  MISArrayAllowsEntitlementValue
0x00000001ad7b59e0  0x000001c4  __TEXT,__text  func  MISEntitlementDictionaryAllowsEntitlementValue
0x00000001ad7b5ba4  0x000000e8  __TEXT,__text  sub  sub_1ad7b5ba4
0x00000001ad7b5c8c  0x00000084  __TEXT,__text  sub  sub_1ad7b5c8c
0x00000001ad7b5d10  0x00000054  __TEXT,__text  sub  sub_1ad7b5d10
0x00000001ad7b5d64  0x00000160  __TEXT,__text  func  MISPing
0x00000001ad7b5ec4  0x000001e0  __TEXT,__text  func  MISInstallProvisioningProfile
0x00000001ad7b60a4  0x0000005c  __TEXT,__text  sub  sub_1ad7b60a4
0x00000001ad7b6100  0x00000174  __TEXT,__text  sub  sub_1ad7b6100
0x00000001ad7b6274  0x000001d4  __TEXT,__text  func  MISRemoveProvisioningProfile
0x00000001ad7b6448  0x00000124  __TEXT,__text  func  MISCopyInstalledProvisioningProfiles
0x00000001ad7b656c  0x00000020  __TEXT,__text  sub  sub_1ad7b656c
0x00000001ad7b658c  0x000002d0  __TEXT,__text  func  MISEnumerateInstalledProvisioningProfiles
0x00000001ad7b685c  0x000000d4  __TEXT,__text  sub  sub_1ad7b685c
0x00000001ad7b6930  0x00000058  __TEXT,__text  sub  sub_1ad7b6930
0x00000001ad7b6988  0x00000314  __TEXT,__text  sub  sub_1ad7b6988
0x00000001ad7b6c9c  0x00000070  __TEXT,__text  func  MISCopyProvisioningProfile
0x00000001ad7b6d0c  0x00000044  __TEXT,__text  func  MISCopyProvisioningProfileWithConnection
0x00000001ad7b6d50  0x000004d4  __TEXT,__text  func  MISEnumerateMatchingProfiles
0x00000001ad7b7224  0x00000450  __TEXT,__text  sub  sub_1ad7b7224
0x00000001ad7b7674  0x000000ac  __TEXT,__text  func  MISEnumerateMatchingProfilesUnauthoritative
0x00000001ad7b7720  0x000000ac  __TEXT,__text  sub  sub_1ad7b7720
0x00000001ad7b77cc  0x0000012c  __TEXT,__text  func  MISDataMigrate
0x00000001ad7b78f8  0x00000654  __TEXT,__text  func  MISQueryBlacklistForCdHash
0x00000001ad7b7f4c  0x000003e8  __TEXT,__text  func  MISBlacklistOverriddenByUser
0x00000001ad7b8334  0x00000254  __TEXT,__text  func  MISQueryBlacklistForBundle
0x00000001ad7b8588  0x0000016c  __TEXT,__text  func  MISBlacklistSetOverride
0x00000001ad7b86f4  0x00000240  __TEXT,__text  sub  sub_1ad7b86f4
0x00000001ad7b8934  0x00000174  __TEXT,__text  sub  sub_1ad7b8934
0x00000001ad7b8aa8  0x00000230  __TEXT,__text  sub  sub_1ad7b8aa8
0x00000001ad7b8cd8  0x000000c8  __TEXT,__text  sub  sub_1ad7b8cd8
0x00000001ad7b8da0  0x00000250  __TEXT,__text  sub  sub_1ad7b8da0
0x00000001ad7b8ff0  0x0000006c  __TEXT,__text  sub  sub_1ad7b8ff0
0x00000001ad7b905c  0x00000040  __TEXT,__text  sub  sub_1ad7b905c
0x00000001ad7b909c  0x00000040  __TEXT,__text  sub  sub_1ad7b909c
0x00000001ad7b90dc  0x00000060  __TEXT,__text  sub  sub_1ad7b90dc
0x00000001ad7b913c  0x000000e8  __TEXT,__text  sub  sub_1ad7b913c
0x00000001ad7b9224  0x00000058  __TEXT,__text  sub  sub_1ad7b9224
0x00000001ad7b927c  0x00000094  __TEXT,__text  sub  sub_1ad7b927c
0x00000001ad7b9310  0x00000160  __TEXT,__text  sub  sub_1ad7b9310
0x00000001ad7b9470  0x00000070  __TEXT,__text  sub  sub_1ad7b9470
0x00000001ad7b94e0  0x00000050  __TEXT,__text  sub  sub_1ad7b94e0
0x00000001ad7b9530  0x0000002c  __TEXT,__text  sub  sub_1ad7b9530
0x00000001ad7b955c  0x0000002c  __TEXT,__text  sub  sub_1ad7b955c
0x00000001ad7b9588  0x00000078  __TEXT,__text  sub  sub_1ad7b9588
0x00000001ad7b9600  0x00000048  __TEXT,__text  sub  sub_1ad7b9600
0x00000001ad7b9648  0x000000a0  __TEXT,__text  sub  sub_1ad7b9648
0x00000001ad7b96e8  0x0000008c  __TEXT,__text  sub  sub_1ad7b96e8
0x00000001ad7b9774  0x0000003c  __TEXT,__text  sub  sub_1ad7b9774
0x00000001ad7b97b0  0x000013dc  __TEXT,__text  func  MISValidateSignatureAndCopyInfoWithProgress
0x00000001ad7bab8c  0x0000026c  __TEXT,__text  sub  sub_1ad7bab8c
0x00000001ad7badf8  0x00000070  __TEXT,__text  sub  sub_1ad7badf8
0x00000001ad7bae68  0x0000005c  __TEXT,__text  sub  sub_1ad7bae68
0x00000001ad7baec4  0x00000448  __TEXT,__text  sub  sub_1ad7baec4
0x00000001ad7bb30c  0x00000228  __TEXT,__text  sub  sub_1ad7bb30c
0x00000001ad7bb534  0x000002fc  __TEXT,__text  sub  sub_1ad7bb534
0x00000001ad7bb830  0x0000070c  __TEXT,__text  sub  sub_1ad7bb830
0x00000001ad7bbf3c  0x00000810  __TEXT,__text  sub  sub_1ad7bbf3c
0x00000001ad7bc74c  0x00000064  __TEXT,__text  sub  sub_1ad7bc74c
0x00000001ad7bc7b0  0x00000894  __TEXT,__text  sub  sub_1ad7bc7b0
0x00000001ad7bd044  0x00000070  __TEXT,__text  sub  sub_1ad7bd044
0x00000001ad7bd0b4  0x00000090  __TEXT,__text  sub  sub_1ad7bd0b4
0x00000001ad7bd144  0x00000358  __TEXT,__text  sub  sub_1ad7bd144
0x00000001ad7bd49c  0x000000e8  __TEXT,__text  sub  sub_1ad7bd49c
0x00000001ad7bd584  0x00000144  __TEXT,__text  sub  sub_1ad7bd584
0x00000001ad7bd6c8  0x00000058  __TEXT,__text  sub  sub_1ad7bd6c8
0x00000001ad7bd720  0x00000070  __TEXT,__text  sub  sub_1ad7bd720
0x00000001ad7bd790  0x00000050  __TEXT,__text  sub  sub_1ad7bd790
0x00000001ad7bd7e0  0x00000060  __TEXT,__text  sub  sub_1ad7bd7e0
0x00000001ad7bd840  0x000000d8  __TEXT,__text  sub  sub_1ad7bd840
0x00000001ad7bd918  0x000001d4  __TEXT,__text  sub  sub_1ad7bd918
0x00000001ad7bdaec  0x00000054  __TEXT,__text  sub  sub_1ad7bdaec
0x00000001ad7bdb40  0x0000004c  __TEXT,__text  sub  sub_1ad7bdb40
0x00000001ad7bdb8c  0x00000008  __TEXT,__text  func  MISValidateSignatureAndCopyInfo
0x00000001ad7bdb94  0x0000000c  __TEXT,__text  func  MISValidateSignature
0x00000001ad7bdba0  0x0000045c  __TEXT,__text  func  MISAppApprovalState
0x00000001ad7bdffc  0x00000160  __TEXT,__text  func  MISValidateUPP
0x00000001ad7be15c  0x000004f0  __TEXT,__text  sub  sub_1ad7be15c
0x00000001ad7be64c  0x00000044  __TEXT,__text  sub  sub_1ad7be64c
0x00000001ad7be690  0x00000050  __TEXT,__text  sub  sub_1ad7be690
0x00000001ad7be6e0  0x00000048  __TEXT,__text  func  MISUPPTrusted
0x00000001ad7be728  0x00000050  __TEXT,__text  func  MISCopyAuxiliarySignature
0x00000001ad7be778  0x00000050  __TEXT,__text  func  MISProfileSupportsAuxiliarySignature
0x00000001ad7be7c8  0x00000010  __TEXT,__text  func  MISSetUPPTrust
0x00000001ad7be7d8  0x0000011c  __TEXT,__text  func  MISSetProfileTrust
0x00000001ad7be8f4  0x00000104  __TEXT,__text  func  MISRemoveProfileTrust
0x00000001ad7be9f8  0x00000154  __TEXT,__text  func  MISEnumerateTrustedUPPs
0x00000001ad7beb4c  0x00000098  __TEXT,__text  func  MISValidationCopySignatureVersion
0x00000001ad7bebe4  0x00000080  __TEXT,__text  sub  sub_1ad7bebe4
0x00000001ad7bec64  0x00000150  __TEXT,__text  sub  sub_1ad7bec64
0x00000001ad7bedb4  0x000000e0  __TEXT,__text  sub  sub_1ad7bedb4
0x00000001ad7bee94  0x00000144  __TEXT,__text  sub  sub_1ad7bee94
0x00000001ad7befd8  0x0000018c  __TEXT,__text  sub  sub_1ad7befd8
0x00000001ad7bf164  0x00000560  __TEXT,__text  func  MISCopyErrorStringForErrorCodeUnlocalized
0x00000001ad7bf6c4  0x00000048  __TEXT,__text  func  MISCopyErrorStringForErrorCode
0x00000001ad7bf70c  0x00000084  __TEXT,__text  sub  sub_1ad7bf70c
0x00000001ad7bf790  0x00000044  __TEXT,__text  sub  sub_1ad7bf790
0x00000001ad7bf7d4  0x00000064  __TEXT,__text  sub  sub_1ad7bf7d4
0x00000001ad7bf838  0x00000234  __TEXT,__text  sub  sub_1ad7bf838
0x00000001ad7bfa6c  0x00000034  __TEXT,__text  sub  sub_1ad7bfa6c
0x00000001ad7bfaa0  0x000000f0  __TEXT,__text  sub  sub_1ad7bfaa0
0x00000001ad7bfb90  0x00000044  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ?]
0x00000001ad7bfbd4  0x00000008  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ]
0x00000001ad7bfbdc  0x00000008  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ?]
0x00000001ad7bfbe4  0x00000008  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ]
0x00000001ad7bfbec  0x00000008  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ]
0x00000001ad7bfbf4  0x00000070  __TEXT,__text  objc  -[MISTrustedTeamIDEntry HistoricEvent]
0x00000001ad7bfc64  0x0000016c  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ?]
0x00000001ad7bfdd0  0x00000004  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ?]
0x00000001ad7bfdd4  0x0000003c  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ?]
0x00000001ad7bfe10  0x000000a8  __TEXT,__text  objc  -[MISTrustedTeamIDEntry ?]
0x00000001ad7bfeb8  0x00000044  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7bfefc  0x00000008  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7bff04  0x00000008  __TEXT,__text  objc  -[MISTrustedProfileEntry ]
0x00000001ad7bff0c  0x00000008  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7bff14  0x00000008  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7bff1c  0x00000070  __TEXT,__text  objc  -[MISTrustedProfileEntry ]
0x00000001ad7bff8c  0x00000118  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7c00a4  0x00000004  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7c00a8  0x000000a8  __TEXT,__text  objc  -[MISTrustedProfileEntry ]
0x00000001ad7c0150  0x000000a8  __TEXT,__text  objc  -[MISTrustedProfileEntry ?]
0x00000001ad7c01f8  0x00000044  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c023c  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c0244  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ]
0x00000001ad7c024c  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c0254  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c025c  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ]
0x00000001ad7c0264  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c026c  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c0274  0x00000008  __TEXT,__text  objc  -[MISTeamIDEntryForUI ]
0x00000001ad7c027c  0x0000008c  __TEXT,__text  objc  -[MISTeamIDEntryForUI organizationName]
0x00000001ad7c0308  0x00000160  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c0468  0x00000004  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c046c  0x00000048  __TEXT,__text  objc  -[MISTeamIDEntryForUI 
]
0x00000001ad7c04b4  0x000000c0  __TEXT,__text  objc  -[MISTeamIDEntryForUI ?]
0x00000001ad7c0574  0x00000038  __TEXT,__text  sub  sub_1ad7c0574
0x00000001ad7c05ac  0x00000030  __TEXT,__text  objc  -[mis.LegacyUserTrustDB ?]
0x00000001ad7c05dc  0x00000030  __TEXT,__text  objc  -[mis.LaunchWarningDB ?]
0x00000001ad7c060c  0x00003774  __TEXT,__text  sub  sub_1ad7c060c
0x00000001ad7c3d80  0x00000025  __TEXT,__const  func  iPhoneCAName_str
0x00000001ad7c3da5  0x0000002b  __TEXT,__const  func  CodeSigningCAName_str
0x00000001ad7c3dd0  0x0000002d  __TEXT,__const  func  MFi4AccessoryCAName_str
0x00000001ad7c3dfd  0x0000002e  __TEXT,__const  func  MFi4AttestationCAName_str
0x00000001ad7c3e2b  0x0000002c  __TEXT,__const  func  MFi4ProvisioningCAName_str
0x00000001ad7c3e57  0x00000005  __TEXT,__const  func  MFICommonNamePrefix_str
0x00000001ad7c3e5c  0x000006e0  __TEXT,__const  func  MFi4ProvisioningHostNamePrefix_str
0x00000001ad7c453c  0x000000ec  __TEXT,__const  func  numBAARoots
0x00000001ad7c4628  0x000047b3  __TEXT,__const  func  AppleRootFlags
0x00000001ad7c8ddb  0x00000001  __TEXT,__const  func  numAppleProdRoots
0x00000001ad7c8ddc  0x00000024  __TEXT,__const  func  numAppleRoots
0x00000001ad7c8e00  0x00000005  __TEXT,__const  func  CTOidSha1
0x00000001ad7c8e05  0x00000009  __TEXT,__const  func  CTOidSha256
0x00000001ad7c8e0e  0x00000009  __TEXT,__const  func  CTOidSha384
0x00000001ad7c8e17  0x00000009  __TEXT,__const  func  CTOidSha512
0x00000001ad7c8e20  0x00000009  __TEXT,__const  func  CTOidSha224
0x00000001ad7c8e29  0x00000009  __TEXT,__const  func  sha1WithRSA_oid
0x00000001ad7c8e32  0x00000009  __TEXT,__const  func  sha256WithRSA_oid
0x00000001ad7c8e3b  0x00000009  __TEXT,__const  func  sha384WithRSA_oid
0x00000001ad7c8e44  0x00000012  __TEXT,__const  func  sha512WithRSA_oid
0x00000001ad7c8e56  0x00000007  __TEXT,__const  func  sha1WithECDSA_oid
0x00000001ad7c8e5d  0x00000008  __TEXT,__const  func  sha256WithECDSA_oid
0x00000001ad7c8e65  0x00000008  __TEXT,__const  func  sha384WithECDSA_oid
0x00000001ad7c8e6d  0x00000043  __TEXT,__const  func  sha512WithECDSA_oid
0x00000001ad7c8eb0  0x0000000a  __TEXT,__const  func  pkcs7_data_oid_str
0x00000001ad7c8eba  0x0000000a  __TEXT,__const  func  pkcs7_signedData_oid_str
0x00000001ad7c8ec4  0x00000009  __TEXT,__const  func  CTOidContentType
0x00000001ad7c8ecd  0x00000009  __TEXT,__const  func  CTOidMessageDigest
0x00000001ad7c8ed6  0x00000009  __TEXT,__const  func  CTOidSigningTime
0x00000001ad7c8edf  0x00000009  __TEXT,__const  func  CTOidAlgorithmProtection
0x00000001ad7c8ee8  0x00000009  __TEXT,__const  func  CTOidSMIMECapabilities
0x00000001ad7c8ef1  0x00000009  __TEXT,__const  func  CTOidAppleHashAgility
0x00000001ad7c8efa  0x0000000e  __TEXT,__const  func  CTOidAppleHashAgilityV2
0x00000001ad7c8f08  0x00000048  __TEXT,__const  func  null_octet
0x00000001ad7c8f50  0x00000100  __TEXT,__const  func  asciiNibbleToByte
0x00000001ad7c9050  0x0000000a  __TEXT,__const  func  CTOidAppleImg4Manifest
0x00000001ad7c905a  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationNonce
0x00000001ad7c9063  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationHardwareProperties
0x00000001ad7c906c  0x00000009  __TEXT,__const  func  CTOidAppleDeviceAttestationKeyUsageProperties
0x00000001ad7c9075  0x0000000b  __TEXT,__const  func  CTOidAppleDeviceAttestationDeviceOSInformation
0x00000001ad7c9080  0x000000a0  __TEXT,__const  func  powersOfTen
0x00000001ad7c9120  0x00000003  __TEXT,__const  func  CTOidCommonName
0x00000001ad7c9123  0x00000003  __TEXT,__const  func  CTOidKeyUsage
0x00000001ad7c9126  0x00000003  __TEXT,__const  func  CTOidBasicConstraints
0x00000001ad7c9129  0x00000003  __TEXT,__const  func  CTOidAuthorityKeyID
0x00000001ad7c912c  0x00000003  __TEXT,__const  func  CTOidSubjectKeyID
0x00000001ad7c912f  0x00000003  __TEXT,__const  func  CTOidExtendedKeyUsage
0x00000001ad7c9132  0x00000003  __TEXT,__const  func  CTOidSubjectAltName
0x00000001ad7c9135  0x00000008  __TEXT,__const  func  CTOidServerAuthEKU
0x00000001ad7c913d  0x00000007  __TEXT,__const  func  CTOidAppleExtensionArc
0x00000001ad7c9144  0x00000009  __TEXT,__const  func  CTOidAppleCertifiedChipLeaf
0x00000001ad7c914d  0x00000009  __TEXT,__const  func  CTOidAppleCertifiedChipCA
0x00000001ad7c9156  0x0000000a  __TEXT,__const  func  CTOidAppleAAICAG3
0x00000001ad7c9160  0x0000000a  __TEXT,__const  func  CTOidAppleSatoriExternalEncryption
0x00000001ad7c916a  0x00000009  __TEXT,__const  func  CTOidApplePragueSigning
0x00000001ad7c9173  0x0000000a  __TEXT,__const  func  CTOidAppleASICA4
