//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EAP8021X.framework/Versions/A/EAP8021X
// arch:    arm64e
// uuid:    14D7D0FC-F026-3B1A-A0A6-F652E740978D
// text:    0x000000019cc3f000
// count:   790 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cc6af7c  0x00000060  __TEXT,__text  func  EAPSIMAKAPersistentStatePurgeTemporaryIDs
0x000000019cc6afdc  0x00000008  __TEXT,__text  func  EAPSIMAKAPersistentStateSetPseudonym
0x000000019cc6afe4  0x00000018  __TEXT,__text  func  EAPSIMAKAPersistentStateSetReauthID
0x000000019cc6affc  0x00000008  __TEXT,__text  func  EAPSIMAKAPersistentStateSetReauthIDUsed
0x000000019cc6b004  0x00000334  __TEXT,__text  func  EAPSIMAKAPersistentStateSave
0x000000019cc6b338  0x000000b8  __TEXT,__text  func  EAPSIMAKAPersistentStateSetPseudonymAndTime
0x000000019cc6b3f0  0x00000008  __TEXT,__text  func  EAPSIMAKAPersistentStateGetReauthID
0x000000019cc6b3f8  0x00000008  __TEXT,__text  func  EAPSIMAKAPersistentStateGetReauthIDUsed
0x000000019cc6b400  0x00000008  __TEXT,__text  func  EAPSIMAKAPersistentStateGetCounter
0x000000019cc6b408  0x00000008  __TEXT,__text  func  EAPSIMAKAPersistentStateSetCounter
0x000000019cc6b410  0x00000528  __TEXT,__text  func  EAPSIMAKAPersistentStateCreate
0x000000019cc6b938  0x000000e0  __TEXT,__text  func  ProtoInfoForType
0x000000019cc6ba18  0x00000194  __TEXT,__text  func  ProtoInfoChangedCheck
0x000000019cc6bbac  0x000001b4  __TEXT,__text  func  IMSIListRemoveMatches
0x000000019cc6bd60  0x00000024  __TEXT,__text  func  IMSIDoesNotMatch
0x000000019cc6bd84  0x000000c4  __TEXT,__text  func  ProtoInfoNotifyChange
0x000000019cc6be48  0x0000006c  __TEXT,__text  func  EAPSIMAKAPersistentStateRelease
0x000000019cc6beb4  0x00000008  __TEXT,__text  func  IMSIMatchesEverything
0x000000019cc6bebc  0x00000074  __TEXT,__text  func  EAPSIMAKAPacketSubtypeGetString
0x000000019cc6bf30  0x000001d0  __TEXT,__text  func  EAPSIMAKAAttributeTypeGetString
0x000000019cc6c100  0x00000088  __TEXT,__text  func  ATNotificationCodeGetString
0x000000019cc6c188  0x000001e8  __TEXT,__text  func  EAPSIMAKAPacketCopyDescription
0x000000019cc6c370  0x00000008  __TEXT,__text  func  TLVListSizeof
0x000000019cc6c378  0x0000000c  __TEXT,__text  func  TLVListInit
0x000000019cc6c384  0x00000008  __TEXT,__text  func  TLVListErrorString
0x000000019cc6c38c  0x00000520  __TEXT,__text  func  TLVListCopyDescription
0x000000019cc6c8ac  0x00000040  __TEXT,__text  func  TLVListFree
0x000000019cc6c8ec  0x00000070  __TEXT,__text  func  EAPSIMAKAStatusForATNotificationCode
0x000000019cc6c95c  0x0000013c  __TEXT,__text  func  EAPSIMAKAKeyInfoComputeMAC
0x000000019cc6ca98  0x00000074  __TEXT,__text  func  EAPSIMAKAKeyInfoVerifyMAC
0x000000019cc6cb0c  0x00000064  __TEXT,__text  func  EAPSIMAKAKeyInfoSetMAC
0x000000019cc6cb70  0x00000304  __TEXT,__text  func  EAPSIMAKAKeyInfoDecryptTLVList
0x000000019cc6ce74  0x00000608  __TEXT,__text  func  EAPSIMAKAKeyInfoEncryptTLVs
0x000000019cc6d47c  0x00000008  __TEXT,__text  func  TLVBufferUsed
0x000000019cc6d484  0x000000ac  __TEXT,__text  func  TLVBufferAddPadding
0x000000019cc6d530  0x00000008  __TEXT,__text  func  TLVBufferErrorString
0x000000019cc6d538  0x000000cc  __TEXT,__text  func  TLVBufferAllocateTLV
0x000000019cc6d604  0x00000138  __TEXT,__text  func  EAPSIMAKAKeyInfoComputeReauthKey
0x000000019cc6d73c  0x0000006c  __TEXT,__text  func  EAPSIMAKAIdentityTypeGetAttributeType
0x000000019cc6d7a8  0x00000308  __TEXT,__text  func  EAPSIMAKAInitEncryptedIdentityInfo
0x000000019cc6dab0  0x00000054  __TEXT,__text  func  EAPSIMAKAClearEncryptedIdentityInfo
0x000000019cc6db04  0x00000134  __TEXT,__text  func  EAPSIMAKAActionInfoForNotificationCode
0x000000019cc6dc38  0x00000008  __TEXT,__text  func  TLVBufferSizeof
0x000000019cc6dc40  0x00000010  __TEXT,__text  func  TLVBufferInit
0x000000019cc6dc50  0x00000054  __TEXT,__text  func  TLVBufferAddIdentity
0x000000019cc6dca4  0x0000003c  __TEXT,__text  func  TLVBufferAddCounter
0x000000019cc6dce0  0x0000002c  __TEXT,__text  func  TLVBufferAddCounterTooSmall
0x000000019cc6dd0c  0x000000bc  __TEXT,__text  func  TLVListAddAttribute
0x000000019cc6ddc8  0x000002b4  __TEXT,__text  func  TLVCheckValidity
0x000000019cc6e07c  0x00000030  __TEXT,__text  func  TLVListLookupAttribute
0x000000019cc6e0ac  0x00000068  __TEXT,__text  func  TLVCreateString
0x000000019cc6e114  0x00000040  __TEXT,__text  func  TLVListCreateStringFromAttribute
0x000000019cc6e154  0x00000054  __TEXT,__text  func  TLVListLookupIdentityAttribute
0x000000019cc6e1a8  0x00000050  __TEXT,__text  func  eapaka_introspect
0x000000019cc6e1f8  0x00000008  __TEXT,__text  func  eapaka_version
0x000000019cc6e200  0x00000008  __TEXT,__text  func  eapaka_type
0x000000019cc6e208  0x0000000c  __TEXT,__text  func  eapaka_name
0x000000019cc6e214  0x000005c8  __TEXT,__text  func  eapaka_init
0x000000019cc6e7dc  0x0000002c  __TEXT,__text  func  eapaka_free
0x000000019cc6e808  0x00000118  __TEXT,__text  func  eapaka_process
0x000000019cc6e920  0x00000004  __TEXT,__text  func  eapaka_free_packet
0x000000019cc6e924  0x00000008  __TEXT,__text  func  eapaka_failure_string
0x000000019cc6e92c  0x00000034  __TEXT,__text  func  eapaka_session_key
0x000000019cc6e960  0x00000034  __TEXT,__text  func  eapaka_server_key
0x000000019cc6e994  0x00000048  __TEXT,__text  func  eapaka_msk_copy_bytes
0x000000019cc6e9dc  0x0000005c  __TEXT,__text  func  eapaka_publish_props
0x000000019cc6ea38  0x00000260  __TEXT,__text  func  eapaka_user_name_copy
0x000000019cc6ec98  0x00000078  __TEXT,__text  func  eapaka_copy_identity
0x000000019cc6ed10  0x00000004  __TEXT,__text  func  eapaka_copy_packet_description
0x000000019cc6ed14  0x00000070  __TEXT,__text  func  copy_static_imsi
0x000000019cc6ed84  0x00000080  __TEXT,__text  func  EAPAKAContextFree
0x000000019cc6ee04  0x000000b8  __TEXT,__text  func  EAPAKAContextSetLastIdentity
0x000000019cc6eebc  0x00000344  __TEXT,__text  func  eapaka_request
0x000000019cc6f200  0x000006c4  __TEXT,__text  func  eapaka_challenge
0x000000019cc6f8c4  0x000006bc  __TEXT,__text  func  eapaka_identity
0x000000019cc6ff80  0x00000924  __TEXT,__text  func  eapaka_notification
0x000000019cc708a4  0x000007a4  __TEXT,__text  func  eapaka_reauthentication
0x000000019cc71048  0x00000174  __TEXT,__text  func  make_client_error_packet
0x000000019cc711bc  0x0000025c  __TEXT,__text  func  eapaka_challenge_process_encr_data
0x000000019cc71418  0x00000080  __TEXT,__text  func  eapaka_compute_reauth_key
0x000000019cc71498  0x00000040  __TEXT,__text  func  EAPLogGetLogHandle
0x000000019cc714d8  0x00000040  __TEXT,__text  func  EAPLogInit
0x000000019cc71518  0x00000014  __TEXT,__text  func  EAPOLControlPrefsSynchronize
0x000000019cc7152c  0x00000090  __TEXT,__text  func  EAPOLControlPrefsInit
0x000000019cc715bc  0x0000001c  __TEXT,__text  func  EAPOLControlPrefsChanged
0x000000019cc715d8  0x00000094  __TEXT,__text  func  EAPOLControlPrefsGetLogFlags
0x000000019cc7166c  0x0000000c  __TEXT,__text  func  EAPOLControlPrefsGetUseBoringSSL
0x000000019cc71678  0x00000090  __TEXT,__text  func  prefs_get_boolean
0x000000019cc71708  0x00000054  __TEXT,__text  func  EAPOLControlPrefsSetLogFlags
0x000000019cc7175c  0x000000d0  __TEXT,__text  func  prefs_set_number
0x000000019cc7182c  0x0000003c  __TEXT,__text  func  EAPOLControlPrefsSave
0x000000019cc71868  0x0000004c  __TEXT,__text  func  EAPOLControlPrefsSetUseBoringSSL
0x000000019cc718b4  0x000000cc  __TEXT,__text  func  prefs_set_boolean
0x000000019cc71980  0x0000004c  __TEXT,__text  func  EAPOLControlPrefsSetRevocationCheck
0x000000019cc719cc  0x0000000c  __TEXT,__text  func  EAPOLControlPrefsGetRevocationCheck
0x000000019cc719d8  0x000001e0  __TEXT,__text  func  eapolcontroller_start
0x000000019cc71bb8  0x000001a4  __TEXT,__text  func  eapolcontroller_stop
0x000000019cc71d5c  0x000001bc  __TEXT,__text  func  eapolcontroller_update
0x000000019cc71f18  0x000001a4  __TEXT,__text  func  eapolcontroller_retry
0x000000019cc720bc  0x000001bc  __TEXT,__text  func  eapolcontroller_provide_user_input
0x000000019cc72278  0x000001bc  __TEXT,__text  func  eapolcontroller_start_system
0x000000019cc72434  0x000001f4  __TEXT,__text  func  eapolcontroller_copy_loginwindow_config
0x000000019cc72628  0x000001e0  __TEXT,__text  func  eapolcontroller_client_get_session
0x000000019cc72808  0x00000168  __TEXT,__text  func  eapolcontroller_client_user_cancelled
0x000000019cc72970  0x000001d8  __TEXT,__text  func  eapolcontroller_copy_autodetect_info
0x000000019cc72b48  0x000001a4  __TEXT,__text  func  eapolcontroller_did_user_cancel
0x000000019cc72cec  0x000001c4  __TEXT,__text  func  eapolclientitemid_set_identity
0x000000019cc72eb0  0x000001d8  __TEXT,__text  func  eapolclientitemid_set_password
0x000000019cc73088  0x000001b8  __TEXT,__text  func  eapolclientitemid_remove_password
0x000000019cc73240  0x00001788  __TEXT,__text  func  eapolclientitemid_check_password
0x000000019cc749c8  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EAPBoringSSLSession
0x000000019cc74c50  0x00000038  __TEXT,__const  func  EAP8021XVersionString
0x000000019cc74c88  0x00000050  __TEXT,__const  func  EAP8021XVersionNumber
0x000000019cc74cd8  0x00000054  __TEXT,__const  func  Magic3
0x000000019cc74d2c  0x00000054  __TEXT,__const  func  Magic2
0x000000019cc74d80  0x00000028  __TEXT,__const  func  SHSpad1
0x000000019cc74da8  0x00000028  __TEXT,__const  func  SHSpad2
0x000000019cc74dd0  0x00000027  __TEXT,__const  func  magic1
0x000000019cc74df7  0x00000029  __TEXT,__const  func  magic2
0x000000019cc74e20  0x00000038  __TEXT,__const  func  Magic1
0x000000019cc74e58  0x00000010  __TEXT,__const  func  S_encodings
0x000000019cc74e68  0x00000128  __TEXT,__const  func  odd_parity
0x000000019cc74f90  0x00000010  __TEXT,__const  func  inner_auth_types
0x000000019cc74fa0  0x00000040  __TEXT,__const  func  inner_auth_types
0x000000019cc74fe0  0x00000070  __TEXT,__const  func  inner_auth_types
0x000000019cc75050  0x00000040  __TEXT,__const  func  kItemDescription
0x000000019cc75090  0x00008274  __TEXT,__const  func  TLVListLookupIdentityAttribute.S_types
0x000000019cc7d304  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019cc7d318  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019cc7d36c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019cc7d384  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019cc7d3cc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000019cc7d3ec  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000019cc7d408  0x000012d8  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000019cc7e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019cc7e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019cc7e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSecProtocol:
0x000000019cc7e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000019cc7e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPeerCertificateChain
0x000000019cc7e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019cc7e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customFramer
0x000000019cc7e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customProtocol
0x000000019cc7e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customProtocolDefinition
0x000000019cc7e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000019cc7e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverInput
0x000000019cc7e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eapType
0x000000019cc7e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEAPKeyMaterial
0x000000019cc7e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEAPMethodInUse
0x000000019cc7e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNegotiatedTLSVersion
0x000000019cc7e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSessionResumed
0x000000019cc7e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handshake
0x000000019cc7e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handshakeStatus
0x000000019cc7e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCondition:
0x000000019cc7e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019cc7e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockWhenCondition:
0x000000019cc7e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memIO
0x000000019cc7e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000019cc7e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$read
0x000000019cc7e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readApplicationData
0x000000019cc7ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secProtocolMetadata
0x000000019cc7ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secTrustCompletionHandler
0x000000019cc7ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverSecTrust
0x000000019cc7ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientContext:
0x000000019cc7ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000019cc7eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCustomFramer:
0x000000019cc7eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCustomProtocol:
0x000000019cc7eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEapType:
0x000000019cc7eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandshakeStatus:
0x000000019cc7eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMemIO:
0x000000019cc7eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x000000019cc7eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRead:
0x000000019cc7eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecProtocolMetadata
0x000000019cc7eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecProtocolMetadata:
0x000000019cc7ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecTrustCompletionHandler:
0x000000019cc7ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerSecTrust:
0x000000019cc7ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000019cc7ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTlsProtocol:
0x000000019cc7ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWrite:
0x000000019cc7ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setup:clientContext:
0x000000019cc7ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x000000019cc7eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000019cc7ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusUpdateLock
0x000000019cc7ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x000000019cc7ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tlsProtocol
0x000000019cc7ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockWithCondition:
0x000000019cc7ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHandshakeStatus:
0x000000019cc7ed60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$write
