//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027328f4b0  0x00000008  __TEXT,__text  func  lpta_rightmost
0x000000027328f4b8  0x00000008  __TEXT,__text  func  rpta_rightmost
0x000000027328f4c0  0x00000044  __TEXT,__text  func  lpta_ctxtl
0x000000027328f504  0x00000048  __TEXT,__text  func  rpta_ctxtl
0x000000027328f54c  0x00000044  __TEXT,__text  func  lpta_ctxtr
0x000000027328f590  0x00000048  __TEXT,__text  func  rpta_ctxtr
0x000000027328f5d8  0x00000040  __TEXT,__text  func  lpta_movel
0x000000027328f618  0x00000044  __TEXT,__text  func  rpta_movel
0x000000027328f65c  0x0000003c  __TEXT,__text  func  lpta_mover
0x000000027328f698  0x00000040  __TEXT,__text  func  rpta_mover
0x000000027328f6d8  0x00000054  __TEXT,__text  func  lpta_tstctxtl
0x000000027328f72c  0x00000058  __TEXT,__text  func  rpta_tstctxtl
0x000000027328f784  0x00000060  __TEXT,__text  func  lpta_tstctxtr
0x000000027328f7e4  0x00000058  __TEXT,__text  func  rpta_tstctxtr
0x000000027328f83c  0x00000048  __TEXT,__text  func  lpta_tstmovel
0x000000027328f884  0x0000004c  __TEXT,__text  func  rpta_tstmovel
0x000000027328f8d0  0x00000044  __TEXT,__text  func  lpta_tstmover
0x000000027328f914  0x00000048  __TEXT,__text  func  rpta_tstmover
0x000000027328f95c  0x0000005c  __TEXT,__text  func  lpta_storep
0x000000027328f9b8  0x0000005c  __TEXT,__text  func  rpta_storep
0x000000027328fa14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027328fa28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027328fa38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027328fa44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027328fa64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027328fa84  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027328fa9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027328fab4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027328fad4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027328faf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027328fb04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027328fb10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027328fb1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027328fb28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027328fb34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027328fb4c  0x00000044  __TEXT,__text  func  npush_v
0x000000027328fb90  0x00000044  __TEXT,__text  func  npush_vf
0x000000027328fbd4  0x00000030  __TEXT,__text  func  npush_s
0x000000027328fc04  0x00000030  __TEXT,__text  func  npush_l
0x000000027328fc34  0x00000030  __TEXT,__text  func  npush_lng
0x000000027328fc64  0x00000030  __TEXT,__text  func  npush_i
0x000000027328fc94  0x00000030  __TEXT,__text  func  npush_f
0x000000027328fcc4  0x000000f8  __TEXT,__text  func  npush_fld
0x000000027328fdbc  0x00000088  __TEXT,__text  func  npop
0x000000027328fe44  0x00000054  __TEXT,__text  func  ncompare
0x000000027328fe98  0x000000b4  __TEXT,__text  func  ncompare_s
0x000000027328ff4c  0x00000004  __TEXT,__text  func  bsclear
0x000000027328ff50  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x000000027328ff70  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x000000027328ffac  0x00000028  __TEXT,__text  func  bspush_ca
0x000000027328ffd4  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x000000027329001c  0x00000028  __TEXT,__text  func  bspush_boa
0x0000000273290044  0x00000028  __TEXT,__text  func  bspush_nboa
0x000000027329006c  0x00000034  __TEXT,__text  func  bspush_vbot
0x00000002732900a0  0x00000004  __TEXT,__text  func  bspop_boa
0x00000002732900a4  0x00000014  __TEXT,__text  func  bspop_vbot
0x00000002732900b8  0x00000008  __TEXT,__text  func  back
0x00000002732900c0  0x00000014  __TEXT,__text  func  back_nboa
0x00000002732900d4  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002732900fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273290118  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027329013c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273290154  0x00000030  __TEXT,__text  func  starttest_l
0x0000000273290184  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002732901a4  0x00000030  __TEXT,__text  func  starttest_e
0x00000002732901d4  0x00000030  __TEXT,__text  func  starttest
0x0000000273290204  0x00000018  __TEXT,__text  func  testeq
0x000000027329021c  0x00000018  __TEXT,__text  func  testneq
0x0000000273290234  0x00000018  __TEXT,__text  func  testgt
0x000000027329024c  0x00000018  __TEXT,__text  func  testge
0x0000000273290264  0x00000018  __TEXT,__text  func  testlt
0x000000027329027c  0x00000018  __TEXT,__text  func  testle
0x0000000273290294  0x00000028  __TEXT,__text  func  compare_ptas
0x00000002732902bc  0x0000008c  __TEXT,__text  func  compare_tvars
0x0000000273290348  0x0000023c  __TEXT,__text  func  test_string
0x0000000273290584  0x00000014  __TEXT,__text  sub  sub_273290584
0x0000000273290598  0x00000014  __TEXT,__text  sub  sub_273290598
0x00000002732905ac  0x0000013c  __TEXT,__text  func  test_string_s
0x00000002732906e8  0x000000cc  __TEXT,__text  func  test_string_l
0x00000002732907b4  0x00000108  __TEXT,__text  func  test_string_lng
0x00000002732908bc  0x000000cc  __TEXT,__text  func  test_string_i
0x0000000273290988  0x000000e4  __TEXT,__text  func  test_string_f
0x0000000273290a6c  0x00000070  __TEXT,__text  func  test_ptr
0x0000000273290adc  0x00000128  __TEXT,__text  func  test_time
0x0000000273290c04  0x000000d8  __TEXT,__text  func  test_synch
0x0000000273290cdc  0x000001cc  __TEXT,__text  func  test_fence
0x0000000273290ea8  0x00000024  __TEXT,__text  func  test_eof
0x0000000273290ecc  0x00000014  __TEXT,__text  func  test_hasval
0x0000000273290ee0  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273290f08  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273290f44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273290f58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273290f70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273290f84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273290f94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273290fa4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273290fc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273290fd4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273290fe4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027329100c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027329102c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027329104c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273291068  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273291080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027329108c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273291098  0x00000008  __TEXT,__text  func  num_streams
0x00000002732910a0  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x00000002732910c0  0x00000018  __TEXT,__text  func  stream_name
0x00000002732910d8  0x00000020  __TEXT,__text  func  single_letter_stream
0x00000002732910f8  0x00000020  __TEXT,__text  func  time_stream
0x0000000273291118  0x00000034  __TEXT,__text  func  num_fields
0x000000027329114c  0x0000002c  __TEXT,__text  func  field_name
0x0000000273291178  0x00000038  __TEXT,__text  func  first_field
0x00000002732911b0  0x00000058  __TEXT,__text  func  next_field
0x0000000273291208  0x0000000c  __TEXT,__text  func  left_delta
0x0000000273291214  0x0000000c  __TEXT,__text  func  right_delta
0x0000000273291220  0x00000010  __TEXT,__text  func  sync_to_right
0x0000000273291230  0x00000008  __TEXT,__text  func  sync_to_left
0x0000000273291238  0x00000024  __TEXT,__text  func  is_token_prev
0x000000027329125c  0x0000002c  __TEXT,__text  func  is_token_next
0x0000000273291288  0x00000010  __TEXT,__text  func  prev_token
0x0000000273291298  0x00000018  __TEXT,__text  func  next_token
0x00000002732912b0  0x0000003c  __TEXT,__text  func  left_context
0x00000002732912ec  0x00000044  __TEXT,__text  func  right_context
0x0000000273291330  0x0000000c  __TEXT,__text  func  syncmark_equ
0x000000027329133c  0x00000004  __TEXT,__text  func  syncmark_order
0x0000000273291340  0x00000178  __TEXT,__text  func  valid_prefix
0x00000002732914b8  0x00000014  __TEXT,__text  sub  sub_2732914b8
0x00000002732914cc  0x00000020  __TEXT,__text  func  allchrs
0x00000002732914ec  0x00000020  __TEXT,__text  func  strprefix
0x000000027329150c  0x00000068  __TEXT,__text  func  legal_long
0x0000000273291574  0x00000078  __TEXT,__text  func  legal_int
0x00000002732915ec  0x0000006c  __TEXT,__text  func  legal_double
0x0000000273291658  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x0000000273291764  0x000001e8  __TEXT,__text  func  unique_value
0x000000027329194c  0x00000014  __TEXT,__text  sub  sub_27329194c
0x0000000273291960  0x000001d8  __TEXT,__text  func  non_unique_value
0x0000000273291b38  0x00000014  __TEXT,__text  sub  sub_273291b38
0x0000000273291b4c  0x00000038  __TEXT,__text  func  enum_field
0x0000000273291b84  0x00000194  __TEXT,__text  func  field_value
0x0000000273291d18  0x00000014  __TEXT,__text  sub  sub_273291d18
0x0000000273291d2c  0x0000008c  __TEXT,__text  func  time_field_value
0x0000000273291db8  0x00000064  __TEXT,__text  func  first_fieldval
0x0000000273291e1c  0x000000fc  __TEXT,__text  func  next_fieldval
0x0000000273291f18  0x00000220  __TEXT,__text  func  can_del_sync
0x0000000273292138  0x00000014  __TEXT,__text  sub  sub_273292138
0x000000027329214c  0x00000018  __TEXT,__text  func  sync_in_stm
0x0000000273292164  0x00000014  __TEXT,__text  func  pvlist_size
0x0000000273292178  0x00000030  __TEXT,__text  func  pvlist_name
0x00000002732921a8  0x00000020  __TEXT,__text  func  pvlist_val
0x00000002732921c8  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x000000027329220c  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x0000000273292250  0x0000011c  __TEXT,__text  func  extract_string
0x000000027329236c  0x00000020  __TEXT,__text  func  init_stream
0x000000027329238c  0x000000a4  __TEXT,__text  func  ins_tok_named
0x0000000273292430  0x00000068  __TEXT,__text  func  set_fld_value
0x0000000273292498  0x0000009c  __TEXT,__text  func  ins_sync
0x0000000273292534  0x00000020  __TEXT,__text  func  del_two_point
0x0000000273292554  0x00000028  __TEXT,__text  func  del_sync
0x000000027329257c  0x00000054  __TEXT,__text  func  project_sync
0x00000002732925d0  0x000001b8  __TEXT,__text  func  merge_sync
0x0000000273292788  0x00000028  __TEXT,__text  func  divide_time
0x00000002732927b0  0x000001f4  __TEXT,__text  func  fill_stream_list
0x00000002732929a4  0x0000005c  __TEXT,__text  func  free_stream_list
0x0000000273292a00  0x00000148  __TEXT,__text  func  insert_string
0x0000000273292b48  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273292b74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273292b84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273292b94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273292ba4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273292bac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273292bc0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273292be4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273292c08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273292c14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273292c24  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273292c4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273292c64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273292c7c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273292c98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273292cac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273292cb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273292ccc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273292cec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273292d00  0x00000004  __TEXT,__text  func  vseqbad
0x0000000273292d04  0x000000d0  __TEXT,__text  func  vproj_r
0x0000000273292dd4  0x0000032c  __TEXT,__text  func  vgetsc
0x0000000273293100  0x00000108  __TEXT,__text  func  project_rl
0x0000000273293208  0x000000e0  __TEXT,__text  func  vproj_l
0x00000002732932e8  0x0000012c  __TEXT,__text  func  vctxtinit
0x0000000273293414  0x000001d0  __TEXT,__text  func  vproject
0x00000002732935e4  0x000000c0  __TEXT,__text  func  vdef_proj
0x00000002732936a4  0x0000003c  __TEXT,__text  func  vsetsc
0x00000002732936e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732936fc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273293724  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273293730  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027329374c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273293768  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273293774  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273293790  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732937a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732937b8  0x00000068  __TEXT,__text  func  delta_lib_new
0x0000000273293820  0x00000044  __TEXT,__text  func  delta_lib_delete
0x0000000273293864  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x0000000273293874  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x000000027329388c  0x00000018  __TEXT,__text  func  streamName
0x00000002732938a4  0x00000024  __TEXT,__text  func  VLSYNC
0x00000002732938c8  0x0000002c  __TEXT,__text  func  VRSYNC
0x00000002732938f4  0x00000018  __TEXT,__text  func  FENCED
0x000000027329390c  0x0000001c  __TEXT,__text  func  SETFENCE
0x0000000273293928  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x0000000273293944  0x0000000c  __TEXT,__text  func  NONSEQ
0x0000000273293950  0x00000010  __TEXT,__text  func  SETNONSEQ
0x0000000273293960  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x0000000273293970  0x00000010  __TEXT,__text  func  SETSPINEL
0x0000000273293980  0x00000020  __TEXT,__text  func  SETSPINER
0x00000002732939a0  0x0000000c  __TEXT,__text  func  ONESTM
0x00000002732939ac  0x0000000c  __TEXT,__text  func  SETONESTM
0x00000002732939b8  0x0000000c  __TEXT,__text  func  CLRONESTM
0x00000002732939c4  0x0000000c  __TEXT,__text  func  ALLNSQ
0x00000002732939d0  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x00000002732939dc  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x00000002732939e8  0x00000014  __TEXT,__text  func  SETCTXL
0x00000002732939fc  0x00000014  __TEXT,__text  func  SETCTXR
0x0000000273293a10  0x0000001c  __TEXT,__text  func  STMTYP
0x0000000273293a2c  0x00000004  __TEXT,__text  func  TVFLDS
0x0000000273293a30  0x00000064  __TEXT,__text  func  INSSPINER
0x0000000273293a94  0x00000060  __TEXT,__text  func  INSSPINEL
0x0000000273293af4  0x0000003c  __TEXT,__text  func  DELSPINE
0x0000000273293b30  0x000000a4  __TEXT,__text  func  vinit_stm
0x0000000273293bd4  0x000000c8  __TEXT,__text  func  vdel_2pt
0x0000000273293c9c  0x00000124  __TEXT,__text  func  vins_tok
0x0000000273293dc0  0x00000044  __TEXT,__text  func  vmergable
0x0000000273293e04  0x00000150  __TEXT,__text  func  vmerge
0x0000000273293f54  0x0000019c  __TEXT,__text  func  vdel_1pt
0x00000002732940f0  0x00000114  __TEXT,__text  func  vscanadv
0x0000000273294204  0x00000108  __TEXT,__text  func  vscanadvUptoTokenOrMarker
0x000000027329430c  0x000000fc  __TEXT,__text  func  vscanadvUptoToken
0x0000000273294408  0x00000120  __TEXT,__text  func  vscanadvOverToken
0x0000000273294528  0x00000028  __TEXT,__text  func  vmovel
0x0000000273294550  0x00000028  __TEXT,__text  func  vmover
0x0000000273294578  0x000000d8  __TEXT,__text  func  vmark
0x0000000273294650  0x000001f4  __TEXT,__text  func  vsplit_time
0x0000000273294844  0x0000021c  __TEXT,__text  func  vins_sync
0x0000000273294a60  0x000000c0  __TEXT,__text  func  vinitflds
0x0000000273294b20  0x00000084  __TEXT,__text  func  vchkseqbad
0x0000000273294ba4  0x000000c4  __TEXT,__text  func  vnsqflags
0x0000000273294c68  0x0000009c  __TEXT,__text  func  visnonseq
0x0000000273294d04  0x000004d0  __TEXT,__text  func  fdeldel
0x00000002732951d4  0x0000003c  __TEXT,__text  func  fdel
0x0000000273295210  0x000000a4  __TEXT,__text  func  vdelinit
0x00000002732952b4  0x00000050  __TEXT,__text  func  vdelCleanup
0x0000000273295304  0x00000044  __TEXT,__text  func  setnonseqIndex
0x0000000273295348  0x00000014  __TEXT,__text  func  clearnonseqIndex
0x000000027329535c  0x000000bc  __TEXT,__text  func  mapsyncs
0x0000000273295418  0x00000168  __TEXT,__text  func  vredoctxt
0x0000000273295580  0x000000c4  __TEXT,__text  func  vclrctxt
0x0000000273295644  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x000000027329564c  0x00000130  __TEXT,__text  func  seqscan
0x000000027329577c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273295794  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027329579c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732957a4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732957ac  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732957b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732957c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732957d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732957e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732957f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273295808  0x00000074  __TEXT,__text  func  varloc
0x000000027329587c  0x00000204  __TEXT,__text  func  vrd_nvar
0x0000000273295a80  0x000000e4  __TEXT,__text  func  var_rderr
0x0000000273295b64  0x0000004c  __TEXT,__text  func  chk_itok
0x0000000273295bb0  0x00000090  __TEXT,__text  func  readErrorReport
0x0000000273295c40  0x000000fc  __TEXT,__text  func  lithex
0x0000000273295d3c  0x000002cc  __TEXT,__text  func  vrd_tvar
0x0000000273296008  0x00000014  __TEXT,__text  sub  sub_273296008
0x000000027329601c  0x00000314  __TEXT,__text  func  gettok
0x0000000273296330  0x00000024  __TEXT,__text  sub  sub_273296330
0x0000000273296354  0x000000a4  __TEXT,__text  func  rdtokverr
0x00000002732963f8  0x00000090  __TEXT,__text  func  chk_ftok
0x0000000273296488  0x00000284  __TEXT,__text  func  vrd_delta
0x000000027329670c  0x00000014  __TEXT,__text  sub  sub_27329670c
0x0000000273296720  0x0000010c  __TEXT,__text  func  dlt_rderr
0x000000027329682c  0x00000160  __TEXT,__text  func  vprt_strm
0x000000027329698c  0x00000134  __TEXT,__text  func  disptok
0x0000000273296ac0  0x00000014  __TEXT,__text  sub  sub_273296ac0
0x0000000273296ad4  0x00000294  __TEXT,__text  func  vsvdelta
0x0000000273296d68  0x0000020c  __TEXT,__text  func  reach
0x0000000273296f74  0x00000004  __TEXT,__text  func  svgeterr
0x0000000273296f78  0x00000004  __TEXT,__text  func  svgetmsg
0x0000000273296f7c  0x00000004  __TEXT,__text  func  svgetimp
0x0000000273296f80  0x00000038  __TEXT,__text  func  svgetl
0x0000000273296fb8  0x00000044  __TEXT,__text  func  svgeti
0x0000000273296ffc  0x0000002c  __TEXT,__text  func  svgetc
0x0000000273297028  0x0000002c  __TEXT,__text  func  svgetu
0x0000000273297054  0x00000050  __TEXT,__text  func  svgets
0x00000002732970a4  0x00000004  __TEXT,__text  func  svputerr
0x00000002732970a8  0x00000038  __TEXT,__text  func  svputl
0x00000002732970e0  0x0000003c  __TEXT,__text  func  svputi
0x000000027329711c  0x00000028  __TEXT,__text  func  svputc
0x0000000273297144  0x00000028  __TEXT,__text  func  svputu
0x000000027329716c  0x00000050  __TEXT,__text  func  svputs
0x00000002732971bc  0x00000004  __TEXT,__text  func  svputgptrs
0x00000002732971c0  0x0000010c  __TEXT,__text  func  svputlptrs
0x00000002732972cc  0x00000404  __TEXT,__text  func  vsv2delta
0x00000002732976d0  0x00000014  __TEXT,__text  sub  sub_2732976d0
0x00000002732976e4  0x00000064  __TEXT,__text  func  findsync
0x0000000273297748  0x000006f4  __TEXT,__text  func  vrsdelta2
0x0000000273297e3c  0x00000028  __TEXT,__text  sub  sub_273297e3c
0x0000000273297e64  0x00000014  __TEXT,__text  sub  sub_273297e64
0x0000000273297e78  0x00000074  __TEXT,__text  func  svgetptrs
0x0000000273297eec  0x000002f4  __TEXT,__text  func  prstuff
0x00000002732981e0  0x00000050  __TEXT,__text  func  prrange
0x0000000273298230  0x00000058  __TEXT,__text  func  prinsert
0x0000000273298288  0x0000009c  __TEXT,__text  func  getgptr
0x0000000273298324  0x000000b0  __TEXT,__text  func  getlptr
0x00000002732983d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732983ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273298400  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273298410  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273298428  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273298444  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273298450  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027329845c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027329846c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273298478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273298484  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732984a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732984b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732984c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732984cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732984ec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273298518  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273298528  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273298538  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273298548  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273298554  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273298578  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273298584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273298590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027329859c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732985b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732985bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732985c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732985dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732985f0  0x00000178  __TEXT,__text  func  vdur_ass
0x0000000273298768  0x00000238  __TEXT,__text  func  vrange_2pt
0x00000002732989a0  0x00000008  __TEXT,__text  func  vdur
0x00000002732989a8  0x00000054  __TEXT,__text  func  gcql
0x00000002732989fc  0x00000054  __TEXT,__text  func  gcqr
0x0000000273298a50  0x000001f0  __TEXT,__text  func  dur2
0x0000000273298c40  0x00000028  __TEXT,__text  func  val_expr
0x0000000273298c68  0x000005cc  __TEXT,__text  func  val_expr2
0x0000000273299234  0x00000010  __TEXT,__text  sub  sub_273299234
0x0000000273299244  0x00000380  __TEXT,__text  func  vnormalize
0x00000002732995c4  0x00000160  __TEXT,__text  func  firstdefd
0x0000000273299724  0x0000010c  __TEXT,__text  func  rmost
0x0000000273299830  0x000000ec  __TEXT,__text  func  lmost
0x000000027329991c  0x00000104  __TEXT,__text  func  durcalc
0x0000000273299a20  0x000007ec  __TEXT,__text  func  vgen
0x000000027329a20c  0x00000260  __TEXT,__text  func  visleft
0x000000027329a46c  0x00000010  __TEXT,__text  func  visright
0x000000027329a47c  0x0000004c  __TEXT,__text  func  vsync_tv
0x000000027329a4c8  0x0000007c  __TEXT,__text  func  vtmark_tv
0x000000027329a544  0x0000008c  __TEXT,__text  func  vtimept_tv
0x000000027329a5d0  0x00000060  __TEXT,__text  func  vctxt_tv
0x000000027329a630  0x00000038  __TEXT,__text  func  vmove_tv
0x000000027329a668  0x00000088  __TEXT,__text  func  vtsttmark_tv
0x000000027329a6f0  0x000001a8  __TEXT,__text  func  vtstctx_tv
0x000000027329a898  0x000001b8  __TEXT,__text  func  vcomp_pta
0x000000027329aa50  0x00000010  __TEXT,__text  sub  sub_27329aa50
0x000000027329aa60  0x000000a4  __TEXT,__text  func  vrange_l
0x000000027329ab04  0x000000ac  __TEXT,__text  func  dupsync
0x000000027329abb0  0x000000a8  __TEXT,__text  func  vrange_r
0x000000027329ac58  0x0000009c  __TEXT,__text  func  vprt_range
0x000000027329acf4  0x0000010c  __TEXT,__text  func  ctxt_clstr
