//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/UniversalAccessCore.framework/Versions/A/UniversalAccessCore
// arch:    arm64e
// uuid:    FE1C8797-381B-3B22-BD4C-C8E8F28D49DE
// text:    0x00000001c2c28000
// count:   2199 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2c48318  0x00000044  __TEXT,__text  objc  -[UASettings set_propertiesToUndoAndTheirOriginalValues:]  // -[UASettings 1]
0x00000001c2c4835c  0x00000008  __TEXT,__text  objc  -[UASettings _orderedPropertiesToUndo]  // -[UASettings ?]
0x00000001c2c48364  0x00000044  __TEXT,__text  objc  -[UASettings set_orderedPropertiesToUndo:]  // -[UASettings ?]
0x00000001c2c483a8  0x00000008  __TEXT,__text  objc  -[UASettings _performingUndoableModifications]  // -[UASettings ]
0x00000001c2c483b0  0x00000008  __TEXT,__text  objc  -[UASettings set_performingUndoableModifications:]  // -[UASettings ?]
0x00000001c2c483b8  0x0000005c  __TEXT,__text  objc  -[UASettings .cxx_destruct]  // -[UASettings ?]
0x00000001c2c48414  0x00000034  __TEXT,__text  func  UAAssistiveGetControlType
0x00000001c2c48448  0x00000018  __TEXT,__text  func  UAAssistiveSetControlType
0x00000001c2c48460  0x00000034  __TEXT,__text  func  UASwitchControlIsEnabled
0x00000001c2c48494  0x00000010  __TEXT,__text  func  UASwitchControlHasEverBeenEnabled
0x00000001c2c484a4  0x00000100  __TEXT,__text  func  UASwitchControlSetEnabled
0x00000001c2c485a4  0x00000084  __TEXT,__text  func  UASwitchControlStartStopProcessesAsNeeded
0x00000001c2c48628  0x00000010  __TEXT,__text  func  UASwitchControlAutoScanEnabled
0x00000001c2c48638  0x00000020  __TEXT,__text  func  UASwitchControlAutoScanSetEnabled
0x00000001c2c48658  0x00000010  __TEXT,__text  func  UASwitchControlAutoScanPanelInterval
0x00000001c2c48668  0x00000014  __TEXT,__text  func  UASwitchControlAutoScanSetPanelInterval
0x00000001c2c4867c  0x00000010  __TEXT,__text  func  UASwitchControlAutoScanElementInterval
0x00000001c2c4868c  0x00000014  __TEXT,__text  func  UASwitchAutoScanSetElementInterval
0x00000001c2c486a0  0x00000010  __TEXT,__text  func  UASwitchControlAutoScanCycleCount
0x00000001c2c486b0  0x00000018  __TEXT,__text  func  UASwitchControlAutoScanSetCycleCount
0x00000001c2c486c8  0x00000010  __TEXT,__text  func  UASwitchControlSweepingCursorSpeed
0x00000001c2c486d8  0x00000014  __TEXT,__text  func  UASwitchControlSetSweepingCursorSpeed
0x00000001c2c486ec  0x00000010  __TEXT,__text  func  UASwitchControlElementRestartOption
0x00000001c2c486fc  0x00000018  __TEXT,__text  func  UASwitchControlSetElementRestartOption
0x00000001c2c48714  0x00000010  __TEXT,__text  func  UASwitchControlCoalescePressesDuration
0x00000001c2c48724  0x00000014  __TEXT,__text  func  UASwitchControlCoalescePressesSetDuration
0x00000001c2c48738  0x00000010  __TEXT,__text  func  UASwitchControlMinimumPressDuration
0x00000001c2c48748  0x00000014  __TEXT,__text  func  UASwitchControlMinimumPressSetDuration
0x00000001c2c4875c  0x00000010  __TEXT,__text  func  UASwitchControlDoublePressInterval
0x00000001c2c4876c  0x00000014  __TEXT,__text  func  UASwitchControlDoublePressSetInterval
0x00000001c2c48780  0x00000010  __TEXT,__text  func  UASwitchControlFirstElementDelay
0x00000001c2c48790  0x00000014  __TEXT,__text  func  UASwitchControlFirstElementSetDelay
0x00000001c2c487a4  0x00000010  __TEXT,__text  func  UASwitchControlSpeakSelectedElement
0x00000001c2c487b4  0x00000018  __TEXT,__text  func  UASwitchControlSetSpeakSelectedElement
0x00000001c2c487cc  0x00000010  __TEXT,__text  func  UASwitchControlPlaySounds
0x00000001c2c487dc  0x00000020  __TEXT,__text  func  UASwitchControlSetPlaySounds
0x00000001c2c487fc  0x0000005c  __TEXT,__text  func  UASwitchControlGetNavigationFeedback
0x00000001c2c48858  0x00000084  __TEXT,__text  func  UASwitchControlSetNavigationFeedback
0x00000001c2c488dc  0x00000030  __TEXT,__text  func  UASwitchControlGetCursorSize
0x00000001c2c4890c  0x00000020  __TEXT,__text  func  UASwitchControlSetCursorSize
0x00000001c2c4892c  0x00000034  __TEXT,__text  func  UASwitchControlGetMouseMoveStyle
0x00000001c2c48960  0x00000020  __TEXT,__text  func  UASwitchControlSetMouseMoveStyle
0x00000001c2c48980  0x00000010  __TEXT,__text  func  UASwitchControlResumeAutoScanningAfterSelectEnabled
0x00000001c2c48990  0x00000020  __TEXT,__text  func  UASwitchControlSetResumeAutoScanningAfterSelectEnabled
0x00000001c2c489b0  0x00000010  __TEXT,__text  func  UASwitchControlHideUIEnabled
0x00000001c2c489c0  0x00000020  __TEXT,__text  func  UASwitchControlSetHideUIEnabled
0x00000001c2c489e0  0x00000010  __TEXT,__text  func  UASwitchControlHideUITimeout
0x00000001c2c489f0  0x0000001c  __TEXT,__text  func  UASwitchControlSetHideUITimeout
0x00000001c2c48a0c  0x00000010  __TEXT,__text  func  UASwitchControlHoldBeforeRepeatDuration
0x00000001c2c48a1c  0x00000014  __TEXT,__text  func  UASwitchControlSetHoldBeforeRepeatDuration
0x00000001c2c48a30  0x00000010  __TEXT,__text  func  UASwitchControlReverseMouseWhenReachingScreenEdgeEnabled
0x00000001c2c48a40  0x00000018  __TEXT,__text  func  UASwitchControlSetReverseMouseWhenReachingScreenEdgeEnabled
0x00000001c2c48a58  0x00000010  __TEXT,__text  func  UASwitchControlCopyDeviceInputs
0x00000001c2c48a68  0x00000020  __TEXT,__text  func  UASwitchControlSetDeviceInputs
0x00000001c2c48a88  0x00000294  __TEXT,__text  func  UASwitchControlValidateLoginWindowPrefs
0x00000001c2c48d1c  0x000001b4  __TEXT,__text  func  UASwitchControlCopyLoginWindowPrefKeys
0x00000001c2c48ed0  0x00000050  __TEXT,__text  func  UASwitchControlPlatformSwitchingAllowed
0x00000001c2c48f20  0x00000010  __TEXT,__text  func  UASwitchControlHoverTextToolbarEnabled
0x00000001c2c48f30  0x00000020  __TEXT,__text  func  UASwitchControlSetHoverTextToolbarEnabled
0x00000001c2c48f50  0x00000010  __TEXT,__text  func  UASwitchControlCopyTheme
0x00000001c2c48f60  0x00000044  __TEXT,__text  func  UASwitchControlTheme
0x00000001c2c48fa4  0x00000020  __TEXT,__text  func  UASwitchControlSetTheme
0x00000001c2c48fc4  0x00000044  __TEXT,__text  func  UASwitchControlSetThemeFromEnum
0x00000001c2c49008  0x00000140  __TEXT,__text  func  UANameRecognitionIsSupported
0x00000001c2c49148  0x00000060  __TEXT,__text  func  UANameRecognitionEnabled
0x00000001c2c491a8  0x000000e0  __TEXT,__text  func  getAXSettingsClass
0x00000001c2c49288  0x00000004  __TEXT,__text  func  UANameRecognitionStateNeedsRefresh
0x00000001c2c4928c  0x000000b4  __TEXT,__text  objc  +[UANameRecognitionManager sharedInstance]  // +[UANameRecognitionManager ?]
0x00000001c2c49340  0x0000003c  __TEXT,__text  func  __42+[UANameRecognitionManager sharedInstance]_block_invoke
0x00000001c2c4937c  0x00000108  __TEXT,__text  objc  -[UANameRecognitionManager initializeManager]  // -[UANameRecognitionManager ]
0x00000001c2c49484  0x00000040  __TEXT,__text  func  __45-[UANameRecognitionManager initializeManager]_block_invoke
0x00000001c2c494c4  0x00000018  __TEXT,__text  objc  -[UANameRecognitionManager connectionWithServiceWasInterruptedForUserInterfaceClient:]  // -[UANameRecognitionManager ?]
0x00000001c2c494dc  0x000000c8  __TEXT,__text  objc  -[UANameRecognitionManager _nameRecognitionSettingsDidUpdate]  // -[UANameRecognitionManager ]
0x00000001c2c495a4  0x00000008  __TEXT,__text  func  __61-[UANameRecognitionManager _nameRecognitionSettingsDidUpdate]_block_invoke
0x00000001c2c495ac  0x00000218  __TEXT,__text  objc  -[UANameRecognitionManager _startNameRecognitionUIServer]  // -[UANameRecognitionManager ?]
0x00000001c2c497c4  0x00000008  __TEXT,__text  objc  -[UANameRecognitionManager client]  // -[UANameRecognitionManager ?]
0x00000001c2c497cc  0x00000044  __TEXT,__text  objc  -[UANameRecognitionManager setClient:]  // -[UANameRecognitionManager ?]
0x00000001c2c49810  0x0000000c  __TEXT,__text  objc  -[UANameRecognitionManager .cxx_destruct]  // -[UANameRecognitionManager ?]
0x00000001c2c4981c  0x000000d0  __TEXT,__text  func  AccessibilityUtilitiesLibraryCore
0x00000001c2c498ec  0x00000074  __TEXT,__text  func  __AccessibilityUtilitiesLibraryCore_block_invoke
0x00000001c2c49960  0x00000050  __TEXT,__text  func  __getAXDeviceSupportsNameRecognitionSymbolLoc_block_invoke
0x00000001c2c499b0  0x00000054  __TEXT,__text  func  AccessibilityUtilitiesLibrary
0x00000001c2c49a04  0x00000058  __TEXT,__text  func  __getAXSettingsClass_block_invoke
0x00000001c2c49a5c  0x0000012c  __TEXT,__text  func  __getAXUIClientClass_block_invoke
0x00000001c2c49b88  0x00000074  __TEXT,__text  func  __AccessibilityUILibraryCore_block_invoke
0x00000001c2c49bfc  0x00000050  __TEXT,__text  func  __getAXNameRecognitionPluginServiceNameSymbolLoc_block_invoke
0x00000001c2c49c4c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c2c49c74  0x00000038  __TEXT,__text  func  UAIsRunningOutsideLoginWindowSession
0x00000001c2c49cac  0x0000020c  __TEXT,__text  func  __UAIsRunningOutsideLoginWindowSession_block_invoke
0x00000001c2c49eb8  0x000000ac  __TEXT,__text  func  UASpeakSelectionIsEnabled
0x00000001c2c49f64  0x00000098  __TEXT,__text  func  UASpeakSelectionSetEnabled
0x00000001c2c49ffc  0x00000038  __TEXT,__text  func  UASpeakSelectionSyncEnabledPref
0x00000001c2c4a034  0x00000174  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel initWithUUID:active:originalString:replacementString:ipa:ignoreCase:appliesToAllApps:bundleIdentifiers:language:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a1a8  0x00000178  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel copyWithZone:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a320  0x0000022c  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel encodeWithCoder:]  // -[UAPronunciationSubstitutionModel isOptional]
0x00000001c2c4a54c  0x00000288  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel initWithCoder:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a7d4  0x00000008  __TEXT,__text  objc  +[UAPronunciationSubstitutionModel supportsSecureCoding]  // +[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a7dc  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel uuid]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a7e4  0x00000044  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setUuid:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a828  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel active]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a830  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setActive:]  // -[UAPronunciationSubstitutionModel ckResponsesStore: Unexpected null value for custom_responses.prompt_embedding]
0x00000001c2c4a838  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel originalString]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a840  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setOriginalString:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a848  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel replacementString]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a850  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setReplacementString:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a858  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel ipa]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a860  0x00000044  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setIpa:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8a4  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel ignoreCase]  // -[UAPronunciationSubstitutionModel ]
0x00000001c2c4a8ac  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setIgnoreCase:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8b4  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel appliesToAllApps]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8bc  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setAppliesToAllApps:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8c4  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel bundleIdentifiers]  // -[UAPronunciationSubstitutionModel 6q24]
0x00000001c2c4a8cc  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setBundleIdentifiers:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8d4  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel language]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8dc  0x00000008  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel setLanguage:]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a8e4  0x00000074  __TEXT,__text  objc  -[UAPronunciationSubstitutionModel .cxx_destruct]  // -[UAPronunciationSubstitutionModel ?]
0x00000001c2c4a958  0x000000b4  __TEXT,__text  objc  +[UASpeechSettings shared]  // +[UASpeechSettings ?]
0x00000001c2c4aa0c  0x00000040  __TEXT,__text  func  __26+[UASpeechSettings shared]_block_invoke
0x00000001c2c4aa4c  0x000001cc  __TEXT,__text  objc  -[UASpeechSettings _init]  // -[UASpeechSettings ?]
0x00000001c2c4ac18  0x00000050  __TEXT,__text  objc  -[UASpeechSettings speakSelectionSpeakingRate]  // -[UASpeechSettings ?]
0x00000001c2c4ac68  0x0000005c  __TEXT,__text  objc  -[UASpeechSettings setSpeakSelectionSpeakingRate:]  // -[UASpeechSettings ]
0x00000001c2c4acc4  0x0000004c  __TEXT,__text  objc  -[UASpeechSettings detectLanguages]  // -[UASpeechSettings ?]
0x00000001c2c4ad10  0x000000c8  __TEXT,__text  objc  -[UASpeechSettings setDetectLanguages:]  // -[UASpeechSettings ?]
0x00000001c2c4add8  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingDetectLanguages]  // +[UASpeechSettings ]
0x00000001c2c4ae94  0x0000004c  __TEXT,__text  objc  -[UASpeechSettings pronunciationsEnabled]  // -[UASpeechSettings ?]
0x00000001c2c4aee0  0x000000c8  __TEXT,__text  objc  -[UASpeechSettings setPronunciationsEnabled:]  // -[UASpeechSettings J]
0x00000001c2c4afa8  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingPronunciationsEnabled]  // +[UASpeechSettings ?]
0x00000001c2c4b064  0x000001bc  __TEXT,__text  objc  -[UASpeechSettings pronunciationsList]  // -[UASpeechSettings ]
0x00000001c2c4b220  0x000001c8  __TEXT,__text  objc  -[UASpeechSettings setPronunciationsList:]  // -[UASpeechSettings ?]
0x00000001c2c4b3e8  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingPronunciationsList]  // +[UASpeechSettings ?]
0x00000001c2c4b4a4  0x00000020  __TEXT,__text  objc  -[UASpeechSettings typingEchoEnabled]  // -[UASpeechSettings ?]
0x00000001c2c4b4c4  0x000000c0  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingTypingEchoEnabled]  // +[UASpeechSettings ?]
0x00000001c2c4b584  0x000000d4  __TEXT,__text  objc  -[UASpeechSettings setTypingEchoEnabled:]  // -[UASpeechSettings q]
0x00000001c2c4b658  0x00000018  __TEXT,__text  objc  -[UASpeechSettings speakSelectionEnabled]  // -[UASpeechSettings ?]
0x00000001c2c4b670  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakSelectionEnabled]  // +[UASpeechSettings ?]
0x00000001c2c4b72c  0x000000d0  __TEXT,__text  objc  -[UASpeechSettings setSpeakSelectionEnabled:]  // -[UASpeechSettings $@9* @9)$@9]
0x00000001c2c4b7fc  0x00000048  __TEXT,__text  objc  -[UASpeechSettings speakItemUnderMouseEnabled]  // -[UASpeechSettings ?]
0x00000001c2c4b844  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakItemUnderMouseEnabled]  // +[UASpeechSettings ]
0x00000001c2c4b900  0x000000cc  __TEXT,__text  objc  -[UASpeechSettings setSpeakItemUnderMouseEnabled:]  // -[UASpeechSettings ]
0x00000001c2c4b9cc  0x00000068  __TEXT,__text  objc  -[UASpeechSettings speakItemUnderMouseMode]  // -[UASpeechSettings ?]
0x00000001c2c4ba34  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakItemUnderMouseMode]  // +[UASpeechSettings ?]
0x00000001c2c4baf0  0x000000dc  __TEXT,__text  objc  -[UASpeechSettings setSpeakItemUnderMouseMode:]  // -[UASpeechSettings ?]
0x00000001c2c4bbcc  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakItemUnderMouseMode]  // -[UASpeechSettings ]
0x00000001c2c4bc14  0x00000068  __TEXT,__text  objc  -[UASpeechSettings speakItemUnderMouseVerbosity]  // -[UASpeechSettings ?]
0x00000001c2c4bc7c  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakItemUnderMouseVerbosity]  // +[UASpeechSettings ?]
0x00000001c2c4bd38  0x000000dc  __TEXT,__text  objc  -[UASpeechSettings setSpeakItemUnderMouseVerbosity:]  // -[UASpeechSettings ?]
0x00000001c2c4be14  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakItemUnderMouseVerbosity]  // -[UASpeechSettings ?]
0x00000001c2c4be5c  0x00000050  __TEXT,__text  objc  -[UASpeechSettings speakItemUnderMouseDelayTime]  // -[UASpeechSettings ?]
0x00000001c2c4beac  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakItemUnderMouseDelayTime]  // +[UASpeechSettings ?]
0x00000001c2c4bf68  0x000000b4  __TEXT,__text  objc  -[UASpeechSettings setSpeakItemUnderMouseDelayTime:]  // -[UASpeechSettings ?]
0x00000001c2c4c01c  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakItemUnderMouseDelayTime]  // -[UASpeechSettings ?]
0x00000001c2c4c064  0x00000068  __TEXT,__text  objc  -[UASpeechSettings spokenContentControllerMode]  // -[UASpeechSettings ?]
0x00000001c2c4c0cc  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpokenContentControllerMode]  // +[UASpeechSettings ?]
0x00000001c2c4c188  0x000000dc  __TEXT,__text  objc  -[UASpeechSettings setSpokenContentControllerMode:]  // -[UASpeechSettings ?]
0x00000001c2c4c264  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpokenContentControllerMode]  // -[UASpeechSettings ?]
0x00000001c2c4c2ac  0x00000068  __TEXT,__text  objc  -[UASpeechSettings speakSelectionHighlightOptions]  // -[UASpeechSettings ?]
0x00000001c2c4c314  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakSelectionHighlightOptions]  // +[UASpeechSettings ?]
0x00000001c2c4c3d0  0x000000dc  __TEXT,__text  objc  -[UASpeechSettings setSpeakSelectionHighlightOptions:]  // -[UASpeechSettings ?]
0x00000001c2c4c4ac  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakSelectionHighlightOptions]  // -[UASpeechSettings qa]
0x00000001c2c4c4f4  0x00000068  __TEXT,__text  objc  -[UASpeechSettings speakSelectionWordHighlightColor]  // -[UASpeechSettings ?]
0x00000001c2c4c55c  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakSelectionWordHighlightColor]  // +[UASpeechSettings ?]
0x00000001c2c4c618  0x000000dc  __TEXT,__text  objc  -[UASpeechSettings setSpeakSelectionWordHighlightColor:]  // -[UASpeechSettings ]
0x00000001c2c4c6f4  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakSelectionWordHighlightColor]  // -[UASpeechSettings ?]
0x00000001c2c4c73c  0x00000068  __TEXT,__text  objc  -[UASpeechSettings speakSelectionSentenceHighlightColor]  // -[UASpeechSettings ?]
0x00000001c2c4c7a4  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakSelectionSentenceHighlightColor]  // +[UASpeechSettings  ]
0x00000001c2c4c860  0x000000dc  __TEXT,__text  objc  -[UASpeechSettings setSpeakSelectionSentenceHighlightColor:]  // -[UASpeechSettings ?]
0x00000001c2c4c93c  0x00000048  __TEXT,__text  objc  -[UASpeechSettings speakSelectionSentenceStyle]  // -[UASpeechSettings ?]
0x00000001c2c4c984  0x000000bc  __TEXT,__text  objc  +[UASpeechSettings keyPathsForValuesAffectingSpeakSelectionSentenceStyle]  // +[UASpeechSettings ?]
0x00000001c2c4ca40  0x000000c8  __TEXT,__text  objc  -[UASpeechSettings setSpeakSelectionSentenceStyle:]  // -[UASpeechSettings ?]
0x00000001c2c4cb08  0x00000048  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakSelectionSentenceHighlightColor]  // -[UASpeechSettings ?]
0x00000001c2c4cb50  0x00000010  __TEXT,__text  objc  -[UASpeechSettings _validateSpeakItemUnderMouseModeValue:]  // -[UASpeechSettings ?]
0x00000001c2c4cb60  0x00000010  __TEXT,__text  objc  -[UASpeechSettings _validateSpeakItemUnderMouseVerbosityValue:]  // -[UASpeechSettings ?]
0x00000001c2c4cb70  0x00000014  __TEXT,__text  objc  -[UASpeechSettings _validateSpokenContentControllerModeValue:]  // -[UASpeechSettings ?]
0x00000001c2c4cb84  0x0000000c  __TEXT,__text  objc  -[UASpeechSettings _validateSpeakSelectionHighlightOptionsValue:]  // -[UASpeechSettings ?]
0x00000001c2c4cb90  0x00000010  __TEXT,__text  objc  -[UASpeechSettings _validateSpeakSelectionHighlightColorValue:]  // -[UASpeechSettings ?]
0x00000001c2c4cba0  0x00000010  __TEXT,__text  objc  -[UASpeechSettings canSetSpeakSelectionSentenceStyle]  // -[UASpeechSettings ?]
0x00000001c2c4cbb0  0x00000010  __TEXT,__text  func  UAAdaptiveVoiceShortcutsEnabled
0x00000001c2c4cbc0  0x00000044  __TEXT,__text  func  UAAdaptiveVoiceShortcutsSetEnabled
0x00000001c2c4cc04  0x000000b4  __TEXT,__text  objc  +[UAAccessibilityReaderSettings shared]  // +[UAAccessibilityReaderSettings ?]
0x00000001c2c4ccb8  0x00000040  __TEXT,__text  func  __39+[UAAccessibilityReaderSettings shared]_block_invoke
0x00000001c2c4ccf8  0x000000ec  __TEXT,__text  objc  -[UAAccessibilityReaderSettings _init]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4cde4  0x00000220  __TEXT,__text  objc  -[UAAccessibilityReaderSettings activateReader]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d004  0x000000ac  __TEXT,__text  objc  -[UAAccessibilityReaderSettings initializeReaderHotkeys]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d0b0  0x00000108  __TEXT,__text  func  UAAccessibilityReaderGetHotkey
0x00000001c2c4d1b8  0x0000009c  __TEXT,__text  objc  -[UAAccessibilityReaderSettings hasDefaultHotkey]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d254  0x00000070  __TEXT,__text  objc  -[UAAccessibilityReaderSettings isViewInReaderHotkeyDown:]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d2c4  0x00000078  __TEXT,__text  objc  -[UAAccessibilityReaderSettings _isHotkeyComboInKeyboardEvent:hotkeyIdentifier:]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d33c  0x00000028  __TEXT,__text  objc  -[UAAccessibilityReaderSettings accessibilityReaderIsSupported]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d364  0x00000048  __TEXT,__text  objc  -[UAAccessibilityReaderSettings accessibilityReaderEnabled]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d3ac  0x00000138  __TEXT,__text  objc  -[UAAccessibilityReaderSettings setAccessibilityReaderEnabled:]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d4e4  0x000000bc  __TEXT,__text  objc  +[UAAccessibilityReaderSettings keyPathsForValuesAffectingAccessibilityReaderEnabled]  // +[UAAccessibilityReaderSettings ]
0x00000001c2c4d5a0  0x00000048  __TEXT,__text  objc  -[UAAccessibilityReaderSettings accessibilityReaderHotkeyEnabled]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d5e8  0x000000c8  __TEXT,__text  objc  -[UAAccessibilityReaderSettings setAccessibilityReaderHotkeyEnabled:]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d6b0  0x000000bc  __TEXT,__text  objc  +[UAAccessibilityReaderSettings keyPathsForValuesAffectingAccessibilityReaderHotkeyEnabled]  // +[UAAccessibilityReaderSettings ?]
0x00000001c2c4d76c  0x00000048  __TEXT,__text  objc  -[UAAccessibilityReaderSettings autoStartSpeaking]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d7b4  0x000000c8  __TEXT,__text  objc  -[UAAccessibilityReaderSettings setAutoStartSpeaking:]  // -[UAAccessibilityReaderSettings ?]
0x00000001c2c4d87c  0x000000bc  __TEXT,__text  objc  +[UAAccessibilityReaderSettings keyPathsForValuesAffectingAutoStartSpeaking]  // +[UAAccessibilityReaderSettings ?]
0x00000001c2c4d938  0x00000010  __TEXT,__text  objc  -[UAAccessibilityReaderSettings setHasDefaultHotkey:]  // -[UAAccessibilityReaderSettings ]
0x00000001c2c4d948  0x00000010  __TEXT,__text  func  UAAccessibilityReaderCopyHotkeys
0x00000001c2c4d958  0x0000009c  __TEXT,__text  func  UAAccessibilityReaderCopyHotkeyForIdentifier
0x00000001c2c4d9f4  0x000001dc  __TEXT,__text  func  UAAccessibilityReaderSetHotkey
0x00000001c2c4dbd0  0x00000054  __TEXT,__text  func  __UAAccessibilityReaderLaunchApplication_block_invoke
0x00000001c2c4dc24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c2c4dc40  0x00000070  __TEXT,__text  func  UAVoiceOverMacBuddySettingsToTransfer
0x00000001c2c4dcb0  0x00000010  __TEXT,__text  func  UAVoiceOverIsEnabled
0x00000001c2c4dcc0  0x0000000c  __TEXT,__text  func  UAVoiceOverSetEnabled
0x00000001c2c4dccc  0x000000e0  __TEXT,__text  func  UAVoiceOverSetEnabledWithOptions
0x00000001c2c4ddac  0x0000007c  __TEXT,__text  func  UAVoiceOverSetSplashScreenEnabled
0x00000001c2c4de28  0x00000074  __TEXT,__text  func  UAVoiceOverTutorialUsageConfirmed
0x00000001c2c4de9c  0x0000007c  __TEXT,__text  func  UAVoiceOverSetTutorialUsageConfirmed
0x00000001c2c4df18  0x00000074  __TEXT,__text  func  UAVoiceOverTutorialStartedFromSplash
0x00000001c2c4df8c  0x0000007c  __TEXT,__text  func  UAVoiceOverSetTutorialStartedFromSplash
0x00000001c2c4e008  0x00000024  __TEXT,__text  func  UADisplayThemeFromString
