//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightResources.framework/Versions/A/SpotlightResources
// arch:    arm64e
// uuid:    B112CB1D-52E8-3FE1-A42E-249FF050C448
// text:    0x000000027081e000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002708437b8  0x00000008  __TEXT,__text  func  -[SRResources setParameterUpdates:]
0x00000002708437c0  0x0000000c  __TEXT,__text  func  -[SRResources experimentNamespaceId]
0x00000002708437cc  0x00000008  __TEXT,__text  func  -[SRResources setExperimentNamespaceId:]
0x00000002708437d4  0x0000000c  __TEXT,__text  func  -[SRResources experimentId]
0x00000002708437e0  0x00000008  __TEXT,__text  func  -[SRResources setExperimentId:]
0x00000002708437e8  0x0000000c  __TEXT,__text  func  -[SRResources experimentTreatmentId]
0x00000002708437f4  0x00000008  __TEXT,__text  func  -[SRResources setExperimentTreatmentId:]
0x00000002708437fc  0x00000008  __TEXT,__text  func  -[SRResources experimentDeploymentId]
0x0000000270843804  0x00000008  __TEXT,__text  func  -[SRResources setExperimentDeploymentId:]
0x000000027084380c  0x00000008  __TEXT,__text  func  -[SRResources experimentVersion]
0x0000000270843814  0x00000008  __TEXT,__text  func  -[SRResources setExperimentVersion:]
0x000000027084381c  0x0000000c  __TEXT,__text  func  -[SRResources autoUpdatingLocale]
0x0000000270843828  0x00000008  __TEXT,__text  func  -[SRResources setAutoUpdatingLocale:]
0x0000000270843830  0x000000a4  __TEXT,__text  func  -[SRResources .cxx_destruct]
0x00000002708438d4  0x000002c4  __TEXT,__text  func  +[SRResourcesManager parsecEnabled]
0x0000000270843b98  0x00000058  __TEXT,__text  func  +[SRResourcesManager setTrialUpdateHandler]
0x0000000270843bf0  0x00000558  __TEXT,__text  func  __43+[SRResourcesManager setTrialUpdateHandler]_block_invoke
0x0000000270844148  0x00000800  __TEXT,__text  func  __43+[SRResourcesManager setTrialUpdateHandler]_block_invoke.465
0x0000000270844948  0x0000004c  __TEXT,__text  func  +[SRResourcesManager initialize]
0x0000000270844994  0x00000004  __TEXT,__text  func  +[SRResourcesManager resourcePath]
0x0000000270844998  0x0000008c  __TEXT,__text  func  -[SRResourcesManager initWithOptions:]
0x0000000270844a24  0x000000d8  __TEXT,__text  func  +[SRResourcesManager lastLoadedBundleVersion]
0x0000000270844afc  0x0000000c  __TEXT,__text  func  +[SRResourcesManager otaBundleVersion]
0x0000000270844b08  0x00000068  __TEXT,__text  func  +[SRResourcesManager trialSpotlightTreatmentID]
0x0000000270844b70  0x00000068  __TEXT,__text  func  +[SRResourcesManager trialSpotlightRolloutID]
0x0000000270844bd8  0x000001fc  __TEXT,__text  func  +[SRResourcesManager defaultParameterWithType:value:name:]
0x0000000270844dd4  0x000000f0  __TEXT,__text  func  +[SRResourcesManager fetchUserDefaults]
0x0000000270844ec4  0x000004b4  __TEXT,__text  func  __39+[SRResourcesManager fetchUserDefaults]_block_invoke
0x0000000270845378  0x00000174  __TEXT,__text  func  +[SRResourcesManager updateDefaultParameter:withValue:]
0x00000002708454ec  0x000000f8  __TEXT,__text  func  +[SRResourcesManager parameterTypeFromString:]
0x00000002708455e4  0x00000068  __TEXT,__text  func  +[SRResourcesManager fetchParameterList]
0x000000027084564c  0x000002c4  __TEXT,__text  func  __40+[SRResourcesManager fetchParameterList]_block_invoke
0x0000000270845910  0x000007c8  __TEXT,__text  func  +[SRResourcesManager fetchOverrideList]
0x00000002708460d8  0x00000030  __TEXT,__text  func  +[SRResourcesManager trialOverrideList]
0x0000000270846108  0x000003f8  __TEXT,__text  func  +[SRResourcesManager dumpParameterList:]
0x0000000270846500  0x00000058  __TEXT,__text  func  +[SRResourcesManager sharedResourcesManager]
0x0000000270846558  0x0000004c  __TEXT,__text  func  __44+[SRResourcesManager sharedResourcesManager]_block_invoke
0x00000002708465a4  0x00000208  __TEXT,__text  func  -[SRResourcesManager resourcesForClient:locale:options:]
0x00000002708467ac  0x000000a8  __TEXT,__text  func  -[SRResourcesManager resourcesForClient:options:]
0x0000000270846854  0x0000015c  __TEXT,__text  func  -[SRResourcesManager refreshTrialForClient:]
0x00000002708469b0  0x0000028c  __TEXT,__text  func  -[SRResourcesManager loadDataSource:force:]
0x0000000270846c3c  0x000004dc  __TEXT,__text  func  -[SRResourcesManager loadAllParametersForClient:locales:options:]
0x0000000270847118  0x000000f0  __TEXT,__text  func  __65-[SRResourcesManager loadAllParametersForClient:locales:options:]_block_invoke
0x0000000270847208  0x000000e4  __TEXT,__text  func  -[SRResourcesManager loadAllParametersForClient:locale:options:]
0x00000002708472ec  0x00000008  __TEXT,__text  func  -[SRResourcesManager loadAllParametersForClient:locale:]
0x00000002708472f4  0x00000080  __TEXT,__text  func  -[SRResourcesManager loadAllParametersForClient:]
0x0000000270847374  0x000000f4  __TEXT,__text  func  -[SRResourcesManager loadAllParameters]
0x0000000270847468  0x00000234  __TEXT,__text  func  -[SRResourcesManager fetchAllParametersForLanguages:]
0x000000027084769c  0x00000060  __TEXT,__text  func  -[SRResourcesManager allLoadedAssets]
0x00000002708476fc  0x00000060  __TEXT,__text  func  -[SRResourcesManager assetConfigDump]
0x000000027084775c  0x000000e8  __TEXT,__text  func  -[SRResourcesManager trialConfigDump]
0x0000000270847844  0x000003a4  __TEXT,__text  func  -[SRResourcesManager overrideFactor:client:type:value:]
0x0000000270847be8  0x00000084  __TEXT,__text  func  -[SRResourcesManager handleAssetsCommand:]
0x0000000270847c6c  0x00000058  __TEXT,__text  func  +[SRResourcesManager trialParameterList]
0x0000000270847cc4  0x00000058  __TEXT,__text  func  -[SRResourcesManager isNamespaceLoaded:]
0x0000000270847d1c  0x00000084  __TEXT,__text  func  -[SRResourcesManager loadNamespace:]
0x0000000270847da0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000270847dc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000270847ddc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000270847dfc  0x00000068  __TEXT,__text  func  -[SRNamespaceType init]
0x0000000270847e64  0x00000008  __TEXT,__text  func  -[SRNamespaceType addParameterName:]
0x0000000270847e6c  0x0000003c  __TEXT,__text  func  -[SRNamespaceType parameterNames]
0x0000000270847ea8  0x00000008  __TEXT,__text  func  -[SRNamespaceType namespaceName]
0x0000000270847eb0  0x00000008  __TEXT,__text  func  -[SRNamespaceType setNamespaceName:]
0x0000000270847eb8  0x00000008  __TEXT,__text  func  -[SRNamespaceType namespaceId]
0x0000000270847ec0  0x00000008  __TEXT,__text  func  -[SRNamespaceType setNamespaceId:]
0x0000000270847ec8  0x00000008  __TEXT,__text  func  -[SRNamespaceType setParameterNames:]
0x0000000270847ed0  0x00000050  __TEXT,__text  func  -[SRNamespaceType .cxx_destruct]
0x0000000270847f20  0x00000030  __TEXT,__text  func  +[SRTrialConfiguration configuration]
0x0000000270847f50  0x000000b0  __TEXT,__text  func  -[SRTrialConfiguration init]
0x0000000270848000  0x0000003c  __TEXT,__text  func  -[SRTrialConfiguration namespaceDescription]
0x000000027084803c  0x00000008  __TEXT,__text  func  -[SRTrialConfiguration namespacesForClient:]
0x0000000270848044  0x000000c0  __TEXT,__text  func  -[SRTrialConfiguration debugDescription]
0x0000000270848104  0x00000144  __TEXT,__text  func  -[SRTrialConfiguration setProperties:client:]
0x0000000270848248  0x000000d0  __TEXT,__text  func  -[SRTrialConfiguration setParameterName:namespaceId:]
0x0000000270848318  0x000002a0  __TEXT,__text  func  -[SRTrialConfiguration namespaceTypes]
0x00000002708485b8  0x000002e4  __TEXT,__text  func  -[SRTrialConfiguration namespaceTypesForClient:]
0x000000027084889c  0x000001cc  __TEXT,__text  func  -[SRTrialConfiguration clientsForNamespace:]
0x0000000270848a68  0x0000004c  __TEXT,__text  func  -[SRTrialConfiguration clear]
0x0000000270848ab4  0x0000005c  __TEXT,__text  func  -[SRTrialConfiguration .cxx_destruct]
0x0000000270848b10  0x00000038  __TEXT,__text  func  SRIsAppleInternalInstall
0x0000000270848b48  0x0000002c  __TEXT,__text  func  __SRIsAppleInternalInstall_block_invoke
0x0000000270848b74  0x00000038  __TEXT,__text  func  SRIsRunningInServer
0x0000000270848bac  0x00000100  __TEXT,__text  func  __SRIsRunningInServer_block_invoke
0x0000000270848cac  0x000000a8  __TEXT,__text  func  SRIgnoreOTAAssets
0x0000000270848d54  0x00000090  __TEXT,__text  func  __SRIgnoreOTAAssets_block_invoke
0x0000000270848de4  0x000001a0  __TEXT,__text  func  normalizedLocaleForIdentifier
0x0000000270848f84  0x00000058  __TEXT,__text  func  getValidRegions
0x0000000270848fdc  0x00000144  __TEXT,__text  func  localeIdentifierForLocale
0x0000000270849120  0x00000150  __TEXT,__text  func  languageCodeForLocale
0x0000000270849270  0x00000058  __TEXT,__text  func  SRGetResourcePath
0x00000002708492c8  0x00000068  __TEXT,__text  func  __SRGetResourcePath_block_invoke
0x0000000270849330  0x00000170  __TEXT,__text  func  +[PlistReader plistReaderWithResourcePath:]
0x00000002708494a0  0x00000078  __TEXT,__text  func  -[PlistReader initWithPlist:]
0x0000000270849518  0x0000003c  __TEXT,__text  func  -[PlistReader plist]
0x0000000270849554  0x0000000c  __TEXT,__text  func  -[PlistReader .cxx_destruct]
0x0000000270849560  0x00000018  __TEXT,__text  func  __getValidRegions_block_invoke
0x0000000270849578  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027084958c  0x000002fc  __TEXT,__text  func  +[SRXPCListener handleCommand:info:reply:error:]
0x0000000270849888  0x00000278  __TEXT,__text  func  +[SRXPCListener handleMessage:error:]
0x0000000270849b00  0x00000058  __TEXT,__text  func  +[SRXPCConnection sharedConnection]
0x0000000270849b58  0x0000004c  __TEXT,__text  func  __35+[SRXPCConnection sharedConnection]_block_invoke
0x0000000270849ba4  0x00000128  __TEXT,__text  func  -[SRXPCConnection init]
0x0000000270849ccc  0x0000013c  __TEXT,__text  func  -[SRXPCConnection handleReply:completion:]
0x0000000270849e08  0x00000304  __TEXT,__text  func  -[SRXPCConnection sendCommand:info:sync:completion:]
0x000000027084a10c  0x000000f8  __TEXT,__text  func  __52-[SRXPCConnection sendCommand:info:sync:completion:]_block_invoke
0x000000027084a204  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000027084a24c  0x00000014  __TEXT,__text  func  -[SRXPCConnection .cxx_destruct]
0x000000027084a260  0x0000003c  __TEXT,__text  func  +[SSTrialManager setTrialUpdateHandler:]
0x000000027084a29c  0x0000002c  __TEXT,__text  func  +[SSTrialManager setTrialOverridePath]
0x000000027084a2c8  0x000000f8  __TEXT,__text  func  __38+[SSTrialManager setTrialOverridePath]_block_invoke
0x000000027084a3c0  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightTrialClient]
0x000000027084a418  0x00000064  __TEXT,__text  func  __44+[SSTrialManager sharedSpotlightTrialClient]_block_invoke
0x000000027084a47c  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightKnowledgeTrialClient]
0x000000027084a4d4  0x0000005c  __TEXT,__text  func  __53+[SSTrialManager sharedSpotlightKnowledgeTrialClient]_block_invoke
0x000000027084a530  0x00000090  __TEXT,__text  func  +[SSTrialManager isValidNamespace:forClient:]
0x000000027084a5c0  0x000004a0  __TEXT,__text  func  -[SSTrialManager initWithNameSpace:forClient:]
0x000000027084aa60  0x00000084  __TEXT,__text  func  __46-[SSTrialManager initWithNameSpace:forClient:]_block_invoke
0x000000027084aae4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000027084aaf0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000027084aaf8  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightModelTrialManager]
0x000000027084ab50  0x00000060  __TEXT,__text  func  __50+[SSTrialManager sharedSpotlightModelTrialManager]_block_invoke
0x000000027084abb0  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightUITrialManager]
0x000000027084ac08  0x00000060  __TEXT,__text  func  __47+[SSTrialManager sharedSpotlightUITrialManager]_block_invoke
0x000000027084ac68  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightRankingTrialManager]
0x000000027084acc0  0x00000060  __TEXT,__text  func  __52+[SSTrialManager sharedSpotlightRankingTrialManager]_block_invoke
0x000000027084ad20  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightPolicyTrialManager]
0x000000027084ad78  0x00000060  __TEXT,__text  func  __51+[SSTrialManager sharedSpotlightPolicyTrialManager]_block_invoke
0x000000027084add8  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightKnowledgeTrialManager]
0x000000027084ae30  0x00000060  __TEXT,__text  func  __54+[SSTrialManager sharedSpotlightKnowledgeTrialManager]_block_invoke
0x000000027084ae90  0x00000058  __TEXT,__text  func  +[SSTrialManager sharedSpotlightMailTrialManager]
0x000000027084aee8  0x00000060  __TEXT,__text  func  __49+[SSTrialManager sharedSpotlightMailTrialManager]_block_invoke
0x000000027084af48  0x00000130  __TEXT,__text  func  +[SSTrialManager currentTrialManagerForClient:]
0x000000027084b078  0x00000008  __TEXT,__text  func  -[SSTrialManager refreshTrackingId]
0x000000027084b080  0x00000008  __TEXT,__text  func  -[SSTrialManager hasActiveExperiment]
0x000000027084b088  0x00000008  __TEXT,__text  func  -[SSTrialManager hasActiveRollout]
0x000000027084b090  0x00000008  __TEXT,__text  func  -[SSTrialManager hasOverride]
0x000000027084b098  0x00000058  __TEXT,__text  func  -[SSTrialManager getFactorDictionary]
0x000000027084b0f0  0x00000220  __TEXT,__text  func  -[SSTrialManager description]
0x000000027084b310  0x00000204  __TEXT,__text  func  +[SSTrialManager getTTRLogsForClient:]
0x000000027084b514  0x00000120  __TEXT,__text  func  -[SSTrialManager getLevelForFactor:]
0x000000027084b634  0x00000674  __TEXT,__text  func  -[SSTrialManager loadWithUpdateHandler:]
0x000000027084bca8  0x0000021c  __TEXT,__text  func  +[SSTrialManager resolveMultipleSpotlightExperiments]
0x000000027084bec4  0x0000021c  __TEXT,__text  func  +[SSTrialManager didAllNamespacesLoadForClient:]
0x000000027084c0e0  0x00000154  __TEXT,__text  func  +[SSTrialManager trialManagerForNamespaceId:]
0x000000027084c234  0x0000011c  __TEXT,__text  func  +[SSTrialManager trialManagerForNamespaceName:]
0x000000027084c350  0x00000008  __TEXT,__text  func  -[SSTrialManager wasLoadedSinceLaunch]
0x000000027084c358  0x00000008  __TEXT,__text  func  -[SSTrialManager setWasLoadedSinceLaunch:]
0x000000027084c360  0x00000008  __TEXT,__text  func  -[SSTrialManager client]
0x000000027084c368  0x00000008  __TEXT,__text  func  -[SSTrialManager namespaceId]
0x000000027084c370  0x00000008  __TEXT,__text  func  -[SSTrialManager experimentId]
0x000000027084c378  0x00000008  __TEXT,__text  func  -[SSTrialManager treatmentId]
0x000000027084c380  0x00000008  __TEXT,__text  func  -[SSTrialManager rolloutId]
0x000000027084c388  0x00000008  __TEXT,__text  func  -[SSTrialManager experimentDeploymentId]
0x000000027084c390  0x00000008  __TEXT,__text  func  -[SSTrialManager rolloutDeploymentId]
0x000000027084c398  0x0000008c  __TEXT,__text  func  -[SSTrialManager .cxx_destruct]
0x000000027084c424  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027084c444  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027084c45c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027084c47c  0x00000044  __TEXT,__text  func  deliveryTypeID.cold.1
0x000000027084c4c0  0x00000044  __TEXT,__text  func  assetTypeString.cold.1
0x000000027084c504  0x00000050  __TEXT,__text  func  getMobileAssetPropertiesFromPath.cold.1
0x000000027084c554  0x00000044  __TEXT,__text  func  -[SRAssetBundleVersion compare:].cold.1
0x000000027084c598  0x00000050  __TEXT,__text  func  -[SRAssetBundleVersion compare:].cold.2
0x000000027084c5e8  0x00000044  __TEXT,__text  func  getBundleVersionFromPath.cold.1
0x000000027084c62c  0x00000044  __TEXT,__text  func  -[SRAssertion initWithAssertionID:].cold.1
0x000000027084c670  0x00000094  __TEXT,__text  func  -[SRAssetBundleCacheEntry makeResultNone].cold.1
0x000000027084c704  0x0000009c  __TEXT,__text  func  -[SRAssetBundleCacheEntry makeResultWithBundleVersion:path:loaded:].cold.1
0x000000027084c7a0  0x0000009c  __TEXT,__text  func  -[SRAssetBundleCacheEntry makeResultWithBundleVersion:path:loaded:].cold.2
0x000000027084c83c  0x000000d8  __TEXT,__text  func  -[SRAssetBundleCacheEntry onDevice].cold.1
0x000000027084c914  0x000000d8  __TEXT,__text  func  -[SRAssetBundleCacheEntry onDevice].cold.2
0x000000027084c9ec  0x00000040  __TEXT,__text  func  -[SRAssetBundleQuery initWithXPCObject:isResult:].cold.1
0x000000027084ca2c  0x00000040  __TEXT,__text  func  __49-[SRAssetBundleQuery initWithXPCObject:isResult:]_block_invoke.cold.1
0x000000027084ca6c  0x00000050  __TEXT,__text  func  -[SRAssetBundleQuery xpcObject].cold.1
0x000000027084cabc  0x00000068  __TEXT,__text  func  -[SRAssetBundleQuery addQueryEntriesForLanguage:assetType:deliveryTypes:].cold.1
0x000000027084cb24  0x00000080  __TEXT,__text  func  __73-[SRAssetBundleQuery addQueryEntriesForLanguage:assetType:deliveryTypes:]_block_invoke.cold.1
0x000000027084cba4  0x00000014  __TEXT,__text  func  +[SRAssetBundleCache sharedInstance].cold.1
0x000000027084cbb8  0x00000044  __TEXT,__text  func  -[SRAssetBundleCache loadCacheFromFile].cold.1
0x000000027084cbfc  0x00000044  __TEXT,__text  func  __39-[SRAssetBundleCache loadCacheFromFile]_block_invoke_2.cold.1
0x000000027084cc40  0x00000044  __TEXT,__text  func  __39-[SRAssetBundleCache loadCacheFromFile]_block_invoke.258.cold.1
0x000000027084cc84  0x00000044  __TEXT,__text  func  -[SRAssetBundleCache flushCacheToFile].cold.1
0x000000027084ccc8  0x00000044  __TEXT,__text  func  __38-[SRAssetBundleCache flushCacheToFile]_block_invoke_2.cold.1
0x000000027084cd0c  0x00000044  __TEXT,__text  func  __38-[SRAssetBundleCache flushCacheToFile]_block_invoke.269.cold.1
0x000000027084cd50  0x00000014  __TEXT,__text  func  +[SRLanguageConfiguration configuration].cold.1
0x000000027084cd64  0x00000048  __TEXT,__text  func  SRIsAssetAvailable.cold.1
0x000000027084cdac  0x00000048  __TEXT,__text  func  SRIsAssetAvailable.cold.2
0x000000027084cdf4  0x00000048  __TEXT,__text  func  SRIsAssetAvailable.cold.3
0x000000027084ce3c  0x00000048  __TEXT,__text  func  SRIsAssetAvailable.cold.4
0x000000027084ce84  0x00000058  __TEXT,__text  func  deliveryTypeFromLowerCaseString.cold.1
0x000000027084cedc  0x00000058  __TEXT,__text  func  languageFromLowerCaseString.cold.1
0x000000027084cf34  0x00000040  __TEXT,__text  func  getAssetBundleInfo.cold.1
0x000000027084cf74  0x00000044  __TEXT,__text  func  getAssetBundleInfo.cold.3  // aliases: getAssetBundleInfo.cold.5, getAssetBundleInfo.cold.6, getAssetBundleInfo.cold.2
0x000000027084cfb8  0x00000040  __TEXT,__text  func  getAssetBundleInfo.cold.4
0x000000027084cff8  0x00000050  __TEXT,__text  func  __SRIsAssetAvailable_block_invoke.cold.1
0x000000027084d048  0x00000050  __TEXT,__text  func  __SRAreAssetsAvailableForLocale_block_invoke.cold.1
0x000000027084d098  0x00000014  __TEXT,__text  func  +[SRDefaultsManager sharedDefaultsManager].cold.1
0x000000027084d0ac  0x0000004c  __TEXT,__text  func  __51-[SRDefaultsManager loadDefaultsFromDefaultAssets:]_block_invoke.cold.1
0x000000027084d0f8  0x00000060  __TEXT,__text  func  __51-[SRDefaultsManager loadDefaultsFromDefaultAssets:]_block_invoke.cold.2
0x000000027084d158  0x00000034  __TEXT,__text  func  -[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:].cold.1
0x000000027084d18c  0x00000034  __TEXT,__text  func  __82-[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:]_block_invoke.cold.1
0x000000027084d1c0  0x00000034  __TEXT,__text  func  __82-[SRDefaultsManager assetsFromResourcePath:deliveryType:assetType:language:force:]_block_invoke.508.cold.1
0x000000027084d1f4  0x00000050  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.542.cold.1
0x000000027084d244  0x00000058  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.553.cold.1
0x000000027084d29c  0x00000058  __TEXT,__text  func  __68-[SRDefaultsManager requestAssetsForLanguages:removeExisting:force:]_block_invoke.554.cold.1
0x000000027084d2f4  0x00000034  __TEXT,__text  func  -[SRDefaultsManager requestCatalogUpdate].cold.1
0x000000027084d328  0x00000070  __TEXT,__text  func  -[SRDefaultsManager requestCatalogUpdate].cold.2
0x000000027084d398  0x00000034  __TEXT,__text  func  -[SRDefaultsManager requestCatalogUpdate].cold.3
0x000000027084d3cc  0x00000034  __TEXT,__text  func  -[SRDefaultsManager requestCatalogUpdate].cold.4
0x000000027084d400  0x0000009c  __TEXT,__text  func  -[SRDefaultsManager loadSystemAssetsForLanguage:assetTypes:].cold.1
0x000000027084d49c  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.577.cold.1
0x000000027084d4e4  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.577.cold.2
0x000000027084d52c  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.577.cold.3
0x000000027084d574  0x00000034  __TEXT,__text  func  refreshCacheWithQuery.cold.1
0x000000027084d5a8  0x00000034  __TEXT,__text  func  -[SRDefaultsManager refreshCacheForLanguages:force:completion:].cold.1  // aliases: refreshCacheWithQuery.cold.2
0x000000027084d5dc  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.580.cold.1
0x000000027084d624  0x0000004c  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.580.cold.2
0x000000027084d670  0x00000078  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke_4.cold.1  // aliases: __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.584.cold.1
0x000000027084d6e8  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.585.cold.1
0x000000027084d730  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.586.cold.1
0x000000027084d778  0x00000050  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.586.cold.2
0x000000027084d7c8  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.588.cold.1
0x000000027084d810  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.591.cold.1
0x000000027084d858  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.591.cold.2
0x000000027084d8a0  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.591.cold.3
0x000000027084d8e8  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.591.cold.4
0x000000027084d930  0x00000078  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.592.cold.1
0x000000027084d9a8  0x0000004c  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.593.cold.1
0x000000027084d9f4  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.596.cold.1
0x000000027084da3c  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.596.cold.2
0x000000027084da84  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.600.cold.1
0x000000027084dacc  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.601.cold.1
0x000000027084db14  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.604.cold.1
0x000000027084db5c  0x00000048  __TEXT,__text  func  __75-[SRDefaultsManager loadOTAAssetsForLanguage:updateCache:assetTypes:force:]_block_invoke.604.cold.2
0x000000027084dba4  0x0000005c  __TEXT,__text  func  -[SRDefaultsManager loadFactorsAtPath:namespaceId:].cold.1
0x000000027084dc00  0x0000004c  __TEXT,__text  func  -[SRDefaultsManager updateParameter:inNamespace:withValue:].cold.1
0x000000027084dc4c  0x0000004c  __TEXT,__text  func  -[SRDefaultsManager updateParameter:inNamespace:withValue:].cold.2
0x000000027084dc98  0x0000004c  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke_3.cold.1
0x000000027084dce4  0x00000050  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke.666.cold.1
0x000000027084dd34  0x00000050  __TEXT,__text  func  __63-[SRDefaultsManager refreshCacheForLanguages:force:completion:]_block_invoke.669.cold.1
0x000000027084dd84  0x00000014  __TEXT,__text  func  SRLogCategoryGeneral.cold.1
0x000000027084dd98  0x00000014  __TEXT,__text  func  SRLogCategoryLifeCycle.cold.1
0x000000027084ddac  0x00000014  __TEXT,__text  func  SRLogCategorySafety.cold.1
0x000000027084ddc0  0x00000014  __TEXT,__text  func  SRLogCategoryAssets.cold.1
0x000000027084ddd4  0x00000014  __TEXT,__text  func  SRLogCategoryTrial.cold.1
0x000000027084dde8  0x00000014  __TEXT,__text  func  SRLogCategoryTool.cold.1
0x000000027084ddfc  0x00000048  __TEXT,__text  func  -[SRParameter initWithType:flags:name:].cold.1
0x000000027084de44  0x00000034  __TEXT,__text  func  -[SRParameter initWithType:flags:name:].cold.2
0x000000027084de78  0x00000034  __TEXT,__text  func  -[SRParameter initWithBoolean:flags:name:].cold.1
0x000000027084deac  0x00000034  __TEXT,__text  func  -[SRParameter initWithLong:flags:name:].cold.1
0x000000027084dee0  0x00000034  __TEXT,__text  func  -[SRParameter initWithDouble:flags:name:].cold.1
0x000000027084df14  0x00000034  __TEXT,__text  func  -[SRParameter initWithString:flags:name:].cold.1
0x000000027084df48  0x00000034  __TEXT,__text  func  -[SRParameter initWithFilePath:flags:name:].cold.1
0x000000027084df7c  0x00000034  __TEXT,__text  func  -[SRParameter copyWithZone:].cold.1
0x000000027084dfb0  0x00000048  __TEXT,__text  func  -[SRParameter copyWithZone:].cold.2
0x000000027084dff8  0x00000048  __TEXT,__text  func  -[SRParameter isNil].cold.1
